date,gross_return,cost,net_return,equity_net,equity_gross
2018-04-18,0.0011337564324579328,0.0,0.0011337564324579328,2.5505947875254438,2.5862464332236677
2018-04-19,-0.006652699075343327,0.0,-0.006652699075343327,2.533626447940898,2.5690409139687507
2018-04-20,-0.010695534811845663,0.0,-0.010695534811845663,2.5065279580667332,2.541563647440342
2018-04-23,-0.0008477063711478275,0.0,-0.0008477063711478275,2.5044031583472197,2.539409147743729
2018-04-24,-0.01569242432354876,0.0,-0.01569242432354876,2.4651030013091995,2.499559661866233
2018-04-25,0.0020906283099287656,0.0,0.0020906283099287656,2.4702566154306265,2.5047853120576864
2018-04-26,0.013383106114418307,0.0,0.013383106114418307,2.5033163218447783,2.538307119682791
2018-04-27,0.0009062038709561349,0.0,0.0009062038709561349,2.5055848367858617,2.540607343420323
2018-04-30,-0.007486216406486489,0.0,-0.007486216406486489,2.4868274864728717,2.5215878070435696
2018-05-01,0.004691789144505465,0.0,0.004691789144505465,2.498495156678163,2.533418565343574
2018-05-02,-0.006470844067543613,0.0,-0.006470844067543613,2.482327784115786,2.5170252088494154
2018-05-03,-0.0015688664954916498,0.0,-0.0015688664954916498,2.4784333432244585,2.513076332330944
2018-05-04,0.014835673491921608,0.0,0.014835673491921608,2.515202571076028,2.5503595122576814
2018-05-07,0.004855602719155127,0.0,0.004855602719155127,2.527415395519371,2.562743044840223
2018-05-08,-0.00030438004453542367,0.0,-0.00030438004453542367,2.5266461007087235,2.5619629969981017
2018-05-09,0.0100172469109421,0.0,0.0100172469109421,2.551956138556092,2.5876268129157287
2018-05-10,0.009634779687456251,0.0,0.009634779687456251,2.5765436737231315,2.6125580271715263
2018-05-11,0.0018519777376740374,0.0,0.0018519777376740374,2.5813153752470117,2.6173964264762293
2018-05-14,0.0008488867614359296,0.0,0.0008488867614359296,2.5835066196961503,2.6196182996520947
2018-05-15,-0.008157394797698881,0.0,-0.008157394797698881,2.56243193623682,2.598249038962556
2018-05-16,0.004924670453031199,0.0,0.004924670453031199,2.5750510690811095,2.6110445592343514
2018-05-17,-0.00174542602327854,0.0,-0.00174542602327854,2.570556507933864,2.606487174112724
2018-05-18,-0.0033032516042882268,0.0,-0.0033032516042882268,2.562065313025118,2.5978772911732793
2018-05-21,0.006946311059586985,0.0,0.006946311059586985,2.579862215644369,2.6159229549324063
2018-05-22,-0.002322553291887297,0.0,-0.002322553291887297,2.5738703481628082,2.6098473344621045
2018-05-23,0.004525800616875353,0.0,0.004525800616875353,2.5855191721722806,2.6216589831383637
2018-05-24,-0.0015232846405187402,0.0,-0.0015232846405187402,2.5815806905295435,2.6176654502766707
2018-05-25,-0.0013669323083417507,0.0,-0.0013669323083417507,2.5780518444770677,2.6140872788002576
2018-05-29,-0.009398629960527649,0.0,-0.009398629960527649,2.5538216891717718,2.5895184397822915
2018-05-30,0.011455714527031246,0.0,0.011455714527031246,2.5830775413958644,2.619183223790921
2018-05-31,-0.004487321665866939,0.0,-0.004487321665866939,2.5714864415797445,2.6074301061639287
2018-06-01,0.011549519028607413,0.0,0.011549519028607413,2.6011858731685757,2.637544669790833
2018-06-04,0.006027187079539953,0.0,0.006027187079539953,2.616863707054819,2.6534416449463056
2018-06-05,0.0014382966919442852,0.0,0.0014382966919442852,2.6206275334679447,2.657258081286499
2018-06-06,0.007590839415924866,0.0,0.007590839415924866,2.640520296243451,2.6774289006682133
2018-06-07,-0.00251201446378041,0.0,-0.00251201446378041,2.6338872710673815,2.670703160543991
2018-06-08,0.0020996973082045844,0.0,0.0020996973082045844,2.639417637080556,2.6763108287811987
2018-06-11,0.0017399128204769964,0.0,0.0017399128204769964,2.6440099936659056,2.6809673763037765
2018-06-12,0.0024814960464186187,0.0,0.0024814960464186187,2.6505710940118785,2.6876201862486515
2018-06-13,-0.0022470444576204508,0.0,-0.0022470444576204508,2.64461514292555,2.6815809842049525
2018-06-14,0.004794482996299265,0.0,0.004794482996299265,2.657294705260062,2.6944377786369227
2018-06-15,-0.0019356667677827843,0.0,-0.0019356667677827843,2.652151068206885,2.689222244970957
2018-06-18,-0.001586212021064082,0.0,-0.001586212021064082,2.647944194300817,2.684956568318671
2018-06-19,-0.003459669210854211,0.0,-0.003459669210854211,2.6387831832997346,2.675667506746778
2018-06-20,0.0033235198883018622,0.0,0.0033235198883018622,2.647553231690348,2.6845601409199342
2018-06-21,-0.006986302176489555,0.0,-0.006986302176489555,2.629056624785418,2.6658049925645084
2018-06-22,0.0006279968483554384,0.0,0.0006279968483554384,2.6307076640599307,2.667479109698169
2018-06-25,-0.016354539999313376,0.0,-0.016354539999313376,2.5876836503415626,2.6238537159012774
2018-06-26,0.0027752677591904584,0.0,0.0027752677591904584,2.5948651653473402,2.6311356125238508
2018-06-27,-0.009838155476340303,0.0,-0.009838155476340303,2.5693364784105137,2.6052500912885055
2018-06-28,0.006587378752328065,0.0,0.006587378752328065,2.5862616709359765,2.6224118603843602
2018-06-29,0.0018267710483954704,0.0,0.0018267710483954704,2.590986178880017,2.6272024064478794
2018-07-02,0.0035918960190709183,0.0,0.0035918960190709183,2.6002927318214035,2.6366390443128926
2018-07-03,-0.005908058307169339,0.0,-0.005908058307169339,2.584930050746094,2.6210616271041327
2018-07-05,0.009411523115547337,0.0,0.009411523115547337,2.6092581796707637,2.6457298091948975
2018-07-06,0.010577906141541683,0.0,0.010577906141541683,2.6368586677943706,2.67371609079244
2018-07-09,0.008982165918264663,0.0,0.008982165918264663,2.660543369851514,2.697731852338272
2018-07-10,0.0027375483608931715,0.0,0.0027375483608931715,2.667826735992736,2.70511702374877
2018-07-11,-0.006641203571726916,0.0,-0.006641203571726916,2.6501091555449126,2.6871517909087106
2018-07-12,0.011485013724010784,0.0,0.011485013724010784,2.6805456955664724,2.7180137661057975
2018-07-13,0.0008025328740229651,0.0,0.0008025328740229651,2.682696921607485,2.720195061505144
2018-07-16,-0.0013436465415412545,0.0,-0.0013436465415412545,2.6790923251667635,2.716540080818435
2018-07-17,0.004725907384700279,0.0,0.004725907384700279,2.691753467370563,2.7293781976472093
2018-07-18,0.000906369584780453,0.0,0.000906369584780453,2.694193190843115,2.7318520230309193
2018-07-19,-0.0041440538200817716,0.0,-0.0041440538200817716,2.6830283092585634,2.72053108121898
2018-07-20,-0.0008643366666082231,0.0,-0.0008643366666082231,2.6807092695133234,2.718179626452835
2018-07-23,0.002263850969329651,0.0,0.002263850969329651,2.686777995791602,2.7243331800349924
2018-07-24,0.004780185107876856,0.0,0.004780185107876856,2.699621291955256,2.73735599693109
2018-07-25,0.010163668372643974,0.0,0.010163668372643974,2.727059347498418,2.7651775755017662
2018-07-26,-0.006202292201212767,0.0,-0.006202292201212767,2.710145328575184,2.748027136190263
2018-07-27,-0.008747602430766253,0.0,-0.008747602430766253,2.68643805471121,2.7239884873339135
2018-07-30,-0.007894294371230813,0.0,-0.007894294371230813,2.6652305218972434,2.702484520351056
2018-07-31,0.0057377818155860405,0.0,0.0057377818155860405,2.68052303312013,2.7179907868888287
2018-08-01,-2.9652906771881994e-05,0.0,-2.9652906771881994e-05,2.680443547820529,2.717910190561418
2018-08-02,0.007978894194772268,0.0,0.007978894194772268,2.701830523283649,2.739596108402801
2018-08-03,0.003916196790968506,0.0,0.003916196790968506,2.712411423308673,2.7503249058910777
2018-08-06,0.004333859743236967,0.0,0.004333859743236967,2.7241666339832467,2.762244428281541
2018-08-07,0.003402936258983602,0.0,0.003402936258983602,2.7334367993975417,2.7716441700027152
2018-08-08,7.001265490602648e-05,0.0,7.001265490602648e-05,2.733628174564885,2.7718382201695118
2018-08-09,-0.0011373954288756759,0.0,-0.0011373954288756759,2.7305189583748892,2.768685544048308
2018-08-10,-0.006988295805795253,0.0,-0.006988295805795253,2.7114372841904335,2.749337150473269
2018-08-13,-0.002947331276691545,0.0,-0.002947331276691545,2.7034457802779515,2.7412339430995094
2018-08-14,0.006336322036655994,0.0,0.006336322036655994,2.720575683350431,2.7586032841408
2018-08-15,-0.008915838432126642,0.0,-0.008915838432126642,2.696319470115306,2.734008022961067
2018-08-16,0.006652344497529683,0.0,0.006652344497529683,2.71425631610591,2.7521955861888143
2018-08-17,0.0025355997871405076,0.0,0.0025355997871405076,2.721138583843273,2.759174052731324
2018-08-20,0.0012325968458104296,0.0,0.0012325968458104296,2.7244926506787315,2.7625750019657627
2018-08-21,0.0027426629372320206,0.0,0.0027426629372320206,2.731965015694509,2.770151814034978
2018-08-22,0.0007538570980340827,0.0,0.0007538570980340827,2.734024526913171,2.77224011264262
2018-08-23,-0.001360498128504839,0.0,-0.001360498128504839,2.7303048916610195,2.768468485157604
2018-08-24,0.006988660045557737,0.0,0.006988660045557737,2.749386064369562,2.7878163702472105
2018-08-27,0.008566256891092028,0.0,0.008566256891092028,2.77293801168974,2.81169752143994
2018-08-28,0.0007802296095383633,0.0,0.0007802296095383633,2.7751015400318746,2.8138912910992326
2018-08-29,0.007219993974774752,0.0,0.007219993974774752,2.795137756430293,2.83420756926664
2018-08-30,-0.0033664719310883325,0.0,-0.0033664719310883325,2.785728003629745,2.8246662890378262
2018-08-31,0.0004128419476656653,0.0,0.0004128419476656653,2.7868780690044304,2.8258324297700983
2018-09-04,-0.0024924930814696597,0.0,-0.0024924930814696597,2.779931794698537,2.8187890619895035
2018-09-05,-0.0057652172196122065,0.0,-0.0057652172196122065,2.7639048840463936,2.802538130750867
2018-09-06,-0.004786806775533558,0.0,-0.004786806775533558,2.75067460542051,2.789122922237898
2018-09-07,-0.0025021365644236956,0.0,-0.0025021365644236956,2.7437920419134554,2.782144155791494
2018-09-10,0.0022375747592626727,0.0,0.0022375747592626727,2.7499314817311067,2.7883694113311233
2018-09-11,0.004644253747128924,0.0,0.004644253747128924,2.762702861319484,2.8013193064180775
2018-09-12,-0.0007158406218065072,0.0,-0.0007158406218065072,2.7607252063853704,2.7993140082638925
2018-09-13,0.007330649748814411,0.0,0.007330649748814411,2.780963115926105,2.8198347987954246
2018-09-14,-0.0007560998606776947,0.0,-0.0007560998606776947,2.7788604301016036,2.817702722096921
2018-09-17,-0.008034167938771365,0.0,-0.008034167938771365,2.756534598727761,2.7950648252260613
2018-09-18,0.006275043804515512,0.0,0.006275043804515512,2.7738319740834405,2.8126039794408157
2018-09-19,0.000516512424309612,0.0,0.000516512424309612,2.775264692761002,2.8140567243408596
2018-09-20,0.008970015500565509,0.0,0.008970015500565509,2.80015886007324,2.8392988567776674
2018-09-21,-0.0022656757259386876,0.0,-0.0022656757259386876,2.7938146081151998,2.8328659262791804
2018-09-24,-0.0014709443790067774,0.0,-0.0014709443790067774,2.789705062221406,2.8286989380684404
2018-09-25,-0.00023784251317486853,0.0,-0.00023784251317486853,2.7890415517583906,2.828026153203995
2018-09-26,-0.0018815489408579907,0.0,-0.0018815489408579907,2.7837938335806705,2.8227050835907153
2018-09-27,0.004489282911322934,0.0,0.004489282911322934,2.7962910716664107,2.8353770052861837
2018-09-28,1.4219202572929562e-05,0.0,1.4219202572929562e-05,2.796330832695612,2.8354173220861925
2018-10-01,0.00305614378603124,0.0,0.00305614378603124,2.804876821793642,2.8440827651158918
2018-10-02,-0.001085128579683714,0.0,-0.001085128579683714,2.8018331697918217,2.8409965696244788
2018-10-03,0.000720835695108446,0.0,0.000720835695108446,2.8038528311523465,2.843044461361545
2018-10-04,-0.0112565771462354,0.0,-0.0112565771462354,2.7722910454517895,2.8110415120520513
2018-10-05,-0.007582621494356699,0.0,-0.007582621494356699,2.751269811781934,2.7897264482612365
2018-10-08,-0.0018295220622938314,0.0,-0.0018295220622938314,2.746236302961956,2.784622582176378
2018-10-09,-5.0221070916456226e-05,0.0,-5.0221070916456226e-05,2.7460983840338318,2.784482735448203
2018-10-10,-0.035470240194396985,0.0,-0.035470240194396985,2.6486936147547064,2.6857164640047038
2018-10-11,-0.019204490043668254,0.0,-0.019204490043668254,2.597826804601422,2.6341386489116094
2018-10-12,0.018099359742248453,0.0,0.018099359742248453,2.644845806485959,2.681814871929221
2018-10-15,-0.007576644509145381,0.0,-0.007576644509145381,2.624806750028711,2.661495714005274
2018-10-16,0.02389861745976758,0.0,0.02389861745976758,2.687536002453463,2.7251017819450967
2018-10-17,0.0002500529336724399,0.0,0.0002500529336724399,2.6882080287152266,2.725783201640228
2018-10-18,-0.017113894137565543,0.0,-0.017113894137565543,2.6422023210920402,2.6791344364854024
2018-10-19,-0.0006293339640462076,0.0,-0.0006293339640462076,2.640539493431495,2.6774483661902764
2018-10-22,-0.001583619505800304,0.0,-0.001583619505800304,2.636357883583861,2.673208306731804
2018-10-23,-0.004479421697802719,0.0,-0.004479421697802719,2.624548524876962,2.6612338794398833
2018-10-24,-0.03497534370792818,0.0,-0.03497534370792818,2.5327540381412543,2.5681563098192903
2018-10-25,0.02279474469506508,0.0,0.02279474469506508,2.5904875198160795,2.626696777238642
2018-10-26,-0.01996080617357251,0.0,-0.01996080617357251,2.538779300537972,2.574265791991434
2018-10-29,-0.009721970032271331,0.0,-0.009721970032271331,2.514097364259591,2.549238857106592
2018-10-30,0.015341794113056183,0.0,0.015341794113056183,2.552668128402239,2.588348754797324
2018-10-31,0.014494010423064984,0.0,0.014494010423064984,2.5896665268619268,2.625864308627884
2018-11-01,0.0029505574131220235,0.001,0.0019505574131220235,2.594717820103411,2.633612072029559
2018-11-02,1.196108678769292e-08,0.0,1.196108678769292e-08,2.5947178511390563,2.6336121035304214
2018-11-05,0.00010895217613704489,0.0,0.00010895217613704489,2.5950005512953993,2.633899041300202
2018-11-06,0.0,0.0,0.0,2.5950005512953993,2.633899041300202
2018-11-07,0.00010904226616959001,0.0,0.00010904226616959001,2.5952835160362238,2.6341862476205273
2018-11-08,0.00010964233446575378,0.0,0.00010964233446575378,2.5955680689795226,2.634475065950134
2018-11-09,0.00021863678804678877,0.0,0.00021863678804678877,2.596135555645281,2.6350510591167424
2018-11-12,-0.00010950441188917193,0.0,-0.00010950441188917193,2.595851267348076,2.634762509400216
2018-11-13,0.00010951635994871367,0.0,0.00010951635994871367,2.596135555529844,2.635051058999575
2018-11-14,-0.00010950441188917193,0.0,-0.00010950441188917193,2.5958512672326512,2.6347625092830613
2018-11-15,0.00032824323486502216,0.0,0.00032824323486502216,2.5967033378498363,2.6356273522522096
2018-11-16,0.00010927657176562633,0.0,0.00010927657176562633,2.5969870966884887,2.6359153645737154
2018-11-19,-0.00010926463163951627,0.0,-0.00010926463163951627,2.5967033378499966,2.6356273522523725
2018-11-20,0.00021875701773232947,0.0,0.00021875701773232947,2.59727138492812,2.636203914231805
2018-11-21,0.00021833728904463445,0.0,0.00021833728904463445,2.5978384661212184,2.636779495847807
2018-11-23,0.0,0.0,0.0,2.5978384661212184,2.636779495847807
2018-11-26,0.00010912693459586009,0.0,0.00010912693459586009,2.5981219602696015,2.6370672395113943
2018-11-27,0.0,0.0,0.0,2.5981219602696015,2.6370672395113943
2018-11-28,0.00010911502929544792,0.0,0.00010911502929544792,2.5984054544234096,2.637354983180488
2018-11-29,0.0001094087334043703,0.0,0.0001094087334043703,2.598689742673049,2.6376435328487355
2018-11-30,0.00010901314668854134,0.0,0.00010901314668854134,2.5989730340191652,2.6379310706700942
2018-12-03,-0.0024804768278606113,0.0007,-0.0031804768278606114,2.5907070605082327,2.6313877437758038
2018-12-04,-0.02271667996258465,0.0,-0.02271667996258465,2.531854797337859,2.571611350542981
2018-12-06,-0.0008308970283426916,0.0,-0.0008308970283426916,2.5297510867105557,2.569474606313763
2018-12-07,-0.016254268829677065,0.0,-0.016254268829677065,2.4886318324749945,2.5277096753117103
2018-12-10,0.0013621767873076896,0.0,0.0013621767873076896,2.492021788989347,2.531152862756473
2018-12-11,0.0002516848664872104,0.0,0.0002516848664872104,2.4926489931605924,2.5317899156267947
2018-12-12,0.003656914212516493,0.0,0.003656914212516493,2.501764396690496,2.541048454152356
2018-12-13,-0.0001921744516595659,0.0,-0.0001921744516595659,2.5012836214893808,2.540560129559039
2018-12-14,-0.012952933151161904,0.0,-0.012952933151161904,2.468884661948133,2.507652424034354
2018-12-17,-0.013744840497073418,0.0,-0.013744840497073418,2.4349502360639845,2.4731851414439023
2018-12-18,-0.0007259544391246984,0.0,-0.0007259544391246984,2.433182573131066,2.471389721711694
2018-12-19,-0.010512038089352747,0.0,-0.010512038089352747,2.407604865243963,2.4454103788234254
2018-12-20,-0.011371037526863447,0.0,-0.011371037526863447,2.3802278999714153,2.417603525637243
2018-12-21,-0.014206862452126833,0.0,-0.014206862452126833,2.3464123295918067,2.3832569648847377
2018-12-24,-0.018558216486897327,0.0,-0.018558216486897327,2.302867101611717,2.3390279661865008
2018-12-26,0.035123894909882054,0.0,0.035123894909882054,2.3837527636801514,2.4211837386621102
2018-12-27,0.005705451689149677,0.0,0.005705451689149677,2.3973531499122056,2.434997685513602
2018-12-28,-0.0008390164765954113,0.0,-0.0008390164765954113,2.395341731119211,2.432954682334984
2018-12-31,0.006156581937010075,0.0,0.006156581937010075,2.4100888487539858,2.4479333671858114
2019-01-02,-0.011221332509660363,0.0007,-0.011921332509660362,2.381357378210165,2.420464292911127
2019-01-03,0.00032777116334514744,0.0,0.00032777116334514744,2.3821379184883615,2.4212576513082498
2019-01-04,0.00010966965142933383,0.0,0.00010966965142933383,2.382399166723539,2.4215231897908893
2019-01-07,1.1935014532227228e-08,0.0,1.1935014532227228e-08,2.3823991951575074,2.421523218691804
2019-01-08,0.0,0.0,0.0,2.3823991951575074,2.421523218691804
2019-01-09,1.1950630485202396e-08,0.0,1.1950630485202396e-08,2.38239922362868,2.421523247630533
2019-01-10,0.00010901778253635808,0.0,0.00010901778253635808,2.3826589475091566,2.42178723672535
2019-01-11,0.0002187832703250958,0.0,0.0002187832703250958,2.383180233425762,2.4223170832570324
2019-01-14,-0.00010929305732920724,0.0,-0.00010929305732920724,2.3829197683718846,2.4220523408171823
2019-01-15,0.00021855611527321628,0.0,0.00021855611527321628,2.383440570059468,2.42258169516778
2019-01-16,0.00010920338719455636,0.0,0.00010920338719455636,2.3837008498428953,2.422846249294648
2019-01-17,0.00021887881659266029,0.0,0.00021887881659266029,2.38422259146402,2.4233765590144793
2019-01-18,0.0,0.0,0.0,2.38422259146402,2.4233765590144793
2019-01-22,0.00010926911553199581,0.0,0.00010926911553199581,2.3844831133578204,2.423641359227684
2019-01-23,1.1929758847450955e-08,0.0,1.1929758847450955e-08,2.3844831418041292,2.4236413881411414
2019-01-24,0.00032744308725196625,0.0,0.00032744308725196625,2.385263924325582,2.424434992759666
2019-01-25,-0.00010972894818150891,0.0,-0.00010972894818150891,2.3850021918240305,2.424168962057976
2019-01-28,0.00010976489490854835,0.0,0.00010976489490854835,2.3852639813389724,2.4244350507093366
2019-01-29,0.0,0.0,0.0,2.3852639813389724,2.4244350507093366
2019-01-30,0.00021822790783176949,0.0,0.00021822790783176949,2.3857845125072465,2.424964130098127
2019-01-31,0.0,0.0,0.0,2.3857845125072465,2.424964130098127
2019-02-01,9.836143173014289e-05,0.0,9.836143173014289e-05,2.3860191816876966,2.425202653041858
2019-02-04,0.00010908540184006998,0.0,0.00010908540184006998,2.386279461548929,2.4254672072478085
2019-02-05,0.0,0.0,0.0,2.386279461548929,2.4254672072478085
2019-02-06,0.00021894666935162732,0.0,0.00021894666935162732,2.3868019294891774,2.425998255214457
2019-02-07,0.0,0.0,0.0,2.3868019294891774,2.425998255214457
2019-02-08,0.0002185049554164209,0.0,0.0002185049554164209,2.3873234575383684,2.426528347855053
2019-02-11,-0.00010912717108302328,0.0,-0.00010912717108302328,2.387062935682987,2.426263547680899
2019-02-12,0.00021836771216654505,0.0,0.00021836771216654505,2.3875841931550497,2.4267933653009193
2019-02-13,0.0,0.0,0.0,2.3875841931550497,2.4267933653009193
2019-02-14,0.0002186361787506197,0.0,0.0002186361787506197,2.3881062054394864,2.427323950128926
2019-02-15,1.1940187949477377e-08,0.0,1.1940187949477377e-08,2.3881062339539234,2.4273239791116303
2019-02-19,0.0002188925456594326,0.0,0.0002188925456594326,2.388628972606779,2.427855302236558
2019-02-20,0.0,0.0,0.0,2.388628972606779,2.427855302236558
2019-02-21,0.00010919276949294954,0.0,0.00010919276949294954,2.388889793619589,2.4281204064809376
2019-02-22,0.0002179980504237733,0.0,0.0002179980504237733,2.389410566937275,2.4286497319957445
2019-02-25,-0.00010862648447151901,0.0,-0.00010862648447151901,2.38915101366743,2.428385916313345
2019-02-26,0.00010863835002661304,0.0,0.00010863835002661304,2.3894105670915193,2.4286497321525213
2019-02-27,0.00010923453343369971,0.0,0.00010923453343369971,2.389671573239997,2.4289150245728868
2019-02-28,0.00021833196822762524,0.0,0.00021833196822762524,2.390193314938,2.4294453343708593
2019-03-01,-2.638617549759469e-05,0.001,-0.0010263861754975948,2.3877400535627813,2.4293812305999047
2019-03-04,-0.002459267175152634,0.0,-0.002459267175152634,2.381867962826257,2.4234067330835583
2019-03-05,-0.0007274109972245091,0.0,-0.0007274109972245091,2.3801353658761606,2.4216439203751654
2019-03-06,-0.005937477308658423,0.0,-0.005937477308658423,2.3660033661497355,2.407265464548287
2019-03-07,-0.009553074671250583,0.0,-0.009553074671250583,2.343400759320477,2.3842686778119346
2019-03-08,-0.0017929306907513605,0.0,-0.0017929306907513605,2.339199204178361,2.3799938493244883
2019-03-11,0.016346071819303764,0.0,0.016346071819303764,2.3774359223695187,2.4188973997150476
2019-03-12,0.0042833144984561365,0.0,0.0042833144984561365,2.387619228124955,2.4292582980175252
2019-03-13,0.006876255428501919,0.0,0.006876255428501919,2.404037107803545,2.4459624985765016
2019-03-14,-0.0009554909351122685,0.0,-0.0009554909351122685,2.4017400721393654,2.4436254035814873
2019-03-15,0.006231805615691765,0.0,0.006231805615691765,2.4167072494083555,2.4588536020941736
2019-03-18,0.0032514444296799614,0.0,0.0032514444296799614,2.4245650387326116,2.4668484279421015
2019-03-19,0.0011942988244917686,0.0,0.0011942988244917686,2.427460693908274,2.469794582119792
2019-03-20,-0.0009185150600716006,0.0,-0.0009185150600716006,2.4252310347031876,2.467526038600832
2019-03-21,0.012645846581334042,0.0,0.012645846581334042,2.455900134292334,2.498729994320425
2019-03-22,-0.020136981274212873,0.0,-0.020136981274212873,2.406445719276752,2.4484131152154807
2019-03-25,-0.001094935774844219,0.0,-0.001094935774844219,2.4038108157684954,2.4457322601040334
2019-03-26,0.006619669618096068,0.0,0.006619669618096068,2.4197232491932885,2.4619221996402416
2019-03-27,-0.005583757806244472,0.0,-0.005583757806244472,2.4062121006116546,2.448175422339634
2019-03-28,0.003342656897233942,0.0,0.003342656897233942,2.414255242085972,2.456358832800756
2019-03-29,0.00668434045357018,0.0,0.00668434045357018,2.430392946065891,2.4727779715153306
2019-04-01,0.012244703143250012,0.0,0.012244703143250012,2.4601523862119166,2.503056403715704
2019-04-02,0.0014794868895772306,0.0,0.0014794868895772306,2.4637921494136794,2.506759642848874
2019-04-03,0.0028353361745393274,0.0,0.0028353361745393274,2.4707778284214577,2.5138671491451183
2019-04-04,0.001742044988466418,0.0,0.001742044988466418,2.475082034555073,2.518246418813957
2019-04-05,0.004933545291535401,0.0,0.004933545291535401,2.487292963872816,2.5306703015764223
2019-04-08,0.0013020429907730114,0.0,0.0013020429907730114,2.4905315262424255,2.5339653431045472
2019-04-09,-0.004644600985505875,0.0,-0.004644600985505875,2.478964001061206,2.522196085174726
2019-04-10,0.003993989092350536,0.0,0.003993989092350536,2.4888649562417746,2.532269708827683
2019-04-11,-0.0009013712084689706,0.0,-0.0009013712084689706,2.4866215650284507,2.5299871938200678
2019-04-12,0.006030889004840367,0.0,0.006030889004840367,2.5016181036841796,2.545245265769664
2019-04-15,-0.0004095755256425471,0.0,-0.0004095755256425471,2.5005935021344063,2.544202795602047
2019-04-16,0.0014981167115780125,0.0,0.0014981167115780125,2.504339683048817,2.548014308327782
2019-04-17,-0.0006402986054587553,0.0,-0.0006402986054587553,2.5027361578421656,2.5463828183194708
2019-04-18,0.001763540439083322,0.0,0.001763540439083322,2.507149834264876,2.550873467392964
2019-04-22,0.0014692535823775396,0.0,0.0014692535823775396,2.5108334731404267,2.5546213473731227
2019-04-23,0.010094369487878984,0.0,0.010094369487878984,2.536178753940841,2.5804086391551304
2019-04-24,-0.0024988042476988825,0.0,-0.0024988042476988825,2.52984133969757,2.5739607030868106
2019-04-25,0.0007942188072182278,0.0,0.0007942188072182278,2.531850587268836,2.576004991086243
2019-04-26,0.0035278695136359726,0.0,0.0035278695136359726,2.5407826257687436,2.5850928005612706
2019-04-29,0.0016793078334939146,0.0,0.0016793078334939146,2.5450493819354025,2.589433967151562
2019-04-30,-0.00196447697342047,0.0,-0.00196447697342047,2.5400496910283725,2.5843470837489
2019-05-01,-0.0061917070188660436,0.0,-0.0061917070188660436,2.5243224475281636,2.568345563771266
2019-05-02,-0.0028142401079120916,0.0,-0.0028142401079120916,2.517218398051027,2.5611176226747228
2019-05-03,0.011600746357154334,0.0,0.011600746357154334,2.5464200102123793,2.5908284986062102
2019-05-06,-0.004478270451523136,0.0,-0.004478270451523136,2.535016452723478,2.579226067895938
2019-05-07,-0.01761091846210687,0.0,-0.01761091846210687,2.4903724846744657,2.533803527918882
2019-05-08,-0.0017291032495715506,0.0,-0.0017291032495715506,2.4860663735185717,2.529422320004982
2019-05-09,-0.0036852401023322427,0.0,-0.0036852401023322427,2.4769046220218214,2.5201007914355653
2019-05-10,0.003917018028772113,0.0,0.003917018028772113,2.48660670208183,2.5299720716699414
2019-05-13,-0.02815033516913633,0.0,-0.02815033516913633,2.4166078899844057,2.4587525098838783
2019-05-14,0.00959985551500202,0.0,0.00959985551500202,2.43980697656467,2.482356178725912
2019-05-15,0.00843383711533211,0.0,0.00843383711533211,2.460383911197867,2.503291966399525
2019-05-16,0.009484100332475487,0.0,0.009484100332475487,2.483718439068076,2.5270334385703377
2019-05-17,-0.007577414872546817,0.0,-0.007577414872546817,2.464898274028663,2.507885057809492
2019-05-20,-0.00970688634479454,0.0,-0.00970688634479454,2.4409717866311866,2.4835413025875264
2019-05-21,0.009429309335091385,0.0,0.009429309335091385,2.463988464685563,2.5069593817761002
2019-05-22,-0.0034826357541741793,0.0,-0.0034826357541741793,2.455407290360576,2.4982285553988643
2019-05-23,-0.013178846822474399,0.0,-0.013178846822474399,2.4230478537941273,2.465304783939731
2019-05-24,0.001459283147216983,0.0,0.001459283147216983,2.4265837666920693,2.4689023616636874
2019-05-28,-0.007625234410319159,0.0,-0.007625234410319159,2.408080496654767,2.4500764024198114
2019-05-29,-0.007176126399569704,0.0,-0.007176126399569704,2.390799806630434,2.432494344467444
2019-05-30,0.003172330456011585,0.0,0.003172330456011585,2.398384213671234,2.4402110203604743
2019-05-31,-0.014257424123930551,0.0,-0.014257424123930551,2.3641894327247837,2.4054198968913054
2019-06-03,-0.0007089100204573651,0.001,-0.001708910020457365,2.360149245712941,2.4037146706229917
2019-06-04,0.00021844327510267547,0.0,0.00021844327510267547,2.3606648044439056,2.404239745928055
2019-06-05,0.0,0.0,0.0,2.3606648044439056,2.404239745928055
2019-06-06,0.00032844313577218287,0.0,0.00032844313577218287,2.361440148594784,2.4050294019693554
2019-06-07,-0.00010952023531407562,0.0,-0.00010952023531407562,2.3611815231140296,2.4047660025833144
2019-06-10,0.00021835969086136942,0.0,0.00021835969086136942,2.3616971099814843,2.4052911065442326
2019-06-11,-0.00010880373165600421,0.0,-0.00010880373165600421,2.361440148522877,2.4050294018961216
2019-06-12,0.00010881557119613028,0.0,0.00010881557119613028,2.3616971099814843,2.405291106544232
2019-06-13,0.0003282996285181028,0.0,0.0003282996285181028,2.3624724542653635,2.4060807627209884
2019-06-14,0.00010927111037850601,0.0,0.00010927111037850601,2.3627306042536795,2.406343677837591
2019-06-17,0.0,0.0,0.0,2.3627306042536795,2.406343677837591
2019-06-18,0.0,0.0,0.0,2.3627306042536795,2.406343677837591
