date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-10-27,-0.0036479274688554497,0.0,-0.0036479274688554497,1.0,2,1.4184404396218455,1.4000902717967068
2010-10-28,0.0076765244796691,0.0,0.0076765244796691,1.0,2,1.4293291323795552,1.4108380990419007
2010-10-29,0.0041022474061607195,0.0,0.0041022474061607195,1.0,2,1.4351925941054091,1.416625705974208
2010-11-01,-0.0022444722158816988,0.0,-0.0022444722158816988,1.0,2,1.4319713442035005,1.4134461289368452
2010-11-02,0.007511390724965872,0.0,0.007511390724965872,1.0,2,1.4427274404767674,1.42406307507998
2010-11-03,-0.0012044109495630284,0.0,-0.0012044109495630284,1.0,2,1.440989803750222,1.4223479179194853
2010-11-04,0.022951343080805597,0.0,0.022951343080805597,1.0,2,1.4740624551120358,1.4549927129639249
2010-11-05,0.001316676355996027,0.0,0.001316676355996027,1.0,2,1.4760033182939432,1.4569084674672308
2010-11-08,0.005810383661580321,0.0,0.005810383661580321,1.0,2,1.4845794638589966,1.4653736646230204
2010-11-09,-0.010552625584842878,0.0,-0.010552625584842878,1.0,2,1.4689132526259459,1.4499101249983646
2010-11-10,0.008599681114565771,0.0,0.008599681114565771,1.0,2,1.4815454381834887,1.462378889718131
2010-11-11,-0.0015678715113934816,0.0,-0.0015678715113934816,1.0,2,1.479222565298126,1.4600860675180787
2010-11-12,-0.022702005974833517,0.0,-0.022702005974833517,1.0,2,1.4456412457826193,1.426939184889512
2010-11-15,-0.006624366375789115,0.0,-0.006624366375789115,1.0,2,1.436064788522603,1.4174866169328342
2010-11-16,-0.0137351598210953,0.0,-0.0137351598210953,1.0,2,1.4163402091387975,1.398017211704998
2010-11-17,-0.0007976713292259241,0.0,-0.0007976713292259241,1.0,2,1.4152104351615378,1.3969020534574565
2010-11-18,0.014561057417485035,0.0,0.014561057417485035,1.0,2,1.435817395565749,1.4172424244644533
2010-11-19,0.000811871243676543,0.0,0.000811871243676543,1.0,2,1.4369830944203792,1.4183930428341942
2010-11-22,0.009061785654948806,0.0,0.009061785654948806,1.0,2,1.4500047272118017,1.4312462165628284
2010-11-23,-0.004486429899758615,0.0,-0.004486429899758615,1.0,2,1.4434993826488474,1.4248250307429244
2010-11-24,0.009176444387168747,0.0,0.009176444387168747,1.0,2,1.4567455744566369,1.4378998583989828
2010-11-26,-0.007245348820824449,0.0,-0.007245348820824449,1.0,2,1.4461909446265064,1.4274817723554682
2010-11-29,0.001123250505401796,0.0,0.001123250505401796,1.0,2,1.4478153793359656,1.4290851919777183
2010-11-30,0.0010653525091152694,0.0,0.0010653525091152694,1.0,2,1.4493578130830769,1.4306076714727314
2010-12-01,0.013337287075754767,0.0005,0.012837287075754766,1.0,2,1.4686883143116538,1.4489727928442038
2010-12-02,0.010106160458681956,0.0,0.010106160458681956,1.0,2,1.4835311140798784,1.4636163443889516
2010-12-03,0.004933700981745337,0.0,0.004933700981745337,1.0,2,1.490850412993864,1.470837389784162
2010-12-06,0.0029213221636014697,0.0,0.0029213221636014697,1.0,2,1.4952056673479575,1.4751341796499924
2010-12-07,0.0032741997739046402,0.0,0.0032741997739046402,1.0,2,1.5001012694059292,1.4799640636474816
2010-12-08,0.0015311191873312868,0.0,0.0015311191873312868,1.0,2,1.5023981032424567,1.482230065021893
2010-12-09,0.0021906248059238576,0.0,0.0021906248059238576,1.0,2,1.5056892937957924,1.485477074970416
2010-12-10,0.009554944598579418,0.0,0.009554944598579418,1.0,2,1.5200760715806854,1.4996707261242181
2010-12-13,-0.004283512976414716,0.0,-0.004283512976414716,1.0,2,1.513564806002932,1.4932468671085157
2010-12-14,0.0006751483911537348,0.0,0.0006751483911537348,1.0,2,1.514586686846612,1.4942550303284394
2010-12-15,-0.003760003466980133,0.0,-0.003760003466980133,1.0,2,1.5088918356530268,1.488636626233852
2010-12-16,0.008474657856482937,0.0,0.008474657856482937,1.0,2,1.5216791777026266,1.5012523123138128
2010-12-17,0.0019828157204734853,0.0,0.0019828157204734853,1.0,2,1.5246963870976926,1.504229018999066
2010-12-20,0.002354081014478593,0.0,0.002354081014478593,1.0,2,1.5282856459154035,1.5077700959741194
2010-12-21,0.008559444645357961,0.0,0.008559444645357961,1.0,2,1.5413669223039113,1.5206757706485357
2010-12-22,-0.0002338576719827512,0.0,-0.0002338576719827512,1.0,2,1.5410064618237902,1.5203201489529712
2010-12-23,-0.0019079411971790194,0.0,-0.0019079411971790194,1.0,2,1.5380663121101577,1.5174194675078825
2010-12-27,0.0018133515620813445,0.0,0.0018133515620813445,1.0,2,1.5408553670598073,1.5201710824696204
2010-12-28,-0.0022979417732990615,0.0,-0.0022979417732990615,1.0,2,1.5373145711452285,1.5166778178366522
2010-12-29,0.0021772337311187773,0.0,0.0021772337311187773,1.0,2,1.5406616642848663,1.5199799799408857
2010-12-30,-0.0021370816324591813,0.0,-0.0021370816324591813,1.0,2,1.537369144540289,1.5167316586440485
2010-12-31,-0.00513557060498554,0.0,-0.00513557060498554,1.0,2,1.5294738767525762,1.5089423761222651
2011-01-03,0.010920682277439642,0.0005,0.010420682277439641,1.0,2,1.546176775012235,1.5246665851988002
2011-01-04,-0.01923044124154355,0.0,-0.01923044124154355,1.0,2,1.516443113391323,1.4953465740191898
2011-01-05,0.004487654245120376,0.0,0.004487654245120376,1.0,2,1.5232483857666173,1.5020571724200134
2011-01-06,-0.004341251744794217,0.0,-0.004341251744794217,1.0,2,1.516635581054153,1.495536364099464
2011-01-07,-0.0037650044193193732,0.0,-0.0037650044193193732,1.0,2,1.510925441388987,1.4899056630793768
2011-01-10,0.004901200515795623,0.0,0.004901200515795623,1.0,2,1.5183307899416514,1.4972079894837482
2011-01-11,0.004971495808151705,0.0,0.004971495808151705,1.0,2,1.525879165099234,1.504651352727398
2011-01-12,0.006326878931193214,0.0,0.006326878931193214,1.0,2,1.535533217840447,1.5141710996697602
2011-01-13,-0.0053831723137893195,0.0,-0.0053831723137893195,1.0,2,1.5272671779352645,1.506020055727678
2011-01-14,-0.0013274086474128755,0.0,-0.0013274086474128755,1.0,2,1.5252398702763634,1.5040209516825278
2011-01-18,0.0031721355530782702,0.0,0.0031721355530782702,1.0,2,1.5300781378958395,1.5087919100159346
2011-01-19,-0.011743391945848503,0.0,-0.011743391945848503,1.0,2,1.5121098306147547,1.491073575251892
2011-01-20,-0.014688430038598599,0.0,-0.014688430038598599,1.0,2,1.4898993111570928,1.4691720453594015
2011-01-21,-0.003948222947416757,0.0,-0.003948222947416757,1.0,2,1.4840168565074419,1.46337142657621
2011-01-24,0.0011344958315620546,0.0,0.0011344958315620546,1.0,2,1.4857004674451173,1.4650316153596878
2011-01-25,-0.00019474304108219043,0.0,-0.00019474304108219043,1.0,2,1.4854111376179497,1.464746310647631
2011-01-26,0.012034551297426255,0.0,0.012034551297426255,1.0,2,1.5032873941513814,1.4823738752608357
2011-01-27,-0.010919857307984226,0.0,-0.010919857307984226,1.0,2,1.4868717103143567,1.4661865640659038
2011-01-28,-0.0030484142562851035,0.0,-0.0030484142562851035,1.0,2,1.4823391093953675,1.4617170200416316
2011-01-31,0.001929188610074739,0.0,0.001929188610074739,1.0,2,1.4851988211214813,1.4645369478678483
2011-02-01,0.019571205030382566,0.0005,0.019071205030382565,1.0,2,1.5142659517605321,1.4924674322752067
2011-02-02,-0.002670762547593797,0.0,-0.002670762547593797,1.0,2,1.5102217069694737,1.4884814061535827
2011-02-03,0.002645372986195327,0.0,0.002645372986195327,1.0,2,1.5142168066762565,1.4924189946558752
2011-02-04,0.0036851603137187383,0.0,0.0036851603137187383,1.0,2,1.5197969383585856,1.497918797906421
2011-02-07,0.007289636219549922,0.0,0.007289636219549922,1.0,2,1.5308757051668056,1.5088380810295845
2011-02-08,0.006828102468635411,0.0,0.006828102468635411,1.0,2,1.541328681348429,1.5191405820554338
2011-02-09,-0.003080053998447796,0.0,-0.003080053998447796,1.0,2,1.5365813057805195,1.5144615470314697
2011-02-10,0.0028175499052672803,0.0,0.0028175499052672803,1.0,2,1.540910700293057,1.5187286180198394
2011-02-11,0.00908125403456822,0.0,0.00908125403456822,1.0,2,1.5549041018070027,1.5325205784096463
2011-02-14,0.0037552648572010683,0.0,0.0037552648572010683,1.0,2,1.5607431785368362,1.5382755990806853
2011-02-15,-0.0035343304505196516,0.0,-0.0035343304505196516,1.0,2,1.5552269963954926,1.532838824789563
2011-02-16,0.007259343253857353,0.0,0.007259343253857353,1.0,2,1.566516922999993,1.5439662279715496
2011-02-17,0.0033530241513867187,0.0,0.0033530241513867187,1.0,2,1.571769492076368,1.5491431840228638
2011-02-18,-0.0005622150122214786,0.0,-0.0005622150122214786,1.0,2,1.570885819672171,1.5482722324687255
2011-02-22,-0.027484769074765714,0.0,-0.027484769074765714,1.0,2,1.5277103856756573,1.5057183276944506
2011-02-23,-0.012721405097274707,0.0,-0.012721405097274707,1.0,2,1.5082757629881636,1.4865634748854584
2011-02-24,0.005839486243475633,0.0,0.005839486243475633,1.0,2,1.5170833185575006,1.4952442418471052
2011-02-25,0.01845890962028196,0.0,0.01845890962028196,1.0,2,1.545087022421191,1.5228448201676081
2011-02-28,0.0016055797487780077,0.0,0.0016055797487780077,1.0,2,1.54756778285449,1.5252898689714007
2011-03-01,-0.017988507451231317,0.0,-0.017988507451231317,1.0,2,1.5197293482613263,1.4978521807981209
2011-03-02,0.004751959644802239,0.0,0.004751959644802239,1.0,2,1.5269510407952858,1.5049699139151527
2011-03-03,0.021140535964000118,0.0,0.021140535964000118,1.0,2,1.5592316041884862,1.5367857845050144
2011-03-04,-0.004749002533992186,0.0,-0.004749002533992186,1.0,2,1.5518268093491143,1.5294875849201968
2011-03-07,-0.014840211534714542,0.0,-0.014840211534714542,1.0,2,1.5287973712331322,1.5067896656202613
2011-03-08,0.010146680041622391,0.0,0.010146680041622391,1.0,2,1.544309589007508,1.5220785782473332
2011-03-09,-0.0054060727656704555,0.0,-0.0054060727656704555,1.0,2,1.535960938996611,1.51385011069826
2011-03-10,-0.02076495094328712,0.0,-0.02076495094328712,1.0,2,1.5040667854475411,1.4824150874141209
2011-03-11,0.004506362990053636,0.0,0.004506362990053636,1.0,2,1.510844656344051,1.4890953878999411
2011-03-14,-0.004419673572717275,0.0,-0.004419673572717275,1.0,2,1.504167216143926,1.4825140723667845
2011-03-15,-0.011173573187203023,0.0,-0.011173573187203023,1.0,2,1.4873602936685504,1.4659490928781358
2011-03-16,-0.017150154326409872,0.0,-0.017150154326409872,1.0,2,1.4618518350931604,1.4408078397006152
2011-03-17,0.005833767207961471,0.0,0.005833767207961471,1.0,2,1.4703799383916254,1.4492131772288346
2011-03-18,0.005577202798248193,0.0,0.005577202798248193,1.0,2,1.478580545498511,1.4572957330161334
2011-03-21,0.021124467317238493,0.0,0.021124467317238493,1.0,2,1.5098147719077992,1.488080329099784
2011-03-22,-0.00353804117467732,0.0,-0.00353804117467732,1.0,2,1.5044729850786536,1.4828154396242017
2011-03-23,0.004365889272548051,0.0,0.004365889272548051,1.0,2,1.5110413475450468,1.4892892476452255
2011-03-24,0.01229892760997664,0.0,0.01229892760997664,1.0,2,1.529625535694185,1.507605908292331
2011-03-25,0.005582627695851716,0.0,0.005582627695851716,1.0,2,1.5381648655740334,1.5160223107903934
2011-03-28,-0.003791219582832739,0.0,-0.003791219582832739,1.0,2,1.532333344814044,1.5102747373177137
2011-03-29,0.009568653969450058,0.0,0.009568653969450058,1.0,2,1.5469957123564193,1.5247260336779087
2011-03-30,0.008807524049594118,0.0,0.008807524049594118,1.0,2,1.5606209142976175,1.5381550948885692
2011-03-31,0.0024310840628034014,0.0,0.0024310840628034014,1.0,2,1.5644149149304443,1.5418944792258726
2011-04-01,0.002480153457490364,0.0,0.002480153457490364,1.0,2,1.5682949039906584,1.54571861414961
2011-04-04,-0.0005209046243185855,0.0,-0.0005209046243185855,1.0,2,1.5674779719228744,1.5449134421756041
2011-04-05,0.0014063610320014241,0.0,0.0014063610320014241,1.0,2,1.5696824118611075,1.547086148238495
2011-04-06,0.002367837988064614,0.0,0.002367837988064614,1.0,2,1.5733991655051092,1.5507493975911029
2011-04-07,-0.0033324549225101086,0.0,-0.0033324549225101086,1.0,2,1.5681558837109484,1.545581595127521
2011-04-08,-0.0075482582814156984,0.0,-0.0075482582814156984,1.0,2,1.5563190380751766,1.533915146052496
2011-04-11,-0.006117188577927424,0.0,-0.006117188577927424,1.0,2,1.5467987410318522,1.5245318978415539
2011-04-12,-0.010009877117297061,0.0,-0.010009877117297061,1.0,2,1.5313154757089336,1.5092715208827603
2011-04-13,0.004938286231408018,0.0,0.004938286231408018,1.0,2,1.538877549838569,1.5167247356537918
2011-04-14,0.0014995276496482801,0.0,0.0014995276496482801,1.0,2,1.541185139273975,1.5189991063318102
2011-04-15,0.004445857445369905,0.0,0.004445857445369905,1.0,2,1.5480370287001095,1.5257523598182057
2011-04-18,-0.011788639701331316,0.0,-0.011788639701331316,1.0,2,1.5297877779244444,1.5077658149748527
2011-04-19,0.003233263424488597,0.0,0.003233263424488597,1.0,2,1.5347339847940373,1.5126408190371052
2011-04-20,0.021457339105122264,0.0,0.021457339105122264,1.0,2,1.5676652923419185,1.5450980660354343
2011-04-21,0.007675931028361838,0.0,0.007675931028361838,1.0,2,1.5796985830014918,1.5569581322223776
2011-04-25,0.000633205230669065,0.0,0.000633205230669065,1.0,2,1.5806988564071287,1.5579440062556333
2011-04-26,0.00778851553091664,0.0,0.00778851553091664,1.0,2,1.593010153999958,1.570078077344654
2011-04-27,0.006388143402211277,0.0,0.006388143402211277,1.0,2,1.6031865313048883,1.5801079612553999
2011-04-28,0.0015206238050872178,0.0,0.0015206238050872178,1.0,2,1.6056243749083858,1.582510711035893
2011-04-29,0.001377286492729668,0.0,0.001377286492729668,1.0,2,1.6078357796723448,1.5846902816628028
2011-05-02,-0.008514138623344436,0.0005,-0.009014138623344436,1.0,2,1.5941464429606413,1.5704056637888275
2011-05-03,-0.008092291137046292,0.0,-0.008092291137046292,1.0,2,1.5812461458291172,1.557697483954182
2011-05-04,-0.013627943579368584,0.0,-0.013627943579368584,1.0,2,1.559697012568664,1.5364692705291298
2011-05-05,-0.016763933740445436,0.0,-0.016763933740445436,1.0,2,1.5335503551947922,1.510712001483749
2011-05-06,0.009063995244319722,0.0,0.009063995244319722,1.0,2,1.5474504483212026,1.5244050878807343
2011-05-09,0.012966850267710883,0.0,0.012966850267710883,1.0,2,1.5675160065812859,1.5441718204026205
2011-05-10,0.009397901085208271,0.0,0.009397901085208271,1.0,2,1.5822473669606176,1.5586837944293304
2011-05-11,-0.013870496496945883,0.0,-0.013870496496945883,1.0,2,1.5603008103998885,1.5370640763188521
2011-05-12,0.00463103741656079,0.0,0.00463103741656079,1.0,2,1.5675266218339405,1.5441822775679361
2011-05-13,-0.010231802280083413,0.0,-0.010231802280083413,1.0,2,1.5514879993705686,1.5283825098194521
2011-05-16,-0.008220832808115752,0.0,-0.008220832808115752,1.0,2,1.5387334759239453,1.5158179327393781
2011-05-17,-0.0037130756314778246,0.0,-0.0037130756314778246,1.0,2,1.5330200421511528,1.5101895861115664
2011-05-18,0.010641508985048231,0.0,0.010641508985048231,1.0,2,1.5493336887039633,1.526260282161299
2011-05-19,0.0012739789998143514,0.0,0.0012739789998143514,1.0,2,1.551307507287077,1.5282047057090233
2011-05-20,0.002649819272421139,0.0,0.002649819272421139,1.0,2,1.555418191817338,1.5322541719904157
2011-05-23,-0.007836058083080522,0.0,-0.007836058083080522,1.0,2,1.5432298445227772,1.5202473393006564
2011-05-24,0.00018292129953439984,0.0,0.00018292129953439984,1.0,2,1.5435121341314175,1.5205254249195748
2011-05-25,0.006284295789912742,0.0,0.006284295789912742,1.0,2,1.5532120209376188,1.5300808564458521
2011-05-26,0.005404015261358752,0.0,0.005404015261358752,1.0,2,1.5616056024028917,1.5383494367451984
2011-05-27,0.008405749401736662,0.0,0.008405749401736662,1.0,2,1.5747320677610384,1.5512804166027814
2011-05-31,0.006897716991634273,0.0,0.006897716991634273,1.0,2,1.585594123902105,1.5619807098911718
2011-06-01,-0.025553424531314595,0.0005,-0.026053424531314595,1.0,2,1.5450767641196765,1.5212857633466528
2011-06-02,0.002871335376878059,0.0,0.002871335376878059,1.0,2,1.5495131976924856,1.5256538849772912
2011-06-03,-0.007246835038555999,0.0,-0.007246835038555999,1.0,2,1.538284131158743,1.5145977229469287
2011-06-06,-0.014847641437912285,0.0,-0.014847641437912285,1.0,2,1.5154442399496675,1.4921095190339344
2011-06-07,0.005245494004158968,0.0,0.005245494004158968,1.0,2,1.5233934936239606,1.4999363705695752
2011-06-08,-0.011848523812658385,0.0,-0.011848523812658385,1.0,2,1.505343529538708,1.482164338765409
2011-06-09,0.00828874240074673,0.0,0.00828874240074673,1.0,2,1.5178209342796853,1.4944496171650086
2011-06-10,-0.02060327849798299,0.0,-0.02060327849798299,1.0,2,1.4865488468606523,1.4636590555013538
2011-06-13,-3.8209676007094906e-05,0.0,-3.8209676007094906e-05,1.0,2,1.486492046310845,1.4636031295630583
2011-06-14,0.019358844460885538,0.0,0.019358844460885538,1.0,2,1.5152688146277205,1.491936794900735
2011-06-15,-0.026210391567144276,0.0,-0.026210391567144276,1.0,2,1.4755530256668452,1.4528325473129564
2011-06-16,5.1473920924027805e-05,0.0,5.1473920924027805e-05,1.0,2,1.4756289781666077,1.4529073303006128
2011-06-17,0.005180553827005108,0.0,0.005180553827005108,1.0,2,1.4832735535166883,1.4604341949308854
2011-06-20,0.004362469666725655,0.0,0.004362469666725655,1.0,2,1.4897442894013613,1.4668052948065204
2011-06-21,0.021563470071105928,0.0,0.021563470071105928,1.0,2,1.5218683457994686,1.4984347068812207
2011-06-22,-0.009373951177217732,0.0,-0.009373951177217732,1.0,2,1.5076024262277914,1.4843884530966676
2011-06-23,-0.0027926569541545376,0.0,-0.0027926569541545376,1.0,2,1.503392209828086,1.4802430653604604
2011-06-24,-0.007058792696275851,0.0,-0.007058792696275851,1.0,2,1.4927800758777137,1.469794336421981
2011-06-27,0.008180506817755062,0.0,0.008180506817755062,1.0,2,1.5049917734658405,1.481817999011779
2011-06-28,0.013761444841902337,0.0,0.013761444841902337,1.0,2,1.5257026347439073,1.5022099556709176
2011-06-29,0.011163505215602831,0.0,0.011163505215602831,1.0,2,1.5427348240643302,1.5189798843459805
2011-06-30,0.01121406507204925,0.0,0.01121406507204925,1.0,2,1.5600351527703042,1.5360138236121703
2011-07-01,0.013044619501801413,0.0,0.013044619501801413,1.0,2,1.5803852177476276,1.5560505394906983
2011-07-05,-0.0021801355578239257,0.0,-0.0021801355578239257,1.0,2,1.5769397637393567,1.5526581383797835
2011-07-06,-0.00044813839548507595,0.0,-0.00044813839548507595,1.0,2,1.576233076483858,1.551962332652913
2011-07-07,0.011569903590834207,0.0,0.011569903590834207,1.0,2,1.5944699412154604,1.5699183872183136
2011-07-08,-0.009402999350087649,0.0,-0.009402999350087649,1.0,2,1.579477141394477,1.555156445643609
2011-07-11,-0.025689508092627378,0.0,-0.025689508092627378,1.0,2,1.5389011505885037,1.515205241547946
2011-07-12,-0.006501547929363749,0.0,-0.006501547929363749,1.0,2,1.5288959109993996,1.5053540620471988
2011-07-13,0.012118674287387776,0.0,0.012118674287387776,1.0,2,1.5474241025641202,1.523596957612345
2011-07-14,-0.011947264570724259,0.0,-0.011947264570724259,1.0,2,1.528936617407671,1.5053941416605996
2011-07-15,0.0052527053211141594,0.0,0.0052527053211141594,1.0,2,1.5369676709135747,1.5133015334788744
2011-07-18,-0.015803641535005686,0.0,-0.015803641535005686,1.0,2,1.512677984791564,1.4893858585094
2011-07-19,0.019056161930275595,0.0,0.019056161930275595,1.0,2,1.541503821418115,1.5177678366058176
2011-07-20,0.005250648304444661,0.0,0.005250648304444661,1.0,2,1.5495977158443388,1.5257371017236323
