date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-23,0.002301968379669783,0.0,0.002301968379669783,0.5,2,1.0099239444082693,1.0079015462027272
2006-06-26,0.0024992515362467493,0.0,0.0024992515362467493,0.5,2,1.012447998377824,1.0104205456904598
2006-06-27,-0.005082829704445957,0.0,-0.005082829704445957,0.5,2,1.0073018976174624,1.0052847501268418
2006-06-28,-0.0011708479437250174,0.0,-0.0011708479437250174,0.5,2,1.0061225002619267,1.0041077145442976
2006-06-29,0.017100663528613835,0.0,0.017100663528613835,0.5,2,1.0233278626074738,1.0212786227172053
2006-06-30,0.01429783970132903,0.0,0.01429783970132903,0.5,2,1.037959240348939,1.0358807007552098
2006-07-03,0.007736475276760024,0.0,0.007736475276760024,0.5,2,1.0459893863501832,1.0438947661862754
2006-07-05,0.0025723999724176494,0.0,0.0025723999724176494,0.5,2,1.0486800894187795,1.04658008105402
2006-07-06,0.004162872771037551,0.0,0.004162872771037551,0.5,2,1.0530456112085502,1.0509368607761502
2006-07-07,-0.003099023428248915,0.0,-0.003099023428248915,0.5,2,1.0497821981884004,1.0476799828229946
2006-07-10,-0.004876942722772282,0.0,-0.004876942722772282,0.5,2,1.0446624705364496,1.0425705075549718
2006-07-11,0.014328980935698565,0.0,0.014328980935698565,0.5,2,1.0596314191610061,1.0575094804818486
2006-07-12,0.008670182528236925,0.0,0.008670182528236925,0.5,2,1.0688186169777867,1.066678280702967
2006-07-13,0.004842910370132847,0.0,0.004842910370132847,0.5,2,1.0739948097417396,1.071844108010179
2006-07-14,0.0022903201929668215,0.0,0.0022903201929668215,0.5,2,1.0764546017416325,1.074298974214467
2006-07-17,-0.014531059891640885,0.0,-0.014531059891640885,0.5,2,1.0608125754530926,1.0586882714786283
2006-07-18,-0.008030821912432817,0.0,-0.008030821912432817,0.5,2,1.0522933785771598,1.0501861345096022
2006-07-19,0.009043699837491481,0.0,0.009043699837491481,0.5,2,1.0618100040339913,1.0596837026836023
2006-07-20,-0.011701886633346426,0.0,-0.011701886633346426,0.5,2,1.0493848237406322,1.047283404127594
2006-07-21,-0.00651405459926202,0.0,-0.00651405459926202,0.5,2,1.0425490737031489,1.0404613428522058
2006-07-24,-0.004544766960879354,0.0,-0.004544766960879354,0.5,2,1.0378109311178874,1.035732688517139
2006-07-25,0.0033473596965096775,0.0,0.0033473596965096775,0.5,2,1.0412848576013085,1.039199658375039
2006-07-26,0.0036727844927627595,0.0,0.0036727844927627595,0.5,2,1.045109272478855,1.043016414765203
2006-07-27,0.007380433930921415,0.0,0.007380433930921415,0.5,2,1.0528226324149785,1.050714328503244
2006-07-28,0.0016743233024202886,0.0,0.0016743233024202886,0.5,2,1.0545853978817465,1.052473563987644
2006-07-31,0.00039607748661052433,0.0,0.00039607748661052433,0.5,2,1.0550030954155558,1.0528904250715923
2006-08-01,-0.0018999499607870174,0.0005,-0.0023999499607870174,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-02,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-03,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-04,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-07,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-08,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-09,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-10,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-11,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-14,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-15,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-16,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-17,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-18,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-21,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-22,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-23,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-24,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-25,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-28,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-29,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-30,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-08-31,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0503635407372287
2006-09-01,0.0010675567355499238,0.0005,0.0005675567355499238,0.5,2,1.0541227781189308,1.0509596816395501
2006-09-05,0.0009505612815232656,0.0,0.0009505612815232656,0.5,2,1.0551247864177824,1.0519586832213588
2006-09-06,-0.0044144745938813346,0.0,-0.0044144745938813346,0.5,2,1.0504669648547666,1.0473148383404651
2006-09-07,-0.0023007382025149736,0.0,-0.0023007382025149736,0.5,2,1.0480501153782453,1.0449052410818345
2006-09-08,0.0014230006511691817,0.0,0.0014230006511691817,0.5,2,1.0495414913748866,1.0463921419203042
2006-09-11,0.0005057590682778779,0.0,0.0005057590682778779,0.5,2,1.0500723065016835,1.0469213642350552
2006-09-12,0.004902737845033034,0.0,0.004902737845033034,0.5,2,1.0552205357387905,1.0520541452282641
2006-09-13,0.0020130136458715864,0.0,0.0020130136458715864,0.5,2,1.0573447090766366,1.0541719445788045
2006-09-14,3.996855105431463e-05,0.0,3.996855105431463e-05,0.5,2,1.0573869696126235,1.0542140783039915
2006-09-15,0.0011801238759254762,0.0,0.0011801238759254762,0.5,2,1.0586348172215558,1.0554581815081348
2006-09-18,0.0006836231811912508,0.0,0.0006836231811912508,0.5,2,1.0593585245230248,1.0561797171877918
2006-09-19,-0.001248785345559278,0.0,-0.001248785345559278,0.5,2,1.058035613121907,1.0548607754346908
2006-09-20,0.0026522365007953796,0.0,0.0026522365007953796,0.5,2,1.0608417737941702,1.057658515686556
2006-09-21,-0.0024130518272580948,0.0,-0.0024130518272580948,0.5,2,1.0582819076134846,1.0551063308726634
2006-09-22,-0.0015178055252721423,0.0,-0.0015178055252721423,0.5,2,1.0566756414868133,1.0535048846539152
2006-09-25,0.00383550573638336,0.0,0.00383550573638336,0.5,2,1.0607285269712325,1.0575456086823134
2006-09-26,0.0041510604383317995,0.0,0.0041510604383317995,0.5,2,1.065131675195353,1.0619355444202463
2006-09-27,0.0005995836090275652,0.0,0.0005995836090275652,0.5,2,1.0657703106892562,1.0625722635665245
2006-09-28,-0.0001870539435904206,0.0,-0.0001870539435904206,0.5,2,1.0655709541496803,1.0623735052342744
2006-09-29,-0.0004106596150045827,0.0,-0.0004106596150045827,0.5,2,1.065133367191889,1.0619372313396238
2006-10-02,-0.0018720226005781715,0.0,-0.0018720226005781715,0.5,2,1.0631394134558758,1.0599492608421606
2006-10-03,0.001054496388811721,0.0,0.001054496388811721,0.5,2,1.0642604901281685,1.0610669735100422
2006-10-04,0.005854939024554362,0.0,0.005854939024554362,0.5,2,1.0704916704041112,1.067279455940912
2006-10-05,0.0009636772717844799,0.0,0.0009636772717844799,0.5,2,1.0715232788965143,1.0683079688952448
2006-10-06,-0.0006284488252950582,0.0,-0.0006284488252950582,0.5,2,1.0708498813506155,1.0676365920071393
2006-10-09,0.0002973385455744548,0.0,0.0002973385455744548,0.5,2,1.071168286296865,1.0679540415186088
2006-10-10,0.0006661065329942595,0.0,0.0006661065329942595,0.5,2,1.0718817984903035,1.068665412682602
2006-10-11,-0.0005880037423211526,0.0,-0.0005880037423211526,0.5,2,1.0712515279814654,1.0680370334206555
2006-10-12,0.0043219880168464675,0.0,0.0043219880168464675,0.5,2,1.0758814642484298,1.072653076680648
2006-10-13,0.001285487023085785,0.0,0.001285487023085785,0.5,2,1.0772644959090998,1.074031958290994
2006-10-16,0.000769622853685481,0.0,0.000769622853685481,0.5,2,1.0780935832846155,1.0748585578316834
2006-10-17,-0.0015719089509630968,0.0,-0.0015719089509630968,0.5,2,1.0763989183310745,1.0731689780436084
2006-10-18,0.0006674507897056481,0.0,0.0006674507897056481,0.5,2,1.0771173616391527,1.0738852655254911
2006-10-19,0.0008075405186974138,0.0,0.0008075405186974138,0.5,2,1.0779871775520686,1.074752471389835
2006-10-20,0.00010972990327084986,0.0,0.00010972990327084986,0.5,2,1.0781054649807886,1.074870403874561
2006-10-23,0.002308756364252762,0.0,0.002308756364252762,0.5,2,1.0805945478343988,1.0773520177602531
2006-10-24,0.0014940800525756748,0.0,0.0014940800525756748,0.5,2,1.0822090425932402,1.078961667919591
2006-10-25,0.001706630633109274,0.0,0.001706630633109274,0.5,2,1.0840559736967577,1.0808030569540132
2006-10-26,0.0015531163554899363,0.0,0.0015531163554899363,0.5,2,1.0857396387597729,1.0824816698588322
2006-10-27,-0.0031376394506602012,0.0,-0.0031376394506602012,0.5,2,1.0823329792360548,1.0790852326668667
2006-10-30,-0.00036145059394632195,0.0,-0.00036145059394632195,0.5,2,1.0819417693378621,1.0786951966686007
2006-10-31,-7.064286821489851e-05,0.0,-7.064286821489851e-05,0.5,2,1.0818653378680345,1.0786189945459783
2006-11-01,-0.015589518540077285,0.0005,-0.016089518540077286,1.0,2,1.0649995781254737,1.0612645342355511
2006-11-02,-0.0010118926438884568,0.0,-0.0010118926438884568,1.0,2,1.0639219128866242,1.0601906484601384
2006-11-03,0.0015489920009701952,0.0,0.0015489920009701952,1.0,2,1.0655699194193424,1.0618328752941066
2006-11-06,0.011423269024403604,0.0,0.011423269024403604,1.0,2,1.0777422112731816,1.0739624778875472
2006-11-07,0.0052159905116833105,0.0,0.0052159905116833105,1.0,2,1.0833637044212232,1.0795642559821126
2006-11-08,0.0037062553979517743,0.0,0.0037062553979517743,1.0,2,1.0873789269986796,1.0835653968332821
2006-11-09,-0.007184685915816835,0.0,-0.007184685915816835,1.0,2,1.079566450936716,1.0757803197877875
2006-11-10,0.0043761842484427715,0.0,0.0043761842484427715,1.0,2,1.0842908326344527,1.0804881326780278
2006-11-13,0.0019505374602470926,0.0,0.0019505374602470926,1.0,2,1.0864057825213087,1.0825956652561688
2006-11-14,0.013374060711423108,0.0,0.013374060711423108,1.0,2,1.1009354394139899,1.0970743654092283
2006-11-15,0.005207636982228925,0.0,0.005207636982228925,1.0,2,1.1066687115233287,1.1027875304467887
2006-11-16,0.0009200102403634225,0.0,0.0009200102403634225,1.0,2,1.10768685807062,1.1038021062677448
2006-11-17,-0.00016403149534893746,0.0,-0.00016403149534893746,1.0,2,1.1075051625389123,1.1036210479576845
2006-11-20,0.0009916683325219555,0.0,0.0009916683325219555,1.0,2,1.1086034403367067,1.1047154740020488
2006-11-21,0.001324776297518926,0.0,0.001324776297518926,1.0,2,1.1100720918978129,1.1061789748775093
2006-11-22,0.0015663423552893518,0.0,0.0015663423552893518,1.0,2,1.111810844832777,1.1079116298583904
2006-11-24,-0.004292687846755849,0.0,-0.004292687846755849,1.0,2,1.107038187931272,1.1031557110696177
2006-11-27,-0.018087431584290714,0.0,-0.018087431584290714,1.0,2,1.087014710445868,1.0832024576188264
2006-11-28,0.0038716695885397945,0.0,0.0038716695885397945,1.0,2,1.0912232722425967,1.0873962596322209
2006-11-29,0.011671224068841801,0.0,0.011671224068841801,1.0,2,1.103959183562075,1.1000875050300092
2006-11-30,0.00028009506491966096,0.0,0.00028009506491966096,1.0,2,1.1042683970812635,1.1003956341111478
2006-12-01,-0.0024782263320518028,0.0005,-0.0029782263320518028,1.0,2,1.101531770061964,1.0971184068579631
2006-12-04,0.009880684180633759,0.0,0.009880684180633759,1.0,2,1.1124156575968809,1.1079586873448868
2006-12-05,-0.0020322222533357692,0.0,-0.0020322222533357692,1.0,2,1.1101549817425533,1.1057070690446877
2006-12-06,-0.010513253337423867,0.0,-0.010513253337423867,1.0,2,1.0984836411756906,1.0940824905108404
2006-12-07,-0.0018219917848062983,0.0,-0.0018219917848062983,1.0,2,1.0964822130057243,1.0920890812012292
2006-12-08,-0.005309158199896913,0.0,-0.005309158199896913,1.0,2,1.0906608154735038,1.0862910075007517
2006-12-11,0.005452546278367665,0.0,0.005452546278367665,1.0,2,1.0966076940438754,1.0922140594909242
2006-12-12,-0.0031204894857830845,0.0,-0.0031204894857830845,1.0,2,1.0931857412645827,1.0888058170020585
2006-12-13,0.00034488016784423037,0.0,0.00034488016784423037,1.0,2,1.093562759346515,1.089181324534976
2006-12-14,-0.000850204656059228,0.0,-0.000850204656059228,1.0,2,1.0926330071968255,1.0882552975015636
2006-12-15,-0.009433219712599694,0.0,-0.009433219712599694,1.0,2,1.0823259599746993,1.0779895461768307
2006-12-18,-0.005927472216079643,0.0,-0.005927472216079643,1.0,2,1.0759105029182077,1.0715997930926433
2006-12-19,0.005907648374132823,0.0,0.005907648374132823,1.0,2,1.0822666038514848,1.077930427868028
2006-12-20,0.0014359687924614395,0.0,0.0014359687924614395,1.0,2,1.0838207049197388,1.079478302322891
2006-12-21,-0.004256314001039485,0.0,-0.004256314001039485,1.0,2,1.0792076236787724,1.0748837037108958
2006-12-22,-0.0010889270601213696,0.0,-0.0010889270601213696,1.0,2,1.0780324452938594,1.0737132337594415
2006-12-26,0.009812934394025363,0.0,0.009812934394025363,1.0,2,1.0886111069541589,1.0842495112803199
2006-12-27,0.007874565247808107,0.0,0.007874565247808107,1.0,2,1.097183446145358,1.0927875048018008
2006-12-28,0.003194591428570981,0.0,0.003194591428570981,1.0,2,1.100688498977984,1.09627851439789
2006-12-29,-0.0023020526096186877,0.0,-0.0023020526096186877,1.0,2,1.0981546561465343,1.0937548235829513
2007-01-03,0.000694214920353986,0.0005,0.000194214920353986,1.0,2,1.0989170114936873,1.0939672470889001
2007-01-04,0.002416665364760928,0.0,0.002416665364760928,1.0,2,1.1015727261741106,1.0966109998451226
2007-01-05,-0.01449520396029269,0.0,-0.01449520396029269,1.0,2,1.0856052048311213,1.080715399737267
2007-01-08,0.00036475398506824463,0.0,0.00036475398506824463,1.0,2,1.0860011836557943,1.0811095949860456
2007-01-09,0.0042841980527030254,0.0,0.0042841980527030254,1.0,2,1.0906538278120457,1.0857412826076436
2007-01-10,0.005598588127083859,0.0,0.005598588127083859,1.0,2,1.0967599493831928,1.0918199008615357
2007-01-11,0.005295471036052712,0.0,0.005295471036052712,1.0,2,1.102567809928654,1.0976016015231338
2007-01-12,0.008590480045518545,0.0,0.008590480045518545,1.0,2,1.1120393966986772,1.1070305261789475
2007-01-16,-0.00431918818890914,0.0,-0.00431918818890914,1.0,2,1.1072362892708547,1.1022490530055136
2007-01-17,-0.0019590439052951103,0.0,-0.0019590439052951103,1.0,2,1.105067164766637,1.1000896987161057
2007-01-18,-0.0058350058416941075,0.0,-0.0058350058416941075,1.0,2,1.0986190914047593,1.0936706688977098
2007-01-19,0.002943804934597838,0.0,0.002943804934597838,1.0,2,1.10185321170728,1.0968902220096357
2007-01-22,-0.005198014731743472,0.0,-0.005198014731743472,1.0,2,1.0961257624806067,1.0911885704765243
2007-01-23,0.006215949107473306,0.0,0.006215949107473306,1.0,2,1.1029392244355765,1.097971343097263
2007-01-24,0.009471003391072208,0.0,0.009471003391072208,1.0,2,1.1133851655703524,1.1083702334110375
2007-01-25,-0.012161723869767216,0.0,-0.012161723869767216,1.0,2,1.0998444826259908,1.094890540686823
2007-01-26,0.001409457229696709,0.0,0.001409457229696709,1.0,2,1.10139466638357,1.0964337420751207
2007-01-29,0.00407100214415701,0.0,0.00407100214415701,1.0,2,1.1058784464319806,1.1008973261900346
2007-01-30,0.0053283431703172734,0.0,0.0053283431703172734,1.0,2,1.1117709462992276,1.1067632849392597
2007-01-31,0.004442197722784924,0.0,0.004442197722784924,1.0,2,1.1167096526651363,1.1116797462832788
2007-02-01,0.008329364568987252,0.0,0.008329364568987252,1.0,2,1.1260111344798913,1.1209393321740315
2007-02-02,0.0010053211067127532,0.0,0.0010053211067127532,1.0,2,1.1271431372397775,1.1220662361440106
2007-02-05,7.625904657837523e-05,0.0,7.625904657837523e-05,1.0,2,1.1272290921007808,1.1221518038453766
2007-02-06,0.0013843596924054125,0.0,0.0013843596924054125,1.0,2,1.1287895826199918,1.1237052655713802
2007-02-07,0.005698487115916473,0.0,0.005698487115916473,1.0,2,1.1352219755131325,1.130108685549326
2007-02-08,-0.0014485876794362862,0.0,-0.0014485876794362862,1.0,2,1.1335775069459788,1.1284716240310153
2007-02-09,-0.008291042311931895,0.0,-0.008291042311931895,1.0,2,1.1241789678720355,1.1191154180483596
2007-02-12,-0.003072657063046269,0.0,-0.003072657063046269,1.0,2,1.1207247514262755,1.1156767601547293
2007-02-13,0.007889011329888396,0.0,0.007889011329888396,1.0,2,1.1295661616879638,1.124478346756083
2007-02-14,0.004025007368782418,0.0,0.004025007368782418,1.0,2,1.134112673812285,1.1290043803878125
2007-02-15,0.001023922996631066,0.0,0.001023922996631066,1.0,2,1.1352739178597724,1.1301603939361888
2007-02-16,0.0016842658360425866,0.0,0.0016842658360425866,1.0,2,1.1371860209341738,1.132063884476944
2007-02-20,0.005882547149088924,0.0,0.005882547149088924,1.0,2,1.1438755713196038,1.1387233036531603
2007-02-21,0.000723460982799462,0.0,0.000723460982799462,1.0,2,1.144703120664631,1.1395471255335579
2007-02-22,0.0013884904789280839,0.0,0.0013884904789280839,1.0,2,1.146292530048873,1.141129375867651
2007-02-23,-0.004628431810602518,0.0,-0.004628431810602518,1.0,2,1.140986993238539,1.1358477363643722
2007-02-26,-0.000793589498218672,0.0,-0.000793589498218672,1.0,2,1.1400815179431008,1.1349463395292179
2007-02-27,-0.04337888348171609,0.0,-0.04337888348171609,1.0,2,1.090626054616589,1.0857136345087797
2007-02-28,0.010098421671320912,0.0,0.010098421671320912,1.0,2,1.1016396564018363,1.0966776286043518
2007-03-01,-0.011231263546225445,0.0005,-0.011731263546225446,1.0,2,1.0892668510878138,1.0838122143179445
2007-03-02,-0.026127836132450455,0.0,-0.026127836132450455,1.0,2,1.0608066652980812,1.055494546383897
2007-03-05,-0.017190227301464855,0.0,-0.017190227301464855,1.0,2,1.0425711575986982,1.0373503552161012
2007-03-06,0.02319304705667513,0.0,0.02319304705667513,1.0,2,1.0667515595168169,1.0614096708188867
2007-03-07,-0.0004471906528240588,0.0,-0.0004471906528240588,1.0,2,1.0662745181905156,1.0609350183352795
2007-03-08,0.005197054931403489,0.0,0.005197054931403489,1.0,2,1.0718160054335075,1.0664487559042175
2007-03-09,0.002301475101075534,0.0,0.002301475101075534,1.0,2,1.074282763282947,1.068903161162504
2007-03-12,0.0023523201119081683,0.0,0.0023523201119081683,1.0,2,1.076809820232894,1.071417563566189
2007-03-13,-0.01793958191759515,0.0,-0.01793958191759515,1.0,2,1.057492302253155,1.052196780416643
2007-03-14,0.0070546583898495885,0.0,0.0070546583898495885,1.0,2,1.0649525491954466,1.059619669261382
2007-03-15,0.004204010747948184,0.0,0.004204010747948184,1.0,2,1.069429621158319,1.0640743217396942
2007-03-16,0.001590491153157625,0.0,0.001590491153157625,1.0,2,1.071130539509696,1.0657667225347234
2007-03-19,0.007126158140050687,0.0,0.007126158140050687,1.0,2,1.07876358512288,1.0733615447399094
2007-03-20,0.008050314661495694,0.0,0.008050314661495694,1.0,2,1.0874479714284824,1.0820024429206148
2007-03-21,0.01319759770222817,0.0,0.01319759770222817,1.0,2,1.1017996722774994,1.096282275875109
2007-03-22,-0.0004493596082561502,0.0,-0.0004493596082561502,1.0,2,1.101304568008388,1.0957896509010836
2007-03-23,-0.0038624489427213082,0.0,-0.0038624489427213082,1.0,2,1.0970508353440698,1.0915572193225158
2007-03-26,0.004225973769640845,0.0,0.004225973769640845,1.0,2,1.1016869433981964,1.0961701114994349
2007-03-27,-0.00337426830864912,0.0,-0.00337426830864912,1.0,2,1.0979695560590355,1.0924713394313141
2007-03-28,-0.0007850380466236095,0.0,-0.0007850380466236095,1.0,2,1.0971076081834945,1.0916137078650145
2007-03-29,-0.002380215539870667,0.0,-0.002380215539870667,1.0,2,1.0944962556055857,1.0890154319540184
2007-03-30,0.0019465133395717427,0.0,0.0019465133395717427,1.0,2,1.0966267071672333,1.0911352150193163
2007-04-02,0.0018435338241654664,0.0005,0.0013435338241654664,1.0,2,1.0986483755943792,1.0926011920874328
2007-04-03,0.005218239778733702,0.0,0.005218239778733702,1.0,2,1.104381386250747,1.0983026470902753
2007-04-04,0.007979002332765495,0.0,0.007979002332765495,1.0,2,1.1131932479079045,1.1070660064734912
2007-04-05,0.0017341749387638217,0.0,0.0017341749387638217,1.0,2,1.1151237197404276,1.108985852597475
2007-04-09,-0.0017718053986786608,0.0,-0.0017718053986786608,1.0,2,1.1131479375135969,1.1070209454767845
2007-04-10,0.005323988580102246,0.0,0.005323988580102246,1.0,2,1.1190743244208836,1.1129147123484369
2007-04-11,-0.002629825367860994,0.0,-0.002629825367860994,1.0,2,1.1161313543739997,1.1099879410056372
2007-04-12,0.0015573033950064818,0.0,0.0015573033950064818,1.0,2,1.1178695095214395,1.1117165289945816
2007-04-13,0.008603542818291121,0.0,0.008603542818291121,1.0,2,1.1274871477118693,1.1212812297535886
2007-04-16,0.008856865281656634,0.0,0.008856865281656634,1.0,2,1.1374731494859527,1.1312122665483666
2007-04-17,-0.0015985591854023595,0.0,-0.0015985591854023595,1.0,2,1.1356548313346932,1.1294039567890357
2007-04-18,0.0034103149125808696,0.0,0.0034103149125808696,1.0,2,1.1395277719415384,1.133255579945201
2007-04-19,-0.006358878753836283,0.0,-0.006358878753836283,1.0,2,1.132281653003133,1.1260493451152211
2007-04-20,0.013361035052022463,0.0,0.013361035052022463,1.0,2,1.1474101078576697,1.1410945298856123
2007-04-23,-0.005093101282886703,0.0,-0.005093101282886703,1.0,2,1.1415662319653426,1.1352828198715568
2007-04-24,-0.0036642585199614386,0.0,-0.0036642585199614386,1.0,2,1.1373832381737632,1.1311228501262767
2007-04-25,0.005760871635702269,0.0,0.005760871635702269,1.0,2,1.1439355570094816,1.137639103670064
2007-04-26,-0.006971706708252368,0.0,-0.006971706708252368,1.0,2,1.13596037381287,1.129707817499437
2007-04-27,0.004766363023661846,0.0,0.004766363023661846,1.0,2,1.1413747733349568,1.1350924150683082
2007-04-30,-0.007625860580233401,0.0,-0.007625860580233401,1.0,2,1.132670808443709,1.1264363585653168
2007-05-01,-8.310154870821984e-05,0.0005,-0.0005831015487082199,1.0,2,1.1325766817453506,1.125779531780116
2007-05-02,0.008353775932762986,0.0,0.008353775932762986,1.0,2,1.1420379735713235,1.135184041738298
2007-05-03,0.004534223344483834,0.0,0.004534223344483834,1.0,2,1.1472162288113776,1.1403312197206332
2007-05-04,0.0023287923107992436,0.0,0.0023287923107992436,1.0,2,1.1498878571438578,1.142986814296883
2007-05-07,9.976919560333863e-05,0.0,9.976919560333863e-05,1.0,2,1.150002580530399,1.1431008491719306
2007-05-08,0.0004209159188283129,0.0,0.0004209159188283129,1.0,2,1.150486634923238,1.1435819985161733
2007-05-09,0.0024500466923270126,0.0,0.0024500466923270126,1.0,2,1.153305380897698,1.1463838278090424
2007-05-10,-0.012088094174707853,0.0,-0.012088094174707853,1.0,2,1.1393641168412094,1.1325262321381244
2007-05-11,0.01065466457697184,0.0,0.01065466457697184,1.0,2,1.1515036593371903,1.144592919266178
2007-05-14,-0.004514884114727669,0.0,-0.004514884114727669,1.0,2,1.146304753757598,1.1394252148771533
2007-05-15,-0.0037435899621396374,0.0,-0.0037435899621396374,1.0,2,1.1420134587878783,1.1351596740801304
2007-05-16,0.008288636152313456,0.0,0.008288636152313456,1.0,2,1.151479192828816,1.1445685995933592
2007-05-17,-0.0033548840512035993,0.0,-0.0033548840512035993,1.0,2,1.1476161136495018,1.140728704653075
2007-05-18,0.008445794634213466,0.0,0.008445794634213466,1.0,2,1.1573086436642999,1.1503630650259273
2007-05-21,0.0029474116906333947,0.0,0.0029474116906333947,1.0,2,1.1607197086903072,1.1537536585722576
2007-05-22,3.2801195974263564e-05,0.0,3.2801195974263564e-05,1.0,2,1.160757781684943,1.1537915030721184
2007-05-23,-0.00225532447047333,0.0,-0.00225532447047333,1.0,2,1.1581398962556166,1.1511893288614157
2007-05-24,-0.011672059545394076,0.0,-0.011672059545394076,1.0,2,1.1446220184246245,1.137752578466923
2007-05-25,0.005220139215334374,0.0,0.005220139215334374,1.0,2,1.150597104709738,1.1436918053191258
2007-05-29,0.005683017134388235,0.0,0.005683017134388235,1.0,2,1.157135967770581,1.150191425445214
2007-05-30,0.00821942113323565,0.0,0.00821942113323565,1.0,2,1.1666469555981016,1.1596453331547847
2007-05-31,0.001808372186252405,0.0,0.001808372186252405,1.0,2,1.1687566875037814,1.1617424035211794
2007-06-01,0.0027982210492106807,0.0,0.0027982210492106807,1.0,2,1.1720271270681604,1.164993215568473
2007-06-04,0.0015583477355957664,0.0,0.0015583477355957664,1.0,2,1.173853552887684,1.1668086801079387
2007-06-05,-0.001977358994055156,0.0,-0.001977358994055156,1.0,2,1.1715324230071777,1.1645014804699856
2007-06-06,-0.010762137545742345,0.0,-0.010762137545742345,1.0,2,1.1589242299314777,1.151968955364947
2007-06-07,-0.01681261616417029,0.0,-0.01681261616417029,1.0,2,1.1394396816902832,1.132601343485356
2007-06-08,0.012642645898452154,0.0,0.012642645898452154,1.0,2,1.1538452141085385,1.1469204212151525
2007-06-11,-9.78891027188511e-05,0.0,-9.78891027188511e-05,1.0,2,1.153732265235853,1.1468081502042298
2007-06-12,-0.008459005059692715,0.0,-0.008459005059692715,1.0,2,1.1439728381666923,1.1371072942591554
2007-06-13,0.012923074751755248,0.0,0.012923074751755248,1.0,2,1.158756484668298,1.1518022168236326
2007-06-14,0.00648155665751482,0.0,0.00648155665751482,1.0,2,1.1662670304759382,1.159267688150226
2007-06-15,0.0074634429532388635,0.0,0.0074634429532388635,1.0,2,1.1749713979261387,1.1679198164082685
2007-06-18,-0.00047842689180582765,0.0,-0.00047842689180582765,1.0,2,1.174409260012268,1.1673610521606257
2007-06-19,0.0011471394691816017,0.0,0.0011471394691816017,1.0,2,1.1757564712274002,1.1687001780983444
2007-06-20,-0.011635147310928962,0.0,-0.011635147310928962,1.0,2,1.1620763714828914,1.1551021793638612
2007-06-21,0.007326082287319402,0.0,0.007326082287319402,1.0,2,1.1705898386045246,1.1635645529801428
