date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-23,0.005808025145004503,0.0,0.005808025145004503,1.0,2,0.9242377519939955,0.9219331680938321
2006-06-26,1.000455547373047e-05,0.0,1.000455547373047e-05,1.0,2,0.9242469985818563,0.9219423916253554
2006-06-27,-0.009488761067060036,0.0,-0.009488761067060036,1.0,2,0.9154770396453658,0.9131943005536286
2006-06-28,0.010059193122018084,0.0,0.010059193122018084,1.0,2,0.9246859999859318,0.9223802983808237
2006-06-29,0.0442180323157193,0.0,0.0442180323157193,1.0,2,0.9655737954152029,0.9631661402220097
2006-06-30,0.01565876994698845,0.0,0.01565876994698845,1.0,2,0.9806934933444502,0.9782481372324752
2006-07-03,0.019308503366871288,0.0,0.019308503366871288,1.0,2,0.9996292169625605,0.9971366446838641
2006-07-05,-0.012339848451205837,0.0,-0.012339848451205837,1.0,2,0.9872939439178449,0.9848321296033213
2006-07-06,0.014375651822839397,0.0,0.014375651822839397,1.0,2,1.0014869379024058,0.9989897334024442
2006-07-07,-0.011424920697253649,0.0,-0.011424920697253649,1.0,2,0.9900450290575354,0.9875763549209507
2006-07-10,-0.0013046326801491315,0.0,-0.0013046326801491315,1.0,2,0.9887533839578078,0.9862879305341783
2006-07-11,0.01936854879974348,0.0,0.01936854879974348,1.0,2,1.007904102125906,1.0053908964473275
2006-07-12,0.0009727426005388673,0.0,0.0009727426005388673,1.0,2,1.0088845333833019,1.0063688830024957
2006-07-13,-0.014514659941405605,0.0,-0.014514659941405605,1.0,2,0.9942409174610995,0.9917617808901023
2006-07-14,-0.0016065048162069995,0.0,-0.0016065048162069995,1.0,2,0.9926436646387282,0.9901685108125722
2006-07-17,-0.020798820358678305,0.0,-0.020798820358678305,1.0,2,0.9719978473777272,0.9695741738313615
2006-07-18,-0.0019253309504286276,0.0,-0.0019253309504286276,1.0,2,0.9701264298384209,0.9677074226657477
2006-07-19,0.033223078990191446,0.0,0.033223078990191446,1.0,2,1.0023570168474152,0.9998576428083665
2006-07-20,-0.022863316166340797,0.0,-0.022863316166340797,1.0,2,0.9794398114596826,0.9769975813995067
2006-07-21,-0.0169656098698181,0.0,-0.0169656098698181,1.0,2,0.9628230177274895,0.9604222215897268
2006-07-24,0.019850936460929614,0.0,0.019850936460929614,1.0,2,0.9819359562755183,0.9794875020861693
2006-07-25,0.004437163752693374,0.0,0.004437163752693374,1.0,2,0.9862929669081704,0.9838336485266422
2006-07-26,-0.000206809463382418,0.0,-0.000206809463382418,1.0,2,0.9860889921889462,0.9836301824177328
2006-07-27,0.012077051827830643,0.0,0.012077051827830643,1.0,2,0.9979980400544654,0.9955095351102102
2006-07-28,0.01359767830196651,0.0,0.01359767830196651,1.0,2,1.011568496349119,1.0090461535151791
2006-07-31,-0.0049824390105176475,0.0,-0.0049824390105176475,1.0,2,1.0065284180110985,1.0040186425964923
2006-08-01,0.00048200734337666695,0.0,0.00048200734337666695,1.0,2,1.0070135720998972,1.004502586955111
2006-08-02,0.010631228474710097,0.0,0.010631228474710097,1.0,2,1.0177193634620252,1.015181683460468
2006-08-03,-0.005313790535288465,0.0,-0.005313790535288465,1.0,2,1.0123114159408808,1.0097872206392977
2006-08-04,0.0011768272570936156,0.0,0.0011768272570936156,1.0,2,1.0135027316078271,1.0109755657644108
2006-08-07,9.93208339963303e-05,0.0,9.93208339963303e-05,1.0,2,1.013603393544388,1.0110759767007524
2006-08-08,-0.002620480539215264,0.0,-0.002620480539215264,1.0,2,1.0109472655771223,1.00842647178014
2006-08-09,0.005458855995377154,0.0,0.005458855995377154,1.0,2,1.0164658811188283,1.0139313266715142
2006-08-10,-0.0069744971073264495,0.0,-0.0069744971073264495,1.0,2,1.009376542771269,1.006859665566616
2006-08-11,-0.007736655177311147,0.0,-0.007736655177311147,1.0,2,1.0015673445157813,0.9990699395221843
2006-08-14,-0.0031500083127814493,0.0,-0.0031500083127814493,1.0,2,0.9984123990547462,0.9959228609076394
2006-08-15,0.008524328683278626,0.0,0.008524328683278626,1.0,2,1.0069231945057495,1.0044124347172072
2006-08-16,0.01232667365556106,0.0,0.01232667365556106,1.0,2,1.0193352081206368,1.0167934990155536
2006-08-17,-0.014003754719085049,0.0,-0.014003754719085049,1.0,2,1.005060687889588,1.0025545722553797
2006-08-18,-0.00247921560421438,0.0,-0.00247921560421438,1.0,2,1.0025689257489898,1.0000690233157676
2006-08-21,0.006941545799212079,0.0,0.006941545799212079,1.0,2,1.0095283038639433,1.0070110482434873
2006-08-22,-0.003874717611769163,0.0,-0.003874717611769163,1.0,2,1.0056166667653823,1.0031091647996122
2006-08-23,-0.008675228151763359,0.0,-0.008675228151763359,1.0,2,0.9968927127479769,0.9944069639338508
2006-08-24,-0.0001072545602304742,0.0,-0.0001072545602304742,1.0,2,0.996785791458474,0.9943003092522439
2006-08-25,0.00184596931491382,0.0,0.00184596931491382,1.0,2,0.9986258274430484,0.9961357571129328
2006-08-28,-0.0034158425409118176,0.0,-0.0034158425409118176,1.0,2,0.9952146788592151,0.992733114217263
2006-08-29,0.001852446998860946,0.0,0.001852446998860946,1.0,2,0.9970582613042903,0.9945720996953646
2006-08-30,0.007248840665903422,0.0,0.007248840665903422,1.0,2,1.004285777775108,1.0017815943768094
2006-08-31,0.003616533421113566,0.0,0.003616533421113566,1.0,2,1.0079178108547806,1.0054045709935295
2006-09-01,0.0004738347138667498,0.0005,-2.616528613325021e-05,1.0,2,1.0083953973022883,1.0053782642952498
2006-09-05,0.010745521753610543,0.0,0.010745521753610543,1.0,2,1.0192311319802407,1.0161815783048416
2006-09-06,-0.00836647277181124,0.0,-0.00836647277181124,1.0,2,1.0107037624663457,1.007679722798738
2006-09-07,-0.015185890892647935,0.0,-0.015185890892647935,1.0,2,0.9953553254047431,0.9923772084735827
2006-09-08,-0.003544780318359475,0.0,-0.003544780318359475,1.0,2,0.9918270094374741,0.988859449276597
2006-09-11,-0.017227132422776847,0.0,-0.017227132422776847,1.0,2,0.974740674205408,0.9718242365963948
2006-09-12,0.003371487399226547,0.0,0.003371487399226547,1.0,2,0.9780270001060051,0.9751007297643426
2006-09-13,0.004584204264157066,0.0,0.004584204264157066,1.0,2,0.9825104756503518,0.9795707906877109
2006-09-14,-0.012163350697784736,0.0,-0.012163350697784736,1.0,2,0.9705598561707692,0.96765592762727
2006-09-15,0.0030158288206237893,0.0,0.0030158288206237893,1.0,2,0.9734868985571494,0.9705742122622557
2006-09-18,0.007905507327988948,0.0,0.007905507327988948,1.0,2,0.9811828063673943,0.9782470938096521
2006-09-19,-0.012531481208903072,0.0,-0.012531481208903072,1.0,2,0.9688871324669026,0.9659882087359125
2006-09-20,0.00571326631676361,0.0,0.00571326631676361,1.0,2,0.9744226426855714,0.9715071566312742
2006-09-21,0.0036038960389957464,0.0,0.0036038960389957464,1.0,2,0.9779343605878537,0.9750083674249136
2006-09-22,0.003249706172482769,0.0,0.003249706172482769,1.0,2,0.981112359915739,0.9781768581347566
2006-09-25,0.003853510884970879,0.0,0.003853510884970879,1.0,2,0.9848930870740538,0.9819462733050055
2006-09-26,0.006202356835483869,0.0,0.006202356835483869,1.0,2,0.9910017454448883,0.9880366544853167
2006-09-27,0.009666807814187162,0.0,0.009666807814187162,1.0,2,1.0005815688616282,0.9975878149375988
2006-09-28,-0.0003533743512831311,0.0,-0.0003533743512831311,1.0,2,1.000227988998826,0.9972352929906473
2006-09-29,-0.0030885865372223265,0.0,-0.0030885865372223265,1.0,2,0.9971386982978512,0.9941552454902735
2006-10-02,0.0019290277735495298,0.0005,0.0014290277735495298,1.0,2,0.9990622065409488,0.9955759209472991
2006-10-03,0.0009944712726115967,0.0,0.0009944712726115967,1.0,2,1.0000557452049057,0.9965659926003849
2006-10-04,0.008142890028072447,0.0,0.008142890028072447,1.0,2,1.0081990891600512,1.0046809198838467
2006-10-05,-0.0007775455497966988,0.0,-0.0007775455497966988,1.0,2,1.0074151684449657,1.0038997347056253
2006-10-06,-0.003341433368771518,0.0,-0.003341433368771518,1.0,2,1.004048957784917,1.000545270633179
2006-10-09,0.0009033982657106199,0.0,0.0009033982657106199,1.0,2,1.0049560138720686,1.0014491614954342
2006-10-10,-0.0023611872758856345,0.0,-0.0023611872758856345,1.0,2,1.002583124519289,0.9990845524778648
2006-10-11,-0.0011921194367355836,0.0,-0.0011921194367355836,1.0,2,1.0013879256896066,0.9978935243639137
2006-10-12,0.004626611434805583,0.0,0.004626611434805583,1.0,2,1.0060209585172781,1.002510389954454
2006-10-13,0.0004331176585993246,0.0,0.0004331176585993246,1.0,2,1.0064566839593332,1.0029445949072728
2006-10-16,0.0016231055917030335,0.0,0.0016231055917030335,1.0,2,1.0080902694308744,1.0045724798874351
2006-10-17,-0.0010229342248264106,0.0,-0.0010229342248264106,1.0,2,1.007059059392559,1.0035448683164394
2006-10-18,0.0005460782680882237,0.0,0.0005460782680882237,1.0,2,1.0076089924595746,1.0040928823600783
2006-10-19,0.00038218618409974203,0.0,0.00038218618409974203,1.0,2,1.0079940866954673,1.0044766327872692
2006-10-20,-1.1577119210515185e-05,0.0,-1.1577119210515185e-05,1.0,2,1.007982417027762,1.0044650038415472
2006-10-23,0.0009075588238804388,0.0,0.0009075588238804388,1.0,2,1.008897220364652,1.0053766149190628
2006-10-24,0.0021653969344863633,0.0,0.0021653969344863633,1.0,2,1.0110818833128414,1.007553654359013
2006-10-25,0.003535417416444475,0.0,0.003535417416444475,1.0,2,1.014656479812557,1.011115777096636
2006-10-26,0.003253003405035315,0.0,0.003253003405035315,1.0,2,1.0179571607963285,1.0144049401624162
2006-10-27,-0.0015036603740298804,0.0,-0.0015036603740298804,1.0,2,1.016426498951179,1.0128796196506737
2006-10-30,-0.00011988629552905916,0.0,-0.00011988629552905916,1.0,2,1.0163046433435423,1.0127581892652568
2006-10-31,0.002159545351471004,0.0,0.002159545351471004,1.0,2,1.018499399311753,1.0149452865050488
2006-11-01,-0.0016245551661978053,0.0,-0.0016245551661978053,1.0,2,1.0168447908508318,1.013296451896449
2006-11-02,-0.001672424486551194,0.0,-0.001672424486551194,1.0,2,1.0151441947235909,1.011601790098162
2006-11-03,-0.004668458593502678,0.0,-0.004668458593502678,1.0,2,1.0104050360840893,1.0068791690279755
2006-11-06,0.006112502557069688,0.0,0.006112502557069688,1.0,2,1.0165811394508293,1.013033720523319
2006-11-07,0.003614966028936517,0.0,0.003614966028936517,1.0,2,1.0202560457356018,1.0166958030091782
2006-11-08,0.0021841681461032825,0.0,0.0021841681461032825,1.0,2,1.0224844564915667,1.0189164375963877
2006-11-09,-0.002686172179420465,0.0,-0.002686172179420465,1.0,2,1.0197378871906493,1.0161794526085621
2006-11-10,0.0013022729975227798,0.0,0.0013022729975227798,1.0,2,1.0210658643056885,1.0175027956703317
2006-11-13,0.000989764861937914,0.0,0.000989764861937914,1.0,2,1.0220764794199024,1.0185098841844098
2006-11-14,0.0047693304193512365,0.0,0.0047693304193512365,1.0,2,1.0269510998641032,1.0233674943574604
2006-11-15,5.01806348571221e-05,0.0,5.01806348571221e-05,1.0,2,1.0270026329222617,1.0234188475880195
2006-11-16,2.691965875434299e-05,0.0,2.691965875434299e-05,1.0,2,1.0270302794826798,1.0234463976741592
2006-11-17,0.0019583401558242453,0.0,0.0019583401558242453,1.0,2,1.0290415541202382,1.0254506538520582
2006-11-20,0.0005862073602218576,0.0,0.0005862073602218576,1.0,2,1.0296447858532376,1.0260517805728906
2006-11-21,0.0012201422230682102,0.0,0.0012201422230682102,1.0,2,1.030901098931219,1.0273037096734219
2006-11-22,0.0017755067572780003,0.0,0.0017755067572780003,1.0,2,1.0327314707984567,1.0291276943517238
2006-11-24,-0.0014784740260939122,0.0,-0.0014784740260939122,1.0,2,1.0312046041429515,1.027606155786091
2006-11-27,-0.006397889818521629,0.0,-0.006397889818521629,1.0,2,1.0246070707052926,1.021031644824537
2006-11-28,0.0030686375447325775,0.0,0.0030686375447325775,1.0,2,1.0277512184310573,1.0241648208642056
2006-11-29,0.004610733393984379,0.0,0.004610733393984379,1.0,2,1.0324899052945855,1.0288869718047082
2006-11-30,0.002841876327549009,0.0,0.002841876327549009,1.0,2,1.0354241139148757,1.0318109413336036
2006-12-01,5.585193320123416e-05,0.0,5.585193320123416e-05,1.0,2,1.035481944353321,1.0318685699693753
2006-12-04,0.003755390152922977,0.0,0.003755390152922977,1.0,2,1.039370583050675,1.035743639036149
2006-12-05,0.00150085231485092,0.0,0.00150085231485092,1.0,2,1.0409305247962346,1.0372981372743886
2006-12-06,-0.0011981099616200086,0.0,-0.0011981099616200086,1.0,2,1.0396833755651218,1.0360553400429502
2006-12-07,-0.0023602610577816985,0.0,-0.0023602610577816985,1.0,2,1.0372294513813525,1.03360997897014
2006-12-08,-0.001350564938029597,0.0,-0.001350564938029597,1.0,2,1.035828605651625,1.0322140215729454
2006-12-11,0.0030099388457428544,0.0,0.0030099388457428544,1.0,2,1.0389463864093076,1.0353209226535984
2006-12-12,0.0005100534399419265,0.0,0.0005100534399419265,1.0,2,1.039476304587611,1.0358489916516418
2006-12-13,-0.0020380419008410033,0.0,-0.0020380419008410033,1.0,2,1.03735780832393,1.0337378880037118
2006-12-14,0.0036251900452775043,0.0,0.0036251900452775043,1.0,2,1.0411184275240568,1.0374853843047291
2006-12-15,0.00018299352121403656,0.0,0.00018299352121403656,1.0,2,1.0413089454511104,1.0376752374084113
2006-12-18,-0.001125493210339057,0.0,-0.001125493210339057,1.0,2,1.0401369593031398,1.0365073409741712
2006-12-19,0.0008371579613334901,0.0,0.0008371579613334901,1.0,2,1.0410077182394977,1.0373750613466484
2006-12-20,-0.0004014586396941522,0.0,-0.0004014586396941522,1.0,2,1.0405897966970221,1.0369585981656675
2006-12-21,-2.5288842195769767e-05,0.0,-2.5288842195769767e-05,1.0,2,1.0405634813858629,1.036932374683315
2006-12-22,-0.005349998382418619,0.0,-0.005349998382418619,1.0,2,1.0349964684436446,1.0313847881560818
2006-12-26,0.003309018329189839,0.0,0.003309018329189839,1.0,2,1.0384212907283714,1.034797659324538
2006-12-27,0.0019491339333149171,0.0,0.0019491339333149171,1.0,2,1.0404453129032067,1.0368146185564422
2006-12-28,-0.002198802358655494,0.0,-0.002198802358655494,1.0,2,1.0381575792951432,1.0345348681276718
2006-12-29,-0.0023187933740570488,0.0,-0.0023187933740570488,1.0,2,1.0357503063790465,1.0321359955302263
2007-01-03,-0.0015946103476750517,0.0005,-0.0020946103476750517,1.0,2,1.0340986882228869,1.0299740727937807
2007-01-04,-0.004407351708323959,0.0,-0.004407351708323959,1.0,2,1.029541051602772,1.0254346148045237
2007-01-05,-0.018045226856004903,0.0,-0.018045226856004903,1.0,2,1.0109627497690301,1.006930414554376
2007-01-08,0.007768789600781645,0.0,0.007768789600781645,1.0,2,1.0188167066662133,1.0147530450876767
2007-01-09,-0.012426980900477946,0.0,-0.012426980900477946,1.0,2,1.0061558909113844,1.0021427283776703
2007-01-10,0.0003156655649166895,0.0,0.0003156655649166895,1.0,2,1.006473499679083,1.0024590703281506
2007-01-11,0.008824669146746289,0.0,0.008824669146746289,1.0,2,1.0153552953187186,1.0113054399569512
2007-01-12,0.011071258223071756,0.0,0.011071258223071756,1.0,2,1.0265965559813552,1.0225018636251118
2007-01-16,-0.0007471822528786753,0.0,-0.0007471822528786753,1.0,2,1.0258295012538596,1.0217378683790757
2007-01-17,-0.0011097585747567584,0.0,-0.0011097585747567584,1.0,2,1.0246910781686047,1.0206039860184881
2007-01-18,-0.004219812218800578,0.0,-0.004219812218800578,1.0,2,1.0203670742364528,1.0162972288477308
2007-01-19,0.010579359014490641,0.0,0.010579359014490641,1.0,2,1.0311619038413657,1.027049002097143
2007-01-22,-0.0019824477630585036,0.0,-0.0019824477630585036,1.0,2,1.0291176792317442,1.025012931100384
2007-01-23,0.010079115538064953,0.0,0.010079115538064953,1.0,2,1.0394902752229864,1.0353441548609554
2007-01-24,0.008571241065159052,0.0,0.008571241065159052,1.0,2,1.0483999969568112,1.044218339197672
2007-01-25,-0.021217891393567057,0.0,-0.021217891393567057,1.0,2,1.0261551596843657,1.022062227885405
2007-01-26,0.002586704625078262,0.0,0.002586704625078262,1.0,2,1.0288095199819691,1.024706000977394
2007-01-29,-0.004332215958127383,0.0,-0.004332215958127383,1.0,2,1.0243524949616298,1.0202667532875709
2007-01-30,0.008016865829178765,0.0,0.008016865829178765,1.0,2,1.0325645914755217,1.0284460949586491
2007-01-31,0.0072237013407224215,0.0,0.0072237013407224215,1.0,2,1.0400235296993459,1.0358752823936626
2007-02-01,0.008010299902395435,0.0,0.008010299902395435,1.0,2,1.0483544300777854,1.0441729540671143
2007-02-02,0.0005021166354491347,0.0,0.0005021166354491347,1.0,2,1.0488808262769742,1.0446972506776373
2007-02-05,0.0001420052945021455,0.0,0.0001420052945021455,1.0,2,1.0490297729076072,1.0448456032183853
2007-02-06,0.0055141579439338395,0.0,0.0055141579439338395,1.0,2,1.0548142887633087,1.0506070469015563
2007-02-07,0.0002183812678696606,0.0,0.0002183812678696606,1.0,2,1.0550446404450557,1.0508364798004912
2007-02-08,0.00031231028120043414,0.0,0.00031231028120043414,1.0,2,1.0553741417333922,1.0511646668369934
2007-02-09,-0.012418869343880201,0.0,-0.012418869343880201,1.0,2,1.0422675881582955,1.0381103901806414
2007-02-12,-0.00536176394942417,0.0,-0.00536176394942417,1.0,2,1.036679195378455,1.0325442873150483
2007-02-13,0.012735145652021274,0.0,0.012735145652021274,1.0,2,1.04988145592602,1.045693889206168
2007-02-14,0.012044973572617135,0.0,0.012044973572617135,1.0,2,1.0625272503170295,1.0582892444667036
2007-02-15,0.0005326343140372725,0.0,0.0005326343140372725,1.0,2,1.063093188790148,1.0588529256324832
2007-02-16,-0.0006129015093858659,0.0,-0.0006129015093858659,1.0,2,1.0624416173701208,1.0582039530761453
2007-02-20,0.0035149549001796676,0.0,0.0035149549001796676,1.0,2,1.0661760517392507,1.0619234922463998
2007-02-21,-0.0011995337973746412,0.0,-0.0011995337973746412,1.0,2,1.064897137531238,1.0606496791272242
2007-02-22,0.002690650347183521,0.0,0.002690650347183521,1.0,2,1.0677624033840512,1.0635035165546078
2007-02-23,-0.004255514059261389,0.0,-0.004255514059261389,1.0,2,1.0632185254644997,1.0589777623878358
2007-02-26,-0.0013635356733983084,0.0,-0.0013635356733983084,1.0,2,1.061768789076411,1.0575338084314845
2007-02-27,-0.05680232967873866,0.0,-0.05680232967873866,1.0,2,1.0014578482766976,0.9974634243985473
2007-02-28,0.015596862602719308,0.0,0.015596862602719308,1.0,2,1.0170774487386842,1.0130207243801295
2007-03-01,-0.010844630887459128,0.0005,-0.011344630887459128,1.0,2,1.0060476192231547,1.0015283781806903
2007-03-02,-0.004944042795143322,0.0,-0.004944042795143322,1.0,2,1.0010736767397634,0.9965767790184146
2007-03-05,-0.004469973968770413,0.0,-0.004469973968770413,1.0,2,0.9965989034639154,0.9921221067583212
2007-03-06,0.007864629230918296,0.0,0.007864629230918296,1.0,2,1.0044367843315989,0.9999247792797731
2007-03-07,0.0003978872075126594,0.0,0.0003978872075126594,1.0,2,1.0048364368788396,1.0003226365579236
2007-03-08,0.004164083473461866,0.0,0.004164083473461866,1.0,2,1.009020659679179,1.0044880635169442
2007-03-09,-0.0026585179833966688,0.0,-0.0026585179833966688,1.0,2,1.0063381601098031,1.0018176139359771
2007-03-12,0.0021326394135537385,0.0,0.0021326394135537385,1.0,2,1.0084843165334163,1.0039541296646493
2007-03-13,-0.007539364325021558,0.0,-0.007539364325021558,1.0,2,1.0008809858550005,0.9963849537154975
2007-03-14,0.003063905250234311,0.0,0.003063905250234311,1.0,2,1.0039475903624213,0.9994377828064409
2007-03-15,0.00014815370902965252,0.0,0.00014815370902965252,1.0,2,1.004096328921605,0.9995858532209082
2007-03-16,-0.0014511424205039258,0.0,-0.0014511424205039258,1.0,2,1.0026392421444346,0.9981353117863637
2007-03-19,0.005352291196229153,0.0,0.005352291196229153,1.0,2,1.008005659333158,1.0034776226282833
2007-03-20,0.003468699938302622,0.0,0.003468699938302622,1.0,2,1.0115021285014958,1.0069583853959823
2007-03-21,0.008941066130037867,0.0,0.008941066130037867,1.0,2,1.0205460359231018,1.015961666910004
2007-03-22,-0.002056277647709992,0.0,-0.002056277647709992,1.0,2,1.018447509920974,1.0138725676434068
2007-03-23,-4.4356913195819914e-05,0.0,-4.4356913195819914e-05,1.0,2,1.0184023347331819,1.0138275953859321
2007-03-26,-0.0002403870106985062,0.0,-0.0002403870106985062,1.0,2,1.018157524040247,1.0135838844009137
2007-03-27,-0.0013073404175069636,0.0,-0.0013073404175069636,1.0,2,1.0168264455576803,1.0122587852223026
2007-03-28,-0.003704662769028144,0.0,-0.003704662769028144,1.0,2,1.0130594464822595,1.008508707788068
2007-03-29,-0.00018046286738004902,0.0,-0.00018046286738004902,1.0,2,1.012876626869721,1.0083267094148827
2007-03-30,-0.0004940974142235155,0.0,-0.0004940974142235155,1.0,2,1.0123761671474572,1.0078284977950682
2007-04-02,0.0011204183522650624,0.0,0.0011204183522650624,1.0,2,1.0135104519845248,1.0089576873399335
2007-04-03,0.004944496607523607,0.0,0.004944496607523607,1.0,2,1.018521750976052,1.0139464752021208
2007-04-04,0.0013422232744915163,0.0,0.0013422232744915163,1.0,2,1.019888834575788,1.0153074177602257
2007-04-05,9.079115095605994e-05,0.0,9.079115095605994e-05,1.0,2,1.0199814314569262,1.0153995986892583
2007-04-09,-0.0016029454938606968,0.0,-0.0016029454938606968,1.0,2,1.0183464568175509,1.0137719684780715
2007-04-10,0.001621375664738245,0.0,0.001621375664738245,1.0,2,1.0199975789809073,1.0154156736773556
2007-04-11,-0.00264133232556929,0.0,-0.00264133232556929,1.0,2,1.0173034264035425,1.0127336234345818
2007-04-12,0.0027143831560428877,0.0,0.0027143831560428877,1.0,2,1.0200647776887573,1.015482570523591
2007-04-13,0.0014306488184029909,0.0,0.0014306488184029909,1.0,2,1.0215241321576523,1.0169353694632195
2007-04-16,0.005284401481045753,0.0,0.005284401481045753,1.0,2,1.0269222757945502,1.0223092642357388
2007-04-17,0.0034494166245890856,0.0,0.0034494166245890856,1.0,2,1.0304645585648369,1.025835634807265
2007-04-18,0.0017664111439948393,0.0,0.0017664111439948393,1.0,2,1.0322847826445776,1.0276476823044955
2007-04-19,-0.0001836832961182311,0.0,-0.0001836832961182311,1.0,2,1.0320951691731688,1.0274589205909617
2007-04-20,0.004169437531780618,0.0,0.004169437531780618,1.0,2,1.0363984255078889,1.0317428463768366
2007-04-23,-0.0008611009268909564,0.0,-0.0008611009268909564,1.0,2,1.0355059818630556,1.0308544116555083
2007-04-24,0.0011661821865210364,0.0,0.0011661821865210364,1.0,2,1.0367135704931403,1.0320565757072775
2007-04-25,0.004279792801197224,0.0,0.004279792801197224,1.0,2,1.0411504897690405,1.036473564010418
2007-04-26,-0.0008749329145560369,0.0,-0.0008749329145560369,1.0,2,1.0402395529365354,1.035566719174198
2007-04-27,-0.00039501742277869845,0.0,-0.00039501742277869845,1.0,2,1.0398286401892618,1.0351576522776744
2007-04-30,-0.0019745841618257765,0.0,-0.0019745841618257765,1.0,2,1.0377754110253312,1.0331136463724941
2007-05-01,0.0013050904707258004,0.0,0.0013050904707258004,1.0,2,1.0391298018250141,1.0344619531475518
2007-05-02,0.002320010028328434,0.0,0.002320010028328434,1.0,2,1.0415405933859831,1.0368619152527785
2007-05-03,0.002161859772557395,0.0,0.002161859772557395,1.0,2,1.04379225809631,1.0391034653170603
2007-05-04,0.003161849143616946,0.0,0.003161849143616946,1.0,2,1.0470925717536856,1.0423889537190025
2007-05-07,0.0005210911344583069,0.0,0.0005210911344583069,1.0,2,1.0476382024097834,1.0429321333614427
2007-05-08,-0.0006605810425565073,0.0,-0.0006605810425565073,1.0,2,1.0469461524738135,1.0422431921654711
2007-05-09,-0.000264843472991938,0.0,-0.000264843472991938,1.0,2,1.0466688756187568,1.0419671608587557
2007-05-10,-0.003969285858800853,0.0,-0.003969285858800853,1.0,2,1.0425143476519163,1.0378312953418243
2007-05-11,0.0032523053574070038,0.0,0.0032523053574070038,1.0,2,1.0459049226499582,1.0412066396237492
2007-05-14,-0.0018185840426544475,0.0,-0.0018185840426544475,1.0,2,1.0440028566474933,1.0393131178438235
2007-05-15,7.459641643353665e-05,0.0,7.459641643353665e-05,1.0,2,1.0440807355193455,1.039390646877967
2007-05-16,0.0031137502146577067,0.0,0.0031137502146577067,1.0,2,1.0473317421336887,1.0426270497277965
2007-05-17,-0.0023219576037881162,0.0,-0.0023219576037881162,1.0,2,1.0448998822313529,1.040206113921766
2007-05-18,0.002895959184786967,0.0,0.002895959184786967,1.0,2,1.0479258696424836,1.0432185083714494
2007-05-21,0.0004075689390179438,0.0,0.0004075689390179438,1.0,2,1.0483529716773432,1.0436436918320702
2007-05-22,-0.001790711770048914,0.0,-0.001790711770048914,1.0,2,1.0464756736717948,1.0417748267893692
2007-05-23,-0.0009028438584643417,0.0,-0.0009028438584643417,1.0,2,1.0455308695367878,1.0408342667850996
2007-05-24,-0.0038520665724871006,0.0,-0.0038520665724871006,1.0,2,1.0415034150237419,1.0368249038985176
2007-05-25,0.0015348344438271821,0.0,0.0015348344438271821,1.0,2,1.0431019503384842,1.0384162584732388
2007-05-29,0.0007743237156184746,0.0,0.0007743237156184746,1.0,2,1.0439096489164392,1.0392203288088586
2007-05-30,0.0046004804447675185,0.0,0.0046004804447675185,1.0,2,1.0487121348423833,1.0440012416093485
2007-05-31,-0.0007027311533588376,0.0,-0.0007027311533588376,1.0,2,1.0479751721543242,1.0432675894127243
2007-06-01,0.005837694979737851,0.0005,0.00533769497973785,1.0,2,1.0540929315556995,1.0488362335872559
2007-06-04,-0.0014414488611785847,0.0,-0.0014414488611785847,1.0,2,1.052573510499932,1.0473243897927886
2007-06-05,-0.004737028897415729,0.0,-0.004737028897415729,1.0,2,1.0475874393640396,1.0423631838933718
2007-06-06,-0.013668959054913998,0.0,-0.013668959054913998,1.0,2,1.0332680095489304,1.0281151642123836
2007-06-07,-0.01782827287955102,0.0,-0.01782827287955102,1.0,2,1.0148466255169815,1.009785646513201
2007-06-08,0.018171968738222577,0.0,0.018171968738222577,1.0,2,1.033288386669967,1.0281354397139448
2007-06-11,0.0023461002089443794,0.0,0.0023461002089443794,1.0,2,1.0357125847698332,1.0305475484838809
