date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-11-03,0.0076776040401003165,0.0,0.0076776040401003165,1.0,2,3.9133262622846763,3.6745134818820864
2023-11-06,-0.001866264906409676,0.0,-0.001866264906409676,1.0,2,3.9060229588140434,3.667655866322721
2023-11-07,0.002649898183840649,0.0,0.002649898183840649,1.0,2,3.916373521958644,3.677374780941842
2023-11-08,-0.004672374299058257,0.0,-0.004672374299058257,1.0,2,3.8980747589691322,3.6601927095273643
2023-11-09,-0.001849028735546765,0.0,-0.001849028735546765,1.0,2,3.8908671067264886,3.6534249080298093
2023-11-10,0.0057295042443646915,0.0,0.0057295042443646915,1.0,2,3.9131598463287367,3.6743572215468334
2023-11-13,0.0012304441044336256,0.0,0.0012304441044336256,1.0,2,3.917974770791359,3.678878312727669
2023-11-14,0.015178723093984159,0.0,0.015178723093984159,1.0,2,3.977444624926417,3.734718987933026
2023-11-15,-0.0009315087561698188,0.0,-0.0009315087561698188,1.0,2,3.9737396004311174,3.7312400644939325
2023-11-16,0.006058526645477513,0.0,0.006058526645477513,1.0,2,3.9978146076825185,3.7538458818453426
2023-11-17,6.538037981468348e-05,0.0,6.538037981468348e-05,1.0,2,3.9980759863199977,3.754091309714864
2023-11-20,0.005291700110582165,0.0,0.005291700110582165,1.0,2,4.019232605458923,3.7739568351136175
2023-11-21,0.002498271192590551,0.0,0.002498271192590551,1.0,2,4.029273738493461,3.783385202756862
2023-11-22,-7.948367338606044e-05,0.0,-7.948367338606044e-05,1.0,2,4.028953477015648,3.7830844854031125
2023-11-24,0.0018949553119514406,0.0,0.0018949553119514406,1.0,2,4.036588163808523,3.790253261444288
2023-11-27,0.0029295233116964914,0.0,0.0029295233116964914,1.0,2,4.048413442934119,3.801356896730923
2023-11-28,0.007959013933364678,0.0,0.007959013933364678,1.0,2,4.080634821934453,3.8316119492376965
2023-11-29,0.0002767981960878907,0.0,0.0002767981960878907,1.0,2,4.081764334292058,3.832672532513354
2023-11-30,-0.0033411892846999525,0.0,-0.0033411892846999525,1.0,2,4.068126387035651,3.8198668481159563
2023-12-01,0.010068373819031085,0.0,0.010068373819031085,1.0,2,4.10908580424339,3.8583266954817117
2023-12-04,-0.015503213152656514,0.0,-0.015503213152656514,1.0,2,4.0453817711576505,3.798510234309074
2023-12-05,-0.0006171900914059281,0.0,-0.0006171900914059281,1.0,2,4.042885001612538,3.7961658314303546
2023-12-06,-0.0009890521096078686,0.0,-0.0009890521096078686,1.0,2,4.038886377672791,3.792411225606357
2023-12-07,0.007790034989255568,0.0,0.007790034989255568,1.0,2,4.070349443872489,3.8219542417474757
2023-12-08,-0.004430747499523047,0.0,-0.004430747499523047,1.0,2,4.052314753251866,3.8050201275475612
2023-12-11,-0.001260201163895025,0.0,-0.001260201163895025,1.0,2,4.047208021483349,3.8002250367541817
2023-12-12,0.0037107278314450487,0.0,0.0037107278314450487,1.0,2,4.062226108928314,3.8143266375638194
2023-12-13,0.017608944654215586,0.0,0.017608944654215586,1.0,2,4.133757623653342,3.881492904217781
2023-12-14,0.002506087595209594,0.0,0.002506087595209594,1.0,2,4.144117182355584,3.891220265435935
2023-12-15,-0.00217361088210144,0.0,-0.00217361088210144,1.0,2,4.135109484151312,3.88276226672233
2023-12-18,0.005416956193923128,0.0,0.005416956193923128,1.0,2,4.157509191084035,3.903795019832582
2023-12-19,0.005954754473617596,0.0,0.005954754473617596,1.0,2,4.182266137538749,3.927041160691016
2023-12-20,-0.010169237372444906,0.0,-0.010169237372444906,1.0,2,4.139735680431379,3.8871061469565875
2023-12-21,0.009340928012638972,0.0,0.009340928012638972,1.0,2,4.178404653413642,3.9234153256527957
2023-12-22,0.003007293737993799,0.0,0.003007293737993799,1.0,2,4.190970343562657,3.93521418799318
2023-12-26,0.00685970781484424,0.0,0.00685970781484424,1.0,2,4.219719175580174,3.9622086075116427
2023-12-27,0.0032857621847425245,0.0,0.0032857621847425245,1.0,2,4.233584169277528,3.9752274827222656
2023-12-28,-0.003148920289732904,0.0,-0.003148920289732904,1.0,2,4.2202529501885975,3.9627098082456174
2023-12-29,-0.0029462142163953486,0.0,-0.0029462142163953486,1.0,2,4.207819180949967,3.951034816273115
2024-01-02,-0.008528704674160337,0.0005,-0.009028704674160337,1.0,2,4.171931933833378,3.9153620897596593
2024-01-03,-0.009305349456286693,0.0,-0.009305349456286693,1.0,2,4.133110649281216,3.8789282772665485
2024-01-04,-0.0014035662837798557,0.0,-0.0014035662837798557,1.0,2,4.127309554526753,3.8734839443193767
2024-01-05,0.0009125316460618649,0.0,0.0009125316460618649,1.0,2,4.131075855108352,3.8770186209990807
2024-01-08,0.015498379827646347,0.0,0.015498379827646347,1.0,2,4.19510083780764,3.9371061281861817
2024-01-09,-0.0034946693756840452,0.0,-0.0034946693756840452,1.0,2,4.180440347381847,3.9233472439711914
2024-01-10,0.006137860312663723,0.0,0.006137860312663723,1.0,2,4.2060993062795,3.94742820131276
2024-01-11,0.0005170835104888472,0.0,0.0005170835104888472,1.0,2,4.208274210874255,3.9494693513444976
2024-01-12,0.00206301800344888,0.0,0.00206301800344888,1.0,2,4.216955956334738,3.957617177720391
2024-01-16,-0.00901134090439537,0.0,-0.00901134090439537,1.0,2,4.178955528633385,3.9219537401628615
2024-01-17,-0.008248681133916025,0.0,-0.008248681133916025,1.0,2,4.144484657004873,3.889602794338289
2024-01-18,0.011606899017631789,0.0,0.011606899017631789,1.0,2,4.1925892718988536,3.934749021190872
2024-01-19,0.011491739448805882,0.0,0.011491739448805882,1.0,2,4.240769415427374,3.9799661317388417
2024-01-22,0.0019460289087469551,0.0,0.0019460289087469551,1.0,2,4.249022075305125,3.987711260887039
2024-01-23,0.0012239130483978622,0.0,0.0012239130483978622,1.0,2,4.254222508866021,3.9925918727324814
2024-01-24,0.005928995717730257,0.0,0.005928995717730257,1.0,2,4.279445775903359,4.016263932848557
2024-01-25,0.001897907276599664,0.0,0.001897907276599664,1.0,2,4.28756776718126,4.023886429391455
2024-01-26,-0.0008631363990727614,0.0,-0.0008631363990727614,1.0,2,4.2838670113779145,4.020413266548513
2024-01-29,0.00806887943980672,0.0,0.00806887943980672,1.0,2,4.318433017828888,4.0528534964944924
2024-01-30,-0.003961487158106014,0.0,-0.003961487158106014,1.0,2,4.301325600885618,4.036798169414444
2024-01-31,-0.012655335222386543,0.0,-0.012655335222386543,1.0,2,4.246890883505777,3.985711135355388
2024-02-01,0.01113602114894452,0.0,0.01113602114894452,1.0,2,4.294184350201756,4.0300960988522885
2024-02-02,0.004871069589582944,0.0,0.004871069589582944,1.0,2,4.315101621002087,4.049726977402505
2024-02-05,-0.003914353719615071,0.0,-0.003914353719615071,1.0,2,4.298210786921401,4.033874913545084
2024-02-06,0.0020728866233473697,0.0,0.0020728866233473697,1.0,2,4.3071204905659375,4.0422366788936275
2024-02-07,0.005448638405750494,0.0,0.005448638405750494,1.0,2,4.330588432689029,4.06426136490738
2024-02-08,8.471260717535234e-05,0.0,8.471260717535234e-05,1.0,2,4.330955288125765,4.064605659083843
2024-02-09,0.006702137669333252,0.0,0.006702137669333252,1.0,2,4.359981946706511,4.091847205782574
2024-02-12,-0.0006969233443820388,0.0,-0.0006969233443820388,1.0,2,4.356943373506766,4.088995501943219
2024-02-13,-0.016705119041319216,0.0,-0.016705119041319216,1.0,2,4.284160115796049,4.020688345323839
2024-02-14,0.011597994436663872,0.0,0.011597994436663872,1.0,2,4.333847780984828,4.067320266384463
2024-02-15,0.0070533205939280474,0.0,0.0070533205939280474,1.0,2,4.364415798789398,4.096008380181454
2024-02-16,-0.004112986338755675,0.0,-0.004112986338755675,1.0,2,4.346465016232328,4.079161553670339
2024-02-20,-0.0020063568001495447,0.0,-0.0020063568001495447,1.0,2,4.337744456590397,4.070977300148224
2024-02-21,-0.0016790916462292582,0.0,-0.0016790916462292582,1.0,2,4.330460986109859,4.064141756171556
2024-02-22,0.0198265392792506,0.0,0.0198265392792506,1.0,2,4.416319040948229,4.144719622336734
2024-02-23,-0.0006408538610131465,0.0,-0.0006408538610131465,1.0,2,4.413488825839371,4.142063462763943
2024-02-26,-0.0013869232701283485,0.0,-0.0013869232701283485,1.0,2,4.4073676554843635,4.136318738561087
2024-02-27,0.0021257534493632213,0.0,0.0021257534493632213,1.0,2,4.416736632480622,4.145111532387249
2024-02-28,-0.00532373267047509,0.0,-0.00532373267047509,1.0,2,4.393223107373401,4.123044066699515
2024-02-29,0.005418593692053941,0.0,0.005418593692053941,1.0,2,4.4170281983908,4.145385167271393
2024-03-01,0.012842436235610433,0.0,0.012842436235610433,1.0,2,4.473753601379527,4.198622011954121
2024-03-04,-0.003103867681175043,0.0,-0.003103867681175043,1.0,2,4.459867662162665,4.185590044785746
2024-03-05,-0.010234922407705072,0.0,-0.010234922407705072,1.0,2,4.414221262691798,4.142750855446901
2024-03-06,0.0091808118012634,0.0,0.0091808118012634,1.0,2,4.454747397353706,4.180784671390282
2024-03-07,0.013297622840178658,0.0,0.013297622840178658,1.0,2,4.5139849480919825,4.2363791691264305
2024-03-08,-0.008594751459838734,0.0,-0.008594751459838734,1.0,2,4.475188369369679,4.199968543078151
2024-03-11,-0.004353790439233229,0.0,-0.004353790439233229,1.0,2,4.45570433703335,4.181682760190217
2024-03-12,0.0109606130591966,0.0,0.0109606130591966,1.0,2,4.504541588177756,4.227516566860975
2024-03-13,-0.0037489782341625366,0.0,-0.0037489782341625366,1.0,2,4.487654159808797,4.2116676992672515
2024-03-14,-0.004542122796844017,0.0,-0.004542122796844017,1.0,2,4.467270683545178,4.1925377873976775
2024-03-15,-0.006394924833547644,0.0,-0.006394924833547644,1.0,2,4.438702823312796,4.165726823385461
2024-03-18,0.004892388826152727,0.0,0.004892388826152727,1.0,2,4.460418683408184,4.186107178748997
2024-03-19,0.0020724809903357455,0.0,0.0020724809903357455,1.0,2,4.469662816338485,4.194782806300462
2024-03-20,0.011368142060485309,0.0,0.011368142060485309,1.0,2,4.520474578197089,4.242469693155367
2024-03-21,0.0027054296517886045,0.0,0.0027054296517886045,1.0,2,4.5327044041611,4.253947396460044
2024-03-22,-0.0011238969006353017,0.0,-0.0011238969006353017,1.0,2,4.527610111729767,4.249166398165697
2024-03-25,-0.002505605291072688,0.0,-0.002505605291072688,1.0,2,4.516265707877903,4.238519664355804
2024-03-26,-0.0008972139796240564,0.0,-0.0008972139796240564,1.0,2,4.512213651149098,4.234716805260033
2024-03-27,0.005015081064118798,0.0,0.005015081064118798,1.0,2,4.534842768388234,4.255954253321997
2024-03-28,-0.0019140994209455586,0.0,-0.0019140994209455586,1.0,2,4.526162628471183,4.247807933750143
2024-04-01,-0.0009364716136221474,0.0,-0.0009364716136221474,1.0,2,4.521924005650982,4.243829982200067
2024-04-02,-0.007402067084610331,0.0,-0.007402067084610331,1.0,2,4.488452420809644,4.212416867976142
2024-04-03,0.0038676508887808825,0.0,0.0038676508887808825,1.0,2,4.505812187804239,4.2287090258194855
2024-04-04,-0.011485189347091584,0.0,-0.011485189347091584,1.0,2,4.454062081664875,4.180141501964194
2024-04-05,0.007696747916059787,0.0,0.007696747916059787,1.0,2,4.488343874709931,4.212314997358272
2024-04-08,0.0025652751429899867,0.0,0.0025652751429899867,1.0,2,4.499857711684915,4.223120744315438
2024-04-09,0.0019626072867385824,0.0,0.0019626072867385824,1.0,2,4.508689165219154,4.231409071861008
2024-04-10,-0.011853136382584228,0.0,-0.011853136382584228,1.0,2,4.4552470576371315,4.1812536030417355
2024-04-11,0.009790337364248614,0.0,0.009790337364248614,1.0,2,4.498865429372476,4.222189486420994
2024-04-12,-0.016746126480315038,0.0,-0.016746126480315038,1.0,2,4.423526859874287,4.151484167257532
2024-04-15,-0.009786159484767465,0.0,-0.009786159484767465,1.0,2,4.3802375205384045,4.1108570810982625
2024-04-16,-0.0052353570832471275,0.0,-0.0052353570832471275,1.0,2,4.357305413008949,4.089335276360519
2024-04-17,-0.005738288283170967,0.0,-0.005738288283170967,1.0,2,4.332301938411282,4.065869491658222
2024-04-18,-0.0033679478853778644,0.0,-0.0033679478853778644,1.0,2,4.317710971258991,4.052175855101569
2024-04-19,-0.010056057202576407,0.0,-0.010056057202576407,1.0,2,4.274291822747819,4.011426942907769
2024-04-22,0.010434731942608133,0.0,0.010434731942608133,1.0,2,4.318892912162674,4.053285107764368
2024-04-23,0.012491159712861521,0.0,0.012491159712861521,1.0,2,4.372840893311244,4.103915339407215
2024-04-24,0.000276723577131599,0.0,0.000276723577131599,1.0,2,4.374050961485468,4.105050989540181
2024-04-25,-0.004397904741455683,0.0,-0.004397904741455683,1.0,2,4.354814302022581,4.086997366329364
2024-04-26,0.01138951292868251,0.0,0.01138951292868251,1.0,2,4.404413515817479,4.133546275672664
2024-04-29,0.0047967101826201786,0.0,0.0047967101826201786,1.0,2,4.42554021097727,4.153373699183515
2024-04-30,-0.016497013038986375,0.0,-0.016497013038986375,1.0,2,4.35253201641222,4.084855439112301
2024-05-01,-0.0021891089283374576,0.0005,-0.0026891089283374576,1.0,2,4.343003849714218,4.0738708178800165
2024-05-02,0.004846900562268552,0.0,0.004846900562268552,1.0,2,4.364053957515331,4.093616464637808
2024-05-03,0.009629532178019096,0.0,0.009629532178019096,1.0,2,4.406077755525836,4.133036076108507
2024-05-06,0.010720381864259054,0.0,0.010720381864259054,1.0,2,4.45331259158869,4.177343801103149
2024-05-07,-0.002222517696848114,0.0,-0.002222517696848114,1.0,2,4.443415025544288,4.168059580579378
2024-05-08,-0.0017496704529970653,0.0,-0.0017496704529970653,1.0,2,4.4356405135636905,4.160766849884906
2024-05-09,0.008955340902357167,0.0,0.008955340902357167,1.0,2,4.47536318648296,4.1980279354408525
2024-05-10,0.005249398661342997,0.0,0.005249398661342997,1.0,2,4.498856152003108,4.220065057665437
2024-05-13,-0.004456790423969792,0.0,-0.004456790423969792,1.0,2,4.478805692986042,4.201257112127903
2024-05-14,0.007442031293152407,0.0,0.007442031293152407,1.0,2,4.512137105109193,4.232522999026939
2024-05-15,0.014187986413475406,0.0,0.014187986413475406,1.0,2,4.576155245052221,4.2925739778318555
2024-05-16,-0.002963523323223749,0.0,-0.002963523323223749,1.0,2,4.5625937022528165,4.279852834731888
2024-05-17,0.007973072797960223,0.0,0.007973072797960223,1.0,2,4.598971593988393,4.3139764129477625
2024-05-20,0.00549569219530921,0.0,0.00549569219530921,1.0,2,4.624246126283925,4.337684699451148
2024-05-21,0.00025711813425666197,0.0,0.00025711813425666197,1.0,2,4.625435103820259,4.338799996848064
2024-05-22,-0.009319521243165985,0.0,-0.009319521243165985,1.0,2,4.58232826311132,4.29836445810759
2024-05-23,-0.012184274901605452,0.0,-0.012184274901605452,1.0,2,4.526495915864175,4.2459920039227175
2024-05-24,0.0051950149183081495,0.0,0.0051950149183081495,1.0,2,4.5500111296747505,4.2680499957261135
2024-05-28,0.007150421095931614,0.0,0.007150421095931614,1.0,2,4.5825456252431005,4.298568350454045
2024-05-29,-0.00817667403755884,0.0,-0.00817667403755884,1.0,2,4.545075643403246,4.263420358224215
2024-05-30,-0.0044165480825503756,0.0,-0.0044165480825503756,1.0,2,4.525002098285326,4.244590757215993
2024-05-31,-0.003830182597434284,0.0,-0.003830182597434284,1.0,2,4.50767051399512,4.2283331995644735
2024-06-03,0.007148438609412611,0.0,0.007148438609412611,1.0,2,4.539893319935874,4.2585591798617015
2024-06-04,-0.0031294311765249216,0.0,-0.0031294311765249216,1.0,2,4.52568603624237,4.245232311997166
2024-06-05,0.01593734022601434,0.0,0.01593734022601434,1.0,2,4.597813434358088,4.312890023691935
2024-06-06,0.0035183864017806488,0.0,0.0035183864017806488,1.0,2,4.613990318623458,4.328064437303668
2024-06-07,-0.018444442212386336,0.0,-0.018444442212386336,1.0,2,4.528887840823097,4.248235702898336
2024-06-10,0.006604807506253474,0.0,0.006604807506253474,1.0,2,4.558800273229145,4.276294481957173
2024-06-11,0.004872183968346322,0.0,0.004872183968346322,1.0,2,4.581011586835265,4.297129375376093
2024-06-12,0.007904084268186062,0.0,0.007904084268186062,1.0,2,4.617220288451148,4.331094248070364
2024-06-13,-0.0013615667600764825,0.0,-0.0013615667600764825,1.0,2,4.610933634782442,4.325197174107433
2024-06-14,0.009061527803884917,0.0,0.009061527803884917,1.0,2,4.652715738115892,4.364390068557892
2024-06-17,0.0035232131272326384,0.0,0.0035232131272326384,1.0,2,4.669108247281704,4.379766744939799
2024-06-18,0.002161018583044072,0.0,0.002161018583044072,1.0,2,4.679198276970324,4.389231502265012
2024-06-20,0.0023841146410358283,0.0,0.0023841146410358283,1.0,2,4.69035402209076,4.399695933352459
2024-06-21,-0.009097510588641222,0.0,-0.009097510588641222,1.0,2,4.647683476710313,4.3596696530119825
2024-06-24,-0.003725544328216812,0.0,-0.003725544328216812,1.0,2,4.630368325894308,4.343427510463305
2024-06-25,0.003218253084781575,0.0,0.003218253084781575,1.0,2,4.645270023042792,4.357405759447378
2024-06-26,-0.003573672442755471,0.0,-0.003573672442755471,1.0,2,4.628669349572285,4.341833818562937
2024-06-27,0.006953421001989368,0.0,0.006953421001989368,1.0,2,4.660854436238866,4.372024417024081
2024-06-28,-0.002538881233683621,0.0,-0.002538881233683621,1.0,2,4.649021080377768,4.360924366278492
2024-07-01,0.004230170368910047,0.0,0.004230170368910047,1.0,2,4.66868723159642,4.379371819313781
2024-07-02,0.005248597114450693,0.0,0.005248597114450693,1.0,2,4.69319128992845,4.402357377607738
2024-07-03,0.009800457491258019,0.0,0.009800457491258019,1.0,2,4.739186711663736,4.445502493948309
2024-07-05,0.011926859557537361,0.0,0.011926859557537361,1.0,2,4.795710325990697,4.498523377856313
2024-07-08,-0.005031753473144496,0.0,-0.005031753473144496,1.0,2,4.771579493901698,4.475887917225762
2024-07-09,0.00128363603161874,0.0,0.00128363603161874,1.0,2,4.777704465267804,4.4816333282298
2024-07-10,0.007043555611386254,0.0,0.007043555611386254,1.0,2,4.811356492363686,4.513199961807028
2024-07-11,-0.0021162050517745667,0.0,-0.0021162050517745667,1.0,2,4.8011746754486575,4.503649105248183
2024-07-12,0.002634397175842018,0.0,0.002634397175842018,1.0,2,4.813822876454384,4.515513505732032
2024-07-15,0.0029579461805067098,0.0,0.0029579461805067098,1.0,2,4.828061905445428,4.528870151659338
2024-07-16,0.010112619514132115,0.0,0.010112619514132115,1.0,2,4.876886258485873,4.574668892331979
2024-07-17,-0.017099896930602543,0.0,-0.017099896930602543,1.0,2,4.793492006123493,4.496442525781468
2024-07-18,-0.005499317313897134,0.0,-0.005499317313897134,1.0,2,4.767131072540191,4.471715161548495
2024-07-19,-0.013394700419353311,0.0,-0.013394700419353311,1.0,2,4.7032767799637245,4.411817876598873
2024-07-22,0.007592097878799331,0.0,0.007592097878799331,1.0,2,4.738984517628293,4.445312829741448
2024-07-23,-6.856687443379528e-06,0.0,-6.856687443379528e-06,1.0,2,4.738952023892657,4.445282349620787
2024-07-24,-0.019828263097592003,0.0,-0.019828263097592003,1.0,2,4.644986836356047,4.357140121649424
2024-07-25,-0.013351640958082,0.0,-0.013351640958082,1.0,2,4.5829686398620035,4.298965151141107
2024-07-26,0.010380561201879246,0.0,0.010380561201879246,1.0,2,4.630542426314384,4.343590821997273
2024-07-29,0.0003194240768932821,0.0,0.0003194240768932821,1.0,2,4.6320215330544245,4.344978269485992
2024-07-30,-0.00184784294267748,0.0,-0.00184784294267748,1.0,2,4.62346228475424,4.336949432054635
2024-07-31,0.02374068536262408,0.0,0.02374068536262408,1.0,2,4.733226448142549,4.439911583954656
2024-08-01,-0.009637829771216633,0.0005,-0.010137829771216633,1.0,2,4.6876084173667305,4.3949005161172705
2024-08-02,-0.010241782140501143,0.0,-0.010241782140501143,1.0,2,4.639598953196081,4.3498889025020215
2024-08-05,-0.0205917281942124,0.0,-0.0205917281942124,1.0,2,4.5440615926217145,4.260317172546679
2024-08-06,0.000591427734163319,0.0,0.000591427734163319,1.0,2,4.546749076673337,4.262836842278855
2024-08-07,-0.003551841023843927,0.0,-0.003551841023843927,1.0,2,4.530599746777684,4.247695923504495
2024-08-08,0.019309144171585357,0.0,0.019309144171585357,1.0,2,4.618081750471962,4.329715296488499
2024-08-09,0.003439318415571768,0.0,0.003439318415571768,1.0,2,4.633964804080977,4.344606566041895
2024-08-12,0.008801676816982296,0.0,0.008801676816982296,1.0,2,4.674751464667768,4.382846388933135
2024-08-13,0.007425262276311628,0.0,0.007425262276311628,1.0,2,4.709462720369498,4.415390172887749
2024-08-14,-0.0025068389881803266,0.0,-0.0025068389881803266,1.0,2,4.6976568556086935,4.4043215006543255
2024-08-15,0.010104000213685849,0.0,0.010104000213685849,1.0,2,4.745121981481587,4.448822766038078
2024-08-16,0.01226360933442272,0.0,0.01226360933442272,1.0,2,4.803314303706659,4.5033813904388555
2024-08-19,0.003983473063007115,0.0,0.003983473063007115,1.0,2,4.822448176848631,4.521320488900116
2024-08-20,0.0010459365923436437,0.0,0.0010459365923436437,1.0,2,4.827492151861478,4.5260495034451695
2024-08-21,0.0010533667085966258,0.0,0.0010533667085966258,1.0,2,4.83257727138026,4.5308170933135585
2024-08-22,-0.009908868605895904,0.0,-0.009908868605895904,1.0,2,4.784691898170315,4.485921822058567
2024-08-23,0.011060082437872043,0.0,0.011060082437872043,1.0,2,4.837610985003897,4.5355364872203845
2024-08-26,0.00041578078353576853,0.0,0.00041578078353576853,1.0,2,4.839622370689684,4.537422276134796
2024-08-27,0.0020611911651819415,0.0,0.0020611911651819415,1.0,2,4.849597757562966,4.546774770843065
2024-08-28,-0.006420904101208713,0.0,-0.006420904101208713,1.0,2,4.818458955432218,4.517580366069687
2024-08-29,0.002638135234142136,0.0,0.002638135234142136,1.0,2,4.831170701776812,4.529498354006485
2024-08-30,0.0011939793025877443,0.0,0.0011939793025877443,1.0,2,4.836939019602002,4.534906481292274
2024-09-03,-0.012494695453494131,0.0,-0.012494695453494131,1.0,2,4.776502939624953,4.47824420589845
2024-09-04,-0.0007140512846712799,0.0,-0.0007140512846712799,1.0,2,4.7730922715646775,4.475046509870157
2024-09-05,0.0029578367591119314,0.0,0.0029578367591119314,1.0,2,4.787210299340145,4.4882829669357855
2024-09-06,-0.012116980167758862,0.0,-0.012116980167758862,1.0,2,4.729203767084149,4.4338985312381345
2024-09-09,0.007686229495005192,0.0,0.007686229495005192,1.0,2,4.765553512566601,4.467978492906798
2024-09-10,0.004376862078270594,0.0,0.004376862078270594,1.0,2,4.7864116830177235,4.48753421853893
2024-09-11,0.004339425791615059,0.0,0.004339425791615059,1.0,2,4.807181961324298,4.5070075402676135
2024-09-12,0.012954224304779105,0.0,0.012954224304779105,1.0,2,4.869455274725182,4.565392326887571
2024-09-13,0.007572159507771015,0.0,0.007572159507771015,1.0,2,4.906327566781358,4.599962205802319
2024-09-16,0.0006970349541071119,0.0,0.0006970349541071119,1.0,2,4.909747448591704,4.603168540247335
2024-09-17,-0.0025578207767451566,0.0,-0.0025578207767451566,1.0,2,4.897189194559124,4.591394460116231
2024-09-18,-0.005315360957131476,0.0,-0.005315360957131476,1.0,2,4.871158866314679,4.566989541264139
2024-09-19,0.016280226153049693,0.0,0.016280226153049693,1.0,2,4.950462434285715,4.641341163834531
2024-09-20,0.005473573288164668,0.0,0.005473573288164668,1.0,2,4.977559153230084,4.6667458848501555
2024-09-23,0.0022209176109394546,0.0,0.0022209176109394546,1.0,2,4.988613902012986,4.6771103429715986
2024-09-24,0.008398041483164032,0.0,0.008398041483164032,1.0,2,5.03050848850558,4.71638890965321
2024-09-25,-0.0017934303928610063,0.0,-0.0017934303928610063,1.0,2,5.021486621690749,4.707930394438085
2024-09-26,0.004536352527758358,0.0,0.004536352527758358,1.0,2,5.044265855220161,4.729287226383405
2024-09-27,-0.004696920689914841,0.0,-0.004696920689914841,1.0,2,5.0205733385593465,4.7070741393612545
2024-09-30,-0.0019986470459547045,0.0,-0.0019986470459547045,1.0,2,5.010538984487235,4.69766635953753
2024-10-01,-0.00166769937747685,0.0005,-0.00216769937747685,1.0,2,5.002182911741982,4.687483231094367
2024-10-02,0.0008113881556161551,0.0,0.0008113881556161551,1.0,2,5.006241623708795,4.691286599467727
2024-10-03,-0.0007046415644272885,0.0,-0.0007046415644272885,1.0,2,5.002714017779164,4.687980923939101
2024-10-04,0.00495271288221194,0.0,0.00495271288221194,1.0,2,5.0274910239410415,4.711199147452658
2024-10-07,-0.007064576060623384,0.0,-0.007064576060623384,1.0,2,4.9919739312083085,4.677916522738735
2024-10-08,0.003751380915214819,0.0,0.003751380915214819,1.0,2,5.010700726943093,4.695465169505105
2024-10-09,0.0012125641616242966,0.0,0.0012125641616242966,1.0,2,5.016776523069209,4.701158722291802
2024-10-10,0.0031054527213761896,0.0,0.0031054527213761896,1.0,2,5.03235588537531,4.715757948439564
2024-10-11,0.006234539232216951,0.0,0.006234539232216951,1.0,2,5.06373030557316,4.7451585263787495
2024-10-14,0.0033722374883763395,0.0,0.0033722374883763395,1.0,2,5.080806406740641,4.761160327849692
2024-10-15,-0.004943946697832657,0.0,-0.004943946697832657,1.0,2,5.055687170683709,4.737621404968967
2024-10-16,0.002568686892187255,0.0,0.002568686892187255,1.0,2,5.068673648050043,4.749790870972056
2024-10-17,0.00339502352306037,0.0,0.00339502352306037,1.0,2,5.08588191431589,4.765916522708624
2024-10-18,0.008570088381887997,0.0,0.008570088381887997,1.0,2,5.129468371821423,4.806760848528937
2024-10-21,0.0008841491084829456,0.0,0.0008841491084829456,1.0,2,5.13400358670936,4.811010741847855
2024-10-22,0.005943808508910409,0.0,0.005943808508910409,1.0,2,5.164519120912819,4.839606468431709
2024-10-23,-0.013727133961865423,0.0,-0.013727133961865423,1.0,2,5.093625075091433,4.7731725421168365
2024-10-24,0.007908316927615677,0.0,0.007908316927615677,1.0,2,5.133907076495706,4.810920303330089
2024-10-25,0.0040824895229013,0.0,0.0040824895229013,1.0,2,5.154866198347048,4.830560835063947
2024-10-28,0.00012071890325604517,0.0,0.00012071890325604517,1.0,2,5.155488488140944,4.831143975070067
2024-10-29,0.010234347206305006,0.0,0.010234347206305006,1.0,2,5.208251547346687,4.880587579914583
2024-10-30,-0.0010342307449240362,0.0,-0.0010342307449240362,1.0,2,5.202865013469123,4.875539926186141
2024-10-31,-0.020469013233964606,0.0,-0.020469013233964606,1.0,2,5.0963675006538915,4.775742434914314
2024-11-01,-0.0005793852106548703,0.0005,-0.0010793852106548703,1.0,2,5.093414740695951,4.7705875691601705
2024-11-04,-0.00036049333906479353,0.0,-0.00036049333906479353,1.0,2,5.0915785986088355,4.768867804118063
2024-11-05,0.0071674219463895295,0.0,0.0071674219463895295,1.0,2,5.1280720907982715,4.803048291876729
2024-11-06,-0.002790671745351747,0.0,-0.002790671745351747,1.0,2,5.113761324906354,4.789644560717029
2024-11-07,0.011867945981539951,0.0,0.011867945981539951,1.0,2,5.17445116807283,4.846487803634395
2024-11-08,-0.0012255221569924535,0.0,-0.0012255221569924535,1.0,2,5.168109763516081,4.840548325447448
2024-11-11,-0.011282651237862373,0.0,-0.011282651237862373,1.0,2,5.109799783495338,4.785934106891406
2024-11-12,-0.005878064304080943,0.0,-0.005878064304080943,1.0,2,5.079764051786973,4.757802078456004
2024-11-13,-0.004757534603306579,0.0,-0.004757534603306579,1.0,2,5.055596898533963,4.735166670432066
2024-11-14,-0.004514697693276226,0.0,-0.004514697693276226,1.0,2,5.032772406878018,4.713788824387788
2024-11-15,-0.007306125744017511,0.0,-0.007306125744017511,1.0,2,4.996002338832346,4.6793492905060665
2024-11-18,0.011536079360195961,0.0,0.011536079360195961,1.0,2,5.05363661829684,4.733330635275421
2024-11-19,0.006328214334098525,0.0,0.006328214334098525,1.0,2,5.085617113984072,4.7632841660495995
