date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2020-04-23,0.00993099343694448,0.0,0.00993099343694448,1.0,1,2.4000053986706384,2.2953784819630676
2020-04-24,-0.004289382457445923,0.0,-0.004289382457445923,1.0,1,2.389710857615805,2.2855327257693365
2020-04-27,-0.0066496815421351885,0.0,-0.0066496815421351885,1.0,1,2.373820041434877,2.2703346609888424
2020-04-28,-0.0044578451381583895,0.0,-0.0044578451381583895,1.0,1,2.3632379193043036,2.260213860658361
2020-04-29,0.005580286642860033,0.0,0.005580286642860033,1.0,1,2.376425464299298,2.2728265018749996
2020-04-30,-0.018199316985572755,0.0,-0.018199316985572755,1.0,1,2.333176143981928,2.231462611914166
2020-05-01,0.006228012562722207,0.0,0.006228012562722207,1.0,1,2.347707194317691,2.245360189094412
2020-05-04,0.0035045892932681344,0.0,0.0035045892932681344,1.0,1,2.3559349438146255,2.2532292543726427
2020-05-05,0.004247065267092065,0.0,0.004247065267092065,1.0,1,2.3659407532860293,2.2627988660776843
2020-05-06,-0.0128587635200762,0.0,-0.0128587635200762,1.0,1,2.3355176806370133,2.233702070565295
2020-05-07,0.015309752832282975,0.0,0.015309752832282975,1.0,1,2.3712738790629926,2.267899497166608
2020-05-08,-0.006018163440834057,0.0,-0.006018163440834057,1.0,1,2.357003165295811,2.2542509073252743
2020-05-11,-0.006236498227124243,0.0,-0.006236498227124243,1.0,1,2.3423037192341174,2.240192275538247
2020-05-12,0.0038980210111415614,0.0,0.0038980210111415614,1.0,1,2.351434068346167,2.2489245920972922
2020-05-13,0.009600284946930104,0.0,0.009600284946930104,1.0,1,2.3740085054362097,2.270514909005585
2020-05-14,0.008852895194010446,0.0,0.008852895194010446,1.0,1,2.395025353924526,2.29061553953145
2020-05-15,0.00564721475632346,0.0,0.00564721475632346,1.0,1,2.408550576444978,2.3035511374073563
2020-05-18,-0.007539792791903199,0.0,-0.007539792791903199,1.0,1,2.390390604169764,2.2861828391457517
2020-05-19,0.009627641174310808,0.0,0.009627641174310808,1.0,1,2.4134044271731545,2.308193387179914
2020-05-20,0.002373141446053273,0.0,0.002373141446053273,1.0,1,2.4191317772453678,2.3136710565725367
2020-05-21,-0.014629837973400228,0.0,-0.014629837973400228,1.0,1,2.3837402713079645,2.279822423891135
2020-05-22,0.005908969473817249,0.0,0.005908969473817249,1.0,1,2.397825719804632,2.2932938249996315
2020-05-26,-0.014254984772029577,0.0,-0.014254984772029577,1.0,1,2.363644750682836,2.2606029564464722
2020-05-27,0.0019033008876395696,0.0,0.0019033008876395696,1.0,1,2.3681434778348756,2.2649055640600775
2020-05-28,0.00336473389965819,0.0,0.00336473389965819,1.0,1,2.376111650474001,2.272526368590995
2020-05-29,0.007347618225123309,0.0,0.007347618225123309,1.0,1,2.3935704117419516,2.2892240247539277
2020-06-01,0.005773852528641377,0.0005,0.005273852528641376,1.0,2,2.4073905343162694,2.3012970546655027
2020-06-02,0.00011633557198387212,0.0,0.00011633557198387212,1.0,2,2.4076705994710674,2.301564777374662
2020-06-03,-0.007010269458689822,0.0,-0.007010269458689822,1.0,2,2.3907921798010103,2.285430188108636
2020-06-04,0.0017481597453896658,0.0,0.0017481597453896658,1.0,2,2.394971666449331,2.289425485164386
2020-06-05,-0.00029683003170388744,0.0,-0.00029683003170388744,1.0,2,2.3942607669336486,2.288745914925041
2020-06-08,0.009279157405591987,0.0,0.009279157405591987,1.0,2,2.416477489460059,2.309983548531036
2020-06-09,0.008459338845986986,0.0,0.008459338845986986,1.0,2,2.436919291357102,2.3295244820967156
2020-06-10,0.0131223735707785,0.0,0.0131223735707785,1.0,2,2.4688974566601263,2.3600933725930626
2020-06-11,-0.028662602396045456,0.0,-0.028662602396045456,1.0,2,2.3981324305032694,2.2924469546368855
2020-06-12,0.004842741305685183,0.0,0.004842741305685183,1.0,2,2.409745965480971,2.303548682195198
2020-06-15,0.005462623080066564,0.0,0.005462623080066564,1.0,2,2.4229094994091045,2.3161321003926143
2020-06-16,0.008383844026248866,0.0,0.008383844026248866,1.0,2,2.4432227947418674,2.335550190666494
2020-06-17,0.0025535288674606305,0.0,0.0025535288674606305,1.0,2,2.449461634677879,2.3415140854997647
2020-06-18,0.000373452477207048,0.0,0.000373452477207048,1.0,2,2.450376392193173,2.3423885297354095
2020-06-19,0.005471370044109747,0.0,0.005471370044109747,1.0,2,2.4637833081822125,2.3552046041686703
2020-06-22,0.009230309174604379,0.0,0.009230309174604379,1.0,2,2.486524789855964,2.376943870834599
2020-06-23,0.008450830253916686,0.0,0.008450830253916686,1.0,2,2.5075379887771923,2.3970310200101097
2020-06-24,-0.012078167759035863,0.0,-0.012078167759035863,1.0,2,2.477251524286586,2.3680792772268147
2020-06-25,0.004456614166665929,0.0,0.004456614166665929,1.0,2,2.4882916785241167,2.378632892881492
2020-06-26,-0.009558954874576087,0.0,-0.009558954874576087,1.0,2,2.4645062106543216,2.3558956483952556
2020-06-29,0.005729694485785308,0.0,0.005729694485785308,1.0,2,2.4786270782996915,2.3693942107009516
2020-06-30,0.012030242212324016,0.0,0.012030242212324016,1.0,2,2.5084455624056616,2.397898596952162
2020-07-01,0.003592077360256185,0.0,0.003592077360256185,1.0,2,2.517456092919814,2.406512034214464
2020-07-02,0.004496206837248107,0.0,0.004496206837248107,1.0,2,2.528775096217272,2.417332210076619
2020-07-06,0.015209174869209252,0.0,0.015209174869209252,1.0,2,2.567235678860542,2.4540978383766463
2020-07-07,-0.0002759213588383602,0.0,-0.0002759213588383602,1.0,2,2.5665273237035726,2.453420700366359
2020-07-08,0.009676067224764384,0.0,0.009676067224764384,1.0,2,2.5913612146219234,2.4771601639937324
2020-07-09,0.002862192355572002,0.0,0.002862192355572002,1.0,2,2.59877818888094,2.484250272878643
2020-07-10,0.002123171429043058,0.0,0.002123171429043058,1.0,2,2.6042958404819925,2.4895247620806114
2020-07-13,-0.009473144823756108,0.0,-0.009473144823756108,1.0,2,2.579624968821201,2.4659411334670946
2020-07-14,0.0059676483610713316,0.0,0.0059676483610713316,1.0,2,2.5950192635385654,2.480657003030728
2020-07-15,0.0014754030160842313,0.0,0.0014754030160842313,1.0,2,2.598847962786787,2.4843169718548697
2020-07-16,-0.008123408795779885,0.0,-0.008123408795779885,1.0,2,2.57773645838699,2.4641358495141987
2020-07-17,0.004694561105508255,0.0,0.004694561105508255,1.0,2,2.589837799704784,2.475703885832017
2020-07-20,0.01656068828481494,0.0,0.01656068828481494,1.0,2,2.6327272962139263,2.516703246170786
2020-07-21,0.0008525190383509296,0.0,0.0008525190383509296,1.0,2,2.6349717463567353,2.5188487836020266
2020-07-22,0.009333390848908052,0.0,0.009333390848908052,1.0,2,2.659564967541313,2.5423581837886813
2020-07-23,-0.0086756375650201,0.0,-0.0086756375650201,1.0,2,2.6364915458023,2.5203016056256677
2020-07-24,-0.0003988620649417185,0.0,-0.0003988620649417185,1.0,2,2.63543994934014,2.519296352922972
2020-07-27,0.018743102393669386,0.0,0.018743102393669386,1.0,2,2.684836270162989,2.566515782425805
2020-07-28,-0.002201525870198895,0.0,-0.002201525870198895,1.0,2,2.6789255336569773,2.560865531534521
2020-07-29,0.009497358876549788,0.0,0.009497358876549788,1.0,2,2.7043682508536704,2.585186990522091
2020-07-30,-0.0010228763463249746,0.0,-0.0010228763463249746,1.0,2,2.70160201653812,2.5825426638986593
2020-07-31,0.013460633125070065,0.0,0.013460633125070065,1.0,2,2.737967290132689,2.61730532322724
2020-08-03,0.007301557258506786,0.0,0.007301557258506786,1.0,2,2.7579587150735114,2.6364157279077785
2020-08-04,0.012502126450271545,0.0,0.012502126450271545,1.0,2,2.792439063673989,2.669376530713566
2020-08-05,0.005888326930867938,0.0,0.005888326930867938,1.0,2,2.808881857815428,2.6850946924279935
2020-08-06,0.013259967574950682,0.0,0.013259967574950682,1.0,2,2.846127540171928,2.720698960985261
2020-08-07,-0.013753590738716293,0.0,-0.013753590738716293,1.0,2,2.806983066794214,2.683279580952619
2020-08-10,-0.00385733549297379,0.0,-0.00385733549297379,1.0,2,2.796155591382492,2.6729292713874386
2020-08-11,-0.0366922609980147,0.0,-0.0366922609980147,1.0,2,2.6935583206324276,2.5748534529324574
2020-08-12,0.010314538338941637,0.0,0.010314538338941637,1.0,2,2.721341131198766,2.6014118775898853
2020-08-13,0.01288332528710645,0.0,0.01288332528710645,1.0,2,2.756401054209182,2.6349267130146186
2020-08-14,-0.0027361875721683138,0.0,-0.0027361875721683138,1.0,2,2.748859023900743,2.627717059288894
2020-08-17,0.01657822412649812,0.0,0.01657822412649812,1.0,2,2.7944302248911166,2.671279941638808
2020-08-18,0.009343320297295121,0.0,0.009343320297295121,1.0,2,2.820539481530717,2.6962385657372794
2020-08-19,-0.019215426614518638,0.0,-0.019215426614518638,1.0,2,2.7663416121100113,2.6444291914421196
2020-08-20,0.010454648315512294,0.0,0.010454648315512294,1.0,2,2.795262740785189,2.672075768633922
2020-08-21,-0.0005446092292112903,0.0,-0.0005446092292112903,1.0,2,2.793740414898487,2.670620531509172
2020-08-24,0.0003521336450308943,0.0,0.0003521336450308943,1.0,2,2.794724184894055,2.6715609468514265
2020-08-25,0.004553839229142098,0.0,0.004553839229142098,1.0,2,2.807450909521858,2.683726805894243
2020-08-26,0.016581804978842762,0.0,0.016581804978842762,1.0,2,2.854003512991224,2.7282278404060736
2020-08-27,-0.007237240561415059,0.0,-0.007237240561415059,1.0,2,2.8333484030045826,2.7084829992187047
2020-08-28,0.011214248639249691,0.0,0.011214248639249691,1.0,2,2.865122276477497,2.738856601007124
2020-08-31,0.005203946557767014,0.0,0.005203946557767014,1.0,2,2.880032219685754,2.7531094643881526
2020-09-01,0.017765257505943155,0.0005,0.017265257505943155,1.0,2,2.9311967336938842,2.800642608232863
2020-09-02,0.011951242828311837,0.0,0.011951242828311837,1.0,2,2.9662281776358146,2.834113768119171
2020-09-03,-0.042908564075025024,0.0,-0.042908564075025024,1.0,2,2.8389515858145833,2.7125060159039185
2020-09-04,-0.010756473562079871,0.0,-0.010756473562079871,1.0,2,2.808414478137744,2.6833290166568653
2020-09-08,-0.03794948039977736,0.0,-0.03794948039977736,1.0,2,2.701836607945205,2.581498074733092
2020-09-09,0.02443272464332158,0.0,0.02443272464332158,1.0,2,2.767849837818376,2.6445711063603103
2020-09-10,-0.018412479186008135,0.0,-0.018412479186008135,1.0,2,2.7168868602895495,2.5958779959085327
2020-09-11,-0.0031551972207209955,0.0,-0.0031551972207209955,1.0,2,2.7083145464189506,2.5876874888705115
2020-09-14,0.015257422430810075,0.0,0.015257422430810075,1.0,2,2.749636445529172,2.6271689300071306
2020-09-15,0.009623125632064133,0.0,0.009623125632064133,1.0,2,2.776096542487002,2.652450506677245
2020-09-16,-0.009914515556435022,0.0,-0.009914515556435022,1.0,2,2.748572890130349,2.6261527448661193
2020-09-17,-0.01202239960919721,0.0,-0.01202239960919721,1.0,2,2.7155284484901956,2.5945800871325484
2020-09-18,-0.012070050372097685,0.0,-0.012070050372097685,1.0,2,2.682751883330055,2.563263374786417
2020-09-21,-0.00417830985633888,0.0,-0.00417830985633888,1.0,2,2.6715425146938254,2.5525532661631547
2020-09-22,0.014325924677805024,0.0,0.014325924677805024,1.0,2,2.7098148315328827,2.589120951990293
2020-09-23,-0.02685774437997346,0.0,-0.02685774437997346,1.0,2,2.6370353174705117,2.5195830032929045
2020-09-24,0.003756663409195893,0.0,0.003756663409195893,1.0,2,2.6469417715564103,2.529048228567807
2020-09-25,0.019714445940238856,0.0,0.019714445940238856,1.0,2,2.6991247620187195,2.578907013150164
2020-09-28,0.018648408337535338,0.0,0.018648408337535338,1.0,2,2.7494591427347976,2.626999524195922
2020-09-29,-0.004981948021185678,0.0,-0.004981948021185678,1.0,2,2.735761480199319,2.6139119491146983
2020-09-30,0.007207292508964458,0.0,0.007207292508964458,1.0,2,2.755478913421873,2.632751177124645
2020-10-01,0.012077304033838443,0.0005,0.011577304033838443,1.0,2,2.7887576700180996,2.6632313379476633
2020-10-02,-0.01458165718471427,0.0,-0.01458165718471427,1.0,2,2.7480929617026533,2.6243970115741226
2020-10-05,0.013045435661559024,0.0,0.013045435661559024,1.0,2,2.7839430316265283,2.6586334139390004
2020-10-06,-0.01479010785042012,0.0,-0.01479010785042012,1.0,2,2.7427682139393466,2.619311939012112
2020-10-07,0.008388188791721318,0.0,0.008388188791721318,1.0,2,2.765775071529802,2.6412832220609554
2020-10-08,0.004459351804188383,0.0,0.004459351804188383,1.0,2,2.778108635585008,2.6530616331626256
2020-10-09,0.016659186970136908,0.0,0.016659186970136908,1.0,2,2.8243896667685706,2.6972594829527785
2020-10-12,0.013883391556328561,0.0,0.013883391556328561,1.0,2,2.863601774419967,2.7347065924836325
2020-10-13,-0.007887591243702308,0.0,-0.007887591243702308,1.0,2,2.8410148541386016,2.7131363447106636
2020-10-14,-0.0025955547186425343,0.0,-0.0025955547186425343,1.0,2,2.8336408446282086,2.7060942508688295
2020-10-15,-0.0014377777189258367,0.0,-0.0014377777189258367,1.0,2,2.829566698958364,2.702203488849617
2020-10-16,-0.004435534311719613,0.0,-0.004435534311719613,1.0,2,2.817016058777835,2.690217772557576
2020-10-19,-0.007813471833624075,0.0,-0.007813471833624075,1.0,2,2.7950053831477075,2.669197831765383
2020-10-20,0.003484091651679011,0.0,0.003484091651679011,1.0,2,2.80474343806953,2.678497561647716
2020-10-21,0.003377242773799194,0.0,0.003377242773799194,1.0,2,2.8142157375781114,2.6875434981824298
2020-10-22,-0.0049146694460942,0.0,-0.0049146694460942,1.0,2,2.8003847974779186,2.6743351102668633
2020-10-23,0.0004559703969010953,0.0,0.0004559703969010953,1.0,2,2.8016616900455005,2.675554527908538
2020-10-26,-0.00777760758927426,0.0,-0.00777760758927426,1.0,2,2.7798714648224236,2.65474511470676
2020-10-27,0.005212200897764974,0.0,0.005212200897764974,1.0,2,2.794360713367042,2.6685821795769713
2020-10-28,-0.027766878628937064,0.0,-0.027766878628937064,1.0,2,2.716770038593509,2.594483982085313
2020-10-29,0.006646540977674309,0.0,0.006646540977674309,1.0,2,2.734827161981939,2.6117283261881625
2020-10-30,-0.010439691008069907,0.0,-0.010439691008069907,1.0,2,2.7062764114503706,2.5844626894657345
2020-11-02,0.0059884685566705675,0.0,0.0059884685566705675,1.0,2,2.7224828626460007,2.5999396630174885
2020-11-03,0.011451425312129726,0.0,0.011451425312129726,1.0,2,2.7536591718111443,2.6297126778845765
2020-11-04,0.021849284951692194,0.0,0.021849284951692194,1.0,2,2.813824655715887,2.6871700195247543
2020-11-05,0.024428791529402805,0.0,0.024428791529402805,1.0,2,2.882562991630664,2.7528143357357857
2020-11-06,0.001089362537511962,0.0,0.001089362537511962,1.0,2,2.8857031477657644,2.755813148545862
2020-11-09,-0.032335779535783704,0.0,-0.032335779535783704,1.0,2,2.7923916869738936,2.666701782132669
2020-11-10,-0.007307973998323503,0.0,-0.007307973998323503,1.0,2,2.7719849611323535,2.6472135948475604
2020-11-11,0.008964725067457213,0.0,0.008964725067457213,1.0,2,2.796835044200031,2.6709451369202037
2020-11-12,0.0006989849198177356,0.0,0.0006989849198177356,1.0,2,2.7987899897191446,2.672812087292572
2020-11-13,0.007801460105393954,0.0,0.007801460105393954,1.0,2,2.8206246381673146,2.6936639241607994
2020-11-16,0.003877722760753044,0.0,0.003877722760753044,1.0,2,2.8315622385262773,2.7041092060693375
2020-11-17,-0.0034178096664936874,0.0,-0.0034178096664936874,1.0,2,2.8218844977361637,2.6948670754855795
2020-11-18,-0.006564724147682277,0.0,-0.006564724147682277,1.0,2,2.803359604431905,2.6771760165203453
2020-11-19,0.002998315686999653,0.0,0.002998315686999653,1.0,2,2.8117649615101743,2.685203035367538
2020-11-20,-0.0019015507404581133,0.0,-0.0019015507404581133,1.0,2,2.8064182477656208,2.6800969855473546
2020-11-23,-0.009850930506949462,0.0,-0.009850930506949462,1.0,2,2.778772416633447,2.653695536390843
2020-11-24,-0.000643875782807779,0.0,-0.000643875782807779,1.0,2,2.7769832323684422,2.651986886100016
2020-11-25,0.002835998010980112,0.0,0.002835998010980112,1.0,2,2.7848587512919645,2.6595079156341415
2020-11-27,-0.000433256253082992,0.0,-0.000433256253082992,1.0,2,2.783652193824014,2.658355667199569
2020-11-30,-0.002318155373997044,0.0,-0.002318155373997044,1.0,2,2.7771992555315625,2.652193185723655
2020-12-01,0.013207509737470424,0.0005,0.012707509737470424,1.0,2,2.813879141741891,2.6858959564568914
2020-12-02,0.0011838698570102446,0.0,0.0011838698570102446,1.0,2,2.817210408439069,2.689075707718806
2020-12-03,0.003519555094514182,0.0,0.003519555094514182,1.0,2,2.827125735684409,2.698540057825442
2020-12-04,0.013621216301939909,0.0,0.013621216301939909,1.0,2,2.865634626842948,2.7352974556525322
2020-12-07,0.003307844364323409,0.0,0.003307844364323409,1.0,2,2.87511370019356,2.7443453939259603
2020-12-08,0.008185441437332741,0.0,0.008185441437332741,1.0,2,2.8986477750121673,2.766809072431755
2020-12-09,-0.014927472452990365,0.0,-0.014927472452990365,1.0,2,2.8553782901997513,2.7255076062203463
2020-12-10,0.006957898565770171,0.0,0.006957898565770171,1.0,2,2.875245722709863,2.7444714116846622
2020-12-11,-0.003549762874784257,0.0,-0.003549762874784257,1.0,2,2.8650392821875053,2.7347291889565573
2020-12-14,0.004269114383823658,0.0,0.004269114383823658,1.0,2,2.877270462597312,2.746404060672994
2020-12-15,0.01776431814504531,0.0,0.01776431814504531,1.0,2,2.928383210484232,2.7951920561616332
2020-12-16,0.0009560088112778309,0.0,0.0009560088112778309,1.0,2,2.931182770636253,2.7978642843965376
2020-12-17,0.00920449920135391,0.0,0.00920449920135391,1.0,2,2.9581628401075974,2.8236172239677626
2020-12-18,-0.003920442845593619,0.0,-0.003920442845593619,1.0,2,2.9465655317649966,2.812547394023363
2020-12-21,-0.0009986041281683788,0.0,-0.0009986041281683788,1.0,2,2.9436230792610574,2.809738772585022
2020-12-22,0.007030678122324829,0.0,0.007030678122324829,1.0,2,2.9643187456447886,2.8294931415028834
2020-12-23,0.0017283301101312376,0.0,0.0017283301101312376,1.0,2,2.9694420669889126,2.8343834396957526
2020-12-24,0.001887500573593659,0.0,0.001887500573593659,1.0,2,2.975046890593607,2.8397333400639626
2020-12-28,0.003251990216641132,0.0,0.003251990216641132,1.0,2,2.9847217139758664,2.8489681251037204
2020-12-29,-0.009208771198728705,0.0,-0.009208771198728705,1.0,2,2.957236094619985,2.822732629487169
2020-12-30,0.00510406554294357,0.0,0.00510406554294357,1.0,2,2.972330021472884,2.8371400418382766
2020-12-31,0.0003410294785143875,0.0,0.0003410294785143875,1.0,2,2.9733436736300796,2.8381075902272173
2021-01-04,-0.013471143509177275,0.0,-0.013471143509177275,1.0,2,2.9332893343005044,2.7998750355847815
2021-01-05,0.011885995682616834,0.0,0.011885995682616834,1.0,2,2.968154398663866,2.8331543381696087
2021-01-06,0.0133537508373624,0.0,0.0133537508373624,1.0,2,3.0077903929504446,2.870987575285318
2021-01-07,0.02089270634428586,0.0,0.02089270634428586,1.0,2,3.0706312743755224,2.9309702756138476
2021-01-08,0.005349175715588295,0.0,0.005349175715588295,1.0,2,3.087056620619938,2.9466485506352726
2021-01-11,-0.007606430317207646,0.0,-0.007606430317207646,1.0,2,3.063575139549918,2.9242350737655647
2021-01-12,0.008136151022139548,0.0,0.008136151022139548,1.0,2,3.0885008495529687,2.948027091949959
2021-01-13,-0.00019633858487383415,0.0,-0.00019633858487383415,1.0,2,3.087894457666786,2.947448280482556
2021-01-14,0.007273846105296522,0.0,0.007273846105296522,1.0,2,3.1103553267412525,2.968887565678107
2021-01-15,-0.011420489791979682,0.0,-0.011420489791979682,1.0,2,3.0748335454827744,2.934981415540745
2021-01-19,0.01367130847693765,0.0,0.01367130847693765,1.0,2,3.1168705433983055,2.975106451846682
2021-01-20,0.01376508965180101,0.0,0.01376508965180101,1.0,2,3.1597745458612407,3.016059058880003
2021-01-21,-0.0003307232877144961,0.0,-0.0003307232877144961,1.0,2,3.158729534834997,3.015061577912109
2021-01-22,0.004474314998265949,0.0,0.004474314998265949,1.0,2,3.172862685768175,3.028551913150857
2021-01-25,0.0036575417941254185,0.0,0.0036575417941254185,1.0,2,3.184467563648393,3.0396289683488846
2021-01-26,-0.0026873511592202526,0.0,-0.0026873511592202526,1.0,2,3.175909781049723,3.031460417917193
2021-01-27,-0.023182660716726478,0.0,-0.023182660716726478,1.0,2,3.1022837421287144,2.9611830995724326
2021-01-28,0.0013895478028900232,0.0,0.0013895478028900232,1.0,2,3.106594513686531,2.9652978050423986
2021-01-29,-0.018083656725936148,0.0,-0.018083656725936148,1.0,2,3.050415924914347,2.91167437744584
2021-02-01,0.02462630046652614,0.0,0.02462630046652614,1.0,2,3.125536384029164,2.983378145525507
2021-02-02,0.015234147185062996,0.0,0.015234147185062996,1.0,2,3.1731512653357337,3.0288273673031427
2021-02-03,-0.00045224675376492884,0.0,-0.00045224675376492884,1.0,2,3.1717162179767806,3.0274575899585656
2021-02-04,0.016063434022944523,0.0,0.016063434022944523,1.0,2,3.222664872183754,3.076088955212128
2021-02-05,0.008607778274850264,0.0,0.008607778274850264,1.0,2,3.250404856857661,3.1025672468923102
2021-02-08,0.016038016391556997,0.0,0.016038016391556997,1.0,2,3.3025349032311406,3.152326271253877
2021-02-09,0.0022547785143737786,0.0,0.0022547785143737786,1.0,2,3.3099813879739157,3.1594340688005964
2021-02-10,-0.004363955059661528,0.0,-0.004363955059661528,1.0,2,3.2955367779484814,3.145646440510387
2021-02-11,0.002193384057559422,0.0,0.002193384057559422,1.0,2,3.302765155778334,3.152546051263721
2021-02-12,0.004226455641088478,0.0,0.004226455641088478,1.0,2,3.316724146202164,3.1658701473058755
2021-02-16,-0.0044151389746178715,0.0,-0.0044151389746178715,1.0,2,3.3020803481562107,3.151892390629926
2021-02-17,-0.006288076387913288,0.0,-0.006288076387913288,1.0,2,3.2813166146879773,3.1320730505111625
2021-02-18,-0.00992223109535556,0.0,-0.00992223109535556,1.0,2,3.2487586329400138,3.1009958978964556
2021-02-19,0.008211696912428679,0.0,0.008211696912428679,1.0,2,3.275436454175353,3.126460336336666
2021-02-22,-0.01628276087132785,0.0,-0.01628276087132785,1.0,2,3.2221033056427855,3.075552930306405
2021-02-23,-0.005749737828775525,0.0,-0.005749737828775525,1.0,2,3.2035770563781085,3.0578693072786205
2021-02-24,0.01597019837543978,0.0,0.01597019837543978,1.0,2,3.254738817479475,3.1067040867220292
2021-02-25,-0.03604084369645477,0.0,-0.03604084369645477,1.0,2,3.137435284485913,2.9947358503213435
2021-02-26,0.0014453193356388505,0.0,0.0014453193356388505,1.0,2,3.141969880366896,2.9990641999509435
2021-03-01,0.03256618664708888,0.0,0.03256618664708888,1.0,2,3.244291857930456,3.0967322844531484
2021-03-02,-0.01763297814474707,0.0,-0.01763297814474707,1.0,2,3.1870853305043876,3.0421276717612535
2021-03-03,-0.019945786967599355,0.0,-0.019945786967599355,1.0,2,3.123516405454586,2.9814500412920646
2021-03-04,-0.022212779237209546,0.0,-0.022212779237209546,1.0,2,3.0541344250964206,2.915223749718075
2021-03-05,0.018071285242599155,0.0,0.018071285242599155,1.0,2,3.10932655946158,2.96790558964523
2021-03-08,-0.011804896067381387,0.0,-0.011804896067381387,1.0,2,3.072621282587588,2.932869772621668
2021-03-09,0.03002473307154474,0.0,0.03002473307154474,1.0,2,3.1648759164272278,3.0209284046782363
2021-03-10,0.007340270447603159,0.0,0.007340270447603159,1.0,2,3.1881069615869095,3.0431028361714207
2021-03-11,0.022402161326370518,0.0,0.022402161326370518,1.0,2,3.2595274480661045,3.1112749168400686
2021-03-12,-0.0010694891527441852,0.0,-0.0010694891527441852,1.0,2,3.256041418817326,3.1079474420653033
2021-03-15,0.007115419778452481,0.0,0.007115419778452481,1.0,2,3.279209520328239,3.130061792764965
2021-03-16,-0.005623842049161998,0.0,-0.005623842049161998,1.0,2,3.2607677639398047,3.1124588196383383
2021-03-17,0.00610200584701831,0.0,0.00610200584701831,1.0,2,3.280664987901134,3.131451061554375
2021-03-18,-0.03072957824371142,0.0,-0.03072957824371142,1.0,2,3.179851536464022,3.035222891141987
2021-03-19,0.005553214250977212,0.0,0.005553214250977212,1.0,2,3.197509933332306,3.0520781341559693
2021-03-22,0.0055841515189264945,0.0,0.0055841515189264945,1.0,2,3.215365313283306,3.0691214009046988
2021-03-23,-0.02043010837850151,0.0,-0.02043010837850151,1.0,2,3.149675051456454,3.0064189180574377
2021-03-24,-0.01971989172144273,0.0,-0.01971989172144273,1.0,2,3.0875638004840034,2.947132662524048
2021-03-25,0.01119276550964643,0.0,0.01119276550964643,1.0,2,3.1221221780988935,2.9801192273414996
2021-03-26,0.016581388636132566,0.0,0.016581388636132566,1.0,2,3.17389129930344,3.02953374243206
2021-03-29,-0.014291834830232664,0.0,-0.014291834830232664,1.0,2,3.1285305690846825,2.9862361465726046
2021-03-30,0.005906816837870976,0.0,0.005906816837870976,1.0,2,3.1470102261279465,3.003875296525039
2021-03-31,0.014322479664618748,0.0,0.014322479664618748,1.0,2,3.1920832160960106,3.046898239374569
2021-04-01,0.014811249010571181,0.0,0.014811249010571181,1.0,2,3.2393619554720736,3.0920266079078167
2021-04-05,0.012721308038410928,0.0,0.012721308038410928,1.0,2,3.2805708767555433,3.131361230849975
2021-04-06,-0.0018139587106201782,0.0,-0.0018139587106201782,1.0,2,3.2746200566378456,3.1256810708691765
2021-04-07,-0.006860028441516508,0.0,-0.006860028441516508,1.0,2,3.2521560699141494,3.104238809823904
2021-04-08,0.009438154853628422,0.0,0.009438154853628422,1.0,2,3.2828504225101667,3.133537096413665
2021-04-09,0.0031182472862585353,0.0,0.0031182472862585353,1.0,2,3.2930871619313518,3.1433082399609473
2021-04-12,-0.0026026827446830603,0.0,-0.0026026827446830603,1.0,2,3.284516300798256,3.135127205843581
2021-04-13,0.004511551947557091,0.0,0.004511551947557091,1.0,2,3.299334566711906,3.149271495094944
2021-04-14,-0.0010811239666388417,0.0,-0.0010811239666388417,1.0,2,3.2957675770378736,3.145866742204144
2021-04-15,0.009735810272109235,0.0,0.009735810272109235,1.0,2,3.3278545448688837,3.176494303947582
2021-04-16,0.001396418624514728,0.0,0.001396418624514728,1.0,2,3.332501622935015,3.1809300197542796
2021-04-19,-0.011103751307354914,0.0,-0.011103751307354914,1.0,2,3.295498353682588,3.1456097638888285
2021-04-20,-0.013922467974031127,0.0,-0.013922467974031127,1.0,2,3.24961688339497,3.101815112692287
2021-04-21,0.01653931045587065,0.0,0.01653931045587065,1.0,2,3.3033633058920784,3.153116995817816
2021-04-22,-0.00808825538825697,0.0,-0.00808825538825697,1.0,2,3.2766448598338265,3.127613780286588
2021-04-23,0.015679637497818977,0.0,0.015679637497818977,1.0,2,3.3280214634451126,3.176653630594665
2021-04-26,0.008444749756889358,0.0,0.008444749756889358,1.0,2,3.3561257718894635,3.203479675569351
2021-04-27,-0.001417111228469714,0.0,-0.001417111228469714,1.0,2,3.3513697683739623,3.1989399885509266
2021-04-28,-0.0008354654489681757,0.0,-0.0008354654489681757,1.0,2,3.3485698147257694,3.19626738471717
2021-04-29,2.7975060172935606e-05,0.0,2.7975060172935606e-05,1.0,2,3.3486634911678292,3.196356800489586
2021-04-30,-0.010091002346212852,0.0,-0.010091002346212852,1.0,2,3.3148721200217772,3.164102356516512
2021-05-03,-0.00017305385354260405,0.0,-0.00017305385354260405,1.0,2,3.3142984686274066,3.163554796410714
2021-05-04,-0.015029732625219783,0.0,-0.015029732625219783,1.0,2,3.2644854488037613,3.116007413675429
2021-05-05,-0.0036243428908702136,0.0,-0.0036243428908702136,1.0,2,3.25265383417504,3.104713934357776
2021-05-06,0.004199345723288839,0.0,0.004199345723288839,1.0,2,3.2663128521429226,3.117751701540057
