date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2008-08-26,0.004676810277770572,0.0,0.004676810277770572,0.10742244754529218,0.11198217845125813,0.10340305779040934,0.11135588729881443,0.11306116514063126,0.11344122974661502,0.10955019629562349,0.1132222083867491,0.11656162934460691,1.2679757055295608,1.2692429652808739
2008-08-27,0.007987157432895114,0.0,0.007987157432895114,0.10755156866023693,0.11285308742963743,0.10456634395520736,0.11079063776630882,0.11324141299619352,0.11306179006721596,0.10945628139321902,0.11249565020046091,0.11598322753151985,1.2781032271107118,1.279380608665167
2008-08-28,0.011140234921847377,0.0,0.011140234921847377,0.10787285069077988,0.10964731766857058,0.10758580758387622,0.11202037411996799,0.1126681989671586,0.11252538893833987,0.10841737184298088,0.11189770877956923,0.11736498140875672,1.2923415973150965,1.293633209200153
2008-08-29,-0.010011195605840371,0.0,-0.010011195605840371,0.10822726645457689,0.11023795596847764,0.1088249022040104,0.11191264959267802,0.11126309878059042,0.11254216899673009,0.10799267365171347,0.11179384512921507,0.117205439222008,1.2794037127948108,1.280682394100639
2008-09-02,-0.0058558986262781925,1.2942853091445488e-05,-0.005868841479369638,0.11145359328140414,0.11038034626470879,0.11157257482332415,0.11113353236721511,0.10965443351784837,0.11280542102060437,0.10877038747707779,0.11160535555807624,0.11262435568974095,1.271895095216301,1.2731828478283265
2008-09-03,-0.002854418580449174,0.0,-0.002854418580449174,0.11119551746995814,0.1102724826271653,0.1136433082267002,0.11062898970066674,0.10850959440399577,0.11229308816800604,0.10735151019508059,0.11257790937460216,0.11352759983382504,1.2682645742241334,1.269548651051176
2008-09-04,-0.028115119711383307,0.0,-0.028115119711383307,0.11033287025283303,0.11089821406587788,0.11119272032284915,0.10990990876045909,0.10763384416836422,0.11479111748745585,0.10905595433953527,0.11327354037022311,0.11291183023240244,1.2326071638941152,1.233855138747447
2008-09-05,0.002099158796378596,0.0,0.002099158796378596,0.11022498062698632,0.11021961021653506,0.11498431529256319,0.10965191194635648,0.10741303356262319,0.11561710736060485,0.10654413797074602,0.11244096322820674,0.11290393979537822,1.2351946020646827,1.2364451966154055
2008-09-08,0.01936181065715455,0.0,0.01936181065715455,0.10794854613938047,0.10740386270160741,0.1177000150925466,0.1093106802859379,0.10666625505457769,0.1158462076493732,0.10716941436481178,0.11216226961545948,0.11579274909630548,1.2591102060745982,1.260385014400221
2008-09-09,-0.03063496224928169,0.0,-0.03063496224928169,0.10781864958639327,0.1031302606702669,0.11365246337742141,0.10944033716398381,0.10811302536652273,0.11888264585036311,0.10707801135518329,0.11470170403434689,0.11718290259551858,1.2205374124438177,1.22177316706451
2008-09-10,0.003898743425655548,0.0,0.003898743425655548,0.108325924237848,0.106774318898201,0.11182493806471244,0.10947419243074366,0.10719036539564716,0.11924462101037799,0.10784636704806914,0.11379397310627803,0.11552529980812264,1.2252959746563497,1.226536547167245
2008-09-11,0.01412091486847735,0.0,0.01412091486847735,0.10867802986860266,0.10682753914772364,0.11282825716165898,0.11047187892079409,0.10746925807547408,0.118109351002391,0.10721736762125905,0.11270207649371844,0.11569624170837814,1.2425982748031599,1.2438563653328698
2008-09-12,0.009104323244467707,0.0,0.009104323244467707,0.11115176438331852,0.1094460836534777,0.11025678455363828,0.10919717327872026,0.10700152028956633,0.11729605776222199,0.10824800624322174,0.11273955740484033,0.11466305243099487,1.2539112911599857,1.255180835752549
2008-09-15,-0.04578740189569089,0.0,-0.04578740189569089,0.11161311211402303,0.10587490944458886,0.10425659056122748,0.10980226123749572,0.10668504521790702,0.12140599085549204,0.1094545259831405,0.1148270987143641,0.11608046587176128,1.1964979509300988,1.1977093663741778
2008-09-16,0.015294723554624901,0.0,0.015294723554624901,0.11119142282488036,0.10874084608786021,0.11043265338254561,0.10853212089901007,0.10711060041309815,0.11963620929679519,0.10623540899579473,0.11297361620575676,0.11514712189425905,1.2147980563232497,1.2160280000316557
2008-09-17,-0.040758962157617616,0.0,-0.040758962157617616,0.11369927029336988,0.11093809382562987,0.10402758189608452,0.10927216586882924,0.10542163184437808,0.12020717687911221,0.10533887964406785,0.11585147038330079,0.11524372936522749,1.165284148316423,1.1664639607957619
2008-09-18,0.027149786245240157,0.0,0.027149786245240157,0.11064608743200793,0.1112143932220205,0.10923198906539835,0.10854620789680093,0.10699783248912516,0.11776999522321308,0.10629817136947936,0.11422903874160625,0.11506628456034841,1.1969213638581804,1.198133207994143
2008-09-19,0.04230985035047609,0.0,0.04230985035047609,0.11332212224448554,0.11442876698367292,0.11875690477950557,0.10745249276020617,0.10377292549608012,0.11314400629475971,0.10563764752420986,0.11118915947289512,0.11229597444418499,1.2475629276443079,1.2488260447243111
2008-09-22,-0.029196509438896134,0.0,-0.029196509438896134,0.11523705904622707,0.11580323571572629,0.11232664845705513,0.10774324931707038,0.10412630023903319,0.11591666487061103,0.10611074345579839,0.11181146775934643,0.11092463113913215,1.211138444851724,1.2123646833219783
2008-09-23,-0.01688884645133523,0.0,-0.01688884645133523,0.11448484796595115,0.1139032470805988,0.11392048816829371,0.10717774382449198,0.10586081188230764,0.11632213013010757,0.10606565784398908,0.11103442598126045,0.11123064712299968,1.190683713625314,1.1918892423423317
2008-09-24,-0.0017277810887625982,0.0,-0.0017277810887625982,0.112419951559018,0.11444269029850362,0.11284180517491915,0.10712966053253337,0.10631004483820763,0.11631440425858428,0.10723611008072613,0.11226738715757206,0.11103794609993574,1.1886264728222147,1.1898299186495132
2008-09-25,0.017264887717669763,0.0,0.017264887717669763,0.11020195037140117,0.1152464550328052,0.11398807434271048,0.10614425966196107,0.10629880313196687,0.11715930218207067,0.10749827173026226,0.1123573699046193,0.11110551364220299,1.20914797541374,1.210372198598121
2008-09-26,-0.001430477469618708,0.0,-0.001430477469618708,0.10784423457138397,0.11239765539332451,0.11733505626685908,0.10591319329689813,0.1070186710402459,0.11696332683997855,0.10773710222287965,0.11235582223574454,0.1124349381326857,1.2074183164774757,1.2086407884381736
2008-09-29,-0.0703958257727755,0.0,-0.0703958257727755,0.10754629093009839,0.10643036509230532,0.10947509641770128,0.1099668397666823,0.10505976303066132,0.12098092776264072,0.10971564946067758,0.11804702298279689,0.1127780445564362,1.1224211070358694,1.12355752207341
2008-09-30,0.030247997226636906,0.0,0.030247997226636906,0.10660335805775793,0.1096063465617125,0.11379287847967073,0.10776794035561334,0.10651730739019417,0.12154654370732415,0.10813403257134613,0.11417975631576854,0.11185183656061244,1.1563720975686091,1.1575428868850535
2008-10-01,-0.0015586532872788055,2.1313508230651375e-05,-0.0015799667955094568,0.11138232840236198,0.11029767757313323,0.11560751719810082,0.11019764272884683,0.11102072786389737,0.11216655236696299,0.11027732964353341,0.11163071011026543,0.10741951411289796,1.154545068051197,1.1557386788592439
2008-10-02,-0.038020238929761425,0.0,-0.038020238929761425,0.10743169340043197,0.10808452339332729,0.11415141132569932,0.10766112757652596,0.11085505285161043,0.1150945833980318,0.11293657527972684,0.11619700671669708,0.10758802605794927,1.1106489887087128,1.1117972181486486
2008-10-03,-0.019166249467885695,0.0,-0.019166249467885695,0.10849182807290866,0.10892138112075112,0.11132543604503896,0.10805606728897549,0.11144621689018082,0.11644457826192446,0.11345355844210188,0.11596739538503001,0.10589353849308862,1.0893620131198667,1.0904882353079104
2008-10-06,-0.0426867448810601,0.0,-0.0426867448810601,0.10768858666779119,0.10761117791283432,0.11017232664248888,0.10986382162955317,0.10993071541481737,0.11805562939704073,0.11266983840063115,0.11655185458122723,0.10745604935361598,1.042860694782701,1.0439388422115243
2008-10-07,-0.04923072381751748,0.0,-0.04923072381751748,0.10756100486768838,0.10711319347827845,0.10377065780852182,0.11185619872063701,0.10985044858723078,0.12037719799279419,0.1138002058970384,0.11977580529063393,0.10589528735717693,0.9915199079377095,0.9925449773882298
2008-10-08,-0.00993800277145656,0.0,-0.00993800277145656,0.11225666403616467,0.11033397699597462,0.10069177835080627,0.11135636098656215,0.11005817753224462,0.11837030231456047,0.1130462194549541,0.11891606653938595,0.10497045378934702,0.9816661803446702,0.9826810626521503
2008-10-09,-0.0722923934906172,0.0,-0.0722923934906172,0.1134748855442028,0.1020091120636393,0.0974343656801098,0.11341368769002756,0.11491657690561656,0.1201426637158674,0.11386677380624247,0.11857214217823285,0.10616979241606121,0.9106991825587621,0.9116406965951231
2008-10-10,-0.006116312774058462,0.0,-0.006116312774058462,0.11166193807862021,0.09859977433175587,0.10830576297204282,0.11063038223146411,0.1150868148126974,0.12211233483449001,0.11009424438182672,0.11424166860876948,0.1092670797483333,0.9051290615151534,0.9060648169571869
2008-10-13,0.10033359762572261,0.0,0.10033359762572261,0.1154909376027042,0.1041419998338455,0.105888231317176,0.11106080404104382,0.11657084468038852,0.11589454957153765,0.11188816692622666,0.11608413968113043,0.10298032634594727,0.9959439165725628,0.9969735597245933
2008-10-14,0.004770949416955092,0.0,0.004770949416955092,0.11192532871361625,0.1040666521996922,0.11250248266421754,0.11080627443214676,0.11241774345677971,0.11590745856365163,0.11074619168911573,0.11821844648030631,0.1034094218004739,1.0006955146206544,1.001730070148081
2008-10-15,-0.09758892923234971,0.0,-0.09758892923234971,0.10842037733470743,0.09846945565964679,0.11092529808180357,0.11102151856544486,0.11498279757685126,0.12378639790371346,0.1133683875288132,0.1179543296203859,0.10107143772863358,0.9030387108612096,0.9039723052224831
2008-10-16,0.03238620293442413,0.0,0.03238620293442413,0.10571478363090234,0.0989952809719516,0.10985762304991618,0.1097040271964249,0.11717727431283942,0.12103283865027133,0.11298015815680905,0.12019515395238414,0.10434286007850103,0.9322847058088015,0.9332485357465177
2008-10-17,0.0016863692369634767,0.0,0.0016863692369634767,0.10837483989227703,0.10102263493621906,0.10656739910340944,0.10717272807456273,0.11587919229138878,0.12175136733241193,0.11338850962666217,0.11955535419779001,0.10628797454527879,0.9338568820567691,0.9348223373676419
2008-10-20,0.047846219498643136,0.0,0.047846219498643136,0.10859044191288342,0.10758049478357148,0.10668050032413415,0.10730168845948267,0.11494011252539016,0.11708609840992346,0.11726868609658549,0.11862378265362528,0.10192819483440398,0.9785384034159758,0.9795500521135686
2008-10-21,-0.02612917270988238,0.0,-0.02612917270988238,0.10678777648292859,0.10543186186787179,0.10619400270735092,0.10918304012997632,0.11183049633132358,0.11908041378398439,0.11658792186973448,0.12142821118496305,0.1034762756418669,0.9529700044698672,0.9539552196239189
2008-10-22,-0.05112343624053492,0.0,-0.05112343624053492,0.1063046137147602,0.10024481006425721,0.10482600789786695,0.1096896372113509,0.11163757186617132,0.12345220500275568,0.1175847913918766,0.12472239805802614,0.10153796479293503,0.9042509032072097,0.90518575077715
2008-10-23,0.0050964088306701795,0.0,0.0050964088306701795,0.1033481833841101,0.10504030460160166,0.10322698217614967,0.10941466201613997,0.11358886460502374,0.12334140140390319,0.11979142972080532,0.12122401654429754,0.10102415554796883,0.9088593354954564,0.9097989474308075
2008-10-24,-0.04131292077182797,0.0,-0.04131292077182797,0.10354604386034383,0.1031237608795006,0.10106529218526902,0.10795721889191122,0.11335521989383116,0.12267901531674286,0.12208584750590169,0.1264761281248994,0.09971147334160019,0.8713117017753963,0.872212495597306
2008-10-27,-0.038653527993240296,0.0,-0.038653527993240296,0.09967727045828725,0.10037716869783223,0.10222107522631799,0.10793756669559694,0.11544380731833209,0.12432025329181658,0.12200362669991108,0.12588458888957033,0.1021346427223355,0.8376324305199832,0.8384984054826815
2008-10-28,0.10709808042179961,0.0,0.10709808042179961,0.10112670816533131,0.10423622737966103,0.10657326937600438,0.10724041643540111,0.11847904972831289,0.11973330774453976,0.12100902170219138,0.12057650874132558,0.10102549072723255,0.9273412559277198,0.9282999751466164
2008-10-29,-0.009064948026781018,0.0,-0.009064948026781018,0.10625550810405512,0.10752696134079348,0.10093219816680542,0.10869771850515415,0.11495195069217992,0.1185037586406144,0.11822343878451615,0.12085766848116514,0.10405079728471632,0.9189349556396451,0.9198849841186503
2008-10-30,0.037447968485146935,0.0,0.037447968485146935,0.10561943910814979,0.10841041638587044,0.10067347791079033,0.10854470011956315,0.11490226651639188,0.1190152316934412,0.12029852533372122,0.11921404962669117,0.10332189330538084,0.9533472028983385,0.9543328080138854
2008-10-31,0.011690670822963066,0.0,0.011690670822963066,0.10558570167808472,0.10939808395127026,0.10435333870738242,0.11086230944748243,0.11290237871796696,0.1169189935612926,0.11575156968793102,0.11793131137082466,0.106296312877765,0.9644924712274157,0.9654895987279298
2008-11-03,-0.0044096029285467814,2.3411017866912804e-05,-0.004433013946413694,0.11103054342138158,0.11001724374403112,0.11270010470109308,0.11024762684200469,0.11149428011206015,0.11135292110276672,0.1108137175659818,0.11230690919466087,0.11003665331602004,0.9602168626512535,0.9612321729658977
2008-11-04,0.03734869272978594,0.0,0.03734869272978594,0.11201764289164332,0.11285566708015586,0.11472724759397687,0.11088123995857305,0.11196369051281149,0.10888764956945637,0.10880132741776732,0.10964301408453381,0.11022252089108175,0.9960797072083742,0.9971329380359855
2008-11-05,-0.0434698579991409,0.0,-0.0434698579991409,0.11218645350511812,0.11268790384267098,0.10894274872479752,0.11105107774417532,0.10994598828037354,0.11179806511267168,0.11162129396378365,0.11291431004865268,0.10885215877775654,0.9527802637802003,0.9537877108132949
2008-11-06,-0.04683660712507323,0.0,-0.04683660712507323,0.11125772748716675,0.11107714488064271,0.10641485614781093,0.11101855057493211,0.1089513199306714,0.11601216862076166,0.11158469140068927,0.11555416628193903,0.10812937467538597,0.9081552688890034,0.9091155305212097
2008-11-07,0.02193066388510192,0.0,0.02193066388510192,0.11063705382304496,0.11381822712177668,0.10605839261410137,0.10972872716825627,0.10964675933875138,0.11402660515586201,0.11396188484395904,0.11449089880199259,0.10763145113225568,0.9280717168464926,0.9290530376537965
2008-11-10,-0.008685652978143811,0.0,-0.008685652978143811,0.11175070833202128,0.11530944344020737,0.10392005752287431,0.11083514212328993,0.10951770936132554,0.11546016942592441,0.1122911343243097,0.11476582051116825,0.10614981495887922,0.9200108079751338,0.9209836053704453
2008-11-11,-0.02474254888039084,0.0,-0.02474254888039084,0.11000927445946115,0.11481334241373815,0.10283426199256507,0.11110335258844095,0.10984264751236492,0.11569520484247682,0.11512216781011132,0.11555181480236817,0.1050279335784734,0.8972473955883211,0.8981961234965284
2008-11-12,-0.04896068472048676,0.0,-0.04896068472048676,0.10825165605781846,0.11077077247932407,0.10141430307698,0.11119705342754317,0.11001059066029857,0.11897494611327394,0.11697023659219218,0.11874582931022853,0.10366461228234115,0.8533175487366434,0.8542198262768516
2008-11-13,0.06976050057268253,0.0,0.06976050057268253,0.10939062730375507,0.11567618295618716,0.10167017097828585,0.10948281958716827,0.1092072834114727,0.11562457538672478,0.11759948520785753,0.11691165780695247,0.10443719736159611,0.9128454080839661,0.9138106289570346
