date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2011-04-04,0.0014207212955685087,0.0,0.0014207212955685087,0.0,0.3313910211187417,0.0,0.334672520112955,0.0,0.0,0.0,0.0,0.33393645876830325,1.1662609450130548,1.18538140163741
2011-04-05,0.0008693359390434898,0.0,0.0008693359390434898,0.0,0.332097758235006,0.0,0.33315279833321376,0.0,0.0,0.0,0.0,0.3347494434317803,1.1672748175668575,1.186411896291327
2011-04-06,-0.003668479894487494,0.0,-0.003668479894487494,0.0,0.32984869268817313,0.0,0.33474839946976714,0.0,0.0,0.0,0.0,0.3354029078420597,1.1629926933672718,1.1820595681032016
2011-04-07,-0.0029505887301259203,0.0,-0.0029505887301259203,0.0,0.3308243033271621,0.0,0.33414522919737183,0.0,0.0,0.0,0.0,0.3350304674754661,1.1595611802330037,1.1785717964632187
2011-04-08,-0.0036611997633208583,0.0,-0.0036611997633208583,0.0,0.3332286485275123,0.0,0.33245964243442433,0.0,0.0,0.0,0.0,0.33431170903806334,1.1553157951143784,1.174256809680951
2011-04-11,-0.006734292121333035,0.0,-0.006734292121333035,0.0,0.32888381527570915,0.0,0.33444851251137014,0.0,0.0,0.0,0.0,0.33666767221292077,1.147535561057688,1.1663490212990948
2011-04-12,-0.013161526620177666,0.0,-0.013161526620177666,0.0,0.3229365316599678,0.0,0.3363567066056107,0.0,0.0,0.0,0.0,0.3407067617344215,1.1324322412232268,1.1509980876068486
2011-04-13,0.0014886384095706548,0.0,0.0014886384095706548,0.0,0.32378566842627743,0.0,0.3348709868167613,0.0,0.0,0.0,0.0,0.34134334475696126,1.134118023353748,1.1527115075694025
2011-04-14,0.0014702691392708975,0.0,0.0014702691392708975,0.0,0.3255344515884241,0.0,0.3343929528643729,0.0,0.0,0.0,0.0,0.340072595547203,1.135785482083776,1.1544063037254644
2011-04-15,0.005500693883479742,0.0,0.005500693883479742,0.0,0.3264154311629325,0.0,0.3337296126178069,0.0,0.0,0.0,0.0,0.3398549562192605,1.1420330903380196,1.1607563394194176
2011-04-18,-0.012666279134303947,0.0,-0.012666279134303947,0.0,0.32567453785740286,0.0,0.3331831740093584,0.0,0.0,0.0,0.0,0.3411422881332387,1.1275677804351865,1.1460538756174183
2011-04-19,0.00699668813382953,0.0,0.00699668813382953,0.0,0.3266855425378804,0.0,0.33375981208479494,0.0,0.0,0.0,0.0,0.33955464537732466,1.1354570205446457,1.15407245716968
2011-04-20,0.0191685566778867,0.0,0.0191685566778867,0.0,0.32807869701372827,0.0,0.33278814989567923,0.0,0.0,0.0,0.0,0.3391331530905925,1.1572220927982602,1.176194360475325
2011-04-21,0.00435813594849804,0.0,0.00435813594849804,0.0,0.32815085287482415,0.0,0.33231571865794035,0.0,0.0,0.0,0.0,0.33953342846723555,1.1622654240012804,1.1813203754001333
2011-04-25,-0.0030149659764152673,0.0,-0.0030149659764152673,0.0,0.3274347378458299,0.0,0.3323463930599108,0.0,0.0,0.0,0.0,0.3402188690942593,1.1587612332923527,1.1777587346610559
2011-04-26,0.010199930287696671,0.0,0.010199930287696671,0.0,0.3273380329324269,0.0,0.3352955040348438,0.0,0.0,0.0,0.0,0.33736646303272916,1.1705805170920203,1.1897717916503245
2011-04-27,0.005373199655186109,0.0,0.005373199655186109,0.0,0.3254222559650096,0.0,0.3349837974914686,0.0,0.0,0.0,0.0,0.33959394654352176,1.1768702799228266,1.19616467303097
2011-04-28,0.0024445262523339556,0.0,0.0024445262523339556,0.0,0.3245902216187882,0.0,0.33530047397055623,0.0,0.0,0.0,0.0,0.34010930441065573,1.1797471702176896,1.1990887289763088
2011-04-29,0.005964399343458595,0.0,0.005964399343458595,0.0,0.3274652148474364,0.0,0.3346939903111272,0.0,0.0,0.0,0.0,0.3378407948414365,1.1867836534651832,1.2062405730041637
2011-05-02,-0.007164963785587041,0.0003399061416801596,-0.0075048699272672005,0.3335733805040597,0.33200591481490555,0.0,0.33442070468103474,0.0,0.0,0.0,0.0,0.0,1.17787699651412,1.197597902981883
2011-05-03,-0.012777757479210894,0.0,-0.012777757479210894,0.3347992975651346,0.3278648798586561,0.0,0.3373358225762093,0.0,0.0,0.0,0.0,0.0,1.1628263699123211,1.182295287419969
2011-05-04,-0.016639513597453595,0.0,-0.016639513597453595,0.33444705479978953,0.32750718140733776,0.0,0.3380457637928727,0.0,0.0,0.0,0.0,0.0,1.1434775047186874,1.162622468908739
2011-05-05,-0.012418654041005419,0.0,-0.012418654041005419,0.33461285053066525,0.32472574833199275,0.0,0.34066140113734195,0.0,0.0,0.0,0.0,0.0,1.1292770531839138,1.1481842626870618
2011-05-06,0.007297827291437565,0.0,0.007297827291437565,0.3349575666627955,0.3238456235840376,0.0,0.34119680975316685,0.0,0.0,0.0,0.0,0.0,1.1375183220822334,1.1565635131348984
2011-05-09,0.011936897351386585,0.0,0.011936897351386585,0.335794441610393,0.32562338891081144,0.0,0.33858216947879566,0.0,0.0,0.0,0.0,0.0,1.1510967615282504,1.1703692930715486
2011-05-10,0.007487524013723979,0.0,0.007487524013723979,0.3361333051515124,0.32472823734451856,0.0,0.3391384575039689,0.0,0.0,0.0,0.0,0.0,1.159715626172313,1.179132461258347
2011-05-11,-0.022958965701260107,0.0,-0.022958965701260107,0.33486470375930383,0.3227306658816801,0.0,0.3424046303590162,0.0,0.0,0.0,0.0,0.0,1.1330897548878074,1.152060799523074
2011-05-12,-8.604320111060739e-05,0.0,-8.604320111060739e-05,0.33455633786116484,0.322284866510355,0.0,0.34315879562848023,0.0,0.0,0.0,0.0,0.0,1.1329922602181512,1.151961672524009
2011-05-13,-0.009934703004146683,0.0,-0.009934703004146683,0.333611750061281,0.32395201943406354,0.0,0.34243623050465555,0.0,0.0,0.0,0.0,0.0,1.1217363186068872,1.1405172754353228
2011-05-16,-0.004942110874903369,0.0,-0.004942110874903369,0.3340533497376935,0.3230892839421526,0.0,0.34285736632015396,0.0,0.0,0.0,0.0,0.0,1.116192573347926,1.1348807126053786
2011-05-17,-0.008578795936731404,0.0,-0.008578795936731404,0.3330009053811108,0.3258792905387293,0.0,0.34111980408015985,0.0,0.0,0.0,0.0,0.0,1.106616985035079,1.1251448025594049
2011-05-18,0.018569037763212483,0.0,0.018569037763212483,0.3342117072748343,0.3263851823402723,0.0,0.33940311038489346,0.0,0.0,0.0,0.0,0.0,1.1271657976196077,1.1460376588872125
2011-05-19,0.002132576494006711,0.0,0.002132576494006711,0.33341621580331393,0.3257355948470993,0.0,0.3408481893495868,0.0,0.0,0.0,0.0,0.0,1.1295695649044597,1.1484816718598019
2011-05-20,-0.007354176364033786,0.0,-0.007354176364033786,0.3325158176934448,0.3277504297636541,0.0,0.33973375254290117,0.0,0.0,0.0,0.0,0.0,1.1212625111087073,1.1400355350940845
2011-05-23,-0.013330968026819923,0.0,-0.013330968026819923,0.33351993426787047,0.32702735972256486,0.0,0.3394527060095647,0.0,0.0,0.0,0.0,0.0,1.1063149964234453,1.1248377578263067
2011-05-24,0.0045629510831420046,0.0,0.0045629510831420046,0.33366738277235974,0.33015727342725315,0.0,0.33617534380038716,0.0,0.0,0.0,0.0,0.0,1.1113630576346718,1.1299703374917391
2011-05-25,0.013192997673252889,0.0,0.013192997673252889,0.333986357756866,0.3313887777196017,0.0,0.3346248645235324,0.0,0.0,0.0,0.0,0.0,1.1260252678681855,1.1448780335251125
2011-05-26,0.0038183491479814127,0.0,0.0038183491479814127,0.3334949979835539,0.3317920626170833,0.0,0.33471293939936286,0.0,0.0,0.0,0.0,0.0,1.1303248254903555,1.149249577588966
2011-05-27,0.006047103609779389,0.0,0.006047103609779389,0.3350658766338028,0.3306198423582366,0.0,0.3343142810079605,0.0,0.0,0.0,0.0,0.0,1.1371600168228015,1.1561992088581416
2011-05-31,0.009791891662218166,0.0,0.009791891662218166,0.3351906180452553,0.330717350074437,0.0,0.3340920318803078,0.0,0.0,0.0,0.0,0.0,1.1482949645101366,1.167520586251223
2011-06-01,-0.029351297496335665,2.188046901570262e-06,-0.029353485543237235,0.33292636407923487,0.3347521434247618,0.0,0.33232149249600335,0.0,0.0,0.0,0.0,0.0,1.1145885048700162,1.1332523421910672
2011-06-02,0.0021189227001976235,0.0,0.0021189227001976235,0.33273963179088495,0.3339108183470443,0.0,0.3333495498620708,0.0,0.0,0.0,0.0,0.0,1.1169502317543645,1.135653616303988
2011-06-03,-0.008504779472478768,0.0,-0.008504779472478768,0.3313630759516409,0.33689780670499453,0.0,0.33173911734336475,0.0,0.0,0.0,0.0,0.0,1.1074508163515595,1.1259951327401996
2011-06-06,-0.01332937140483801,0.0,-0.01332937140483801,0.33248047944079856,0.3337282586089756,0.0,0.33379126195022585,0.0,0.0,0.0,0.0,0.0,1.0926891931078184,1.1109863254158656
2011-06-07,0.0010893586494980607,0.0,0.0010893586494980607,0.3333656311571364,0.33337869558569017,0.0,0.33325567325717353,0.0,0.0,0.0,0.0,0.0,1.0938795235315435,1.1121965879789313
2011-06-08,-0.005326547853189494,0.0,-0.005326547853189494,0.33169531453474277,0.33616524770168,0.0,0.3321394377635773,0.0,0.0,0.0,0.0,0.0,1.0880529219038286,1.1062724196309073
2011-06-09,0.012536702905911206,0.0,0.012536702905911206,0.33299963594610127,0.33649090346694105,0.0,0.33050946058695774,0.0,0.0,0.0,0.0,0.0,1.1016935181316454,1.1201414282888233
2011-06-10,-0.016049982850591626,0.0,-0.016049982850591626,0.3341436202201394,0.33532760463816746,0.0,0.3305287751416931,0.0,0.0,0.0,0.0,0.0,1.0840113560590245,1.1021631775745504
2011-06-13,-0.007134124007336647,0.0,-0.007134124007336647,0.33458571220197897,0.3324051095228559,0.0,0.333009178275165,0.0,0.0,0.0,0.0,0.0,1.0762778846195384,1.0943002087894134
2011-06-14,0.019782996228401697,0.0,0.019782996228401697,0.33438657568209273,0.3328823151148104,0.0,0.33273110920309673,0.0,0.0,0.0,0.0,0.0,1.097569885951679,1.1159487456926336
2011-06-15,-0.02046869002428119,0.0,-0.02046869002428119,0.3334514098880866,0.33201118444313793,0.0,0.3345374056687755,0.0,0.0,0.0,0.0,0.0,1.0751040681761483,1.0931067367340657
2011-06-16,-0.001583309782279013,0.0,-0.001583309782279013,0.3307490103189968,0.33304559000259243,0.0,0.33620539967841084,0.0,0.0,0.0,0.0,0.0,1.073401845388037,1.0913760101447194
2011-06-17,0.000658435411008372,0.0,0.000658435411008372,0.33051416247959203,0.3319977633649734,0.0,0.3374880741554345,0.0,0.0,0.0,0.0,0.0,1.0741086111732823,1.0920946107565237
2011-06-20,0.0067340234532940295,0.0,0.0067340234532940295,0.3311008252766181,0.3307168508895846,0.0,0.3381823238337973,0.0,0.0,0.0,0.0,0.0,1.0813416837523082,1.0994488014785742
2011-06-21,0.020294037542255717,0.0,0.020294037542255717,0.332827845649093,0.33055669765002765,0.0,0.3366154567008793,0.0,0.0,0.0,0.0,0.0,1.1032864724783837,1.1217610567315686
2011-06-22,-0.004206991278017266,0.0,-0.004206991278017266,0.33282248707010614,0.33100195432393453,0.0,0.3361755586059593,0.0,0.0,0.0,0.0,0.0,1.0986449559115128,1.1170418177498793
2011-06-23,-0.004402293815174678,0.0,-0.004402293815174678,0.3341053931049463,0.3289027930924747,0.0,0.33699181380257887,0.0,0.0,0.0,0.0,0.0,1.0938083980170308,1.1121242714643076
2011-06-24,-0.012173027446636543,0.0,-0.012173027446636543,0.33607659472698315,0.3266531999302263,0.0,0.3372702053427906,0.0,0.0,0.0,0.0,0.0,1.080493438366608,1.098586352183702
2011-06-27,0.00514402578916427,0.0,0.00514402578916427,0.3350792283371405,0.32673099639606684,0.0,0.33818977526679256,0.0,0.0,0.0,0.0,0.0,1.0860515244785887,1.1042375087109588
2011-06-28,0.02122507062503719,0.0,0.02122507062503719,0.3344631859623846,0.3292423460449505,0.0,0.33629446799266477,0.0,0.0,0.0,0.0,0.0,1.109103044788076,1.1276750278201642
2011-06-29,0.010909975369875181,0.0,0.010909975369875181,0.336115795107695,0.3294959044421294,0.0,0.33438830045017554,0.0,0.0,0.0,0.0,0.0,1.1212033316893675,1.1399779345989054
2011-06-30,0.01429160820559327,0.0,0.01429160820559327,0.3354604341442059,0.3296565738751547,0.0,0.33488299198063953,0.0,0.0,0.0,0.0,0.0,1.1372271304246777,1.1562700526032144
2011-07-01,0.012064165330193853,0.0003374484902890418,0.01172671683990481,0.3320263829765043,0.3329093295022382,0.0,0.0,0.0,0.0,0.0,0.0,0.33506428752125744,1.1505630709658254,1.1702194856841714
2011-07-05,0.003946952081370425,0.0,0.003946952081370425,0.33113793378061324,0.3336499873126297,0.0,0.0,0.0,0.0,0.0,0.0,0.335212078906757,1.1551042882735219,1.1748382859188529
2011-07-06,-0.0004932243202493752,0.0,-0.0004932243202493752,0.33263574302970494,0.33320589275266843,0.0,0.0,0.0,0.0,0.0,0.0,0.33415836421762674,1.154534562746121,1.1742588271038776
2011-07-07,0.014621738683358455,0.0,0.014621738683358455,0.33275677002470677,0.3333376775726792,0.0,0.0,0.0,0.0,0.0,0.0,0.3339055524026139,1.1714158654235003,1.1914285328204175
2011-07-08,-0.007217060092281869,0.0,-0.007217060092281869,0.33265539285854606,0.33298905958810077,0.0,0.0,0.0,0.0,0.0,0.0,0.3343555475533532,1.1629616867296866,1.1828299215033933
2011-07-11,-0.021140477085799227,0.0,-0.021140477085799227,0.33296509109825745,0.33209616251516844,0.0,0.0,0.0,0.0,0.0,0.0,0.3349387463865741,1.1383761218397153,1.157824332651453
2011-07-12,-0.004241010368280992,0.0,-0.004241010368280992,0.33302610030129504,0.33226678922762,0.0,0.0,0.0,0.0,0.0,0.0,0.33470711047108487,1.1335482569039896,1.1529139876520302
2011-07-13,0.0071060965682938956,0.0,0.0071060965682938956,0.3335375452940654,0.33239043941573226,0.0,0.0,0.0,0.0,0.0,0.0,0.3340720152902025,1.1416033602823705,1.1611067057832223
2011-07-14,-0.00789211277807466,0.0,-0.00789211277807466,0.33298699475232535,0.3328334872928364,0.0,0.0,0.0,0.0,0.0,0.0,0.33417951795483836,1.1325936978151931,1.1519431207138022
2011-07-15,0.01204017432762679,0.0,0.01204017432762679,0.33195019014055877,0.33769345716496507,0.0,0.0,0.0,0.0,0.0,0.0,0.33035635269447616,1.1462303233792597,1.1658127167027068
2011-07-18,-0.008299997017682149,0.0,-0.008299997017682149,0.3307469252702891,0.33936202880506844,0.0,0.0,0.0,0.0,0.0,0.0,0.32989104592464247,1.136716615113635,1.1561364746308984
2011-07-19,0.017484516869908293,0.0,0.017484516869908293,0.3299440683263641,0.3396012358529181,0.0,0.0,0.0,0.0,0.0,0.0,0.3304546958207178,1.1565915559468944,1.1763509623254986
2011-07-20,-0.002809747890721209,0.0,-0.002809747890721209,0.3306292183051998,0.33969057763771165,0.0,0.0,0.0,0.0,0.0,0.0,0.3296802040570884,1.1533418252621468,1.1730457126903566
2011-07-21,0.014463211595504,0.0,0.014463211595504,0.32984418939977384,0.34141651026623776,0.0,0.0,0.0,0.0,0.0,0.0,0.3287393003339884,1.170022852122858,1.1900117210441958
2011-07-22,0.001445023581130247,0.0,0.001445023581130247,0.3278091127274089,0.3426426730026803,0.0,0.0,0.0,0.0,0.0,0.0,0.3295482142699107,1.171713562734637,1.1917313160429261
2011-07-25,-0.004284673672231641,0.0,-0.004284673672231641,0.32842085409567445,0.34276239428284877,0.0,0.0,0.0,0.0,0.0,0.0,0.32881675162147683,1.1666931524809911,1.186625136248703
2011-07-26,-0.0057491622482778,0.0,-0.0057491622482778,0.32675523926788036,0.34309426600618864,0.0,0.0,0.0,0.0,0.0,0.0,0.33015049472593105,1.159985644253423,1.1798030358125244
2011-07-27,-0.01974098931356596,0.0,-0.01974098931356596,0.32570526771152997,0.3433838252274786,0.0,0.0,0.0,0.0,0.0,0.0,0.3309109070609914,1.1370863800463265,1.1565125566904368
2011-07-28,-0.003746419289371738,0.0,-0.003746419289371738,0.32625102407800516,0.34325279724661784,0.0,0.0,0.0,0.0,0.0,0.0,0.33049617867537706,1.132826377698439,1.1521797757396512
2011-07-29,-0.008618873435998197,0.0,-0.008618873435998197,0.32541604843907196,0.34279455994983715,0.0,0.0,0.0,0.0,0.0,0.0,0.3317893916110907,1.123062690524096,1.1422492840770344
2011-08-01,-0.0030770584179616416,1.0084493149187051e-05,-0.0030871429111108285,0.3324660771812089,0.3333750074120086,0.0,0.0,0.0,0.0,0.0,0.0,0.33415891540678244,1.1195956355003114,1.1387345163020544
2011-08-02,-0.03237779693739945,0.0,-0.03237779693739945,0.3329151520450999,0.33485382129437385,0.0,0.0,0.0,0.0,0.0,0.0,0.33223102666052623,1.0833455953620836,1.1018648013676187
2011-08-03,0.002278154183514126,0.0,0.002278154183514126,0.3338773293269473,0.3322014976725083,0.0,0.0,0.0,0.0,0.0,0.0,0.3339211730005443,1.0858136236623495,1.1043750192745214
2011-08-04,-0.06241514693652352,0.0,-0.06241514693652352,0.3317053831828531,0.3297493466871036,0.0,0.0,0.0,0.0,0.0,0.0,0.3385452701300434,1.018042406795785,1.035445290173476
2011-08-05,-0.0039778008390930555,0.0,-0.0039778008390930555,0.3323354871824563,0.3279660216071479,0.0,0.0,0.0,0.0,0.0,0.0,0.3396984912103958,1.0139928368558004,1.031326495029389
2011-08-08,-0.07488115060861472,0.0,-0.07488115060861472,0.3324718516380859,0.32387940731947124,0.0,0.0,0.0,0.0,0.0,0.0,0.34364874104244275,0.9380638865231448,0.9540995804284387
2011-08-09,0.05231464674269026,0.0,0.05231464674269026,0.33522014688382057,0.3232601564531748,0.0,0.0,0.0,0.0,0.0,0.0,0.34151969666300447,0.9871383673686782,1.0040129629359014
2011-08-10,-0.03759458941305964,0.0,-0.03759458941305964,0.3362271182620092,0.32417086805073,0.0,0.0,0.0,0.0,0.0,0.0,0.3396020136872609,0.9500273057535747,0.9662675078289368
2011-08-11,0.048104125533869536,0.0,0.048104125533869536,0.3365206581734269,0.32523777553096733,0.0,0.0,0.0,0.0,0.0,0.0,0.3382415662956057,0.9957275385301485,1.012748961324839
2011-08-12,0.008751765995883079,0.0,0.008751765995883079,0.3357503622890696,0.3247974172332825,0.0,0.0,0.0,0.0,0.0,0.0,0.3394522204776478,1.004441912943021,1.0216123032469278
2011-08-15,0.021206301722703512,0.0,0.021206301722703512,0.3339941235453376,0.3287533996409382,0.0,0.0,0.0,0.0,0.0,0.0,0.33725247681372417,1.0257424112118203,1.0432769219932083
2011-08-16,-0.012683896275643983,0.0,-0.012683896275643983,0.3328593533162882,0.3274336500195762,0.0,0.0,0.0,0.0,0.0,0.0,0.33970699666413573,1.0127320008624805,1.0300441057278733
2011-08-17,0.0018595837485008634,0.0,0.0018595837485008634,0.33322669588969595,0.3281421559636836,0.0,0.0,0.0,0.0,0.0,0.0,0.33863114814662043,1.0146152608328711,1.031959559007124
2011-08-18,-0.055962380317003846,0.0,-0.055962380317003846,0.33215805007791527,0.3271816226701913,0.0,0.0,0.0,0.0,0.0,0.0,0.3406603272518935,0.957834975730706,0.9742086456941997
2011-08-19,-0.016056553376445962,0.0,-0.016056553376445962,0.3321730319429817,0.3266254923061288,0.0,0.0,0.0,0.0,0.0,0.0,0.3412014757508895,0.9424554473170591,0.9585662125748157
2011-08-22,-0.0008888490577434703,0.0,-0.0008888490577434703,0.3327160657895853,0.3245209912257249,0.0,0.0,0.0,0.0,0.0,0.0,0.34276294298468984,0.9416177466807462,0.9577141918999839
2011-08-23,0.03943975638388697,0.0,0.03943975638388697,0.3313317071059946,0.32623020881329834,0.0,0.0,0.0,0.0,0.0,0.0,0.34243808408070714,0.9787549212165793,0.9954862063139103
2011-08-24,0.01279988579613952,0.0,0.01279988579613952,0.3318104063057026,0.32404792780415526,0.0,0.0,0.0,0.0,0.0,0.0,0.34414166589014217,0.991282872430561,1.0082283160663605
2011-08-25,-0.017256737860690145,0.0,-0.017256737860690145,0.33394972644490734,0.3228182415333445,0.0,0.0,0.0,0.0,0.0,0.0,0.3432320320217482,0.9741765637552349,0.9908295843122783
2011-08-26,0.020691584774132445,0.0,0.020691584774132445,0.3341464904223524,0.32246953672570094,0.0,0.0,0.0,0.0,0.0,0.0,0.3433839728519468,0.9943338207091493,1.0113314186527942
2011-08-29,0.029320579080941427,0.0,0.029320579080941427,0.33441363226776516,0.32235712065021815,0.0,0.0,0.0,0.0,0.0,0.0,0.34322924708201674,1.0234882641321066,1.0409842414904442
2011-08-30,0.006295559967351181,0.0,0.006295559967351181,0.3350941529228072,0.3222476222600699,0.0,0.0,0.0,0.0,0.0,0.0,0.34265822481712294,1.0299316958748304,1.0475378202078147
2011-08-31,0.0054000241670716705,0.0,0.0054000241670716705,0.3341524472359458,0.32292312802006107,0.0,0.0,0.0,0.0,0.0,0.0,0.34292442474399315,1.0354933519229876,1.0531945497528585
2011-09-01,-0.011156975419027099,9.90925593501854e-06,-0.011166884674962118,0.3328156078886425,0.3340227008724135,0.0,0.0,0.0,0.0,0.0,0.0,0.33316169123894396,1.0239301170803736,1.0414440840498127
2011-09-02,-0.02734241678019648,0.0,-0.02734241678019648,0.33340042248326485,0.33379880396610717,0.0,0.0,0.0,0.0,0.0,0.0,0.332800773550628,0.9959333930653667,1.0129684858504528
2011-09-06,-0.005695730058749633,0.0,-0.005695730058749633,0.33377364725153225,0.33229992362467553,0.0,0.0,0.0,0.0,0.0,0.0,0.33392642912379217,0.9902608253019717,1.0071988907970282
2011-09-07,0.030169742021211914,0.0,0.030169742021211914,0.3332265939925907,0.3343139881491909,0.0,0.0,0.0,0.0,0.0,0.0,0.33245941785821825,1.0201367389350446,1.0375858214964253
2011-09-08,-0.012847967207596324,0.0,-0.012847967207596324,0.3330825189015036,0.3347107801186749,0.0,0.0,0.0,0.0,0.0,0.0,0.3322067009798215,1.007030055565943,1.0242549528867724
2011-09-09,-0.031043474751025826,0.0,-0.031043474751025826,0.33234944910762915,0.33392761394000614,0.0,0.0,0.0,0.0,0.0,0.0,0.33372293695236466,0.9757683434624576,0.9924585201182187
2011-09-12,0.0036304827683596164,0.0,0.0036304827683596164,0.32904351364238904,0.3344031571207029,0.0,0.0,0.0,0.0,0.0,0.0,0.336553329236908,0.9793108536193087,0.9960616236738195
