date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-08-27,0.009316861441277302,0.0,0.009316861441277302,1.0,2,4.180756600325403,3.988875498672119
2021-08-30,0.0077978693274830535,0.0,0.0077978693274830535,1.0,2,4.213357593984752,4.019980228574362
2021-08-31,-0.0011480950714477522,0.0,-0.0011480950714477522,1.0,2,4.2085202588968516,4.015364909086618
2021-09-01,0.00109837446027522,0.0,0.00109837446027522,1.0,2,4.213142790064775,4.019775283351445
2021-09-02,0.0013099416685348197,0.0,0.0013099416685348197,1.0,2,4.218661761360967,4.025040954493252
2021-09-03,0.0014292645535980975,0.0,0.0014292645535980975,1.0,2,4.2246913450801,4.03079380285629
2021-09-07,-0.0010814646004760897,0.0,-0.0010814646004760897,1.0,2,4.220122490942458,4.0264346420466826
2021-09-08,-0.0023501702820715176,0.0,-0.0023501702820715176,1.0,2,4.2102044844775435,4.016971835008241
2021-09-09,-0.0038598689009537446,0.0,-0.0038598689009537446,1.0,2,4.193953647121253,4.001466850346286
2021-09-10,-0.007680239071067796,0.0,-0.007680239071067796,1.0,2,4.161743080458385,3.9707346283006735
2021-09-13,0.0009730821544499668,0.0,0.0009730821544499668,1.0,2,4.165792798381386,3.9745984793075295
2021-09-14,-0.004090610211764101,0.0,-0.004090610211764101,1.0,2,4.148752163820233,3.958339946180412
2021-09-15,0.007886238960361558,0.0,0.007886238960361558,1.0,2,4.181470214771436,3.9895563608823355
2021-09-16,-0.00044114792586541496,0.0,-0.00044114792586541496,1.0,2,4.179625567859121,3.9877963763686086
2021-09-17,-0.010805719364414268,0.0,-0.010805719364414268,1.0,2,4.1344617069245055,3.9447053678431416
2021-09-20,-0.01872122023697015,0.0,-0.01872122023697015,1.0,2,4.057059538747852,3.8708556698817915
2021-09-21,0.0001719510943196667,0.0,0.0001719510943196667,1.0,2,4.05775715457526,3.871521267750181
2021-09-22,0.009527471447641656,0.0,0.009527471447641656,1.0,2,4.096417320006939,3.9084070760876086
2021-09-23,0.010661556388305904,0.0,0.010661556388305904,1.0,2,4.140091504254226,3.9500767785177704
2021-09-24,0.0013263054193992097,0.0,0.0013263054193992097,1.0,2,4.145582530053127,3.9553157867561617
2021-09-27,-0.005420410410828913,0.0,-0.005420410410828913,1.0,2,4.1231117713482766,3.933876351887513
2021-09-28,-0.02437007211302028,0.0,-0.02437007211302028,1.0,2,4.022631240150477,3.8380075015083093
2021-09-29,3.42199076878158e-05,0.0,3.42199076878158e-05,1.0,2,4.022768894220177,3.8381388377707166
2021-09-30,-0.00790006823843531,0.0,-0.00790006823843531,1.0,2,3.990988745448383,3.807817279043739
2021-10-01,0.010537421068732566,0.0005,0.010037421068732566,1.0,2,4.033043474339745,3.8460379444262967
2021-10-04,-0.015079075790621455,0.0,-0.015079075790621455,1.0,2,3.972228906123305,3.788043246768687
2021-10-05,0.008458224309664586,0.0,0.008458224309664586,1.0,2,4.00582690922063,3.820083366244567
2021-10-06,0.0007011343873100095,0.0,0.0007011343873100095,1.0,2,4.008635532216297,3.822761758055032
2021-10-07,0.0122651100427007,0.0,0.0122651100427007,1.0,2,4.05780188814001,3.8696483516846047
2021-10-08,-0.006241221736242253,0.0,-0.006241221736242253,1.0,2,4.032476246794386,3.845497018280457
2021-10-11,-0.006704014616884635,0.0,-0.006704014616884635,1.0,2,4.005442467093636,3.8197167500607185
2021-10-12,0.0010143642661902819,0.0,0.0010143642661902819,1.0,2,4.009505444802537,3.823591334238948
2021-10-13,0.006366963738025921,0.0,0.006366963738025921,1.0,2,4.035033820577012,3.8479360016130775
2021-10-14,0.016555817580460652,0.0,0.016555817580460652,1.0,2,4.101837104441474,3.91164172811707
2021-10-15,0.0016315386167432,0.0,0.0016315386167432,1.0,2,4.10852941007696,3.918023722651357
2021-10-18,0.0047784855697451945,0.0,0.0047784855697451945,1.0,2,4.128161958575887,3.936745942471966
2021-10-19,0.005644389408476003,0.0,0.005644389408476003,1.0,2,4.151462912211345,3.9589664695735154
2021-10-20,0.0026683025768189927,0.0,0.0026683025768189927,1.0,2,4.162540271397567,3.9695301900058184
2021-10-21,0.0043393020499229995,0.0,0.0043393020499229995,1.0,2,4.18060279093013,3.9867551804965418
2021-10-22,-0.005394870707129129,0.0,-0.005394870707129129,1.0,2,4.158048979395199,3.9652471517567855
2021-10-25,0.009849356060017134,0.0,0.009849356060017134,1.0,2,4.199003084308252,4.004302282820406
2021-10-26,-0.002175208827701558,0.0,-0.002175208827701558,1.0,2,4.1898693757317185,3.9955920891460295
2021-10-27,-0.008057500977587229,0.0,-0.008057500977587229,1.0,2,4.156109499140798,3.9633976019816957
2021-10-28,0.015470388455415596,0.0,0.015470388455415596,1.0,2,4.220406127555749,4.0247129024876145
2021-10-29,0.0023832023518556844,0.0,0.0023832023518556844,1.0,2,4.230464209364726,4.034304607742367
2021-11-01,0.00405668816903243,0.0005,0.0035566881690324297,1.0,2,4.247625883472371,4.048653371210998
2021-11-02,0.004116260895844881,0.0,0.004116260895844881,1.0,2,4.2651102197966875,4.065318684763745
2021-11-03,0.008359205084985832,0.0,0.008359205084985832,1.0,2,4.300763150834038,4.09930151738551
2021-11-04,0.008747518876922267,0.0,0.008747518876922267,1.0,2,4.338384157681131,4.135160234791036
2021-11-05,0.0022243320346508333,0.0,0.0022243320346508333,1.0,2,4.348034164541683,4.144358204169697
2021-11-08,-0.0002486228573816418,0.0,-0.0002486228573816418,1.0,2,4.3469531438637015,4.143327821990963
2021-11-09,-0.005079275373852332,0.0,-0.005079275373852332,1.0,2,4.324873771808784,4.122282719018926
2021-11-10,-0.011406296742696997,0.0,-0.011406296742696997,1.0,2,4.275542978192826,4.075262739068505
2021-11-11,0.001573330662220429,0.0,0.001573330662220429,1.0,2,4.282269821058057,4.081674474892485
2021-11-12,0.009016662202470549,0.0,0.009016662202470549,1.0,2,4.320881601494372,4.118477554853037
2021-11-15,6.598559848419727e-05,0.0,6.598559848419727e-05,1.0,2,4.321166717452825,4.118749315059337
2021-11-16,0.005549437994489537,0.0,0.005549437994489537,1.0,2,4.3451467642151815,4.141606058998105
2021-11-17,-0.0009509612025617176,0.0,-0.0009509612025617176,1.0,2,4.341014698222976,4.137667552319703
2021-11-18,0.006864266012589604,0.0,0.006864266012589604,1.0,2,4.370812577876139,4.166069603070485
2021-11-19,0.001890653686323629,0.0,0.001890653686323629,1.0,2,4.3790762707887305,4.173946197923011
2021-11-22,-0.007166881781279888,0.0,-0.007166881781279888,1.0,2,4.34769194884478,4.144032018961075
2021-11-23,-0.0016175265417575635,0.0,-0.0016175265417575635,1.0,2,4.340659441722138,4.137328937180512
2021-11-24,0.0029927311129616663,0.0,0.0029927311129616663,1.0,2,4.35364986828415,4.149710850215368
2021-11-26,-0.020727370244969234,0.0,-0.020727370244969234,1.0,2,4.2634101555472625,4.063698257013388
2021-11-29,0.016920543957659406,0.0,0.016920543957659406,1.0,2,4.3355493744937315,4.132458242001847
2021-11-30,-0.017125013765705188,0.0,-0.017125013765705188,1.0,2,4.261303031773632,4.061689837721363
2021-12-01,-0.013740333495086965,0.0,-0.013740333495086965,1.0,2,4.202751306993437,4.005880864797466
2021-12-02,0.011275945280522226,0.0,0.011275945280522226,1.0,2,4.250141300758738,4.051050958229213
2021-12-03,-0.012983206091454924,0.0,-0.012983206091454924,1.0,2,4.194960840333183,3.9984553287515374
2021-12-06,0.009906463874808424,0.0,0.009906463874808424,1.0,2,4.2365180683541785,4.03806588202085
2021-12-07,0.02524030139029909,0.0,0.02524030139029909,1.0,2,4.343449061244886,4.13998788191694
2021-12-08,0.0035587492582211944,0.0,0.0035587492582211944,1.0,2,4.358906307369713,4.154721060720757
2021-12-09,-0.0107568011910526,0.0,-0.0107568011910526,1.0,2,4.312018418810911,4.110029552266305
2021-12-10,0.010119169497903369,0.0,0.010119169497903369,1.0,2,4.35565246406894,4.1516196379470784
2021-12-13,-0.01165728250888698,0.0,-0.01165728250888698,1.0,2,4.304877392784759,4.103223034958086
2021-12-14,-0.008598325843460763,0.0,-0.008598325843460763,1.0,2,4.267862654245447,4.067942186295123
2021-12-15,0.01921819428326893,0.0,0.01921819428326893,1.0,2,4.3498832679090444,4.146120689564449
2021-12-16,-0.01720455767176826,0.0,-0.01720455767176826,1.0,2,4.275045450360843,4.074788517046725
2021-12-17,-0.007810105769704034,0.0,-0.007810105769704034,1.0,2,4.241656893223233,4.042963987739415
2021-12-20,-0.010141810985937139,0.0,-0.010141810985937139,1.0,2,4.198638810744965,4.001961011152811
2021-12-21,0.01997174151845471,0.0,0.01997174151845471,1.0,2,4.282492939802515,4.081887142034488
2021-12-22,0.011096702357304922,0.0,0.011096702357304922,1.0,2,4.330014489302764,4.127182628705755
2021-12-23,0.006873141023793994,0.0,0.006873141023793994,1.0,2,4.359775289522814,4.155549336943803
2021-12-27,0.015300607690267531,0.0,0.015300607690267531,1.0,2,4.426482500845525,4.219131767085932
2021-12-28,-0.00271731924411589,0.0,-0.00271731924411589,1.0,2,4.414454334762235,4.207667039141769
2021-12-29,0.0005648442464397108,0.0,0.0005648442464397108,1.0,2,4.416947813894396,4.210043715659761
2021-12-30,-0.0028752860090593413,0.0,-0.0028752860090593413,1.0,2,4.4042478256423605,4.197938635866597
2021-12-31,-0.004387084059753854,0.0,-0.004387084059753854,1.0,2,4.384926020211279,4.179521926193362
2022-01-03,0.0076942213528967685,0.0,0.0076942213528967685,1.0,2,4.418664611626861,4.211680093042779
2022-01-04,-0.006637266507583561,0.0,-0.006637266507583561,1.0,2,4.389336756991865,4.18372604982057
2022-01-05,-0.02502679021129922,0.0,-0.02502679021129922,1.0,2,4.279485746807885,4.079020815670162
2022-01-06,-0.0008108880829922338,0.0,-0.0008108880829922338,1.0,2,4.276015562814464,4.075713186300458
2022-01-07,-0.007392942558270665,0.0,-0.007392942558270665,1.0,2,4.244403225380305,4.045581672830153
2022-01-10,-0.00017728842807962497,0.0,-0.00017728842807962497,1.0,2,4.243650741804341,4.044864438014709
2022-01-11,0.01208470438611614,0.0,0.01208470438611614,1.0,2,4.294934006536969,4.09374542903003
2022-01-12,0.0033468500210193097,0.0,0.0033468500210193097,1.0,2,4.3093085065070245,4.107446581005227
2022-01-13,-0.019324867720435623,0.0,-0.019324867720435623,1.0,2,4.2260316896522285,4.028070719158546
2022-01-14,0.0033883769301245037,0.0,0.0033883769301245037,1.0,2,4.240351077935422,4.041719341056253
2022-01-18,-0.021413069261765172,0.0,-0.021413069261765172,1.0,2,4.14955214660939,3.9551737248695997
2022-01-19,-0.010625672014992926,0.0,-0.010625672014992926,1.0,2,4.1054603664904095,3.913147346106818
2022-01-20,-0.011895478543842875,0.0,-0.011895478543842875,1.0,2,4.056623950788225,3.8665985858123086
2022-01-21,-0.023769548850110178,0.0,-0.023769548850110178,1.0,2,3.9601998296234373,3.7746912818430762
2022-01-24,0.004710455286024928,0.0,0.004710455286024928,1.0,2,3.978854173844602,3.792471796344746
2022-01-25,-0.017712091040748,0.0,-0.017712091040748,1.0,2,3.908380346479606,3.725299190618419
2022-01-26,-0.0016500196142803514,0.0,-0.0016500196142803514,1.0,2,3.901931442247847,3.7191523738848358
2022-01-27,-0.007247525726882198,0.0,-0.007247525726882198,1.0,2,3.873652093735625,3.69219772137291
2022-01-28,0.027993991412086028,0.0,0.027993991412086028,1.0,2,3.9820910771810696,3.7955570726767474
2022-01-31,0.024955299542564757,0.0,0.024955299542564757,1.0,2,4.081465352817898,3.890276336356296
2022-02-01,0.005329468571639739,0.0005,0.004829468571639739,0.5,2,4.1032173941419785,3.9090643036577224
2022-02-02,0.00481036825761294,0.0,0.00481036825761294,0.5,2,4.122955380848844,3.927868342501005
2022-02-03,-0.011819820894387545,0.0,-0.011819820894387545,0.5,2,4.074222786691659,3.881441642195908
2022-02-04,0.0023474918403746936,0.0,0.0023474918403746936,0.5,2,4.083786991439287,3.890553294779854
2022-02-07,-0.001569936359336499,0.0,-0.001569936359336499,0.5,2,4.077375705757642,3.884445373704443
2022-02-08,0.004109615389962906,0.0,0.004109615389962906,0.5,2,4.094132151708684,3.9004089501936887
2022-02-09,0.007303721027543675,0.0,0.007303721027543675,0.5,2,4.124034550794661,3.928896449059238
2022-02-10,-0.009038219641963052,0.0,-0.009038219641963052,0.5,2,4.086760620713535,3.893386220002112
2022-02-11,-0.009907183052210222,0.0,-0.009907183052210222,0.5,2,4.046272335153562,3.8548137300275984
2022-02-14,-0.0015861345731806309,0.0,-0.0015861345731806309,0.5,2,4.0398544027102705,3.84869947669723
2022-02-15,0.008034849372516084,0.0,0.008034849372516084,0.5,2,4.072314024322944,3.8796231972725743
2022-02-16,0.0006252227303940039,0.0,0.0006252227303940039,0.5,2,4.074860127616253,3.882048825880873
2022-02-17,-0.010733377914244058,0.0,-0.010733377914244058,0.5,2,4.031123113918863,3.8403813287511466
2022-02-18,-0.0032351958018767,0.0,-0.0032351958018767,0.5,2,4.018081641343865,3.8279569431987652
2022-02-22,-0.005425261883605703,0.0,-0.005425261883605703,0.5,2,3.996282496169866,3.807189274302745
2022-02-23,-0.008735504788700499,0.0,-0.008735504788700499,0.5,2,3.961372951287574,3.7739315541655842
2022-02-24,0.008019104568040225,0.0,0.008019104568040225,0.5,2,3.993139615216955,3.804195105931065
2022-02-25,0.011053053759925047,0.0,0.011053053759925047,0.5,2,4.037276002054834,3.846243078950164
2022-02-28,-0.0012097410560611976,0.0,-0.0012097410560611976,0.5,2,4.032391943520498,3.8415901207859666
2022-03-01,0.005395966053100498,0.0005,0.004895966053100498,0.5,2,4.05415059356053,3.860398415607261
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,4.032816341942973,3.840083750613464
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,4.044910571532879,3.8515999840807216
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,4.077100618638518,3.882251634525654
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,4.107308507688027,3.911015856360628
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,4.1631359364041165,3.964175232755115
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,4.101011450664161,3.9050197424036046
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,4.107646851779088,3.9113380306269554
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,4.093428240488531,3.8977989419247776
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,4.06248582896013,3.868335301223065
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,4.024245394365027,3.8319224177555515
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,4.037031056411787,3.8440970393855913
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,4.046918081028126,3.8535115525575017
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,4.029094595931406,3.836539870810586
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,4.044484846625875,3.8511946050207793
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,4.029907508530997,3.837313933450606
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,4.057443390505077,3.863533846276224
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,4.0721468800586225,3.877534640392397
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,4.063650662020773,3.8694444656702096
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,4.026500708162286,3.834069947702628
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,4.027876221252017,3.8353797235557203
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,4.044234682257136,3.8509563962738578
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,4.045023757662169,3.851707760924254
2022-04-01,-0.00362384054033299,0.0005,-0.00412384054033299,1.0,2,4.030365236582543,3.835823932310239
2022-04-04,0.006703303603497357,0.0,0.006703303603497357,1.0,2,4.057381998396337,3.861536624698076
2022-04-05,-0.009450247696160985,0.0,-0.009450247696160985,1.0,2,4.019038733513547,3.825044147106882
2022-04-06,-0.0038308730749572195,0.0,-0.0038308730749572195,1.0,2,4.00364230624212,3.8103908884732074
2022-04-07,0.004417918618707828,0.0,0.004417918618707828,1.0,2,4.021330072129514,3.827224885323948
2022-04-08,0.0017925164323945308,0.0,0.0017925164323945308,1.0,2,4.028538372363888,3.834085248821361
2022-04-11,-0.006082434388037183,0.0,-0.006082434388037183,1.0,2,4.004035052034294,3.8107646768572634
2022-04-12,0.002031322716789352,0.0,0.002031322716789352,1.0,2,4.012168539394312,3.818505569713702
2022-04-13,0.008123080460163301,0.0,0.008123080460163301,1.0,2,4.044759707259548,3.849523597694068
2022-04-14,-0.007875509313027995,0.0,-0.007875509313027995,1.0,2,4.012905164516065,3.8192066387497072
2022-04-18,0.0017945402196966054,0.0,0.0017945402196966054,1.0,2,4.020106484231617,3.8260603586702757
2022-04-19,0.0004881497568819393,0.0,0.0004881497568819393,1.0,2,4.022068898234534,3.827928049104176
2022-04-20,0.002091036708886107,0.0,0.002091036708886107,1.0,2,4.030479191946411,3.835932387173828
2022-04-21,-0.009150829546917927,0.0,-0.009150829546917927,1.0,2,3.99359696386851,3.800830423745298
2022-04-22,-0.018621914001682838,0.0,-0.018621914001682838,1.0,2,3.919228544649969,3.7300516864593334
2022-04-25,-0.006060895612830575,0.0,-0.006060895612830575,1.0,2,3.89547450955802,3.7074442325572408
2022-04-26,-0.013780269089097241,0.0,-0.013780269089097241,1.0,2,3.8417938225865913,3.6563546533997804
2022-04-27,-0.002379394388162759,0.0,-0.002379394388162759,1.0,2,3.8326526799246508,3.6476547436563482
2022-04-28,0.01525117689920219,0.0,0.01525117689920219,1.0,2,3.8911051439393827,3.703285771419065
2022-04-29,-0.018648132944892815,0.0,-0.018648132944892815,1.0,2,3.8185432979126444,3.634226406020712
2022-05-02,-0.00918434228787196,0.0005,-0.009684342287871961,0.5,2,3.7834724892235556,3.599031313553185
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,3.7884809370713732,3.603795603682936
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.8070659498793287,3.62147461238437
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,3.8002622270423916,3.6150025654463733
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,3.8034081419576635,3.617995119593942
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,3.775773005371751,3.5917071732139143
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,3.759966997954685,3.5766716956735585
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,3.7752995823900615,3.591256829213658
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,3.746264063197589,3.5636367677287053
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,3.7311321631092293,3.549242535338571
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,3.748973392233759,3.5662140192001166
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,3.737392642857543,3.5551978218422318
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,3.73839439394508,3.5561507383872053
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,3.7660039140739885,3.5824143170914637
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,3.7671342242617674,3.583489525586155
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,3.7761970820675663,3.592110576519195
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,3.790466826226346,3.605684682373042
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,3.7790630760186956,3.5948368556196635
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,3.7757958055275513,3.591728861880851
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,3.776808887548145,3.592692556985203
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,3.7581130564528697,3.574908132296917
2022-06-01,0.003081313933563923,0.0005,0.002581313933563923,0.0,1,3.7696929825776264,3.5841360924700263
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,3.7700689201639808,3.5844935251516783
2022-06-03,0.0,0.0,0.0,0.0,1,3.7700689201639808,3.5844935251516783
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.769692982769877,3.5841360926528134
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,3.7696930204565295,3.5841361284844027
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,3.769693171043016,3.584136271658519
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,3.7700691837204974,3.584493775735062
2022-06-10,0.0,0.0,0.0,0.0,1,3.7700691837204974,3.584493775735062
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.769693246300113,3.58413634321121
2022-06-14,0.0,0.0,0.0,0.0,1,3.769693246300113,3.58413634321121
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,3.7695052775586877,3.5839576269195885
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,3.7704468899064105,3.584852889959891
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,3.770822827524695,3.5852103226719017
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.771576414473289,3.5859268155517605
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,3.771200476951108,3.5855693829311224
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,3.7715764144732895,3.5859268155517605
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,3.7708228274941558,3.5852103226428658
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.7715764144427437,3.585926815522719
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,3.771576452103037,3.5859268513292464
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,3.7719527320128727,3.586284609484074
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,3.772707993097297,3.5870026940932007
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,3.7722930200305913,3.5866081473880294
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,3.7726689576744943,3.5869655801243976
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.772668995318328,3.5869656159152763
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,3.7730460353712947,3.587324096796449
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.7730460730188913,3.5873241325909047
2022-07-11,0.0,0.0,0.0,0.0,1,3.7730460730188913,3.5873241325909047
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,3.7726691836780275,3.5869657950032816
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,3.7722932462558214,3.5866083624776977
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,3.7734230379506033,3.587682542048542
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,3.773046073262026,3.5873241328220717
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,3.7734230379506037,3.587682542048542
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,3.773801372057371,3.5880422532858613
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,3.773801409689934,3.5880422890660237
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,3.774178031998342,3.588400372765421
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,3.774933330918658,3.5891184933480305
2022-07-25,0.0,0.0,0.0,0.0,1,3.774933330918658,3.5891184933480305
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,3.7745539695389168,3.5887578054035467
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,3.775308925947685,3.5894756003341723
2022-07-28,0.0,0.0,0.0,0.0,1,3.775308925947685,3.5894756003341723
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,3.77455408212991,3.588757912452435
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,3.776292365327021,3.59041063153977
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,3.7764803529161965,3.590589365751393
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,3.777046979416757,3.5911281010014506
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,3.7774236018049345,3.5914861847766915
2022-08-05,0.0,0.0,0.0,0.0,1,3.7774236018049345,3.5914861847766915
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.777423639546232,3.5914862206602365
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,3.7781795854441595,3.5922049563740566
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,3.7778013264386945,3.5918453165413022
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,3.778556927227498,3.592563724133423
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,3.7789346521943394,3.59292285621472
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.778934689920567,3.5929228920839362
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,3.779313366592893,3.5932829290245927
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,3.779688962009429,3.593640036379169
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,3.780067980895006,3.594000398688196
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,3.78006801860994,3.594000434546675
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,3.781577818878212,3.5954359173987123
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,3.780443425083609,3.5943573622587843
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,3.781200778398012,3.5950774361113362
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,3.7821439897471865,3.595974219444894
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,3.7821439991855947,3.5959742284187124
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,3.7823333375118415,3.5961542468796126
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,3.782333375211717,3.5961542827237745
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,3.7827104152623017,3.596512763602682
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,3.7837670121741565,3.597517351282494
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.783767049978833,3.597517387226298
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,3.784147171965563,3.5978787983381513
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,3.784903840448971,3.5985982210693797
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,3.7856597865177792,3.5993169569456693
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,3.785281185328914,3.598956991772926
