Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-12-27,0.00039848973030820467,0.0,0.00039848973030820467,1.0,1,1.1746561173773997,1.1746561173773997
2010-12-28,0.0014322201742682505,0.0,0.0014322201742682505,1.0,1,1.1763384835665351,1.1763384835665351
2010-12-29,0.0007152054462702395,0.0,0.0007152054462702395,1.0,1,1.1771798072566393,1.1771798072566393
2010-12-30,-0.001588076835369323,0.0,-0.001588076835369323,1.0,1,1.1753103552736706,1.1753103552736706
2010-12-31,0.00023837111423774537,0.0,0.00023837111423774537,1.0,1,1.1755905153126323,1.1755905153126323
2011-01-03,0.010338088988746774,0.0,0.010338088988746774,1.0,1,1.187743874674261,1.187743874674261
2011-01-04,-0.0005509029687128519,0.0,-0.0005509029687128519,1.0,1,1.1870895430476325,1.1870895430476325
2011-01-05,0.005197734028312251,0.0,0.005197734028312251,1.0,1,1.1932597187601848,1.1932597187601848
2011-01-06,-0.0019585616613478907,0.0,-0.0019585616613478907,1.0,1,1.1909226460229903,1.1909226460229903
2011-01-07,-0.001962562560813619,0.0,-0.001962562560813619,1.0,1,1.1885853858250803,1.1885853858250803
2011-01-10,-0.0012585067890680257,0.0,-0.0012585067890680257,1.0,1,1.1870895430476325,1.1870895430476325
2011-01-11,0.0035437983055903732,0.0,0.0035437983055903732,1.0,1,1.1912963489588688,1.1912963489588688
2011-01-12,0.009024515209651973,0.0,0.009024515209651973,1.0,1,1.202047220979251,1.202047220979251
2011-01-13,-0.0016330430665496554,0.0,-0.0016330430665496554,1.0,1,1.2000842260993656,1.2000842260993656
2011-01-14,0.007244613831083768,0.0,0.007244613831083768,1.0,1,1.2087783728822306,1.2087783728822306
2011-01-18,0.0017015683056693653,0.0,0.0017015683056693653,1.0,1,1.2108351918501055,1.2108351918501055
2011-01-19,-0.0098056382419891,0.0,-0.0098056382419891,1.0,1,1.1989621799881538,1.1989621799881538
2011-01-20,-0.0013253218320445903,0.0,-0.0013253218320445903,1.0,1,1.1973731692352196,1.1973731692352196
2011-01-21,0.0022641703804651137,0.0,0.0022641703804651137,1.0,1,1.2000842260993656,1.2000842260993656
2011-01-24,0.005686690309531395,0.0,0.005686690309531395,1.0,1,1.2069087334385464,1.2069087334385464
2011-01-25,0.0005419996954114659,0.0,0.0005419996954114659,1.0,1,1.2075628776044596,1.2075628776044596
2011-01-26,0.003870959228835291,0.0,0.003870959228835291,1.0,1,1.2122373042699215,1.2122373042699215
2011-01-27,0.0024682134972973113,0.0,0.0024682134972973113,1.0,1,1.2152293647462478,1.2152293647462478
2011-01-28,-0.017463490432013895,0.0,-0.017463490432013895,1.0,1,1.1940072183622994,1.1940072183622994
2011-01-31,0.007516438431223849,0.0,0.007516438431223849,1.0,1,1.2029819001055564,1.2029819001055564
2011-02-01,0.016009198958806037,0.0,0.016009198958806037,1.0,1,1.2222406766881888,1.2222406766881888
2011-02-02,-0.001912428299276292,0.0,-0.001912428299276292,1.0,1,1.2199032290295637,1.2199032290295637
2011-02-03,0.002222507704170873,0.0,0.002222507704170873,1.0,1,1.2226144733544249,1.2226144733544249
2011-02-04,0.0028291268123148416,0.0,0.0028291268123148416,1.0,1,1.226073404742116,1.226073404742116
2011-02-07,0.006252342640852948,0.0,0.006252342640852948,1.0,1,1.233739235771401,1.233739235771401
2011-02-08,0.0045466552576105546,0.0,0.0045466552576105546,1.0,1,1.2393486227542414,1.2393486227542414
2011-02-09,-0.00226281148730767,0.0,-0.00226281148730767,1.0,1,1.2365442104538942,1.2365442104538942
2011-02-10,0.00037771263504482455,0.0,0.00037771263504482455,1.0,1,1.2370112688259742,1.2370112688259742
2011-02-11,0.005970804282491082,0.0,0.005970804282491082,1.0,1,1.2443972210073702,1.2443972210073702
2011-02-14,0.002403747655982613,0.0,0.002403747655982613,1.0,1,1.2473884379104778,1.2473884379104778
2011-02-15,-0.0031479685744160157,0.0,-0.0031479685744160157,1.0,1,1.2434616983078457,1.2434616983078457
2011-02-16,0.006315140741955716,0.0,0.006315140741955716,1.0,1,1.251314333939891,1.251314333939891
2011-02-17,0.002988655558177289,0.0,0.002988655558177289,1.0,1,1.2550540814790474,1.2550540814790474
2011-02-18,0.002085578626336515,0.0,0.002085578626336515,1.0,1,1.2576715954462765,1.2576715954462765
2011-02-22,-0.02006971990930073,0.0,-0.02006971990930073,1.0,1,1.2324304787877864,1.2324304787877864
2011-02-23,-0.006144419059555761,0.0,-0.006144419059555761,1.0,1,1.2248579094643453,1.2248579094643453
2011-02-24,-0.0006867214742947159,0.0,-0.0006867214742947159,1.0,1,1.2240167732349563,1.2240167732349563
2011-02-25,0.010692465645116833,0.0,0.010692465645116833,1.0,1,1.2371045305318178,1.2371045305318178
2011-02-28,0.006196970014956893,0.0,0.006196970014956893,1.0,1,1.2447708302128908,1.2447708302128908
2011-03-01,-0.016672994316861534,0.0,-0.016672994316861534,1.0,1,1.2240167732349563,1.2240167732349563
2011-03-02,0.002138462498607163,0.0,0.002138462498607163,1.0,1,1.2266342872021854,1.2266342872021854
2011-03-03,0.01722455403867129,0.0,0.01722455403867129,1.0,1,1.2477625157677865,1.2477625157677865
2011-03-04,-0.007492494134728189,0.0,-0.007492494134728189,1.0,1,1.2384136624368627,1.2384136624368627
2011-03-07,-0.007851193194572947,0.0,-0.007851193194572947,1.0,1,1.2286906375182722,1.2286906375182722
2011-03-08,0.008750089634580682,0.0,0.008750089634580682,1.0,1,1.2394417907297273,1.2394417907297273
2011-03-09,-0.001432981008105072,0.0,-0.001432981008105072,1.0,1,1.2376656941829598,1.2376656941829598
2011-03-10,-0.018505916225441954,0.0,-0.018505916225441954,1.0,1,1.2147615565313066,1.2147615565313066
2011-03-11,0.006926528444221258,0.0,0.006926528444221258,1.0,1,1.223175637005567,1.223175637005567
2011-03-14,-0.006038264847327612,0.0,-0.006038264847327612,1.0,1,1.2157897785545289,1.2157897785545289
2011-03-15,-0.011456739892293233,0.0,-0.011456739892293233,1.0,1,1.201860791297921,1.201860791297921
2011-03-16,-0.018513265902569187,0.0,-0.018513265902569187,1.0,1,1.1796104228907502,1.1796104228907502
2011-03-17,0.013235124449867408,0.0,0.013235124449867408,1.0,1,1.19522271364007,1.19522271364007
2011-03-18,0.0036373149523272197,0.0,0.0036373149523272197,1.0,1,1.199570115087754,1.199570115087754
2011-03-21,0.015497774043889079,0.0,0.015497774043889079,1.0,1,1.2181607816811861,1.2181607816811861
2011-03-22,-0.0034684888274771897,0.0,-0.0034684888274771897,1.0,1,1.2139356046198542,1.2139356046198542
2011-03-23,0.0028616299755392927,0.0,0.0028616299755392927,1.0,1,1.2174094391344088,1.2174094391344088
2011-03-24,0.009563825382328917,0.0,0.009563825382328917,1.0,1,1.2290525304290894,1.2290525304290894
2011-03-25,0.0030555248176167282,0.0,0.0030555248176167282,1.0,1,1.23280793093797,1.23280793093797
2011-03-28,-0.00243744500656784,0.0,-0.00243744500656784,1.0,1,1.229803029402648,1.229803029402648
2011-03-29,0.006718570607183505,0.0,0.006718570607183505,1.0,1,1.238065547888618,1.238065547888618
2011-03-30,0.006901762461389405,0.0,0.006901762461389405,1.0,1,1.2466103822117751,1.2466103822117751
2011-03-31,-0.001355943519847136,0.0,-0.001355943519847136,1.0,1,1.244920048942241,1.244920048942241
2011-04-01,0.004223482581221294,0.0,0.004223482581221294,1.0,1,1.2501779470839616,1.2501779470839616
2011-04-04,0.0008263591628925315,0.0,0.0008263591628925315,1.0,1,1.2512110430857806,1.2512110430857806
2011-04-05,-0.00015012306495565397,0.0,-0.00015012306495565397,1.0,1,1.2510232074490861,1.2510232074490861
2011-04-06,0.003152158635275404,0.0,0.003152158635275404,1.0,1,1.2549666310553766,1.2549666310553766
2011-04-07,-0.002543633201773754,0.0,-0.002543633201773754,1.0,1,1.251774456265506,1.251774456265506
2011-04-08,-0.0034503778680423647,0.0,-0.0034503778680423647,1.0,1,1.2474553613858268,1.2474553613858268
2011-04-11,-0.0030105990850237685,0.0,-0.0030105990850237685,1.0,1,1.2436997734162307,1.2436997734162307
2011-04-12,-0.007474162725185196,0.0,-0.007474162725185196,1.0,1,1.2344041589284418,1.2344041589284418
2011-04-13,-7.600759225490084e-05,0.0,-7.600759225490084e-05,1.0,1,1.2343103348404523,1.2343103348404523
2011-04-14,0.0007603615107782957,0.0,0.0007603615107782957,1.0,1,1.2352488569114208,1.2352488569114208
2011-04-15,0.003648753003794303,0.0,0.003648753003794303,1.0,1,1.2397559748885099,1.2397559748885099
2011-04-18,-0.011208652712459188,0.0,-0.011208652712459188,1.0,1,1.2258599807177883,1.2258599807177883
2011-04-19,0.005744583892135058,0.0,0.005744583892135058,1.0,1,1.2329020362170326,1.2329020362170326
2011-04-20,0.013631818427514597,0.0,0.013631818427514597,1.0,1,1.2497087329136563,1.2497087329136563
2011-04-21,0.005108820057271313,0.0,0.005108820057271313,1.0,1,1.2560932699541127,1.2560932699541127
2011-04-25,-0.0010460307245594436,0.0,-0.0010460307245594436,1.0,1,1.2547793578008284,1.2547793578008284
2011-04-26,0.008604465875328815,0.0,0.008604465875328815,1.0,1,1.2655760639660927,1.2655760639660927
2011-04-27,0.006529106470472001,0.0,0.006529106470472001,1.0,1,1.2738391448342081,1.2738391448342081
2011-04-28,0.0032429353962502017,0.0,0.0032429353962502017,1.0,1,1.27797012288612,1.27797012288612
2011-04-29,0.0023509414107028004,0.0,0.0023509414107028004,1.0,1,1.280974555769654,1.280974555769654
2011-05-02,-0.0015387888948465989,0.0,-0.0015387888948465989,1.0,1,1.2790034063486546,1.2790034063486546
2011-05-03,-0.0035974333633161937,0.0,-0.0035974333633161937,1.0,1,1.274402276822861,1.274402276822861
2011-05-04,-0.006630690179725285,0.0,-0.006630690179725285,1.0,1,1.265952110160912,1.265952110160912
2011-05-05,-0.009048431330549778,0.0,-0.009048431330549778,1.0,1,1.2544972294243564,1.2544972294243564
2011-05-06,0.004415609915879415,0.0,0.004415609915879415,1.0,1,1.2600365998300458,1.2600365998300458
2011-05-09,0.0038752657754954623,0.0,0.0038752657754954623,1.0,1,1.2649195765412389,1.2649195765412389
2011-05-10,0.008535562336021707,0.0,0.008535562336021707,1.0,1,1.2757163764368609,1.2757163764368609
2011-05-11,-0.010524306503812864,0.0,-0.010524306503812864,1.0,1,1.2622903462793058,1.2622903462793058
2011-05-12,0.004760213887732956,0.0,0.004760213887732956,1.0,1,1.2682991183160157,1.2682991183160157
2011-05-13,-0.007699152760635486,0.0,-0.007699152760635486,1.0,1,1.2585342896579215,1.2585342896579215
2011-05-16,-0.006341242639276601,0.0,-0.006341242639276601,1.0,1,1.250553618357351,1.250553618357351
2011-05-17,-0.00015005208351293042,0.0,-0.00015005208351293042,1.0,1,1.2503659701813719,1.2503659701813719
2011-05-18,0.008935585761713272,0.0,0.008935585761713272,1.0,1,1.2615387225414554,1.2615387225414554
2011-05-19,0.0023818593526094833,0.0,0.0023818593526094833,1.0,1,1.2645435303464199,1.2645435303464199
2011-05-20,-0.007944606635495455,0.0,-0.007944606635495455,1.0,1,1.2544972294243568,1.2544972294243568
2011-05-23,-0.011600773095973183,0.0,-0.011600773095973183,1.0,1,1.2399440917162778,1.2399440917162778
2011-05-24,-0.0008333306875991653,0.0,-0.0008333306875991653,1.0,1,1.2389108082537434,1.2389108082537434
2011-05-25,0.0033347410291169055,0.0,0.0033347410291169055,1.0,1,1.2430422549574436,1.2430422549574436
2011-05-26,0.0046077122004275495,0.0,0.0046077122004275495,1.0,1,1.248769835921258,1.248769835921258
2011-05-27,0.003834420813385586,0.0,0.003834420813385586,1.0,1,1.2535581449712425,1.2535581449712425
2011-05-31,0.010410877331532564,0.0,0.010410877331532564,1.0,1,1.2666087850464816,1.2666087850464816
2011-06-01,-0.02246071932703464,0.0,-0.02246071932703464,1.0,1,1.2381598406283962,1.2381598406283962
2011-06-02,-0.0010617112772133286,0.0,-0.0010617112772133286,1.0,1,1.2368452723626084,1.2368452723626084
2011-06-03,-0.009944693686565476,0.0,-0.009944693686565476,1.0,1,1.2245452249912856,1.2245452249912856
2011-06-06,-0.010581073841561928,0.0,-0.010581073841561928,1.0,1,1.2115882215433207,1.2115882215433207
2011-06-07,-0.0006198981983730478,0.0,-0.0006198981983730478,1.0,1,1.210837160187616,1.210837160187616
2011-06-08,-0.004187237286507384,0.0,-0.004187237286507384,1.0,1,1.2057670976825896,1.2057670976825896
2011-06-09,0.007631171472544995,0.0,0.007631171472544995,1.0,1,1.2149685131609584,1.2149685131609584
2011-06-10,-0.013910485574408438,0.0,-0.013910485574408438,1.0,1,1.1980677111852724,1.1980677111852724
2011-06-13,0.0007837543020232651,0.0,0.0007837543020232651,1.0,1,1.199006701908029,1.199006701908029
2011-06-14,0.012686125834842299,0.0,0.012686125834842299,1.0,1,1.2142174518052535,1.2142174518052535
2011-06-15,-0.01778566254916203,0.0,-0.01778566254916203,1.0,1,1.192621789946142,1.192621789946142
2011-06-16,0.002204344321915297,0.0,0.002204344321915297,1.0,1,1.1952507390170022,1.1952507390170022
2011-06-17,0.0029843131433444636,0.0,0.0029843131433444636,1.0,1,1.198817741507043,1.198817741507043
2011-06-20,0.005116078732647855,0.0,0.005116078732647855,1.0,1,1.2049509874586881,1.2049509874586881
2011-06-21,0.013704013471583787,0.0,0.013704013471583787,1.0,1,1.22146365202342,1.22146365202342
2011-06-22,-0.006025548824264759,0.0,-0.006025548824264759,1.0,1,1.2141036631510882,1.2141036631510882
2011-06-23,-0.0028755933014918966,0.0,-0.0028755933014918966,1.0,1,1.2106123947900143,1.2106123947900143
2011-06-24,-0.011613588052869717,0.0,-0.011613588052869717,1.0,1,1.1965528411452249,1.1965528411452249
2011-06-27,0.008911158276675213,0.0,0.008911158276675213,1.0,1,1.2072155128990754,1.2072155128990754
2011-06-28,0.013053057905858312,0.0,0.013053057905858312,1.0,1,1.2229733668937974,1.2229733668937974
2011-06-29,0.008564136911228593,0.0,0.008564136911228593,1.0,1,1.2334470782466622,1.2334470782466622
2011-06-30,0.009562426488613607,0.0,0.009562426488613607,1.0,1,1.245241825259991,1.245241825259991
2011-07-01,0.014776186394003687,0.0,0.014776186394003687,1.0,1,1.263641750575642,1.263641750575642
2011-07-05,-0.0008213374159136144,0.0,-0.0008213374159136144,1.0,1,1.2626038743255839,1.2626038743255839
2011-07-06,0.0011956411434475012,0.0,0.0011956411434475012,1.0,1,1.2641134954656037,1.2641134954656037
2011-07-07,0.010375627015735356,0.0,0.010375627015735356,1.0,1,1.2772294656001122,1.2772294656001122
2011-07-08,-0.00709213924845431,0.0,-0.00709213924845431,1.0,1,1.2681711763778474,1.2681711763778474
2011-07-11,-0.0180806436425619,0.0,-0.0180806436425619,1.0,1,1.245241825259991,1.245241825259991
2011-07-12,-0.004319114201094876,0.0,-0.004319114201094876,1.0,1,1.2398634836087132,1.2398634836087132
2011-07-13,0.003348356536923003,0.0,0.003348356536923003,1.0,1,1.2440149886089467,1.2440149886089467
2011-07-14,-0.006902585043075504,0.0,-0.006902585043075504,1.0,1,1.2354280693552129,1.2354280693552129
2011-07-15,0.005805399289155577,0.0,0.005805399289155577,1.0,1,1.2426002225908506,1.2426002225908506
2011-07-18,-0.008201140815769281,0.0,-0.008201140815769281,1.0,1,1.2324094831876768,1.2324094831876768
2011-07-19,0.01623148756021231,0.0,0.01623148756021231,1.0,1,1.2524133223831253,1.2524133223831253
2011-07-20,-0.0006031339164600524,0.0,-0.0006031339164600524,1.0,1,1.2516579494309696,1.2516579494309696
2011-07-21,0.013871390769499836,0.0,0.013871390769499836,1.0,1,1.2690201859572774,1.2690201859572774
2011-07-22,0.0006691014998687628,0.0,0.0006691014998687628,1.0,1,1.269869289267065,1.269869289267065
2011-07-25,-0.005573323100172445,0.0,-0.005573323100172445,1.0,1,1.2627918974229935,1.2627918974229935
2011-07-26,-0.003735581015784417,0.0,-0.003735581015784417,1.0,1,1.2580746359840937,1.2580746359840937
2011-07-27,-0.02047544101130394,0.0,-0.02047544101130394,1.0,1,1.2323150029871837,1.2323150029871837
2011-07-28,-0.0029095380335407706,0.0,-0.0029095380335407706,1.0,1,1.2287295356166896,1.2287295356166896
2011-07-29,-0.006834668337758365,0.0,-0.006834668337758365,1.0,1,1.2203315767639418,1.2203315767639418
2011-08-01,-0.004252589058433287,0.0,-0.004252589058433287,1.0,1,1.2151420080529347,1.2151420080529347
2011-08-02,-0.02554767806898839,0.0,-0.02554767806898839,1.0,1,1.1840979512230942,1.1840979512230942
2011-08-03,0.005418654676928147,0.0,0.005418654676928147,1.0,1,1.1905141691244303,1.1905141691244303
2011-08-04,-0.04684155286167857,0.0,-0.04684155286167857,1.0,1,1.1347486367388109,1.1347486367388109
2011-08-05,-0.0014966313198786496,0.0,-0.0014966313198786496,1.0,1,1.133050336388878,1.133050336388878
2011-08-08,-0.06512357339509611,0.0,-0.06512357339509611,1.0,1,1.0592620496467184,1.0592620496467184
2011-08-09,0.04649972750592135,0.0,0.04649972750592135,1.0,1,1.1085174463126546,1.1085174463126546
2011-08-10,-0.0441776311561739,0.0,-0.0441776311561739,1.0,1,1.0595457714392704,1.0595457714392704
2011-08-11,0.04488353433549852,0.0,0.04488353433549852,1.0,1,1.1071019304516971,1.1071019304516971
2011-08-12,0.006733402406895905,0.0,0.006733402406895905,1.0,1,1.1145564932548797,1.1145564932548797
2011-08-15,0.021164663234518155,0.0,0.021164663234518155,1.0,1,1.1381457060904647,1.1381457060904647
2011-08-16,-0.008539241268360254,0.0,-0.008539241268360254,1.0,1,1.12842680530761,1.12842680530761
2011-08-17,0.0006686560221611515,0.0,0.0006686560221611515,1.0,1,1.1291813346865471,1.1291813346865471
2011-08-18,-0.04311825435529226,0.0,-0.04311825435529226,1.0,1,1.0804930066842842,1.0804930066842842
2011-08-19,-0.016330614484760808,0.0,-0.016330614484760808,1.0,1,1.062847891938643,1.062847891938643
2011-08-22,0.0007988944760843886,0.0,0.0007988944760843886,1.0,1,1.0636969952484308,1.0636969952484308
2011-08-23,0.03291040147318425,0.0,0.03291040147318425,1.0,1,1.0987036904078764,1.0987036904078764
2011-08-24,0.01408467285596049,0.0,0.01408467285596049,1.0,1,1.1141785724529079,1.1141785724529079
2011-08-25,-0.01524405273565499,0.0,-0.01524405273565499,1.0,1,1.0971939755374989,1.0971939755374989
2011-08-26,0.01453400883574929,0.0,0.01453400883574929,1.0,1,1.1131406024724917,1.1131406024724917
2011-08-29,0.028736219672838903,0.0,0.028736219672838903,1.0,1,1.1451280553518974,1.1451280553518974
2011-08-30,0.0026366797986356882,0.0,0.0026366797986356882,1.0,1,1.1481473913622948,1.1481473913622948
2011-08-31,0.004437579023814253,0.0,0.004437579023814253,1.0,1,1.1532423861424512,1.1532423861424512
2011-09-01,-0.010472348853974744,0.0,-0.010472348853974744,1.0,1,1.1411652295615773,1.1411652295615773
2011-09-02,-0.025550021437406922,0.0,-0.025550021437406922,1.0,1,1.1120084334826557,1.1120084334826557
2011-09-06,-0.007297594747228797,0.0,-0.007297594747228797,1.0,1,1.1038934465795984,1.1038934465795984
2011-09-07,0.028208004003623666,0.0,0.028208004003623666,1.0,1,1.1350320773402898,1.1350320773402898
2011-09-08,-0.010391719061969784,0.0,-0.010391719061969784,1.0,1,1.1232371428662455,1.1232371428662455
2011-09-09,-0.026210003298645423,0.0,-0.026210003298645423,1.0,1,1.0937970936465602,1.0937970936465602
2011-09-12,0.006469965501858077,0.0,0.006469965501858077,1.0,1,1.100873923108486,1.100873923108486
2011-09-13,0.009171216359208367,0.0,0.009171216359208367,1.0,1,1.1109702760415245,1.1109702760415245
2011-09-14,0.013844285159505754,0.0,0.013844285159505754,1.0,1,1.1263508653467782,1.1263508653467782
2011-09-15,0.01725740698932432,0.0,0.01725740698932432,1.0,1,1.1457887606428452,1.1457887606428452
2011-09-16,0.005918208212685849,0.0,0.005918208212685849,1.0,1,1.1525697770960848,1.1525697770960848
2011-09-19,-0.009957098898610961,0.0,-0.009957098898610961,1.0,1,1.141093525837989,1.141093525837989
2011-09-20,-0.0011633604302208056,0.0,-0.0011633604302208056,1.0,1,1.139766022782848,1.139766022782848
2011-09-21,-0.029458344421553484,0.0,-0.029458344421553484,1.0,1,1.1061904027237268,1.1061904027237268
2011-09-22,-0.032324374586769844,0.0,-0.032324374586769844,1.0,1,1.0704334897817953,1.0704334897817953
2011-09-23,0.006024946696029376,0.0,0.006024946696029376,1.0,1,1.0768827944993753,1.0768827944993753
2011-09-26,0.023780160720233923,0.0,0.023780160720233923,1.0,1,1.1024912404294251,1.1024912404294251
2011-09-27,0.011183884609659023,0.0,0.011183884609659023,1.0,1,1.1148213752455476,1.1148213752455476
2011-09-28,-0.020418919918748446,0.0,-0.020418919918748446,1.0,1,1.0920579268606998,1.0920579268606998
2011-09-29,0.007903573400495079,0.0,0.007903573400495079,1.0,1,1.1006890868432357,1.1006890868432357
2011-09-30,-0.024989219241457028,0.0,-0.024989219241457028,1.0,1,1.073183725935431,1.073183725935431
2011-10-03,-0.02845797074716072,0.0,-0.02845797074716072,1.0,1,1.0426430948564316,1.0426430948564316
2011-10-04,0.021922971501701305,0.0,0.021922971501701305,1.0,1,1.0655009297114149,1.0655009297114149
2011-10-05,0.018515314189954557,0.0,0.018515314189954557,1.0,1,1.0852290141947103,1.0852290141947103
2011-10-06,0.01809166915553906,0.0,0.01809166915553906,1.0,1,1.1048626184775128,1.1048626184775128
2011-10-07,-0.0066960640486148915,0.0,-0.0066960640486148915,1.0,1,1.097464387619267,1.097464387619267
2011-10-10,0.03344612656870005,0.0,0.03344612656870005,1.0,1,1.1341703204322218,1.1341703204322218
2011-10-11,0.0010030286722237935,0.0,0.0010030286722237935,1.0,1,1.1353079257828005,1.1353079257828005
2011-10-12,0.008772515706722217,0.0,0.008772515706722217,1.0,1,1.1452674323936962,1.1452674323936962
2011-10-13,-0.001988174563903655,0.0,-0.001988174563903655,1.0,1,1.1429904408157439,1.1429904408157439
2011-10-14,0.017094165683364304,0.0,0.017094165683364304,1.0,1,1.1625289087855497,1.1625289087855497
2011-10-17,-0.019091008261208464,0.0,-0.019091008261208464,1.0,1,1.1403350597840312,1.1403350597840312
2011-10-18,0.019545667917379994,0.0,0.019545667917379994,1.0,1,1.1626236701771155,1.1626236701771155
2011-10-19,-0.011828843112313359,0.0,-0.011828843112313359,1.0,1,1.1488711771839284,1.1488711771839284
2011-10-20,0.004374981745414175,0.0,0.004374981745414175,1.0,1,1.1538974676119407,1.1538974676119407
2011-10-21,0.01898768879633428,0.0,0.01898768879633428,1.0,1,1.1758073136298344,1.1758073136298344
2011-10-24,0.012260999238475456,0.0,0.012260999238475456,1.0,1,1.1902238862068437,1.1902238862068437
2011-10-25,-0.01944397325580538,0.0,-0.01944397325580538,1.0,1,1.1670812047950172,1.1670812047950172
2011-10-26,0.01015879644781048,0.0,0.01015879644781048,1.0,1,1.1789373451925953,1.1789373451925953
2011-10-27,0.034835518331380655,0.0,0.034835518331380655,1.0,1,1.2200062386926012,1.2200062386926012
2011-10-28,-0.0002334027625883195,0.0,-0.0002334027625883195,1.0,1,1.2197214858661154,1.2197214858661154
2011-10-31,-0.024106113467755375,0.0,-0.024106113467755375,1.0,1,1.1903187413287677,1.1903187413287677
2011-11-01,-0.027888181121083377,0.0,-0.027888181121083377,1.0,1,1.157122916678771,1.157122916678771
2011-11-02,0.016311318921452322,0.0,0.016311318921452322,1.0,1,1.1759971176040396,1.1759971176040396
2011-11-03,0.018227092316180027,0.0,0.018227092316180027,1.0,1,1.19743212563017,1.19743212563017
2011-11-04,-0.0060986501593780496,0.0,-0.0060986501593780496,1.0,1,1.1901294060063512,1.1901294060063512
2011-11-07,0.0062159309476117475,0.0,0.0062159309476117475,1.0,1,1.1975271682128088,1.1975271682128088
2011-11-08,0.012830396906772679,0.0,0.012830396906772679,1.0,1,1.2128919170876227,1.2128919170876227
2011-11-09,-0.03690948186758736,0.0,-0.03690948186758736,1.0,1,1.1681247048665337,1.1681247048665337
2011-11-10,0.009418654586584196,0.0,0.009418654586584196,1.0,1,1.1791268679757272,1.1791268679757272
2011-11-11,0.018822750957890433,0.0,0.018822750957890433,1.0,1,1.2013212793593917,1.2013212793593917
2011-11-14,-0.009474455321418884,0.0,-0.009474455321418884,1.0,1,1.1899394145714313,1.1899394145714313
2011-11-15,0.004941653032406235,0.0,0.004941653032406235,1.0,1,1.195819682287828,1.195819682287828
2011-11-16,-0.015862806347944236,0.0,-0.015862806347944236,1.0,1,1.176850626240636,1.176850626240636
2011-11-17,-0.01587676804104332,0.0,-0.01587676804104332,1.0,1,1.1581660418288569,1.1581660418288569
2011-11-18,-0.0010646339213166156,0.0,-0.0010646339213166156,1.0,1,1.1569330189742089,1.1569330189742089
2011-11-21,-0.0190196954518701,0.0,-0.0190196954518701,1.0,1,1.1349285052951068,1.1349285052951068
2011-11-22,-0.0039278384393168775,0.0,-0.0039278384393168775,1.0,1,1.1304706894861323,1.1304706894861323
2011-11-23,-0.022065137695994164,0.0,-0.022065137695994164,1.0,1,1.1055266980613354,1.1055266980613354
2011-11-25,-0.0018877880983718676,0.0,-0.0018877880983718676,1.0,1,1.1034396979183028,1.1034396979183028
2011-11-28,0.028967108912388184,0.0,0.028967108912388184,1.0,1,1.135403155826155,1.135403155826155
2011-11-29,0.0028400533123980054,0.0,0.0028400533123980054,1.0,1,1.1386277613197662,1.1386277613197662
2011-11-30,0.04114955431009193,0.0,0.04114955431009193,1.0,1,1.1854817862231724,1.1854817862231724
2011-12-01,-0.00016026516571399085,0.0,-0.00016026516571399085,1.0,1,1.1852917947882524,1.1852917947882524
2011-12-02,-0.0008800576825659379,0.0,-0.0008800576825659379,1.0,1,1.1842486696381667,1.1842486696381667
2011-12-05,0.010892283139526171,0.0,0.010892283139526171,1.0,1,1.1971478414554728,1.1971478414554728
2011-12-06,0.00031685874058395846,0.0,0.00031685874058395846,1.0,1,1.1975271682128092,1.1975271682128092
2011-12-07,0.0037225957436817225,0.0,0.0037225957436817225,1.0,1,1.2019850777521415,1.2019850777521415
2011-12-08,-0.021936529099933266,0.0,-0.021936529099933266,1.0,1,1.1756176971163461,1.1756176971163461
2011-12-09,0.016942328314417665,0.0,0.016942328314417665,1.0,1,1.195535398113131,1.195535398113131
2011-12-12,-0.014597433957530548,0.0,-0.014597433957530548,1.0,1,1.1780836490952844,1.1780836490952844
2011-12-13,-0.009339272562449819,0.0,-0.009339272562449819,1.0,1,1.167081204795018,1.167081204795018
2011-12-14,-0.010645887334633009,0.0,-0.010645887334633009,1.0,1,1.1546565897784025,1.1546565897784025
2011-12-15,0.0036144408137144257,0.0,0.0036144408137144257,1.0,1,1.1588300276823218,1.1588300276823218
2011-12-16,0.0014826774804819198,0.0,0.0014826774804819198,1.0,1,1.1605481988680726,1.1605481988680726
2011-12-19,-0.0106917626915366,0.0,-0.0106917626915366,1.0,1,1.148139892933685,1.148139892933685
2011-12-20,0.030259950861234675,0.0,0.030259950861234675,1.0,1,1.1828825496756816,1.1828825496756816
2011-12-21,0.0019366788964043646,0.0,0.0019366788964043646,1.0,1,1.1851734133465635,1.1851734133465635
2011-12-22,0.008858951232468826,0.0,0.008858951232468826,1.0,1,1.1956728068174194,1.1956728068174194
2011-12-23,0.008940293729102766,0.0,0.008940293729102766,1.0,1,1.206362472914268,1.206362472914268
2011-12-27,0.0007915737641002174,0.0,0.0007915737641002174,1.0,1,1.207317397797822,1.207317397797822
2011-12-28,-0.013123768947944092,0.0,-0.013123768947944092,1.0,1,1.1914728432222903,1.1914728432222903
2011-12-29,0.010334331966588062,0.0,0.010334331966588062,1.0,1,1.203785919113324,1.203785919113324
2011-12-30,-0.004916190625390726,0.0,-0.004916190625390726,1.0,1,1.1978678780628018,1.1978678780628018
2012-01-03,0.015935840049264627,0.0,0.015935840049264627,1.0,1,1.2169569089677625,1.2169569089677625
