date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-18,-0.005479835750254958,0.0,-0.005479835750254958,1.0,2,1.0391612643941495,1.03761154317665
2006-07-19,0.015970438584945235,0.0,0.015970438584945235,1.0,2,1.0557571255470104,1.054182654601983
2006-07-20,-0.0151055989066336,0.0,-0.0151055989066336,1.0,2,1.039809281865677,1.0382585942472353
2006-07-21,-0.010026509519104887,0.0,-0.010026509519104887,1.0,2,1.0293836242029972,1.027848484568723
2006-07-24,0.004543593834054893,0.0,0.004543593834054893,1.0,2,1.034060725290803,1.032518610605552
2006-07-25,0.005135231833333753,0.0,0.005135231833333753,1.0,2,1.0393708668449164,1.037820833043243
2006-07-26,0.004344254823883009,0.0,0.004344254823883009,1.0,2,1.043886158747011,1.0423293912035174
2006-07-27,0.0069186001917712625,0.0,0.0069186001917712625,1.0,2,1.0511083897251052,1.0495408515293867
2006-07-28,0.006676365314431443,0.0,0.006676365314431443,1.0,2,1.058125973319974,1.0565479696666165
2006-07-31,-0.00011008936368506195,0.0,-0.00011008936368506195,1.0,2,1.0580094849048725,1.0564316549729331
2006-08-01,0.006759596679437152,0.0,0.006759596679437152,1.0,2,1.0651612023058485,1.0635727068799405
2006-08-02,0.006716807352387555,0.0,0.006716807352387555,1.0,2,1.0723156849009745,1.0707165198573105
2006-08-03,-0.0035022956357788626,0.0,-0.0035022956357788626,1.0,2,1.0685601183575686,1.0669665540626578
2006-08-04,0.00046178847844291493,0.0,0.00046178847844291493,1.0,2,1.0690535671087498,1.067459266924208
2006-08-07,0.0005404567294198248,0.0,0.0005404567294198248,1.0,2,1.069631344303204,1.0680361824683988
2006-08-08,-0.006020609452639547,0.0,-0.006020609452639547,1.0,2,1.0631915117208526,1.0616059537324685
2006-08-09,0.0034944139981176736,0.0,0.0034944139981176736,1.0,2,1.0669067430220898,1.0653156444376763
2006-08-10,-0.009187327241837184,0.0,-0.009187327241837184,1.0,2,1.057104721637423,1.0555282409963787
2006-08-11,-0.00564729054946711,0.0,-0.00564729054946711,1.0,2,1.0511349441331228,1.049567366336304
2006-08-14,-0.0032699563937083065,0.0,-0.0032699563937083065,1.0,2,1.0476977787019044,1.046135326816125
2006-08-15,0.0040405384790214716,0.0,0.0040405384790214716,1.0,2,1.0519310418911347,1.0503622768583893
2006-08-16,0.008032770824986102,0.0,0.008032770824986102,1.0,2,1.060380962874335,1.0587995963116035
2006-08-17,-0.010436313799621733,0.0,-0.010436313799621733,1.0,2,1.0493144943986334,1.0477496314735828
2006-08-18,0.0026450875892816694,0.0,0.0026450875892816694,1.0,2,1.0520900231450205,1.0505210210204678
2006-08-21,0.009276197417657173,0.0,0.009276197417657173,1.0,2,1.0618494179008613,1.0602658614028524
2006-08-22,-0.0031607683885913618,0.0,-0.0031607683885913618,1.0,2,1.058493157827316,1.0569146065846278
2006-08-23,-0.003107734812914209,0.0,-0.003107734812914209,1.0,2,1.0552036417915045,1.0536299962674671
2006-08-24,-0.0010636224170968434,0.0,-0.0010636224170968434,1.0,2,1.0540813035434928,1.0525093317841114
2006-08-25,0.0007806745989388242,0.0,0.0007806745989388242,1.0,2,1.0549041980423854,1.0533309990845812
2006-08-28,-0.003837904980670992,0.0,-0.003837904980670992,1.0,2,1.0508555759665879,1.0492884147968993
2006-08-29,8.313037214763286e-05,0.0,8.313037214763286e-05,1.0,2,1.0509429339816914,1.0493756425333114
2006-08-30,0.004251675229712315,0.0,0.004251675229712315,1.0,2,1.0554112020219426,1.0538372469593338
2006-08-31,0.006984877886837937,0.0,0.006984877886837937,1.0,2,1.0627831203884668,1.0611981714419463
2006-09-01,0.0017856113169004706,0.0,0.0017856113169004706,1.0,2,1.0646808379556434,1.0630930589063472
2006-09-05,0.010745521753610543,0.0,0.010745521753610543,1.0,2,1.076121389060548,1.0745165484969377
2006-09-06,-0.00836647277181124,0.0,-0.00836647277181124,1.0,2,1.0671180487598093,1.0655266350510775
2006-09-07,-0.015185890892647935,0.0,-0.015185890892647935,1.0,2,1.0509129105017676,1.0493456638279817
2006-09-08,-0.003544780318359475,0.0,-0.003544780318359475,1.0,2,1.047187655100311,1.0456259639716883
2006-09-11,-0.017227132422776847,0.0,-0.017227132422776847,1.0,2,1.0291476146944007,1.0276128270256544
2006-09-12,0.003371487399226547,0.0,0.003371487399226547,1.0,2,1.032617372909287,1.031077410723255
2006-09-13,0.004584204264157066,0.0,0.004584204264157066,1.0,2,1.0373511018734203,1.0358040801861685
2006-09-14,-0.012163350697784736,0.0,-0.012163350697784736,1.0,2,1.0247334366246004,1.0232052319046678
2006-09-15,0.0030158288206237893,0.0,0.0030158288206237893,1.0,2,1.0278238572562295,1.0262910437324588
2006-09-18,0.007905507327988948,0.0,0.007905507327988948,1.0,2,1.0359493262916506,1.0344043950993353
2006-09-19,-0.012531481208903072,0.0,-0.012531481208903072,1.0,2,1.022967346775851,1.0214417758597414
2006-09-20,0.00571326631676361,0.0,0.00571326631676361,1.0,2,1.0288118316613346,1.0272775447522962
2006-09-21,0.0036038960389957464,0.0,0.0036038960389957464,1.0,2,1.0325195625463308,1.0309797462267782
2006-09-22,0.003249706172482769,0.0,0.003249706172482769,1.0,2,1.0358749477419469,1.0343301274717962
2006-09-25,0.003853510884970879,0.0,0.003853510884970879,1.0,2,1.0398667031285391,1.038315929876662
2006-09-26,0.006202356835483869,0.0,0.006202356835483869,1.0,2,1.0463163274826806,1.0447559357817242
2006-09-27,0.009666807814187162,0.0,0.009666807814187162,1.0,2,1.056430866333302,1.0548553906256575
2006-09-28,-0.0003533743512831311,0.0,-0.0003533743512831311,1.0,2,1.056057550761236,1.0544826317862976
2006-09-29,-0.0030885865372223265,0.0,-0.0030885865372223265,1.0,2,1.0527958256274228,1.0512257709260278
2006-10-02,-0.003613312163948945,0.0005,-0.004113312163948946,1.0,2,1.0489917456645286,1.046901751175421
2006-10-03,0.0003530667920523811,0.0,0.0003530667920523811,1.0,2,1.0493621098150598,1.0472713774183027
2006-10-04,0.01800538672226476,0.0,0.01800538672226476,1.0,2,1.0682562804139717,1.066127903571878
2006-10-05,0.007345920127863559,0.0,0.007345920127863559,1.0,2,1.0761036057259814,1.0739595939976037
2006-10-06,-0.0032028284530271622,0.0,-0.0032028284530271622,1.0,2,1.072657030479157,1.0705198856525466
2006-10-09,0.004115838086033774,0.0,0.004115838086033774,1.0,2,1.077071913138455,1.074925972169772
2006-10-10,0.000935936721069841,0.0,0.000935936721069841,1.0,2,1.078079984293194,1.0759320348595571
2006-10-11,-0.0025437975989566763,0.0,-0.0025437975989566763,1.0,2,1.075337567017666,1.073195081532641
2006-10-12,0.014385447011390995,0.0,0.014385447011390995,1.0,2,1.0908067786073565,1.0886334725109141
2006-10-13,0.005269161009867573,0.0,0.005269161009867573,1.0,2,1.0965544151544937,1.0943696575583055
2006-10-16,0.003735041125249361,0.0,0.003735041125249361,1.0,2,1.1006500909911694,1.0984571732355106
2006-10-17,-0.004059400619145115,0.0,-0.004059400619145115,1.0,2,1.0961821113303376,1.093998095506374
2006-10-18,0.000758740108503575,0.0,0.000758740108503575,1.0,2,1.0970138286644282,1.0948281557400612
2006-10-19,0.003255943103333492,0.0,0.003255943103333492,1.0,2,1.1005856432741297,1.0983928539230783
2006-10-20,-0.004800538275435806,0.0,-0.004800538275435806,1.0,2,1.095302239768197,1.0931199769863553
2006-10-23,0.0033094922838737273,0.0,0.0033094922838737273,1.0,2,1.0989271340792195,1.0967376491155398
2006-10-24,0.0024922889938073234,0.0,0.0024922889938073234,1.0,2,1.1016659780804814,1.0994710362875246
2006-10-25,0.005010756565507535,0.0,0.005010756565507535,1.0,2,1.1071861581131444,1.1049802180011876
2006-10-26,0.0057333515806936575,0.0,0.0057333515806936575,1.0,2,1.1135340456228844,1.1113154580806999
2006-10-27,-0.008988701153458956,0.0,-0.008988701153458956,1.0,2,1.103524820862578,1.101326175540793
2006-10-30,0.0018274967023553246,0.0,0.0018274967023553246,1.0,2,1.1055415088336715,1.1033388454948114
2006-10-31,-0.001635892647956605,0.0,-0.001635892647956605,1.0,2,1.1037329616073597,1.1015339015892616
2006-11-01,-0.014146404121033407,0.0,-0.014146404121033407,1.0,2,1.088119109090757,1.0859511578643612
2006-11-02,-0.0010118926438884568,0.0,-0.0010118926438884568,1.0,2,1.0870180493685935,1.084852291876096
2006-11-03,0.0015489920009701952,0.0,0.0015489920009701952,1.0,2,1.0887018316319756,1.0865327193984462
2006-11-06,0.011423269024403604,0.0,0.011423269024403604,1.0,2,1.1011383655420686,1.0989444749559514
2006-11-07,0.0052159905116833105,0.0,0.0052159905116833105,1.0,2,1.1068818928087865,1.1046765589101883
2006-11-08,0.0037062553979517743,0.0,0.0037062553979517743,1.0,2,1.1109842797989042,1.10877077236964
2006-11-09,-0.007184685915816835,0.0,-0.007184685915816835,1.0,2,1.1030022066911391,1.1008046026175264
2006-11-10,0.0043761842484427715,0.0,0.0043761842484427715,1.0,2,1.1078291475740587,1.1056219263801146
2006-11-13,0.0019505374602470926,0.0,0.0019505374602470926,1.0,2,1.1099900098259554,1.1077784833643896
2006-11-14,0.013374060711423108,0.0,0.013374060711423108,1.0,2,1.124835083606441,1.1225939800557132
2006-11-15,0.005207636982228925,0.0,0.005207636982228925,1.0,2,1.1306928163867385,1.1284400419822789
2006-11-16,0.0009200102403634225,0.0,0.0009200102403634225,1.0,2,1.1317330653565196,1.1294782183765388
2006-11-17,-0.00016403149534893746,0.0,-0.00016403149534893746,1.0,2,1.1315474254894733,1.1292929483754144
2006-11-20,0.0009916683325219555,0.0,0.0009916683325219555,1.0,2,1.132669545238078,1.1304128324304585
2006-11-21,0.001324776297518926,0.0,0.001324776297518926,1.0,2,1.134170079004531,1.1319103765572738
2006-11-22,0.0015663423552893518,0.0,0.0015663423552893518,1.0,2,1.1359465776373778,1.133683335722467
2006-11-24,-0.004292687846755849,0.0,-0.004292687846755849,1.0,2,1.13107031356899,1.1288167870451415
2006-11-27,-0.018087431584290714,0.0,-0.018087431584290714,1.0,2,1.1106121566552885,1.1083993906382636
2006-11-28,0.0038716695885397945,0.0,0.0038716695885397945,1.0,2,1.1149120799668735,1.112690746850954
2006-11-29,0.011671224068841801,0.0,0.011671224068841801,1.0,2,1.1279244686692254,1.1256772098767784
2006-11-30,0.00028009506491966096,0.0,0.00028009506491966096,1.0,2,1.1282403947465016,1.1259925065079572
2006-12-01,-0.004454555251340475,0.0005,-0.004954555251340476,1.0,2,1.1232145855713092,1.1204137144218682
2006-12-04,0.01067005337051119,0.0,0.01067005337051119,1.0,2,1.1351993451458917,1.1323685885518024
2006-12-05,0.003962850396114104,0.0,0.003962850396114104,1.0,2,1.1396979703204715,1.136855995861492
2006-12-06,-0.002224177805405514,0.0,-0.002224177805405514,1.0,2,1.137163079390019,1.1343274259875549
2006-12-07,-0.00849452136580936,0.0,-0.00849452136580936,1.0,2,1.1275034233157308,1.12469185743168
2006-12-08,0.0032219340510031835,0.0,0.0032219340510031835,1.0,2,1.1311361649879343,1.128315540424025
2006-12-11,0.003276103521442475,0.0,0.003276103521442475,1.0,2,1.1348418841612824,1.1320120189393066
2006-12-12,-0.003339094743928017,0.0,-0.003339094743928017,1.0,2,1.13105253959069,1.128232123556803
2006-12-13,0.0014642958629207392,0.0,0.0014642958629207392,1.0,2,1.1327087351451588,1.1298841891877414
2006-12-14,0.009979881433848592,0.0,0.009979881433848592,1.0,2,1.144013034020992,1.1411602994298151
2006-12-15,0.0013569406390716576,0.0,0.0013569406390716576,1.0,2,1.1455653917984827,1.1427087862158065
2006-12-18,-0.006296001154757758,0.0,-0.006296001154757758,1.0,2,1.138352910768869,1.13551429037824
2006-12-19,-0.0006158681349875406,0.0,-0.0006158681349875406,1.0,2,1.1376518354847562,1.1348149633099731
2006-12-20,-0.0021025821421436497,0.0,-0.0021025821421436497,1.0,2,1.135259829051489,1.1324289216334802
2006-12-21,-0.005370393850360922,0.0,-0.005370393850360922,1.0,2,1.1291630366469891,1.126347332316769
2006-12-22,-0.008255433391980482,0.0,-0.008255433391980482,1.0,2,1.1198413064092636,1.117048846938593
2006-12-26,0.005044038419351415,0.0,0.005044038419351415,1.0,2,1.1254898289823687,1.1226832842388437
2006-12-27,0.0058278417339516775,0.0,0.0058278417339516775,1.0,2,1.1320490055788504,1.1292261047367407
2006-12-28,-0.0034790512397521733,0.0,-0.0034790512397521733,1.0,2,1.128110549082531,1.1252974692570958
2006-12-29,-0.001611831349163373,0.0,-0.001611831349163373,1.0,2,1.1262922251341978,1.123483679519013
2007-01-03,-0.0006978774702532387,0.0005,-0.0011978774702532387,1.0,2,1.125506211165355,1.12213788373112
2007-01-04,0.002416665364760928,0.0,0.002416665364760928,1.0,2,1.1282261830437015,1.124849715489219
2007-01-05,-0.01449520396029269,0.0,-0.01449520396029269,1.0,2,1.1118723144071405,1.1085447894385256
2007-01-08,0.00036475398506824463,0.0,0.00036475398506824463,1.0,2,1.1122778742647075,1.1089491355680998
2007-01-09,0.0042841980527030254,0.0,0.0042841980527030254,1.0,2,1.117043092967697,1.1137000932952474
2007-01-10,0.005598588127083859,0.0,0.005598588127083859,1.0,2,1.1232969571654272,1.1199352414147024
2007-01-11,0.005295471036052712,0.0,0.005295471036052712,1.0,2,1.1292453436669827,1.1258658260478684
2007-01-12,0.008590480045518545,0.0,0.008590480045518545,1.0,2,1.1389461032582486,1.135537553960464
2007-01-16,-0.00431918818890914,0.0,-0.00431918818890914,1.0,2,1.1340267807012516,1.1306329535693351
2007-01-17,-0.0019590439052951103,0.0,-0.0019590439052951103,1.0,2,1.1318051724480773,1.1284179939725194
2007-01-18,-0.0058350058416941075,0.0,-0.0058350058416941075,1.0,2,1.1252010826551833,1.121833668385817
2007-01-19,0.002943804934597838,0.0,0.002943804934597838,1.0,2,1.1285134551547185,1.125136127874609
2007-01-22,-0.005198014731743472,0.0,-0.005198014731743472,1.0,2,1.1226474255898535,1.1192876537067
2007-01-23,0.006215949107473306,0.0,0.006215949107473306,1.0,2,1.129625744852956,1.126245088798764
2007-01-24,0.009471003391072208,0.0,0.009471003391072208,1.0,2,1.140324434113101,1.1369117598539558
2007-01-25,-0.012161723869767216,0.0,-0.012161723869767216,1.0,2,1.1264561232234689,1.123084952966321
2007-01-26,0.001409457229696709,0.0,0.001409457229696709,1.0,2,1.1280438149502825,1.1246678931728429
2007-01-29,0.00407100214415701,0.0,0.00407100214415701,1.0,2,1.132636083739648,1.129246418577414
2007-01-30,0.0053283431703172734,0.0,0.0053283431703172734,1.0,2,1.1386711574808972,1.1352634310194463
2007-01-31,0.004442197722784924,0.0,0.004442197722784924,1.0,2,1.1437293599036598,1.1403064956474818
2007-02-01,0.008329364568987252,0.0,0.008329364568987252,1.0,2,1.1532558987105517,1.1498045241701138
2007-02-02,0.0010053211067127532,0.0,0.0010053211067127532,1.0,2,1.1544152912069663,1.1509604469268557
2007-02-05,7.625904657837523e-05,0.0,7.625904657837523e-05,1.0,2,1.1545033258164292,1.1510482180731878
2007-02-06,0.0013843596924054125,0.0,0.0013843596924054125,1.0,2,1.1561015736854376,1.1526416828303034
2007-02-07,0.005698487115916473,0.0,0.005698487115916473,1.0,2,1.162689603607775,1.1592099966091802
2007-02-08,-0.0014485876794362862,0.0,-0.0014485876794362862,1.0,2,1.16100534577298,1.1575307792902128
2007-02-09,-0.008291042311931895,0.0,-0.008291042311931895,1.0,2,1.1513794013267973,1.1479336426217541
2007-02-12,-0.003072657063046269,0.0,-0.003072657063046269,1.0,2,1.1478416072770645,1.144406436206844
2007-02-13,0.007889011329888396,0.0,0.007889011329888396,1.0,2,1.1568969427217906,1.153434671548077
2007-02-14,0.004025007368782418,0.0,0.004025007368782418,1.0,2,1.1615534614411676,1.1580772546004672
2007-02-15,0.001023922996631066,0.0,0.001023922996631066,1.0,2,1.1627428027421536,1.159263036533328
2007-02-16,0.0016842658360425866,0.0,0.0016842658360425866,1.0,2,1.1647011707209165,1.161215543660748
2007-02-20,0.005882547149088924,0.0,0.005882547149088924,1.0,2,1.1715525802722813,1.1680464488465874
2007-02-21,0.000723460982799462,0.0,0.000723460982799462,1.0,2,1.1724001528534063,1.1688914848784253
2007-02-22,0.0013884904789280839,0.0,0.0013884904789280839,1.0,2,1.174028019303137,1.1705144795760791
2007-02-23,-0.004628431810602518,0.0,-0.004628431810602518,1.0,2,1.1685941106720557,1.1650968331240383
2007-02-26,-0.000793589498218672,0.0,-0.000793589498218672,1.0,2,1.167666726658146,1.1641722245128632
2007-02-27,-0.04337888348171609,0.0,-0.04337888348171609,1.0,2,1.1170146477769654,1.1136717332330694
2007-02-28,0.010098421671320912,0.0,0.010098421671320912,1.0,2,1.128294732703259,1.1249180599986879
2007-03-01,-0.01316429220412313,0.0005,-0.01366429220412313,1.0,2,1.1134415311495804,1.1095468509211706
2007-03-02,-0.022719690276359006,0.0,-0.022719690276359006,1.0,2,1.088144484421027,1.084338290121132
2007-03-05,-0.010906059248130928,0.0,-0.010906059248130928,1.0,2,1.0762771162034044,1.072512432484054
2007-03-06,0.018168935846956558,0.0,0.018168935846956558,1.0,2,1.0958319260812515,1.09199884206492
2007-03-07,0.0006681218511068177,0.0,0.0006681218511068177,1.0,2,1.096564075336207,1.092728430352687
2007-03-08,0.005640554682850518,0.0,0.005640554682850518,1.0,2,1.1027493049663901,1.0988920248175966
2007-03-09,-0.0016105502606504896,0.0,-0.0016105502606504896,1.0,2,1.1009732717858443,1.0971222039806
2007-03-12,0.0016907694607831703,0.0,0.0016907694607831703,1.0,2,1.1028347637709182,1.0989771846978373
2007-03-13,-0.014811097115063732,0.0,-0.014811097115063732,1.0,2,1.0865005709828388,1.0827001268880383
2007-03-14,0.005475767350193783,0.0,0.005475767350193783,1.0,2,1.0924499953353934,1.0886287408929025
2007-03-15,0.0009994016349814117,0.0,0.0009994016349814117,1.0,2,1.093541791646867,1.0897167182364387
2007-03-16,0.0036039091592697803,0.0,0.0036039091592697803,1.0,2,1.0974828169258273,1.0936439582983002
2007-03-19,0.006942725117874082,0.0,0.006942725117874082,1.0,2,1.1051023384453336,1.1012368276775892
2007-03-20,0.006834442203359714,0.0,0.006834442203359714,1.0,2,1.1126550965062358,1.108763167128563
2007-03-21,0.012425924368577923,0.0,0.012425924368577923,1.0,2,1.1264808645837352,1.1225405743859675
2007-03-22,-0.000838487411870037,0.0,-0.000838487411870037,1.0,2,1.1255363245590693,1.1215993382450316
2007-03-23,-0.003902732240441742,0.0,-0.003902732240441742,1.0,2,1.1211436576574243,1.1172220363468046
2007-03-26,0.004621979003614496,0.0,0.004621979003614496,1.0,2,1.1263255601031523,1.1223858131411748
2007-03-27,-0.002250138661017309,0.0,-0.002250138661017309,1.0,2,1.1237911714154722,1.1198602894304486
2007-03-28,-0.000977404510864699,0.0,-0.000977404510864699,1.0,2,1.122692772855261,1.118765732932021
2007-03-29,-0.0024919545570552537,0.0,-0.0024919545570552537,1.0,2,1.1198950734837714,1.1159778195655639
2007-03-30,0.0007928036064567268,0.0,0.0007928036064567268,1.0,2,1.1207829303368824,1.116862570805641
2007-04-02,0.001400053886790431,0.0,0.001400053886790431,1.0,2,1.122352086834749,1.118426238588908
2007-04-03,0.005218239778733702,0.0,0.005218239778733702,1.0,2,1.1282087891400148,1.1242624548766922
2007-04-04,0.007979002332765495,0.0,0.007979002332765495,1.0,2,1.1372107697004095,1.133232947626794
2007-04-05,0.0017341749387638217,0.0,0.0017341749387638217,1.0,2,1.1391828921173162,1.1351981718043498
2007-04-09,-0.0017718053986786608,0.0,-0.0017718053986786608,1.0,2,1.1371644817189803,1.1331868215549767
2007-04-10,0.005323988580102246,0.0,0.005323988580102246,1.0,2,1.14321873243335,1.1392198952520578
2007-04-11,-0.002629825367860994,0.0,-0.002629825367860994,1.0,2,1.140212266809783,1.136223945871952
2007-04-12,0.0015573033950064818,0.0,0.0015573033950064818,1.0,2,1.1419879232439138,1.1379933912803462
2007-04-13,0.008603542818291121,0.0,0.008603542818291121,1.0,2,1.1518130652395142,1.147784166149159
2007-04-16,0.008856865281656634,0.0,0.008856865281656634,1.0,2,1.1620145183879926,1.157949935881161
2007-04-17,-0.0015985591854023595,0.0,-0.0015985591854023595,1.0,2,1.1601569694060525,1.156098884374922
2007-04-18,0.0034103149125808696,0.0,0.0034103149125808696,1.0,2,1.1641134700197526,1.1600415456407238
2007-04-19,-0.006358878753836283,0.0,-0.006358878753836283,1.0,2,1.1567110136081895,1.1526649821025816
2007-04-20,0.013361035052022463,0.0,0.013361035052022463,1.0,2,1.1721658700060689,1.1680657793316929
2007-04-23,-0.005093101282886703,0.0,-0.005093101282886703,1.0,2,1.166195910509785,1.1621167020124825
2007-04-24,-0.0036642585199614386,0.0,-0.0036642585199614386,1.0,2,1.1619226672087553,1.1578584059859438
2007-04-25,0.005760871635702269,0.0,0.005760871635702269,1.0,2,1.1686163545451578,1.1645286796351477
2007-04-26,-0.006971706708252368,0.0,-0.006971706708252368,1.0,2,1.1604691040668018,1.1564099272273831
2007-04-27,0.004766363023661846,0.0,0.004766363023661846,1.0,2,1.1660003210945278,1.1619217967447153
2007-04-30,-0.007625860580233401,0.0,-0.007625860580233401,1.0,2,1.1571085652093536,1.1530611431176059
2007-05-01,-8.310154870821984e-05,0.0005,-0.0005831015487082199,1.0,2,1.1570124076955612,1.1523887913792987
2007-05-02,0.008353775932762986,0.0,0.008353775932762986,1.0,2,1.1666778301008767,1.1620155891299089
2007-05-03,0.004534223344483834,0.0,0.004534223344483834,1.0,2,1.1719678079536118,1.1672844273407958
2007-05-04,0.0023287923107992436,0.0,0.0023287923107992436,1.0,2,1.1746970775732783,1.1700027903397028
2007-05-07,9.976919560333863e-05,0.0,9.976919560333863e-05,1.0,2,1.1748142761557854,1.1701195205769486
2007-05-08,0.0004209159188283129,0.0,0.0004209159188283129,1.0,2,1.1753087741862862,1.1706120425100912
2007-05-09,0.0024500466923270126,0.0,0.0024500466923270126,1.0,2,1.1781883355609442,1.1734800966728411
2007-05-10,-0.012088094174707853,0.0,-0.012088094174707853,1.0,2,1.163946284005141,1.1592949587521144
2007-05-11,0.01065466457697184,0.0,0.01065466457697184,1.0,2,1.1763477412468286,1.1716468576833925
2007-05-14,-0.004514884114727669,0.0,-0.004514884114727669,1.0,2,1.1710366675164776,1.1663570078975671
2007-05-15,-0.0037435899621396374,0.0,-0.0037435899621396374,1.0,2,1.1666527864026655,1.1619906455105307
2007-05-16,0.008288636152313456,0.0,0.008288636152313456,1.0,2,1.1763227468652397,1.1716219631835592
2007-05-17,-0.0033548840512035993,0.0,-0.0033548840512035993,1.0,2,1.1723763204427136,1.1676913073452346
2007-05-18,0.008445794634213466,0.0,0.008445794634213466,1.0,2,1.1822779700791877,1.1775533883232288
2007-05-21,0.0029474116906333947,0.0,0.0029474116906333947,1.0,2,1.1857626299897774,1.1810241229463176
2007-05-22,3.2801195974263564e-05,0.0,3.2801195974263564e-05,1.0,2,1.1858015244221827,1.1810628619500247
2007-05-23,-0.00225532447047333,0.0,-0.00225532447047333,1.0,2,1.1831271572270288,1.1783991819763016
2007-05-24,-0.011672059545394076,0.0,-0.011672059545394076,1.0,2,1.169317626598102,1.1646448365560305
2007-05-25,0.005220139215334374,0.0,0.005220139215334374,1.0,2,1.1754216273958884,1.1707244447392733
2007-05-29,0.005683017134388235,0.0,0.005683017134388235,1.0,2,1.1821015686445098,1.1773776918183738
2007-05-30,0.00821942113323565,0.0,0.00821942113323565,1.0,2,1.1918177592594574,1.1870550549003058
2007-05-31,0.001808372186252405,0.0,0.001808372186252405,1.0,2,1.193973009346384,1.189201692245138
2007-06-01,0.0027982210492106807,0.0,0.0027982210492106807,1.0,2,1.1973140097533266,1.1925293414521354
2007-06-04,0.0015583477355957664,0.0,0.0015583477355957664,1.0,2,1.1991798413292227,1.1943877168510189
2007-06-05,-0.001977358994055156,0.0,-0.001977358994055156,1.0,2,1.1968086322844806,1.1920259835567144
2007-06-06,-0.010762137545742345,0.0,-0.010762137545742345,1.0,2,1.1839284131679033,1.1791972359635783
2007-06-07,-0.01681261616417029,0.0,-0.01681261616417029,1.0,2,1.164023479191456,1.159371845453472
2007-06-08,0.012642645898452154,0.0,0.012642645898452154,1.0,2,1.178739815856358,1.1740293731601752
2007-06-11,-9.78891027188511e-05,0.0,-9.78891027188511e-05,1.0,2,1.178624430073445,1.173914448478271
2007-06-12,-0.008459005059692715,0.0,-0.008459005059692715,1.0,2,1.1686544400559764,1.1639843002189472
2007-06-13,0.012923074751755248,0.0,0.012923074751755248,1.0,2,1.1837570487437905,1.1790265563405462
2007-06-14,0.00648155665751482,0.0,0.00648155665751482,1.0,2,1.1914296371239559,1.1866684837661818
2007-06-15,0.0074634429532388635,0.0,0.0074634429532388635,1.0,2,1.2003218042534287,1.1955251162991773
2007-06-18,-0.00047842689180582765,0.0,-0.00047842689180582765,1.0,2,1.199747538023453,1.1949531449337105
2007-06-19,0.0011471394691816017,0.0,0.0011471394691816017,1.0,2,1.2011238157773731,1.1963239228500866
2007-06-20,-0.011635147310928962,0.0,-0.011635147310928962,1.0,2,1.1871485632421384,1.1824045177761375
2007-06-21,0.007326082287319402,0.0,0.007326082287319402,1.0,2,1.1958457113037233,1.1910669105702636
2007-06-22,-0.00943467012043031,0.0,-0.00943467012043031,1.0,2,1.1845633015026413,1.1798295871776732
2007-06-25,-0.0045081588499870096,0.0,-0.0045081588499870096,1.0,2,1.1792231019716024,1.1745107279827616
2007-06-26,-0.00796589569104067,0.0,-0.00796589569104067,1.0,2,1.1698295337448312,1.1651546980356426
2007-06-27,0.014820841124638717,0.0,0.014820841124638717,1.0,2,1.1871673914073735,1.1824232707008553
2007-06-28,-0.0002767887233121047,0.0,-0.0002767887233121047,1.0,2,1.1868387968607481,1.1820959892733434
2007-06-29,0.0010233369584865537,0.0,0.0010233369584865537,1.0,2,1.1880533328653413,1.1833056717876453
2007-07-02,0.00902056763752046,0.0,0.00902056763752046,1.0,2,1.1987702483114349,1.1939797606358675
2007-07-03,0.004722508512534307,0.0,0.004722508512534307,1.0,2,1.2044314510136587,1.1996183402192642
