Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2008-11-10,-0.013465726530170974,0.0,-0.013465726530170974,1.0,1,0.8363739418938135,0.8363739418938135
2008-11-11,-0.021774779091253027,0.0,-0.021774779091253027,1.0,1,0.8181620840713952,0.8181620840713952
2008-11-12,-0.04617931783252904,0.0,-0.04617931783252904,1.0,1,0.780379917152538,0.780379917152538
2008-11-13,0.06095440360422977,0.0,0.06095440360422977,1.0,1,0.8279475095872891,0.8279475095872891
2008-11-14,-0.048588253279345794,0.0,-0.048588253279345794,1.0,1,0.7877189862894584,0.7877189862894584
2008-11-17,-0.021049070977807616,0.0,-0.021049070977807616,1.0,1,0.7711382334364849,0.7711382334364849
2008-11-18,-0.001057283362717043,0.0,-0.001057283362717043,1.0,1,0.7703229218119175,0.7703229218119175
2008-11-19,-0.052223168756711735,0.0,-0.052223168756711735,1.0,1,0.7300942178689706,0.7300942178689706
2008-11-20,-0.04839946813064355,0.0,-0.04839946813064355,1.0,1,0.6947580460388542,0.6947580460388542
2008-11-21,0.04342790906772076,0.0,0.04342790906772076,1.0,1,0.7249299352862969,0.7249299352862969
2008-11-24,0.06111727717327109,0.0,0.06111727717327109,1.0,1,0.769235679072391,0.769235679072391
2008-11-25,-0.004593727812781556,0.0,-0.004593727812781556,1.0,1,0.7657020197388522,0.7657020197388522
2008-11-26,0.04188862236816471,0.0,0.04188862236816471,1.0,1,0.7977762224902339,0.7977762224902339
2008-11-28,-0.007836717429301254,0.0,-0.007836717429301254,1.0,1,0.7915242756627626,0.7915242756627626
2008-12-01,-0.07520563014265547,0.0,-0.07520563014265547,1.0,1,0.7319971937383356,0.7319971937383356
2008-12-02,0.03341955688307019,0.0,0.03341955688307019,1.0,1,0.7564602155927217,0.7564602155927217
2008-12-03,0.028386854170689757,0.0,0.028386854170689757,1.0,1,0.7779337414186808,0.7779337414186808
2008-12-04,-0.028301930605932557,0.0,-0.028301930605932557,1.0,1,0.7559167146530358,0.7559167146530358
2008-12-05,0.04063274179081411,0.0,0.04063274179081411,1.0,1,0.7866316833348931,0.7866316833348931
2008-12-08,0.03939180208253279,0.0,0.03939180208253279,1.0,1,0.8176185229166708,0.8176185229166708
2008-12-09,-0.002326798966380994,0.0,-0.002326798966380994,1.0,1,0.8157160889826544,0.8157160889826544
2008-12-10,-0.0033326155702522176,0.0,-0.0033326155702522176,1.0,1,0.8129976208436055,0.8129976208436055
2008-12-11,-0.027415402252078613,0.0,-0.027415402252078613,1.0,1,0.7907089640381951,0.7907089640381951
2008-12-12,0.02028173647632925,0.0,0.02028173647632925,1.0,1,0.8067459148762891,0.8067459148762891
2008-12-15,-0.0175204071609647,0.0,-0.0175204071609647,1.0,1,0.7926113979722116,0.7926113979722116
2008-12-16,0.04801149645514324,0.0,0.04801149645514324,1.0,1,0.8306658572962605,0.8306658572962605
2008-12-17,-0.012107583985200399,0.0,-0.012107583985200399,1.0,1,0.8206085006654076,0.8206085006654076
2008-12-18,-0.01755537106564542,0.0,-0.01755537106564542,1.0,1,0.8062024139366034,0.8062024139366034
2008-12-19,0.00820451720485349,0.0,0.00820451720485349,1.0,1,0.8128169155123407,0.8128169155123407
2008-12-22,-0.02176845399179317,0.0,-0.02176845399179317,1.0,1,0.7951231478832591,0.7951231478832591
2008-12-23,-0.0051348278536921255,0.0,-0.0051348278536921255,1.0,1,0.7910403273963927,0.7910403273963927
2008-12-24,0.0027528516380890267,0.0,0.0027528516380890267,1.0,1,0.7932179440574604,0.7932179440574604
2008-12-26,-0.0003430479127632946,0.0,-0.0003430479127632946,1.0,1,0.792945832297385,0.792945832297385
2008-12-29,-0.008239164653286557,0.0,-0.008239164653286557,1.0,1,0.7864126210239495,0.7864126210239495
2008-12-30,0.020768877961603538,0.0,0.020768877961603538,1.0,1,0.8027455287774606,0.8027455287774606
2008-12-31,0.008477109494016144,0.0,0.008477109494016144,1.0,1,0.809550490520739,0.809550490520739
2009-01-02,0.043375777019357686,0.0,0.043375777019357686,1.0,1,0.8446653720834782,0.8446653720834782
2009-01-05,-0.00032172559551313373,0.0,-0.00032172559551313373,1.0,1,0.8443936216136354,0.8443936216136354
2009-01-06,0.009993318818575458,0.0,0.009993318818575458,1.0,1,0.852831916282792,0.852831916282792
2009-01-07,-0.028407330172303347,0.0,-0.028407330172303347,1.0,1,0.8286052384554685,0.8286052384554685
2009-01-08,0.010512493887514518,0.0,0.010512493887514518,1.0,1,0.8373159459598941,0.8373159459598941
2009-01-09,-0.022431814221625213,0.0,-0.022431814221625213,1.0,1,0.8185334302153174,0.8185334302153174
2009-01-12,-0.018290426199865317,0.0,-0.018290426199865317,1.0,1,0.8035621049178415,0.8035621049178415
2009-01-13,0.0003387068323013054,0.0,0.0003387068323013054,1.0,1,0.8038342768929556,0.8038342768929556
2009-01-14,-0.03047763816095317,0.0,-0.03047763816095317,1.0,1,0.7793353066604407,0.7793353066604407
2009-01-15,0.01641648900957282,0.0,0.01641648900957282,1.0,1,0.7921292561570039,0.7921292561570039
2009-01-16,0.010996573395970044,0.0,0.010996573395970044,1.0,1,0.8008399636614295,0.8008399636614295
2009-01-20,-0.04962605454708002,0.0,-0.04962605454708002,1.0,1,0.7610974359412859,0.7610974359412859
2009-01-21,0.04256056948380804,0.0,0.04256056948380804,1.0,1,0.7934901762476131,0.7934901762476131
2009-01-22,-0.013379135272501674,0.0,-0.013379135272501674,1.0,1,0.7828739638421951,0.7828739638421951
2009-01-23,0.004867896702353658,0.0,0.004867896702353658,1.0,1,0.786684913429141,0.786684913429141
2009-01-26,0.0072664343440651535,0.0,0.0072664343440651535,1.0,1,0.7924013077020404,0.7924013077020404
2009-01-27,0.007214242155396899,0.0,0.007214242155396899,1.0,1,0.7981178826200561,0.7981178826200561
2009-01-28,0.035129380213952066,0.0,0.035129380213952066,1.0,1,0.8261552691741705,0.8261552691741705
2009-01-29,-0.025370548076899202,0.0,-0.025370548076899202,1.0,1,0.8051952571986036,0.8051952571986036
2009-01-30,-0.01757949972464845,0.0,-0.01757949972464845,1.0,1,0.7910403273963925,0.7910403273963925
2009-02-02,0.012044068462607305,0.0,0.012044068462607305,1.0,1,0.800567671256238,0.800567671256238
2009-02-03,0.015640822270084342,0.0,0.015640822270084342,1.0,1,0.813089207917532,0.813089207917532
2009-02-04,0.0013388785324131014,0.0,0.0013388785324131014,1.0,1,0.8141778356029495,0.8141778356029495
2009-02-05,0.022066358009968257,0.0,0.022066358009968257,1.0,1,0.8321437752071453,0.8321437752071453
2009-02-06,0.026169768097824342,0.0,0.026169768097824342,1.0,1,0.8539207848283644,0.8539207848283644
2009-02-09,0.004143729002111796,0.0,0.004143729002111796,1.0,1,0.8574592011499638,0.8574592011499638
2009-02-10,-0.036825337390557045,0.0,-0.036825337390557045,1.0,1,0.8258829767689788,0.8258829767689788
2009-02-11,-0.004614321252650266,0.0,-0.004614321252650266,1.0,1,0.8220720873970716,0.8220720873970716
2009-02-12,0.012251587135093667,0.0,0.012251587135093667,1.0,1,0.8321437752071451,0.8321437752071451
2009-02-13,-0.004579749215856355,0.0,-0.004579749215856355,1.0,1,0.8283327654051604,0.8283327654051604
2009-02-17,-0.03976303415379956,0.0,-0.03976303415379956,1.0,1,0.7953957413636438,0.7953957413636438
2009-02-18,0.0006845201099168197,0.0,0.0006845201099168197,1.0,1,0.7959402057439494,0.7959402057439494
2009-02-19,-0.015389805160967773,0.0,-0.015389805160967773,1.0,1,0.7836908410577694,0.7836908410577694
2009-02-20,0.0027785143284961844,0.0,0.0027785143284961844,1.0,1,0.7858683372887597,0.7858683372887597
2009-02-23,-0.03498405604890531,0.0,-0.03498405604890531,1.0,1,0.7583754753299897,0.7583754753299897
2009-02-24,0.03302168025876151,0.0,0.03302168025876151,1.0,1,0.7834183077924229,0.7834183077924229
2009-02-25,-0.006601670686161021,0.0,-0.006601670686161021,1.0,1,0.7782464381148678,0.7782464381148678
2009-02-26,-0.027981764489375283,0.0,-0.027981764489375283,1.0,1,0.7564697295688424,0.7564697295688424
2009-02-27,-0.0093558730996679,0.0,-0.0093558730996679,1.0,1,0.7493922947752563,0.7493922947752563
2009-03-02,-0.03232843197912649,0.0,-0.03232843197912649,1.0,1,0.7251656169479329,0.7251656169479329
2009-03-03,-0.0007506477658431043,0.0,-0.0007506477658431043,1.0,1,0.7246212729977047,0.7246212729977047
2009-03-04,0.02667158721384566,0.0,0.02667158721384566,1.0,1,0.7439480724774709,0.7439480724774709
2009-03-05,-0.030003427802268834,0.0,-0.030003427802268834,1.0,1,0.721627080196256,0.721627080196256
2009-03-06,-0.007921785469111042,0.0,-0.007921785469111042,1.0,1,0.7159105052782403,0.7159105052782403
2009-03-09,-0.02129279849975163,0.0,-0.02129279849975163,1.0,1,0.7006667671454954,0.7006667671454954
2009-03-10,0.06177159722916903,0.0,0.06177159722916903,1.0,1,0.7439480724774709,0.7439480724774709
2009-03-11,0.015367885742082699,0.0,0.015367885742082699,1.0,1,0.7553809814533473,0.7553809814533473
2009-03-12,0.03315322307236279,0.0,0.03315322307236279,1.0,1,0.7804242956360905,0.7804242956360905
2009-03-13,0.002441318205354426,0.0,0.002441318205354426,1.0,1,0.7823295596769277,0.7823295596769277
2009-03-16,-0.016701479696145327,0.0,-0.016701479696145327,1.0,1,0.7692634984202892,0.7692634984202892
2009-03-17,0.03786299031441365,0.0,0.03786299031441365,1.0,1,0.7983901148102085,0.7983901148102085
2009-03-18,0.012614844789743396,0.0,0.012614844789743396,1.0,1,0.8084616821902046,0.8084616821902046
2009-03-19,-0.0006736062108816387,0.0,-0.0006736062108816387,1.0,1,0.8079170973798215,0.8079170973798215
2009-03-20,-0.015220018367471333,0.0,-0.015220018367471333,1.0,1,0.7956205843183065,0.7956205843183065
2009-03-23,0.05894412376670588,0.0,0.05894412376670588,1.0,1,0.8425177425117036,0.8425177425117036
2009-03-24,-0.018446569051508432,0.0,-0.018446569051508432,1.0,1,0.8269761807973405,0.8269761807973405
2009-03-25,0.004615648424333818,0.0,0.004615648424333818,1.0,1,0.8307932121031993,0.8307932121031993
2009-03-26,0.03085016748078684,0.0,0.03085016748078684,1.0,1,0.8564233218384839,0.8564233218384839
2009-03-27,-0.018783852459454353,0.0,-0.018783852459454353,1.0,1,0.840336392518234,0.840336392518234
2009-03-30,-0.024659222576759565,0.0,-0.024659222576759565,1.0,1,0.8196143503757757,0.8196143503757757
2009-03-31,0.008649331856929843,0.0,0.008649331856929843,1.0,1,0.8267034668868777,0.8267034668868777
2009-04-01,0.014841666505210238,0.0,0.014841666505210238,1.0,1,0.8389731240411138,0.8389731240411138
2009-04-02,0.03217394736936541,0.0,0.03217394736936541,1.0,1,0.8659662011783247,0.8659662011783247
2009-04-03,0.01857720356008552,0.0,0.01857720356008552,1.0,1,0.8820534315737684,0.8820534315737684
2009-04-06,-0.00247269478265566,0.0,-0.00247269478265566,1.0,1,0.8798723826554924,0.8798723826554924
2009-04-07,-0.026340509315180394,0.0,-0.026340509315180394,1.0,1,0.8566960959639854,0.8566960959639854
2009-04-08,0.01686808959521291,0.0,0.01686808959521291,1.0,1,0.8711469224665751,0.8711469224665751
2009-04-09,0.030985953461141413,0.0,0.030985953461141413,1.0,1,0.8981402404639409,0.8981402404639409
2009-04-13,-0.0015178792973532529,0.0,-0.0015178792973532529,1.0,1,0.8967769719868208,0.8967769719868208
2009-04-14,-0.012161695497057812,0.0,-0.012161695497057812,1.0,1,0.8858706435247435,0.8858706435247435
2009-04-15,-0.0027702282741508544,0.0,-0.0027702282741508544,1.0,1,0.8834165796208111,0.8834165796208111
2009-04-16,0.025925993330120134,0.0,0.025925993330120134,1.0,1,0.9063200319717778,0.9063200319717778
2009-04-17,0.002106117773840177,0.0,0.002106117773840177,1.0,1,0.908228848699901,0.908228848699901
2009-04-20,-0.03212272816776929,0.0,-0.03212272816776929,1.0,1,0.8790540602789879,0.8790540602789879
2009-04-21,0.013957658895591196,0.0,0.013957658895591196,1.0,1,0.8913235970031465,0.8913235970031465
2009-04-22,0.0030592456247802158,0.0,0.0030592456247802158,1.0,1,0.8940503748175417,0.8940503748175417
2009-04-23,0.009759270606627624,0.0,0.009759270606627624,1.0,1,0.9027756543613429,0.9027756543613429
2009-04-24,0.017517059164405158,0.0,0.017517059164405158,1.0,1,0.9185896289109751,0.9185896289109751
2009-04-27,0.001187402053588027,0.0,0.001187402053588027,1.0,1,0.9196803641227487,0.9196803641227487
2009-04-28,-0.007411970209124208,0.0,-0.007411970209124208,1.0,1,0.9128637206619543,0.9128637206619543
2009-04-29,0.01373932375738307,0.0,0.01373932375738307,1.0,1,0.9254058508664982,0.9254058508664982
2009-04-30,0.010017730594518603,0.0,0.010017730594518603,1.0,1,0.93467631737107,0.93467631737107
2009-05-01,0.002625640634475346,0.0,0.002625640634475346,1.0,1,0.9371304414900413,0.9371304414900413
2009-05-04,0.01978492280086508,0.0,0.01978492280086508,1.0,1,0.9556714949292624,0.9556714949292624
2009-05-05,-0.0008559019397482714,0.0,-0.0008559019397482714,1.0,1,0.9548535338429903,0.9548535338429903
2009-05-06,0.0002859234175505154,0.0,0.0002859234175505154,1.0,1,0.9551265488286469,0.9551265488286469
2009-05-07,-0.02340900951063507,0.0,-0.02340900951063507,1.0,1,0.9327679823632571,0.9327679823632571
2009-05-08,0.0005846120376757913,0.0,0.0005846120376757913,1.0,1,0.9333132897541052,0.9333132897541052
2009-05-11,0.003505751831764714,0.0,0.003505751831764714,1.0,1,0.936585254529271,0.936585254529271
2009-05-12,-0.012227072775899739,0.0,-0.012227072775899739,1.0,1,0.9251335584613071,0.9251335584613071
2009-05-13,-0.026819746561875912,0.0,-0.026819746561875912,1.0,1,0.9003217108874884,0.9003217108874884
2009-05-14,0.011205291679416085,0.0,0.011205291679416085,1.0,1,0.9104100782632936,0.9104100782632936
2009-05-15,-0.000599431958354768,0.0,-0.000599431958354768,1.0,1,0.9098643493671743,0.9098643493671743
2009-05-18,0.026071836927129777,0.0,0.026071836927129777,1.0,1,0.9335861843096843,0.9335861843096843
2009-05-19,0.0046728619329867715,0.0,0.0046728619329867715,1.0,1,0.9379487036515074,0.9379487036515074
2009-05-20,-0.0034888755298635443,0.0,-0.0034888755298635443,1.0,1,0.9346763173710704,0.9346763173710704
2009-05-21,-0.018377680585753176,0.0,-0.018377680585753176,1.0,1,0.9174991345593568,0.9174991345593568
2009-05-22,-0.0032688100965522215,0.0,-0.0032688100965522215,1.0,1,0.9145000041247313,0.9145000041247313
2009-05-26,0.03726945442870577,0.0,0.03726945442870577,1.0,1,0.9485829203535092,0.9485829203535092
2009-05-27,-0.006899081688255482,0.0,-0.006899081688255482,1.0,1,0.9420385692979064,0.9420385692979064
2009-05-28,0.011577305433647878,0.0,0.011577305433647878,1.0,1,0.952944837544945,0.952944837544945
2009-05-29,0.012303219542648902,0.0,0.012303219542648902,1.0,1,0.9646691270932943,0.9646691270932943
2009-06-01,0.02854722372135221,0.0,0.02854722372135221,1.0,1,0.9922077524815082,0.9922077524815082
2009-06-02,0.0013741568928749004,0.0,0.0013741568928749004,1.0,1,0.9935712016037446,0.9935712016037446
2009-06-03,-0.0030185359939827183,0.0,-0.0030185359939827183,1.0,1,0.990572071169119,0.990572071169119
2009-06-04,0.011285258339890358,0.0,0.011285258339890358,1.0,1,1.0017509328965428,1.0017509328965428
2009-06-05,0.0010884680869607255,0.0,0.0010884680869607255,1.0,1,1.002841306818084,1.002841306818084
2009-06-08,-0.002990633128327591,0.0,-0.002990633128327591,1.0,1,0.9998421763834584,0.9998421763834584
2009-06-09,0.0076356892090747586,0.0,0.0076356892090747586,1.0,1,1.0074766605004475,1.0074766605004475
2009-06-10,-0.00351801439612065,0.0,-0.00351801439612065,1.0,1,1.0039323431050513,1.0039323431050513
