date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-18,-0.008030821912432817,0.0,-0.008030821912432817,0.5,2,0.9950772142486914,0.9925897441864118
2006-07-19,0.009043699837491481,0.0,0.009043699837491481,0.5,2,1.0040763938894837,1.0015664278946061
2006-07-20,-0.011701886633346426,0.0,-0.011701886633346426,0.5,2,0.9923268057569696,0.9898462110996177
2006-07-21,-0.00651405459926202,0.0,-0.00651405459926202,0.5,2,0.9858627347639575,0.9833982988356421
2006-07-24,-0.004544766960879354,0.0,-0.004544766960879354,0.5,2,0.98138221837904,0.9789289827377089
2006-07-25,0.0033473596965096775,0.0,0.0033473596965096775,0.5,2,0.9846672576637133,0.9822058101602703
2006-07-26,0.0036727844927627595,0.0,0.0036727844927627595,0.5,2,0.9882837282981918,0.9858132404285284
2006-07-27,0.007380433930921415,0.0,0.007380433930921415,0.5,2,0.9955776910599012,0.9930889699177387
2006-07-28,0.0016743233024202886,0.0,0.0016743233024202886,0.5,2,0.9972446099874127,0.9947517219214486
2006-07-31,0.00039607748661052433,0.0,0.00039607748661052433,0.5,2,0.9976395961260724,0.9951457206832687
2006-08-01,-0.0018999499607870174,0.0005,-0.0023999499607870174,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-02,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-03,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-04,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-07,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-08,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-09,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-10,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-11,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-14,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-15,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-16,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-17,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-18,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-21,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-22,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-23,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-24,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-25,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-28,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-29,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-30,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-31,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-09-01,0.0010675567355499238,0.0005,0.0005675567355499238,0.5,2,0.9968071441682687,0.9933208669108513
2006-09-05,0.0009505612815232656,0.0,0.0009505612815232656,0.5,2,0.9977546704446608,0.9942650792670659
2006-09-06,-0.0044144745938813346,0.0,-0.0044144745938813346,0.5,2,0.9933501078010564,0.989875921335058
2006-09-07,-0.0023007382025149736,0.0,-0.0023007382025149736,0.5,2,0.9910646692595662,0.9875984759870927
2006-09-08,0.0014230006511691817,0.0,0.0014230006511691817,0.5,2,0.9924749549292734,0.9890038292615162
2006-09-11,0.0005057590682778779,0.0,0.0005057590682778779,0.5,2,0.9929769081377676,0.9895040269167269
2006-09-12,0.004902737845033034,0.0,0.004902737845033034,0.5,2,0.9978452136045386,0.9943553057573041
2006-09-13,0.0020130136458715864,0.0,0.0020130136458715864,0.5,2,0.9998538896359922,0.9963569565566384
2006-09-14,3.996855105431463e-05,0.0,3.996855105431463e-05,0.5,2,0.999893852347227,0.9963967795005249
2006-09-15,0.0011801238759254762,0.0,0.0011801238759254762,0.5,2,1.001073850955773,0.9975726511299087
2006-09-18,0.0006836231811912508,0.0,0.0006836231811912508,0.5,2,1.001758208246371,0.9982546149191436
2006-09-19,-0.001248785345559278,0.0,-0.001248785345559278,0.5,2,1.000507227276119,0.9970080091848956
2006-09-20,0.0026522365007953796,0.0,0.0026522365007953796,0.5,2,1.0031608090636102,0.999652310218441
2006-09-21,-0.0024130518272580948,0.0,-0.0024130518272580948,0.5,2,1.0007401300402656,0.9972400973846457
2006-09-22,-0.0015178055252721423,0.0,-0.0015178055252721423,0.5,2,0.9992212011415289,0.9957264808548123
2006-09-25,0.00383550573638336,0.0,0.00383550573638336,0.5,2,1.0030537197904232,0.9995455954839999
2006-09-26,0.0041510604383317995,0.0,0.0041510604383317995,0.5,2,1.007217456404167,1.0036947696617224
2006-09-27,0.0005995836090275652,0.0,0.0005995836090275652,0.5,2,1.0078213674817533,1.0042965685940783
2006-09-28,-0.0001870539435904206,0.0,-0.0001870539435904206,0.5,2,1.0076328505205312,1.0041087109603886
2006-09-29,-0.0004106596150045827,0.0,-0.0004106596150045827,0.5,2,1.0072190564020704,1.0036963640637229
2006-10-02,-0.0008454636471983967,0.0005,-0.0013454636471983967,1.0,2,1.006367489305117,1.00234592709305
2006-10-03,0.0009944712726115967,0.0,0.0009944712726115967,1.0,2,1.0073682928629213,1.0033427313227632
2006-10-04,0.008142890028072447,0.0,0.008142890028072447,1.0,2,1.015571182089471,1.0115128408443903
2006-10-05,-0.0007775455497966988,0.0,-0.0007775455497966988,1.0,2,1.0147815292363356,1.0107263435364295
2006-10-06,-0.003341433368771518,0.0,-0.003341433368771518,1.0,2,1.0113907043725323,1.0073490688054405
2006-10-09,0.0009033982657106199,0.0,0.0009033982657106199,1.0,2,1.0123043929808184,1.0082591062071646
2006-10-10,-0.0023611872758856345,0.0,-0.0023611872758856345,1.0,2,1.009914152728789,1.0058784176347924
2006-10-11,-0.0011921194367355836,0.0,-0.0011921194367355836,1.0,2,1.0087102144378866,1.004679290422137
2006-10-12,0.004626611434805583,0.0,0.004626611434805583,1.0,2,1.01337712465041,1.0093275511155164
2006-10-13,0.0004331176585993246,0.0,0.0004331176585993246,1.0,2,1.0138160361779167,1.0097647087012154
2006-10-16,0.0016231055917030335,0.0,0.0016231055917030335,1.0,2,1.0154615666551954,1.0114036634462127
2006-10-17,-0.0010229342248264106,0.0,-0.0010229342248264106,1.0,2,1.0144228162646678,1.0103690640237586
2006-10-18,0.0005460782680882237,0.0,0.0005460782680882237,1.0,2,1.0149767705192827,1.0109208046123705
2006-10-19,0.00038218618409974203,0.0,0.00038218618409974203,1.0,2,1.0153646806181573,1.0113071645771123
2006-10-20,-1.1577119210515185e-05,0.0,-1.1577119210515185e-05,1.0,2,1.0153529256202076,1.0112954565535095
2006-10-23,0.0009075588238804388,0.0,0.0009075588238804388,1.0,2,1.0162744181272072,1.012213266668655
2006-10-24,0.0021653969344863633,0.0,0.0021653969344863633,1.0,2,1.0184750556368167,1.0144051101733458
2006-10-25,0.003535417416444475,0.0,0.003535417416444475,1.0,2,1.0220757900867292,1.0179914556671827
2006-10-26,0.003253003405035315,0.0,0.003253003405035315,1.0,2,1.0254006061120855,1.021302985338765
2006-10-27,-0.0015036603740298804,0.0,-0.0015036603740298804,1.0,2,1.0238587518531685,1.0197672925098327
2006-10-30,-0.00011988629552905916,0.0,-0.00011988629552905916,1.0,2,1.0237360052202638,1.019645036386832
2006-10-31,0.002159545351471004,0.0,0.002159545351471004,1.0,2,1.0259468095514706,1.0218470060853115
2006-11-01,-0.0016245551661978053,0.0,-0.0016245551661978053,1.0,2,1.0242801023617696,1.020186959252512
2006-11-02,-0.001672424486551194,0.0,-0.001672424486551194,1.0,2,1.0225670712374926,1.0184807736009978
2006-11-03,-0.004668458593502678,0.0,-0.004668458593502678,1.0,2,1.017793259206341,1.013726038281163
2006-11-06,0.006112502557069688,0.0,0.006112502557069688,1.0,2,1.024014523105808,1.0199224412823247
2006-11-07,0.003614966028936517,0.0,0.003614966028936517,1.0,2,1.0277163008199732,1.0236094262597104
2006-11-08,0.0021841681461032825,0.0,0.0021841681461032825,1.0,2,1.0299610060274553,1.0258451613625978
2006-11-09,-0.002686172179420465,0.0,-0.002686172179420465,1.0,2,1.0271943534271764,1.0230895646297526
2006-11-10,0.0013022729975227798,0.0,0.0013022729975227798,1.0,2,1.0285320408968524,1.0244219065438172
2006-11-13,0.000989764861937914,0.0,0.000989764861937914,1.0,2,1.0295500457703093,1.0254358433507136
2006-11-14,0.0047693304193512365,0.0,0.0047693304193512365,1.0,2,1.0344603101218461,1.0303264857114993
2006-11-15,5.01806348571221e-05,0.0,5.01806348571221e-05,1.0,2,1.0345122199969425,1.0303781881486624
2006-11-16,2.691965875434299e-05,0.0,2.691965875434299e-05,1.0,2,1.034540068712882,1.0304059255778752
2006-11-17,0.0019583401558242453,0.0,0.0019583401558242453,1.0,2,1.0365660500722518,1.0324238108787338
2006-11-20,0.0005862073602218576,0.0,0.0005862073602218576,1.0,2,1.0371736927201602,1.0330290253155392
2006-11-21,0.0012201422230682102,0.0,0.0012201422230682102,1.0,2,1.0384391921353038,1.0342894676469816
2006-11-22,0.0017755067572780003,0.0,0.0017755067572780003,1.0,2,1.0402829479379623,1.0361258555857702
2006-11-24,-0.0014784740260939122,0.0,-0.0014784740260939122,1.0,2,1.0387449166196476,1.0345939704205223
2006-11-27,-0.006397889818521629,0.0,-0.006397889818521629,1.0,2,1.0320991410935656,1.0279747521908649
2006-11-28,0.0030686375447325775,0.0,0.0030686375447325775,1.0,2,1.0352662792678116,1.031129234110475
2006-11-29,0.004610733393984379,0.0,0.004610733393984379,1.0,2,1.0400396160732976,1.0358834961037018
2006-11-30,0.002841876327549009,0.0,0.002841876327549009,1.0,2,1.0429952800379296,1.0388273488893776
2006-12-01,5.585193320123416e-05,0.0,5.585193320123416e-05,1.0,2,1.0430535333406394,1.0388853694050753
2006-12-04,0.003755390152922977,0.0,0.003755390152922977,1.0,2,1.0469706063087185,1.042786789291355
2006-12-05,0.00150085231485092,0.0,0.00150085231485092,1.0,2,1.0485419545667778,1.044351858257959
2006-12-06,-0.0011981099616200086,0.0,-0.0011981099616200086,1.0,2,1.0472856860058348,1.0431006098931437
2006-12-07,-0.0023602610577816985,0.0,-0.0023602610577816985,1.0,2,1.044813818384783,1.0406386201442646
2006-12-08,-0.001350564938029597,0.0,-0.001350564938029597,1.0,2,1.0434027294749038,1.0392331701107382
2006-12-11,0.0030099388457428544,0.0,0.0030099388457428544,1.0,2,1.0465433078821045,1.0423611983992391
2006-12-12,0.0005100534399419265,0.0,0.0005100534399419265,1.0,2,1.047077100896338,1.0428928583141448
2006-12-13,-0.0020380419008410033,0.0,-0.0020380419008410033,1.0,2,1.0449431138913001,1.0407673989708128
2006-12-14,0.0036251900452775043,0.0,0.0036251900452775043,1.0,2,1.04873123126566,1.0445403785850111
2006-12-15,0.00018299352121403656,0.0,0.00018299352121403656,1.0,2,1.0489231422864764,1.0447315227069387
2006-12-18,-0.001125493210339057,0.0,-0.001125493210339057,1.0,2,1.0477425864116654,1.0435556844715048
2006-12-19,0.0008371579613334901,0.0,0.0008371579613334901,1.0,2,1.0486197124593082,1.044429305420855
2006-12-20,-0.0004014586396941522,0.0,-0.0004014586396941522,1.0,2,1.0481987350159878,1.0440100102526442
2006-12-21,-2.5288842195769767e-05,0.0,-2.5288842195769767e-05,1.0,2,1.0481722272835883,1.0439836084482441
2006-12-22,-0.005349998382418619,0.0,-0.005349998382418619,1.0,2,1.042564507563125,1.0383982978317745
2006-12-26,0.003309018329189839,0.0,0.003309018329189839,1.0,2,1.0460143726280142,1.0418343768322995
2006-12-27,0.0019491339333149171,0.0,0.0019491339333149171,1.0,2,1.0480531947364384,1.0438650515690773
2006-12-28,-0.002198802358655494,0.0,-0.002198802358655494,1.0,2,1.0457487328998556,1.0415697986315693
2006-12-29,-0.0023187933740570488,0.0,-0.0023187933740570488,1.0,2,1.043323857667079,1.0391546134838845
2007-01-03,-0.0015946103476750517,0.0005,-0.0020946103476750517,1.0,2,1.0416601626476667,1.036977989477647
2007-01-04,-0.004407351708323959,0.0,-0.004407351708323959,1.0,2,1.0370691999503285,1.0324076627642282
2007-01-05,-0.018045226856004903,0.0,-0.018045226856004903,1.0,2,1.0183550509718493,1.01377763228177
2007-01-08,0.007768789600781645,0.0,0.007768789600781645,1.0,2,1.026266437101743,1.0216534574089455
2007-01-09,-0.012426980900477946,0.0,-0.012426980900477946,1.0,2,1.013513043689078,1.0089573894068173
2007-01-10,0.0003156655649166895,0.0,0.0003156655649166895,1.0,2,1.0138329748565644,1.0092758825111212
2007-01-11,0.008824669146746289,0.0,0.008824669146746289,1.0,2,1.0227797154297351,1.018182408252072
2007-01-12,0.011071258223071756,0.0,0.011071258223071756,1.0,2,1.0341031737645774,1.0294549686120198
2007-01-16,-0.0007471822528786753,0.0,-0.0007471822528786753,1.0,2,1.033330510225495,1.0286857781293353
2007-01-17,-0.0011097585747567584,0.0,-0.0011097585747567584,1.0,2,1.0321837628312145,1.0275441852663258
2007-01-18,-0.004219812218800578,0.0,-0.004219812218800578,1.0,2,1.0278281411767718,1.0232081417579815
2007-01-19,0.010579359014490641,0.0,0.010579359014490641,1.0,2,1.0387019040874774,1.0340330280361891
2007-01-22,-0.0019824477630585036,0.0,-0.0019824477630585036,1.0,2,1.0366427318212346,1.0319831115728302
2007-01-23,0.010079115538064953,0.0,0.010079115538064953,1.0,2,1.0470911736869561,1.0423845885877046
2007-01-24,0.008571241065159052,0.0,0.008571241065159052,1.0,2,1.0560660445538275,1.0513191181790964
2007-01-25,-0.021217891393567057,0.0,-0.021217891393567057,1.0,2,1.0336585499160504,1.0290123433095917
2007-01-26,0.002586704625078262,0.0,0.002586704625078262,1.0,2,1.03633231926787,1.0316740942972933
2007-01-29,-0.004332215958127383,0.0,-0.004332215958127383,1.0,2,1.0318427038564144,1.027204659322392
2007-01-30,0.008016865829178765,0.0,0.008016865829178765,1.0,2,1.0401148483700484,1.035439621255287
2007-01-31,0.0072237013407224215,0.0,0.0072237013407224215,1.0,2,1.0476283273947244,1.042919327835586
2007-02-01,0.008010299902395435,0.0,0.008010299902395435,1.0,2,1.0560201444834012,1.0512734244255537
2007-02-02,0.0005021166354491347,0.0,0.0005021166354491347,1.0,2,1.0565503897653157,1.0518012863003634
2007-02-05,0.0001420052945021455,0.0,0.0001420052945021455,1.0,2,1.0567004255145704,1.0519506476517821
2007-02-06,0.0055141579439338395,0.0,0.0055141579439338395,1.0,2,1.0625272385602798,1.0577512696721574
2007-02-07,0.0002183812678696606,0.0,0.0002183812678696606,1.0,2,1.0627592746057826,1.057982262735519
2007-02-08,0.00031231028120043414,0.0,0.00031231028120043414,1.0,2,1.063091185253683,1.058312681473499
2007-02-09,-0.012418869343880201,0.0,-0.012418869343880201,1.0,2,1.0498887947233868,1.045169634557308
2007-02-12,-0.00536176394942417,0.0,-0.00536176394942417,1.0,2,1.0442595388329345,1.0395656816897059
2007-02-13,0.012735145652021274,0.0,0.012735145652021274,1.0,2,1.0575583361584846,1.052804702060867
2007-02-14,0.012044973572617135,0.0,0.012044973572617135,1.0,2,1.0702965983690145,1.0654857068743173
2007-02-15,0.0005326343140372725,0.0,0.0005326343140372725,1.0,2,1.0708666750635032,1.0660532211229148
2007-02-16,-0.0006129015093858659,0.0,-0.0006129015093858659,1.0,2,1.0702103392620057,1.0653998354946028
2007-02-20,0.0035149549001796676,0.0,0.0035149549001796676,1.0,2,1.0739720803382176,1.0691446678670251
2007-02-21,-0.0011995337973746412,0.0,-0.0011995337973746412,1.0,2,1.072683814530415,1.0678621927036356
2007-02-22,0.002690650347183521,0.0,0.002690650347183521,1.0,2,1.0755700316083994,1.0707354364831778
2007-02-23,-0.004255514059261389,0.0,-0.004255514059261389,1.0,2,1.0709929282171695,1.0661789067794742
2007-02-26,-0.0013635356733983084,0.0,-0.0013635356733983084,1.0,2,1.069532591153588,1.0647251338058557
2007-02-27,-0.05680232967873866,0.0,-0.05680232967873866,1.0,2,1.0087806483087263,1.0042462657381763
2007-02-28,0.015596862602719308,0.0,0.015596862602719308,1.0,2,1.0245144614766797,1.0199093567641888
2007-03-01,-0.010844630887459128,0.0005,-0.011344630887459128,1.0,2,1.0134039803031012,1.008338861573033
2007-03-02,-0.004944042795143322,0.0,-0.004944042795143322,1.0,2,1.0083936676557141,1.00335359108941
2007-03-05,-0.004469973968770413,0.0,-0.004469973968770413,1.0,2,1.0038861742110203,0.9988686266557681
2007-03-06,0.007864629230918296,0.0,0.007864629230918296,1.0,2,1.0117813667612352,1.0067243580548124
2007-03-07,0.0003978872075126594,0.0,0.0003978872075126594,1.0,2,1.0121839416238694,1.007124920798374
2007-03-08,0.004164083473461866,0.0,0.004164083473461866,1.0,2,1.0163987600472888,1.0113186730367818
2007-03-09,-0.0026585179833966688,0.0,-0.0026585179833966688,1.0,2,1.013696645665401,1.0086300641575687
2007-03-12,0.0021326394135537385,0.0,0.0021326394135537385,1.0,2,1.0158584950853342,1.0107811083860863
2007-03-13,-0.007539364325021558,0.0,-0.007539364325021558,1.0,2,1.0081995677882178,1.0031604613571143
2007-03-14,0.003063905250234311,0.0,0.003063905250234311,1.0,2,1.0112885957372482,1.006234049961494
2007-03-15,0.00014815370902965252,0.0,0.00014815370902965252,1.0,2,1.011438421893606,1.0063831272681478
2007-03-16,-0.0014511424205039258,0.0,-0.0014511424205039258,1.0,2,1.0099706806938689,1.0049227220208896
2007-03-19,0.005352291196229153,0.0,0.005352291196229153,1.0,2,1.0153763378765963,1.0103013610588527
2007-03-20,0.003468699938302622,0.0,0.003468699938302622,1.0,2,1.0188983737171429,1.0138057933276248
2007-03-21,0.008941066130037867,0.0,0.008941066130037867,1.0,2,1.028008411456336,1.0228702979687827
2007-03-22,-0.002056277647709992,0.0,-0.002056277647709992,1.0,2,1.0258945407382003,1.020766992638563
2007-03-23,-4.4356913195819914e-05,0.0,-4.4356913195819914e-05,1.0,2,1.0258490352231087,1.0207217145656773
2007-03-26,-0.0002403870106985062,0.0,-0.0002403870106985062,1.0,2,1.0256024344401033,1.020476346323958
2007-03-27,-0.0013073404175069636,0.0,-0.0013073404175069636,1.0,2,1.0242616229252661,1.0191422363512987
2007-03-28,-0.003704662769028144,0.0,-0.003704662769028144,1.0,2,1.0204670790250705,1.015366658051944
2007-03-29,-0.00018046286738004902,0.0,-0.00018046286738004902,1.0,2,1.0202829226099226,1.01518342207339
2007-03-30,-0.0004940974142235155,0.0,-0.0004940974142235155,1.0,2,1.0197788034560846,1.0146818225695808
2007-04-02,0.0011204183522650624,0.0,0.0011204183522650624,1.0,2,1.0209213823427277,1.0158186907052975
2007-04-03,0.004944496607523607,0.0,0.004944496607523607,1.0,2,1.0259693246542696,1.020841402775349
2007-04-04,0.0013422232744915163,0.0,0.0013422232744915163,1.0,2,1.027346404560735,1.0222115998657186
2007-04-05,9.079115095605994e-05,0.0,9.079115095605994e-05,1.0,2,1.0274396785232356,1.022304407633391
2007-04-09,-0.0016029454938606968,0.0,-0.0016029454938606968,1.0,2,1.025792748720333,1.020665709389821
2007-04-10,0.001621375664738245,0.0,0.001621375664738245,1.0,2,1.0274559441201732,1.0223205919328586
2007-04-11,-0.00264133232556929,0.0,-0.00264133232556929,1.0,2,1.0247420915218701,1.0196203035062912
2007-04-12,0.0027143831560428877,0.0,0.0027143831560428877,1.0,2,1.0275236341943854,1.022387943683688
2007-04-13,0.0014306488184029909,0.0,0.0014306488184029909,1.0,2,1.0289936596675269,1.0238506217872687
2007-04-16,0.005284401481045753,0.0,0.005284401481045753,1.0,2,1.0344312752866607,1.029261059529411
2007-04-17,0.0034494166245890856,0.0,0.0034494166245890856,1.0,2,1.0379994597246294,1.0328114097391938
2007-04-18,0.0017664111439948393,0.0,0.0017664111439948393,1.0,2,1.0398329935377475,1.034635779323002
2007-04-19,-0.0001836832961182311,0.0,-0.0001836832961182311,1.0,2,1.0396419935860821,1.0344457340127742
2007-04-20,0.004169437531780618,0.0,0.004169437531780618,1.0,2,1.0439767159337552,1.0387587908807574
2007-04-23,-0.0008611009268909564,0.0,-0.0008611009268909564,1.0,2,1.0430777466160122,1.037864314723114
2007-04-24,0.0011661821865210364,0.0,0.0011661821865210364,1.0,2,1.0442941653032722,1.0390746535989699
2007-04-25,0.004279792801197224,0.0,0.004279792801197224,1.0,2,1.0487635279542695,1.0435216778213494
2007-04-26,-0.0008749329145560369,0.0,-0.0008749329145560369,1.0,2,1.0478459302240763,1.0426086663583707
2007-04-27,-0.00039501742277869845,0.0,-0.00039501742277869845,1.0,2,1.0474320128252501,1.0421968177700192
2007-04-30,-0.0019745841618257765,0.0,-0.0019745841618257765,1.0,2,1.045363770162136,1.0401389124401452
2007-05-01,0.0013050904707258004,0.0,0.0013050904707258004,1.0,2,1.0467280644570167,1.0414963878230021
2007-05-02,0.002320010028328434,0.0,0.002320010028328434,1.0,2,1.04915648406349,1.0439126698872194
2007-05-03,0.002161859772557395,0.0,0.002161859772557395,1.0,2,1.0514246132615046,1.0461694626943117
2007-05-04,0.003161849143616946,0.0,0.003161849143616946,1.0,2,1.0547490592745232,1.04947729271401
2007-05-07,0.0005210911344583069,0.0,0.0005210911344583069,1.0,2,1.0552986796583892,1.0500241660270584
2007-05-08,-0.0006605810425565073,0.0,-0.0006605810425565073,1.0,2,1.054601569356372,1.0493305399687547
2007-05-09,-0.000264843472991938,0.0,-0.000264843472991938,1.0,2,1.0543222650141209,1.0490526316242328
2007-05-10,-0.003969285858800853,0.0,-0.003969285858800853,1.0,2,1.0501373585569813,1.044888641848389
2007-05-11,0.0032523053574070038,0.0,0.0032523053574070038,1.0,2,1.0535527259142294,1.0482869387761662
2007-05-14,-0.0018185840426544475,0.0,-0.0018185840426544475,1.0,2,1.0516367517387868,1.0463805408771847
2007-05-15,7.459641643353665e-05,0.0,7.459641643353665e-05,1.0,2,1.0517152000718561,1.0464585971157598
2007-05-16,0.0031137502146577067,0.0,0.0031137502146577067,1.0,2,1.0549899785018386,1.0497170077971594
2007-05-17,-0.0023219576037881162,0.0,-0.0023219576037881162,1.0,2,1.052540336499336,1.047279609409079
2007-05-18,0.002895959184786967,0.0,0.002895959184786967,1.0,2,1.0555884503541801,1.0503124884129875
2007-05-21,0.0004075689390179438,0.0,0.0004075689390179438,1.0,2,1.0560186754189307,1.0507405631595272
2007-05-22,-0.001790711770048914,0.0,-0.001790711770048914,1.0,2,1.0541276503474666,1.0488589896658098
2007-05-23,-0.0009028438584643417,0.0,-0.0009028438584643417,1.0,2,1.0531759376723129,1.0479120337685948
2007-05-24,-0.0038520665724871006,0.0,-0.0038520665724871006,1.0,2,1.0491190338478578,1.0438754068524079
2007-05-25,0.0015348344438271821,0.0,0.0015348344438271821,1.0,2,1.0507292578766823,1.0454775827819092
2007-05-29,0.0007743237156184746,0.0,0.0007743237156184746,1.0,2,1.0515428624597505,1.0462871208684048
2007-05-30,0.0046004804447675185,0.0,0.0046004804447675185,1.0,2,1.0563804648353314,1.051100544307572
2007-05-31,-0.0007027311533588376,0.0,-0.0007027311533588376,1.0,2,1.055638113372892,1.0503619032097746
2007-06-01,0.005837694979737851,0.0005,0.00533769497973785,1.0,2,1.061800606687749,1.0559684146674453
2007-06-04,-0.0014414488611785847,0.0,-0.0014414488611785847,1.0,2,1.0602700754124401,1.0544462901986824
2007-06-05,-0.004737028897415729,0.0,-0.004737028897415729,1.0,2,1.055247545426146,1.0494513476512384
2007-06-06,-0.013668959054913998,0.0,-0.013668959054913998,1.0,2,1.0408234099349176,1.0351064401500694
2007-06-07,-0.01782827287955102,0.0,-0.01782827287955102,1.0,2,1.0222673261631732,1.0166522800756932
2007-06-08,0.018171968738222577,0.0,0.018171968738222577,1.0,2,1.0408439360563169,1.0351268535268716
2007-06-11,0.0023461002089443794,0.0,0.0023461002089443794,1.0,2,1.043285860232177,1.037555364854215
2007-06-12,-0.013643967219610587,0.0,-0.013643967219610587,1.0,2,1.029051302154486,1.023398993467613
2007-06-13,0.01851396104479275,0.0,0.01851396104479275,1.0,2,1.0481031178756672,1.0423461625659525
2007-06-14,0.010919655696900676,0.0,0.010919655696900676,1.0,2,1.0595480430577175,1.0537282237781582
2007-06-15,0.011397866954229507,0.0,0.011397866954229507,1.0,2,1.0716246306841035,1.0657384778786982
2007-06-18,0.0034205055282546803,0.0,0.0034205055282546803,1.0,2,1.0752901286575722,1.0693838422339559
2007-06-19,0.002255192968429409,0.0,0.002255192968429409,1.0,2,1.0777151153947422,1.0717955091555138
2007-06-20,-0.01039327303725518,0.0,-0.01039327303725518,1.0,2,1.0665141279440677,1.0606560457887566
2007-06-21,0.00841018210005301,0.0,0.00841018210005301,1.0,2,1.0754837059723565,1.0695763562793623
2007-06-22,-0.011765072445426739,0.0,-0.011765072445426739,1.0,2,1.0628305622577157,1.05699271296182
2007-06-25,-0.006562750745811363,0.0,-0.006562750745811363,1.0,2,1.0558554701925877,1.0500559332465127
2007-06-26,-0.0075225363120901,0.0,-0.0075225363120901,1.0,2,1.047912759077745,1.0421568493589402
2007-06-27,0.013669291949739315,0.0,0.013669291949739315,1.0,2,1.0622369845194355,1.056402395590248
2007-06-28,-1.1600302005976282e-05,0.0,-1.1600302005976282e-05,1.0,2,1.0622246622496132,1.0563901410034193
2007-06-29,0.0007870784179383472,0.0,0.0007870784179383472,1.0,2,1.0630607163562715,1.0572216028843258
2007-07-02,0.015117415067307793,0.0005,0.014617415067307793,1.0,2,1.0791314464471786,1.0726754498718103
2007-07-03,0.008331486884887274,0.0,0.008331486884887274,1.0,2,1.0881222159403225,1.0816124313141577
2007-07-05,0.007488213870850746,0.0,0.007488213870850746,1.0,2,1.0962703078109077,1.0897117765252091
2007-07-06,0.008826055524026932,0.0,0.008826055524026932,1.0,2,1.105946050416989,1.0993296331700066
2007-07-09,0.004158302724864449,0.0,0.004158302724864449,1.0,2,1.110544908891991,1.1039009785791416
2007-07-10,-0.012973812544526842,0.0,-0.012973812544526842,1.0,2,1.0961369074217475,1.089579174215336
2007-07-11,0.007196782912601785,0.0,0.007196782912601785,1.0,2,1.1040255667869525,1.0974206389982557
2007-07-12,0.020656805402301748,0.0,0.020656805402301748,1.0,2,1.1268312080792364,1.1200898435825124
