date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2008-09-19,0.017455022569020068,0.0,0.017455022569020068,0.6,2,1.1708129884727274,1.1702289103095285
2008-09-22,-0.014384716523718487,0.0,-0.014384716523718487,0.6,2,1.1539711755312594,1.1533954991668658
2008-09-23,-0.013693422528103504,0.0,-0.013693422528103504,0.6,2,1.1381693606394576,1.137601567254761
2008-09-24,0.0029722031873130605,0.0,0.0029722031873130605,0.6,2,1.1415522312408521,1.1409827502588479
2008-09-25,0.008145407081560217,0.0,0.008145407081560217,0.6,2,1.1508506388691724,1.1502765192327444
2008-09-26,0.00019574701299964782,0.0,0.00019574701299964782,0.6,2,1.1510759144441398,1.1505016824255079
2008-09-29,-0.04201076085339783,0.0,-0.04201076085339783,0.6,2,1.1027183394783209,1.102168231383698
2008-09-30,0.019312385564143185,0.0,0.019312385564143185,0.6,2,1.124014461218978,1.12345372922473
2008-10-01,0.003204233985568927,0.0,0.003204233985568927,0.6,2,1.1276160665558868,1.127053537845126
2008-10-02,-0.019681973893179848,0.0,-0.019681973893179848,0.6,2,1.1054223565724037,1.1048708995370424
2008-10-03,-0.006465293881927314,0.0,-0.006465293881927314,0.6,2,1.0982754761735105,1.0977275844699461
2008-10-06,-0.02771985912081156,0.0,-0.02771985912081156,0.6,2,1.0678314346981386,1.0672987304754105
2008-10-07,-0.02639934350337307,0.0,-0.02639934350337307,0.6,2,1.0396413858498428,1.0391227446688762
2008-10-08,-0.020207628420966572,0.0,-0.020207628420966572,0.6,2,1.0186326990335304,1.0181245383608326
2008-10-09,-0.04472842802883381,0.0,-0.04472842802883381,0.6,2,0.9730708596669924,0.9725854282223705
2008-10-10,-0.01872986530274918,0.0,-0.01872986530274918,0.6,2,0.9548453735353992,0.9543690341563488
2008-10-13,0.0814753485980968,0.0,0.0814753485980968,0.6,2,1.032641733201476,1.0321265839054663
2008-10-14,-0.009845138575194888,0.0,-0.009845138575194888,0.6,2,1.022475232239578,1.0219651546597746
2008-10-15,-0.05688735552833543,0.0,-0.05688735552833543,0.6,2,0.9643093201842478,0.9638282595690736
2008-10-16,0.024860000830477257,0.0,0.024860000830477257,0.6,2,0.9882820506848652,0.9877890309023983
2008-10-17,-0.0009156171600693593,0.0,-0.0009156171600693593,0.6,2,0.9873771626802695,0.9868845943151758
2008-10-20,0.03596991846089548,0.0,0.03596991846089548,0.6,2,1.0228930387120292,1.0223827527030067
2008-10-21,-0.013826513241440285,0.0,-0.013826513241440285,0.6,2,1.0087499945677003,1.0082467640349384
2008-10-22,-0.03007684782089808,0.0,-0.03007684782089808,0.6,2,0.9784099744917558,0.9779218795471467
2008-10-23,0.007524235497923559,0.0,0.007524235497923559,0.6,2,0.9857717615533491,0.9852799940674314
2008-10-24,-0.03032072236374379,0.0,-0.03032072236374379,0.6,2,0.9558824496572713,0.9554055929167616
2008-10-27,-0.021697527449149212,0.0,-0.021697527449149212,0.6,2,0.9351421639676727,0.9346756538393796
2008-10-28,0.0651031179326151,0.0,0.0651031179326151,0.6,2,0.996022834552221,0.9955259531600289
2008-10-29,-0.0037648285647621685,0.0,-0.0037648285647621685,0.6,2,0.9922729793335434,0.99177796861461
2008-10-30,0.01759700348275097,0.0,0.01759700348275097,0.6,2,1.0097340104067156,1.009230288982437
2008-10-31,0.0026346829154961096,0.0,0.0026346829154961096,0.6,2,1.0123943393531296,1.0118892907826202
2008-11-03,0.0023758697438207577,0.0,0.0023758697438207577,0.6,2,1.0147996564328141,1.0142934079326869
2008-11-04,0.02501180173459723,0.0,0.02501180173459723,0.6,2,1.0401816242398492,1.0396627135526082
2008-11-05,-0.023318149224030527,0.0,-0.023318149224030527,0.6,2,1.0159265139057299,1.015419703255328
2008-11-06,-0.03486486114340139,0.0,-0.03486486114340139,0.6,2,0.9805063770665068,0.9800172362990572
2008-11-07,0.018244186436408592,0.0,0.018244186436408592,0.6,2,0.9983949182117957,0.9978968534689913
2008-11-10,-0.007221041429760322,0.0,-0.007221041429760322,0.6,2,0.9911854671441261,0.9906909989474643
2008-11-11,-0.017169566610267584,0.0,-0.017169566610267584,0.6,2,0.9741672422428659,0.9736812638508432
2008-11-12,-0.024216099659166178,0.0,-0.024216099659166178,0.6,2,0.9505767112200176,0.9501025013291683
2008-11-13,0.03437300169099231,0.0,0.03437300169099231,0.6,2,0.9832508861222011,0.9827603762139717
2008-11-14,-0.02635326793014343,0.0,-0.02635326793014343,0.6,2,0.9573390120776718,0.9568614287084763
2008-11-17,-0.00629181332002986,0.0,-0.00629181332002986,0.6,2,0.9513156137296973,0.9508410352259056
2008-11-18,0.014451068866451644,0.0,0.014451068866451644,0.6,2,0.9650631411774359,0.9645817045070033
2008-11-19,-0.034560741720642274,0.0,-0.034560741720642274,0.6,2,0.9317098432110907,0.9312450453490799
2008-11-20,-0.03711312133349938,0.0,-0.03711312133349938,0.6,2,0.8971311827523818,0.8966836349898194
2008-11-21,0.02827876407056759,0.0,0.02827876407056759,0.6,2,0.9225009438097855,0.9220407399496354
2008-11-24,0.037131800637768726,0.0,0.037131800637768726,0.6,2,0.9567550649434841,0.9562777728853461
2008-11-25,0.01159296027618937,0.0,0.01159296027618937,0.6,2,0.9678466884054168,0.9673638631194087
2008-11-26,0.026146354450640952,0.0,0.026146354450640952,0.6,2,0.993152350974344,0.9926569015672702
2008-11-28,0.00839878744614242,0.0,0.00839878744614242,0.6,2,1.0014936264718142,1.00099401589048
2008-12-01,-0.0488047794086117,0.0,-0.0488047794086117,0.6,2,0.9526159509527267,0.9521407237556048
2008-12-02,0.024976178822421202,0.0,0.024976178822421202,0.6,2,0.9764086572928128,0.9759215607362343
2008-12-03,0.015669794534251637,0.0,0.015669794534251637,0.6,2,0.9917087803340557,0.9912140510745172
2008-12-04,-0.011458840085258947,0.0,-0.011458840085258947,0.6,2,0.9803449480090606,0.9798558877729926
2008-12-05,0.01485857331983573,0.0,0.01485857331983573,0.6,2,0.9949114752977837,0.9944151483243403
2008-12-08,0.019320289107377816,0.0,0.019320289107377816,0.6,2,1.0141334526367847,1.0136275364827225
2008-12-09,-0.006531305827194544,0.0,-0.006531305827194544,0.6,2,1.007509836908025,1.007007225047088
2008-12-10,0.0037362572545445397,0.0,0.0037362572545445397,0.6,2,1.0112741528451976,1.010769663097049
2008-12-11,-0.012100527985583608,0.0,-0.012100527985583608,0.6,2,0.999037201657597,0.9985388165017643
2008-12-12,0.008939161259755204,0.0,0.008939161259755204,0.6,2,1.0079677563077087,1.0074649160065987
2008-12-15,-0.007489379785339923,0.0,-0.007489379785339923,0.6,2,1.0004187029693434,0.9999196286302197
2008-12-16,0.03459130960963068,0.0,0.03459130960963068,0.6,2,1.035024496063021,1.0345081580889144
2008-12-17,-0.003049015718388626,0.0,-0.003049015718388626,0.6,2,1.0318686901056076,1.0313539264541
2008-12-18,-0.008442732206755642,0.0,-0.008442732206755642,0.6,2,1.0231568990825102,1.0226464814426621
2008-12-19,-0.003864937939823721,0.0,-0.003864937939823721,0.6,2,1.0192024611648538,1.018694016257507
2008-12-22,-0.00868638970828577,0.0,-0.00868638970828577,0.6,2,1.010349271395532,1.0098452430387956
2008-12-23,-0.006353159938873154,0.0,-0.006353159938873154,0.6,2,1.0039303608802321,1.0034295346962598
2008-12-24,0.003073702488139096,0.0,0.003073702488139096,0.6,2,1.007016144128388,1.006513778553728
2008-12-26,0.005602561796504691,0.0,0.005602561796504691,0.6,2,1.0126580143059452,1.0121528341971087
2008-12-29,-0.0008366151069558515,0.0,-0.0008366151069558515,0.6,2,1.011810809312997,1.011306051845471
2008-12-30,0.014720031529935928,0.0,0.014720031529935928,0.6,2,1.026704696328414,1.0261925088150514
2008-12-31,0.004129374935555497,0.0,0.004129374935555497,0.6,2,1.0309443449676499,1.0304300424400072
2009-01-02,0.01234100058429308,0.0,0.01234100058429308,0.6,2,1.0436672297312692,1.0431465801958324
2009-01-05,-0.0014007874717309353,0.0,-0.0014007874717309353,0.6,2,1.0422052737512055,1.0416853535351152
2009-01-06,0.003789590385090147,0.0,0.003789590385090147,0.6,2,1.0461548048359033,1.045632914335161
2009-01-07,-0.018026658685621186,0.0,-0.018026658685621186,0.6,2,1.027296129236804,1.0267836466779898
2009-01-08,0.0035542310926004687,0.0,0.0035542310926004687,0.6,2,1.0309473770806454,1.0304330730403863
2009-01-09,-0.010976909071841545,0.0,-0.010976909071841545,0.6,2,1.0196307614645777,1.0191221028930038
2009-01-12,-0.011939976743489433,0.0,-0.011939976743489433,0.6,2,1.0074563938857442,1.0069538086856853
2009-01-13,0.0013989692664334807,0.0,0.0013989692664334807,0.6,2,1.0088657944180623,1.0083625061167547
2009-01-14,-0.01678514482880413,0.0,-0.01678514482880413,0.6,2,0.9919318359459287,0.9914369954116491
2009-01-15,-0.00010281982686082252,0.0,-0.00010281982686082252,0.6,2,0.9918298456862991,0.9913350560314375
2009-01-16,0.00111870294515104,0.0,0.00111870294515104,0.6,2,0.9929394086557569,0.9924440654782511
2009-01-20,-0.032499098121596924,0.0,-0.032499098121596924,0.6,2,0.9606697733850531,0.9601905284140769
2009-01-21,0.022083936826280137,0.0,0.022083936826280137,0.6,2,0.9818851439714055,0.981395315384766
2009-01-22,-0.011879551405084387,0.0,-0.011879551405084387,0.6,2,0.9702207889297085,0.9697367792869437
2009-01-23,0.0030653222144864743,0.0,0.0030653222144864743,0.6,2,0.9731948282669715,0.9727093349786966
2009-01-26,0.0031159212009756574,0.0,0.0031159212009756574,0.6,2,0.9762272266650485,0.9757402206179437
2009-01-27,0.008706492710986157,0.0,0.008706492710986157,0.6,2,0.9847267418982739,0.9842354957365699
2009-01-28,0.017586045438410157,0.0,0.017586045438410157,0.6,2,1.0020441911257147,1.0015443058866895
2009-01-29,-0.024882817676114707,0.0,-0.024882817676114707,0.6,2,0.9771105082145238,0.9766230615287602
2009-01-30,-0.012293863200566798,0.0,-0.012293863200566798,0.6,2,0.9650980452946982,0.9646165912118069
2009-02-02,0.0015403441669994853,0.0,0.0015403441669994853,0.6,2,0.9665846284393504,0.9661024327514709
2009-02-03,0.004946542591255066,0.0,0.004946542591255066,0.6,2,0.9713658804719782,0.9708812995825913
2009-02-04,-0.004927982298193401,0.0,-0.004927982298193401,0.6,2,0.9665790066079434,0.9660968137246013
2009-02-05,0.009967106869616306,0.0,0.009967106869616306,0.6,2,0.9762130028647323,0.9757260039133903
2009-02-06,0.01462167679825601,0.0,0.01462167679825601,0.6,2,0.9904868738788755,0.9899927541862659
2009-02-09,1.5156609388377977e-05,0.0,1.5156609388377977e-05,0.6,2,0.9905018863015272,0.9900077591197385
2009-02-10,-0.022356476381888712,0.0,-0.022356476381888712,0.6,2,0.9683577542742109,0.9678746740350914
2009-02-11,0.006614017300538855,0.0,0.006614017300538855,0.6,2,0.9747624892140915,0.9742762138739129
2009-02-12,0.0004941095237253265,0.0,0.0004941095237253265,0.6,2,0.9752441286433825,0.9747576130299271
2009-02-13,-0.009615730831466251,0.0,-0.009615730831466251,0.6,2,0.9658664436073798,0.9653846061971088
2009-02-17,-0.019186351386011543,0.0,-0.019186351386011543,0.6,2,0.9473349906283713,0.9468623979199646
2009-02-18,-0.0043101624169464845,0.0,-0.0043101624169464845,0.6,2,0.9432518229555066,0.9427812671984301
2009-02-19,-0.008532027197558589,0.0,-0.008532027197558589,0.6,2,0.9352039727479035,0.9347374317853443
2009-02-20,-0.004587944919248477,0.0,-0.004587944919248477,0.6,2,0.9309133084326737,0.9304489079343533
2009-02-23,-0.0207772028862768,0.0,-0.0207772028862768,0.6,2,0.9115715337538328,0.9111167821988866
2009-02-24,0.021088582700824123,0.0,0.021088582700824123,0.6,2,0.9307952854311176,0.9303309438103965
2009-02-25,-0.008359054632873675,0.0,-0.008359054632873675,0.6,2,0.9230147167881776,0.9225542566244325
2009-02-26,-0.010567426069300747,0.0,-0.010567426069300747,0.6,2,0.913260827007642,0.9128052327226351
2009-02-27,-0.013760384043054396,0.0,-0.013760384043054396,0.6,2,0.9006940072965394,0.9002446821638621
2009-03-02,-0.023325305375963643,0.0,-0.023325305375963643,0.6,2,0.8796850445260471,0.8792462000393026
2009-03-03,-0.004818233055928545,0.0,-0.004818233055928545,0.6,2,0.8754465169657057,0.8750097869339737
2009-03-04,0.012122430850426545,0.0,0.012122430850426545,0.6,2,0.8860590568308694,0.8856170325695273
2009-03-05,-0.02008539547573944,0.0,-0.02008539547573944,0.6,2,0.8682622102595607,0.8678290642303176
2009-03-06,-0.0008128669209048309,0.0,-0.0008128669209048309,0.6,2,0.867556428630169,0.867123634691005
2009-03-09,-0.006861692440489842,0.0,-0.006861692440489842,0.6,2,0.8616035232421391,0.8611736990018756
2009-03-10,0.03236930194651792,0.0,0.03236930194651792,0.6,2,0.8894930278441475,0.889049290493267
2009-03-11,0.006805352446048362,0.0,0.006805352446048362,0.6,2,0.8955463413969296,0.8950995842569829
2009-03-12,0.024772058670610542,0.0,0.024772058670610542,0.6,2,0.917730867908265,0.917273043674236
2009-03-13,0.004391829923314194,0.0,0.004391829923314194,0.6,2,0.9217613857954935,0.921301550875294
2009-03-16,-0.003994204592927675,0.0,-0.003994204592927675,0.6,2,0.9180796822347658,0.9176216839893165
2009-03-17,0.017545697182655792,0.0,0.017545697182655792,0.6,2,0.9341880303288058,0.9337219961848318
2009-03-18,0.027189144977884848,0.0,0.027189144977884848,0.6,2,0.9595878041220205,0.9591090989081412
2009-03-19,-0.008596779396241594,0.0,-0.008596779396241594,0.6,2,0.9513384394586596,0.9508638495678998
2009-03-20,-0.012699300598482456,0.0,-0.012699300598482456,0.6,2,0.9392571066450829,0.9387885437140069
2009-03-23,0.04103241364313867,0.0,0.04103241364313867,0.6,2,0.9777970927622015,0.9773093035631197
2009-03-24,-0.012458206216259881,0.0,-0.012458206216259881,0.6,2,0.9656154949429105,0.965133782722261
2009-03-25,0.003904499279733197,0.0,0.003904499279733197,0.6,2,0.9693857399474144,0.9689021468817464
2009-03-26,0.01321080562153254,0.0,0.01321080562153254,0.6,2,0.9821921065301452,0.9817021248104867
2009-03-27,-0.011117961162720059,0.0,-0.011117961162720059,0.6,2,0.9712721328354129,0.970787598713484
2009-03-30,-0.019189763152749208,0.0,-0.019189763152749208,0.6,2,0.9526336506494357,0.952158414622546
2009-03-31,0.006267098892099376,0.0,0.006267098892099376,0.6,2,0.9586038999459975,0.9581256855679301
2009-04-01,0.012840489734113225,0.0,0.012840489734113225,0.6,2,0.970912843482335,0.9704284885974553
2009-04-02,0.014865513226499072,0.0,0.014865513226499072,0.6,2,0.9853459611988994,0.9848544061300722
2009-04-03,0.0013655587002422637,0.0,0.0013655587002422637,0.6,2,0.9866915089489632,0.9861992826328352
2009-04-06,-0.005604374979556193,0.0,-0.005604374979556193,0.6,2,0.9811617197436691,0.9806722520483914
2009-04-07,-0.013051781898017678,0.0,-0.013051781898017678,0.6,2,0.9683558109708907,0.9678727317012179
2009-04-08,0.008429304135290083,0.0,0.008429304135290083,0.6,2,0.9765183766127399,0.9760312253209815
2009-04-09,0.021287224517251024,0.0,0.021287224517251024,0.6,2,0.9973057425409169,0.9968082211502369
2009-04-13,0.0025679222272164907,0.0,0.0025679222272164907,0.6,2,0.9998667461245184,0.9993679471376008
2009-04-14,-0.008336755604225088,0.0,-0.008336755604225088,0.6,2,0.9915311014252866,0.9910364608036185
2009-04-15,0.006838489080042631,0.0,0.006838489080042631,0.6,2,0.998311676034906,0.9978136528187481
2009-04-16,0.0071799283738873225,0.0,0.0071799283738873225,0.6,2,1.0054794823636521,1.0049778833764738
2009-04-17,0.0007855421836634232,0.0,0.0007855421836634232,0.6,2,1.0062693289118567,1.0057673358975148
2009-04-20,-0.022629319542010883,0.0,-0.022629319542010883,0.6,2,0.9834981387225855,0.983007505468573
2009-04-21,0.010302521994220949,0.0,0.010302521994220949,0.6,2,0.9936306499280504,0.9931349619141473
2009-04-22,-0.00461803218593706,0.0,-0.00461803218593706,0.6,2,0.9890420316057491,0.9885486326950484
2009-04-23,0.005797047413716383,0.0,0.005797047413716383,0.6,2,0.994775555157126,0.9942792959895461
2009-04-24,0.007469993682071952,0.0,0.007469993682071952,0.6,2,1.0022065222692293,1.001706556048803
2009-04-27,-0.004012761194702508,0.0,-0.004012761194702508,0.6,2,0.9981849068275896,0.9976869468522113
2009-04-28,-0.0037748679192152637,0.0,-0.0037748679192152637,0.6,2,0.9944168906453613,0.9939208104031191
2009-04-29,0.010532835247396432,0.0,0.010532835247396432,0.6,2,1.004890919921757,1.0043896145480538
2009-04-30,-0.000373932053476112,0.0,-0.000373932053476112,0.6,2,1.004515158996551,1.0040140410769958
2009-05-01,0.001939337046842349,0.0,0.001939337046842349,0.6,2,1.0064632524585078,1.0059611627024063
2009-05-04,0.02068033526960948,0.0,0.02068033526960948,0.6,2,1.0272772499558913,1.0267647768152983
2009-05-05,-0.0021324630821400125,0.0,-0.0021324630821400125,0.6,2,1.0250866191452381,1.024575238834698
2009-05-06,0.010536022800168743,0.0,0.010536022800168743,0.6,2,1.0358869551367003,1.0353701869115488
2009-05-07,-0.01155806160996693,0.0,-0.01155806160996693,0.6,2,1.0239141098882691,1.0234033145021022
2009-05-08,0.014395928563421156,0.0,0.014395928563421156,0.6,2,1.0386543042692997,1.038136155509243
2009-05-11,-0.007516267170125147,0.0,-0.007516267170125147,0.6,2,1.0308475010210112,1.030333246805469
2009-05-12,-0.0020129722186971394,0.0,-0.0020129722186971394,0.6,2,1.0287724336397426,1.0282592146036496
2009-05-13,-0.013359003318895477,0.0,-0.013359003318895477,0.6,2,1.0150290592843612,1.0145226963430745
2009-05-14,0.00518256374021302,0.0,0.00518256374021302,0.6,2,1.0202895120822708,1.0197805248827652
2009-05-15,-0.005882097087516858,0.0,-0.005882097087516858,0.6,2,1.0142880701148278,1.013782076827446
2009-05-18,0.014588073166034742,0.0,0.014588073166034742,0.6,2,1.029084578693099,1.0285712039386194
2009-05-19,-0.0012822097259564292,0.0,-0.0012822097259564292,0.6,2,1.027765076437467,1.0272523599370906
2009-05-20,-0.00268248032763494,0.0,-0.00268248032763494,0.6,2,1.0250081168384932,1.0244967756900427
2009-05-21,-0.0129986119318944,0.0,-0.0129986119318944,0.6,2,1.0116844341006677,1.0111797396773707
2009-05-22,-0.003616669735039291,0.0,-0.003616669735039291,0.6,2,1.0080255056264456,1.0075226365161947
2009-05-26,0.012863416219499024,0.0,0.012863416219499024,0.6,2,1.0209921572651894,1.0204828195402693
2009-05-27,-0.01522194746661636,0.0,-0.01522194746661636,0.6,2,1.0054506682834714,1.0049490836706427
2009-05-28,0.010432668927107036,0.0,0.010432668927107036,0.6,2,1.0159402022282114,1.015433384749178
2009-05-29,0.01509461233441738,0.0,0.01509461233441738,0.6,2,1.0312754257357957,1.0307609580433923
2009-06-01,0.007885087627012231,0.0,0.007885087627012231,0.6,2,1.0394071228353068,1.0388885985200675
2009-06-02,0.00185456412480598,0.0,0.00185456412480598,0.6,2,1.041334769996385,1.0408152840445528
2009-06-03,-0.0051709332366700386,0.0,-0.0051709332366700386,0.6,2,1.0359500974237106,1.0354332976990526
2009-06-04,0.0009725786312059889,0.0,0.0009725786312059889,0.6,2,1.0369576403514607,1.036440337998434
2009-06-05,-0.0037944197506060372,0.0,-0.0037944197506060372,0.6,2,1.0330229878003692,1.0325076483096078
2009-06-08,-0.0044878234637529164,0.0,-0.0044878234637529164,0.6,2,1.0283869629971225,1.0278739362590197
2009-06-09,0.004785402868619504,0.0,0.004785402868619504,0.6,2,1.0333082089198997,1.0327927271421726
2009-06-10,-0.003859607491566687,0.0,-0.003859607491566687,0.6,2,1.0293200448156552,1.0288065525952592
2009-06-11,0.005394289380873873,0.0,0.005394289380873873,0.6,2,1.0348724950029249,1.0343562328568972
2009-06-12,0.0037843063130918566,0.0,0.0037843063130918566,0.6,2,1.0387887695190094,1.0382705536788834
2009-06-15,-0.012041279617705358,0.0,-0.012041279617705358,0.6,2,1.0262804234814988,1.0257684476232063
2009-06-16,-0.005865374757551667,0.0,-0.005865374757551667,0.6,2,1.020260904191441,1.0197519312634242
2009-06-17,-0.0016559844729922004,0.0,-0.0016559844729922004,0.6,2,1.018571367975699,1.0180632378989483
2009-06-18,-0.0004880061670893281,0.0,-0.0004880061670893281,0.6,2,1.0180742988665061,1.0175664167603666
2009-06-19,0.0040986761594463674,0.0,0.0040986761594463674,0.6,2,1.0222470557238155,1.0217370919733957
2009-06-22,-0.015957629217672853,0.0,-0.015957629217672853,0.6,2,1.005934416239717,1.005432590301741
2009-06-23,0.0017673062448863022,0.0,0.0017673062448863022,0.6,2,1.0077122104154836,1.0072094975973935
2009-06-24,0.0036597234358312523,0.0,0.0036597234358312523,0.6,2,1.0114001584085146,1.0108956058005425
2009-06-25,0.01812637238757135,0.0,0.01812637238757135,0.6,2,1.0297331743126759,1.0292194759962425
2009-06-26,-0.0010325479342441878,0.0,-0.0010325479342441878,0.6,2,1.0286699254507166,1.0281567575524186
2009-06-29,0.0064455935169275055,0.0,0.0064455935169275055,0.6,2,1.03530031365326,1.0347838380832837
2009-06-30,-0.005904654157134393,0.0,-0.005904654157134393,0.6,2,1.0291872233523647,1.0286737973920097
2009-07-01,0.002229022690968763,0.0,0.002229022690968763,0.6,2,1.0314813050264722,1.0309667346280014
2009-07-02,-0.015162210594280155,0.0,-0.015162210594280155,0.6,2,1.0158417682555978,1.0153349998818744
2009-07-06,0.0002561538257729312,0.0,0.0002561538257729312,0.6,2,1.0161019800109163,1.0155950818265351
2009-07-07,-0.01004648651983706,0.0,-0.01004648651983706,0.6,2,1.005893725165957,1.005391919527352
2009-07-08,0.004222971820275001,0.0,0.004222971820275001,0.6,2,1.0101415860215244,1.0096376612718483
2009-07-09,-0.0011651571587089514,0.0,-0.0011651571587089514,0.6,2,1.0089646123212619,1.0084612747231152
2009-07-10,0.0010663037973964948,0.0,0.0010663037973964948,0.6,2,1.0100404751188188,1.0095366008098798
2009-07-13,0.01311796118446562,0.0,0.01311796118446562,0.6,2,1.0232901468661666,1.0227796627536012
2009-07-14,0.0007323092575898468,0.0,0.0007323092575898468,0.6,2,1.0240395117139172,1.0235286537691104
2009-07-15,0.012231104715417548,0.0,0.012231104715417548,0.6,2,1.0365646462144151,1.0360475399125908
2009-07-16,0.0014382412037003967,0.0,0.0014382412037003967,0.6,2,1.0380554761988998,1.0375376261734854
2009-07-17,0.003870399228858856,0.0,0.003870399228858856,0.6,2,1.0420731653134927,1.0415533110017394
2009-07-20,0.00783060458630458,0.0,0.00783060458630458,0.6,2,1.0502332282210616,1.0497093031357503
2009-07-21,0.0072766239711931965,0.0,0.0072766239711931965,0.6,2,1.0578753805048786,1.0573476430137325
2009-07-22,-0.002470124635929904,0.0,-0.002470124635929904,0.6,2,1.0552622964657499,1.0547358625519818
2009-07-23,0.009363669386211136,0.0,0.009363669386211136,0.6,2,1.065143423725589,1.0646120604586988
2009-07-24,0.0033280341947348633,0.0,0.0033280341947348633,0.6,2,1.0686882574620447,1.0681551258000326
2009-07-27,-8.357899510473814e-05,0.0,-8.357899510473814e-05,0.6,2,1.0685989375714058,1.0680658504680023
2009-07-28,-0.0019932008923359,0.0,-0.0019932008923359,0.6,2,1.0664690052154893,1.065936980661776
2009-07-29,-0.0011914169268829598,0.0,-0.0011914169268829598,0.6,2,1.0651983959906794,1.0646670053000251
2009-07-30,0.007885425157258496,0.0,0.007885425157258496,0.6,2,1.0735979382198957,1.073062357287721
2009-07-31,0.00487452094613885,0.0,0.00487452094613885,0.6,2,1.07883121385748,1.0782930222248333
2009-08-03,0.005598909300555554,0.0,0.005598909300555554,0.6,2,1.0848714919744762,1.084330287055692
2009-08-04,0.00042143700713195235,0.0,0.00042143700713195235,0.6,2,1.0853286969691769,1.0847872639666112
2009-08-05,-0.004003369784486056,0.0,-0.004003369784486056,0.6,2,1.080983724857495,1.080444459411452
2009-08-06,-0.0030804205089233878,0.0,-0.0030804205089233878,0.6,2,1.0776538404216314,1.0771162361399282
2009-08-07,0.005203695076464053,0.0,0.005203695076464053,0.6,2,1.0832616224051659,1.082721220594709
2009-08-10,0.0013330258069533807,0.0,0.0013330258069533807,0.6,2,1.084705638103514,1.0841645159234976
2009-08-11,-0.004730074979887044,0.0,-0.004730074979887044,0.6,2,1.0795748991041783,1.0790363364726465
2009-08-12,0.005336854376987654,0.0,0.005336854376987654,0.6,2,1.0853364331297484,1.0847949962678793
2009-08-13,0.007697017501320503,0.0,0.007697017501320503,0.6,2,1.0936902866503688,1.0931446823394981
2009-08-14,-0.0033691440416921295,0.0,-0.0033691440416921295,0.6,2,1.0900054865376443,1.0894617204462866
2009-08-17,-0.012090511865489484,0.0,-0.012090511865489484,0.6,2,1.0768267622692123,1.0762895705882343
2009-08-18,0.00334851953608486,0.0,0.00334851953608486,0.6,2,1.0804325377196498,1.0798935472418334
2009-08-19,0.006853133512495613,0.0,0.006853133512495613,0.6,2,1.087836886151887,1.0872942019003642
2009-08-20,0.007228310287296492,0.0,0.007228310287296492,0.6,2,1.0957001087069593,1.0951535017652785
2009-08-21,0.007634434345305018,0.0,0.007634434345305018,0.6,2,1.104065159249026,1.1035143792725364
2009-08-24,0.0024362974949511344,0.0,0.0024362974949511344,0.6,2,1.1067549904307674,1.1062028685904006
2009-08-25,0.0022261972147779472,0.0,0.0022261972147779472,0.6,2,1.109218845307906,1.108665494335436
2009-08-26,0.0005903450376451016,0.0,0.0005903450376451016,0.6,2,1.109873667148896,1.1093199895084254
2009-08-27,0.00024471466883078095,0.0,0.00024471466883078095,0.6,2,1.1101452695157963,1.1095914563822853
2009-08-28,0.0008481445707282822,0.0,0.0008481445707282822,0.6,2,1.1110868331988557,1.1105325503517423
2009-08-31,-0.004152422787955867,0.0,-0.004152422787955867,0.6,2,1.106473130913283,1.105921149682895
2009-09-01,-0.012243259728085664,0.0,-0.012243259728085664,0.6,2,1.0929262929893635,1.092381069808544
2009-09-02,-9.253447296495563e-05,0.0,-9.253447296495563e-05,0.6,2,1.0928251596308522,1.0922799869019724
2009-09-03,0.0035454978723906457,0.0,0.0035454978723906457,0.6,2,1.0966997689092184,1.0961526632715881
2009-09-04,0.005992215106400333,0.0,0.005992215106400333,0.6,2,1.103271429831662,1.102721045819365
2009-09-08,0.00425544024190665,0.0,0.00425544024190665,0.6,2,1.1079663354719134,1.107413609333342
2009-09-09,0.004951536456706007,0.0,0.004951536456706007,0.6,2,1.1134524711748055,1.1128970081926086
2009-09-10,0.00910852509136748,0.0,0.00910852509136748,0.6,2,1.1235943809465463,1.1230338585158386
2009-09-11,0.0010677142878096513,0.0,0.0010677142878096513,0.6,2,1.1247940587207856,1.12423293781227
2009-09-14,0.0006382282337047181,0.0,0.0006382282337047181,0.6,2,1.1255119340461646,1.1249504550144427
2009-09-15,0.0016776228443206253,0.0,0.0016776228443206253,0.6,2,1.127400118578276,1.126837697596504
2009-09-16,0.00874950665593075,0.0,0.00874950665593075,0.6,2,1.1372643134196736,1.136696971531778
2009-09-17,0.001078444923803623,0.0,0.001078444923803623,0.6,2,1.1384907903455042,1.1379228366106295
2009-09-18,-0.0017478190041781531,0.0,-0.0017478190041781531,0.6,2,1.1365009145060565,1.1359339534515132
2009-09-21,-0.001754189924459281,0.0,-0.001754189924459281,0.6,2,1.1345072760526913,1.1339413095555173
2009-09-22,0.004549539664140822,0.0,0.004549539664140822,0.6,2,1.1396687619043495,1.139100220520148
2009-09-23,-0.004092915874539504,0.0,-0.004092915874539504,0.6,2,1.1350041935370343,1.1344379791448895
2009-09-24,-0.0055027075815093475,0.0,-0.0055027075815093475,0.6,2,1.128758597356213,1.1281954986762968
2009-09-25,-0.0015924835525276567,0.0,-0.0015924835525276567,0.6,2,1.1269610678551492,1.126398865900619
2009-09-28,0.0114050876610428,0.0,0.0114050876610428,0.6,2,1.1398141576246195,1.1392455437075146
