date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-02-23,8.97451947378114e-05,0.0,8.97451947378114e-05,0.0,1,3.0260216486151204,2.8386091568571525
2022-02-24,-0.00010026267337037709,0.0,-0.00010026267337037709,0.0,1,3.0257182515949537,2.8383245503144323
2022-02-25,0.00010029266727840103,0.0,0.00010029266727840103,0.0,1,3.0260217089488393,2.838609213454185
2022-02-28,9.99927318723337e-09,0.0,9.99927318723337e-09,0.0,1,3.026021739206857,2.838609241838214
2022-03-01,0.007256570034981813,0.0005,0.0067565700349818125,0.5,2,3.0479802778847893,2.8577885039826407
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,3.031940819884134,2.842749896608122
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,3.0410334700991495,2.85127517199909
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,3.065234502216213,2.8739660771438746
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,3.087945313749875,2.8952597503962676
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,3.1299173366840836,2.934612749331522
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,3.083211077767633,2.890820927329282
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,3.0881996866679233,2.8954982506274525
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,3.0775098896827386,2.885475489274361
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,3.054246851492061,2.8636640479105853
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,3.0254970337993607,2.8367081981336266
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,3.035109514850292,2.8457208672907797
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,3.042542750331339,2.8526902742319145
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,3.0291427470990304,2.8401264215493778
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,3.0407134027779175,2.8509750766481607
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,3.029753908799618,2.840699447200064
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,3.050455859369601,2.8601096109659436
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,3.061510196188385,2.870474165129593
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,3.055122593059605,2.864485143835105
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,3.027192617575997,2.8382979787039173
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,3.028226752019876,2.8392675839033776
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,3.0405253248946345,2.8507987346893233
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,3.0411185653815873,2.8513549573971972
2022-04-01,-0.0031936888417605225,0.0,-0.0031936888417605225,0.5,2,3.0314061789528575,2.8422486168858594
2022-04-04,0.0024219180996132295,0.0,0.0024219180996132295,0.5,2,3.038747996444943,2.8491323102546957
2022-04-05,-0.0031487343304189563,0.0,-0.0031487343304189563,0.5,2,3.029179786307045,2.840161149537491
2022-04-06,0.0011777965517201783,0.0,0.0011777965517201783,0.5,2,3.0327475438138976,2.843506281545746
2022-04-07,0.0019158678068986745,0.0,0.0019158678068986745,0.5,2,3.038557887199542,2.8489540636892734
2022-04-08,0.003130358222213858,0.0,0.003130358222213858,0.5,2,3.0480696618654095,2.8578723104672523
2022-04-11,0.002500189293233812,0.0,0.002500189293233812,0.5,2,3.0556904129990365,2.865017532219312
2022-04-12,0.003845092672595196,0.0,0.003845092672595196,0.5,2,3.0674398258157787,2.8760337901393056
2022-04-13,0.0024175617905330404,0.0,0.0024175617905330404,0.5,2,3.0748555511334303,2.8829867795386286
2022-04-14,-0.0016380828495095034,0.0,-0.0016380828495095034,0.5,2,3.0698186829903995,2.878264208339704
2022-04-18,0.001596033168216382,0.0,0.001596033168216382,0.5,2,3.074718215428862,2.882858013483104
2022-04-19,-0.007585214236751792,0.0,-0.007585214236751792,0.5,2,3.051395819047191,2.860990917836698
2022-04-20,0.002451375027472391,0.0,0.002451375027472391,0.5,2,3.0588759345569367,2.868004279526508
2022-04-21,-0.0017746961438444009,0.0,-0.0017746961438444009,0.5,2,3.05344735923138,2.8629144433911033
2022-04-22,-0.004869803097928116,0.0,-0.004869803097928116,0.5,2,3.0385776718220345,2.848972613765574
2022-04-25,-0.008966406429599783,0.0,-0.008966406429599783,0.5,2,3.011332549448571,2.823427567403753
2022-04-26,0.0007964533659247097,0.0,0.0007964533659247097,0.5,2,3.0137309353934976,2.825676295793256
2022-04-27,-0.003785108664303871,0.0,-0.003785108664303871,0.5,2,3.0023236363180588,2.814980803963531
2022-04-28,0.0027500869455999166,0.0,0.0027500869455999166,0.5,2,3.010580287356763,2.8227222459246253
2022-04-29,-3.550161814647179e-05,0.0,-3.550161814647179e-05,0.5,2,3.010473406885002,2.822622034717317
2022-05-02,-0.00929393339589979,0.0,-0.00929393339589979,0.5,2,2.982494267551285,2.796388773524855
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,2.9864424043589377,2.8000905494395245
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.00109288597866,2.8138268515588107
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,2.9957295420090735,2.8087981763897494
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,2.9982094525218965,2.811123342272834
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,2.9764247992211943,2.7906980356467694
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,2.963964994994113,2.7790157142287524
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,2.9760516020239005,2.7903481256857754
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,2.9531630334421064,2.7688877872970172
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,2.9412346249762757,2.7577037029275093
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,2.9552987852791563,2.770890269757802
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,2.9461697328737557,2.7623308636469086
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,2.946959408729627,2.7630712642981714
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,2.9687238686930217,2.7834776376366315
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,2.9696148871067165,2.7843130571431054
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,2.9767590969643054,2.791011473451503
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,2.9880078718065186,2.801558332845972
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,2.979018347045924,2.7931297479553496
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,2.9764427724809885,2.790714887388099
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,2.9772413804601894,2.7914636628046288
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,2.9625035412853076,2.7776454541787023
2022-06-01,0.003081313933563923,0.0005,0.002581313933563923,0.0,1,2.9716319447253023,2.7848154290920744
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,2.9719282946259433,2.785093148470202
2022-06-03,0.0,0.0,0.0,0.0,1,2.9719282946259433,2.785093148470202
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,2.9716319448768527,2.7848154292340968
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,2.9716319745850703,2.7848154570746586
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,2.971632093291717,2.784815568318617
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,2.9719285023863544,2.785093343169414
2022-06-10,0.0,0.0,0.0,0.0,1,2.9719285023863544,2.785093343169414
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,2.9716321526165466,2.784815623913894
2022-06-14,0.0,0.0,0.0,0.0,1,2.9716321526165466,2.784815623913894
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,2.971483977707022,2.784676764263061
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,2.9722262464660356,2.7853723690792305
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,2.9725225963918467,2.7856500884809465
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,2.9731166455783242,2.786206791791085
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,2.972820295728271,2.7859290724603643
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,2.9731166455783247,2.7862067917910855
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,2.972522596367773,2.7856500884583864
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,2.9731166455542457,2.7862067917685205
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,2.973116675241685,2.78620681958961
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,2.9734132949943795,2.7864847918551
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,2.974008663894567,2.787042731912982
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,2.9736815425011476,2.786736175542434
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,2.973977892447154,2.787013894963075
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,2.9739779221216183,2.7870139227720054
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,2.974275141091708,2.7872924565841064
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,2.9742751707691384,2.7872924843958162
2022-07-11,0.0,0.0,0.0,0.0,1,2.9742751707691384,2.7872924843958162
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,2.9739780706047183,2.787014061920472
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,2.9736817208334747,2.7867363426636063
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,2.974572330521483,2.787570962712992
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,2.9742751709608006,2.787292484575429
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,2.974572330521483,2.787570962712992
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,2.974870569588336,2.7878504524918006
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,2.9748705992539155,2.7878504802924047
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,2.975167488917857,2.7881287055007284
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,2.9757628876439077,2.7886866735094213
2022-07-25,0.0,0.0,0.0,0.0,1,2.9757628876439077,2.7886866735094213
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,2.97546383878241,2.788406424845037
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,2.976058967508155,2.7889641398274367
2022-07-28,0.0,0.0,0.0,0.0,1,2.976058967508155,2.7889641398274367
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,2.975463927537381,2.7884065080202816
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,2.9768342083271926,2.7896906438610034
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,2.976982398094314,2.7898295174353858
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,2.9774290672043913,2.790248105959328
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,2.977725956931215,2.7905263312265807
2022-08-05,0.0,0.0,0.0,0.0,1,2.977725956931215,2.7905263312265807
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,2.9777259866825094,2.790526359107511
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,2.9783218954180875,2.7910848050631465
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,2.978023715553251,2.7908053707645233
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,2.9786193522408664,2.791363561774937
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,2.978917111125469,2.791642601558939
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,2.9789171408648834,2.7916426294287366
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,2.9792156499746194,2.791922372273739
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,2.979511730144339,2.7921998388780223
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,2.979810509019234,2.7924798345289545
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,2.9798105387497458,2.792479862390409
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,2.981000707479159,2.7935952092107903
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,2.980106469976657,2.792757189415418
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,2.980703488172283,2.793316675083076
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,2.981447017416916,2.7940134611423693
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,2.9814470248571707,2.7940134681148803
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,2.9815962794042217,2.7941533395300557
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,2.9815963091228634,2.794153367380386
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,2.981893528091075,2.7944319011907273
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,2.982726438662434,2.7952124494730577
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,2.9827264684636896,2.7952124774008085
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,2.9830261169082393,2.7954932879544727
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,2.983622595254687,2.796052267711456
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,2.9842185041249696,2.7966107137933274
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,2.9839200545185047,2.7963310267108255
2022-09-12,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,2.983920084307865,2.7963310546274287
2022-09-13,0.000300007262471258,0.0,0.000300007262471258,0.0,1,2.984815282003791,2.797169974252091
2022-09-14,-9.989889074213387e-05,0.0,-9.989889074213387e-05,0.0,1,2.984517102268049,2.796890540074446
2022-09-15,0.00029940476962297957,0.0,0.00029940476962297957,0.0,1,2.9854106809234895,2.7977279424422576
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,2.9854107106979786,2.7977279703449245
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,2.9857086800134347,2.7980072073306994
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,2.9863052477568512,2.7985662708645647
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,2.986603486980969,2.798845760790751
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,2.986901456305336,2.799124997784877
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,2.9874981748504634,2.799684202640056
2022-09-26,0.0,0.0,0.0,0.0,1,2.9874981748504634,2.799684202640056
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,2.9877956044450276,2.7999629338353778
2022-09-28,0.0,0.0,0.0,0.0,1,2.9877956044450276,2.7999629338353778
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,2.988690440986785,2.8008015150104204
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,2.988987330824719,2.801079740381798
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,2.989197312836748,2.8012765215302737
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,2.9894950122702544,2.8015555056006702
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,2.9894950420973916,2.801555533552676
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,2.990391379203954,2.802395520957056
2022-10-07,0.00010020364713714258,0.0,0.00010020364713714258,0.0,1,2.9906910273265175,2.8026763312089766
2022-10-10,3.9873418233860036e-08,0.0,3.9873418233860036e-08,0.0,1,2.990691146575592,2.8026764429612623
2022-10-11,9.9451818758034e-05,0.0,9.9451818758034e-05,0.0,1,2.9909885762494626,2.802955174230905
2022-10-12,-0.00019960567923049677,0.0,-0.00019960567923049677,0.0,1,2.9903915579431297,2.8023956884595003
2022-10-13,0.0002992877835257257,0.0,0.0002992877835257257,0.0,1,2.9912865456043805,2.8032344112536616
2022-10-14,0.00020006669945793476,0.0,0.00020006669945793476,0.0,1,2.9918850024306924,2.803795245110128
2022-10-17,-0.00010040447334569436,0.0,-0.00010040447334569436,0.0,1,2.9915846037927123,2.8035137315251735
2022-10-18,0.00019992673919899673,0.0,0.00019992673919899673,0.0,1,2.9921827015475864,2.8040742288838167
2022-10-19,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,2.9921827313538945,2.8040742568163024
2022-10-20,0.00019964610162070962,0.0,0.00019964610162070962,0.0,1,2.9927801089715462,2.804634079310331
2022-10-21,0.00019939602214402719,0.0,0.00019939602214402719,0.0,1,2.993376857420427,2.805193312189315
2022-10-24,9.99234056846543e-05,0.0,9.99234056846543e-05,0.0,1,2.9936759658305183,2.8054736166586727
2022-10-25,-9.989359176665324e-05,0.0,-9.989359176665324e-05,0.0,1,2.993376916785706,2.805193367822498
2022-10-26,8.949974972249919e-08,0.0,8.949974972249919e-08,0.0,1,2.993377184692191,2.8051936188866025
2022-10-27,0.0004986664972121968,0.0,0.0004986664972121968,0.0,1,2.9948698816077166,2.806592474962535
2022-10-28,9.941542922220492e-09,0.0,9.941542922220492e-09,0.0,1,2.994869911381344,2.8065925028643943
2022-10-31,0.0,0.0,0.0,0.0,1,2.994869911381344,2.8065925028643943
2022-11-01,0.00011012751360195416,0.0,0.00011012751360195416,0.0,1,2.9951997289582457,2.8069015859184288
2022-11-02,0.00019967554576649782,0.0,0.00019967554576649782,0.0,1,2.9957977970988052,2.80746205552451
2022-11-03,0.000399531640888906,0.0,0.000399531640888906,0.0,1,2.9969947131084513,2.808583725446287
2022-11-04,9.996305955550788e-05,0.0,9.996305955550788e-05,0.0,1,2.997294301869445,2.8088644800685003
2022-11-07,9.988298061625045e-05,0.0,9.988298061625045e-05,0.0,1,2.9975936805581,2.8091450378249165
2022-11-08,9.994307972949201e-05,0.0,9.994307972949201e-05,0.0,1,2.9978932693023124,2.8094257924314037
2022-11-09,0.0002995595373394,0.0,0.0002995595373394,0.0,1,2.9987913168230573,2.8102673827219737
2022-11-10,9.9633175309366e-05,0.0,9.9633175309366e-05,0.0,1,2.9990900959240427,2.8105473785847828
2022-11-11,9.971325326263436e-05,0.0,9.971325326263436e-05,0.0,1,2.9993891449543355,2.8108276274073507
2022-11-14,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,2.9993891748324297,2.8108276554071097
2022-11-15,9.959404856374476e-09,0.0,9.959404856374476e-09,0.0,1,2.9993892047045607,2.81082768340128
2022-11-16,-9.968336321941607e-05,0.0,-9.968336321941607e-05,0.0,1,2.999090215501032,2.8105474906443684
2022-11-17,0.0004989763572664785,0.0,0.0004989763572664785,0.0,1,3.0005866906118763,2.8119498873931748
2022-11-18,9.936284683931262e-09,0.0,9.936284683931262e-09,0.0,1,3.00058672042656,2.8119499153335092
2022-11-21,0.0001990472675026389,0.0,0.0001990472675026389,0.0,1,3.0011839790141654,2.8125096262805105
2022-11-22,0.0002995406239032494,0.0,0.0002995406239032494,0.0,1,3.0020829555356876,2.8133520871687003
2022-11-23,0.0001995872858584491,0.0,0.0001995872858584491,0.0,1,3.0026821331247047,2.8139135964759427
2022-11-25,9.932432723658291e-05,0.0,9.932432723658291e-05,0.0,1,3.002980372507483,2.814193086550815
2022-11-28,0.0001996175180953852,0.0,0.0001996175180953852,0.0,1,3.003579819996332,2.8147548487901934
2022-11-29,9.931639177729323e-09,0.0,9.931639177729323e-09,0.0,1,3.0035798498268025,2.8147548767453228
2022-11-30,9.940428313492955e-05,0.0,9.940428313492955e-05,0.0,1,3.0038784185286134,2.8150346754360465
2022-12-01,0.000429934395695053,0.0,0.000429934395695053,0.0,1,3.005169889181225,2.8162449556680906
2022-12-02,9.95314281136972e-05,0.0,9.95314281136972e-05,0.0,1,3.0054689980320193,2.816525260550446
2022-12-05,0.0002996523294986897,0.0,0.0002996523294986897,0.0,1,3.0063695938185155,2.817369238905862
2022-12-06,0.0001996618220949653,0.0,0.0001996618220949653,0.0,1,3.0069698510495084,2.817931759981616
2022-12-07,-0.00010006039436905034,0.0,-0.00010006039436905034,0.0,1,3.0066689724603566,2.817649796618407
2022-12-08,0.0004993741440710853,0.0,0.0004993741440710853,0.0,1,3.008170425204984,2.8190568580738855
2022-12-09,0.0,0.0,0.0,0.0,1,3.008170425204984,2.8190568580738855
2022-12-12,0.00019953233760983125,0.0,0.00019953233760983125,0.0,1,3.0087706524818536,2.819619351078632
2022-12-13,9.977112093317864e-05,0.0,9.977112093317864e-05,0.0,1,3.0090708409024827,2.819900667661894
2022-12-14,0.0,0.0,0.0,0.0,1,3.0090708409024827,2.819900667661894
2022-12-15,0.0003699935500034446,0.0,0.0003699935500034446,0.0,1,3.01018417770512,2.820944012720579
2022-12-16,0.00010033203717618733,0.0,0.00010033203717618733,0.0,1,3.010486195615945,2.8212270437801354
2022-12-19,9.992013993986859e-09,0.0,9.992013993986859e-09,0.0,1,3.010486225696765,2.8212270719698753
2022-12-20,0.00019995671765948853,0.0,0.00019995671765948853,0.0,1,3.0110881926410147,2.821791195274959
2022-12-21,3.997857889181944e-08,0.0,3.997857889181944e-08,0.0,1,3.0110883130200414,2.8217913080861607
2022-12-22,0.0006000887754821216,0.0,0.0006000887754821216,0.0,1,3.01289523331867,2.823484633376896
2022-12-23,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.012895263421351,2.823484661587122
2022-12-27,0.0002999886771688498,0.0,0.0002999886771688498,0.0,1,3.013799097885873,2.8243316750157583
2022-12-28,9.985348851371256e-05,0.0,9.985348851371256e-05,0.0,1,3.0141000362394763,2.8246136943862283
2022-12-29,0.0003993441623835192,0.0,0.0003993441623835192,0.0,1,3.0153036994937885,2.82574168737607
2022-12-30,9.975323345123854e-09,0.0,9.975323345123854e-09,0.0,1,3.0153037295724174,2.825741715563757
2023-01-03,0.000199955364101001,0.0,0.000199955364101001,0.0,1,3.015906655727539,2.826306737777348
2023-01-04,-9.994279105796089e-05,0.0,-9.994279105796089e-05,0.0,1,3.0156052375987956,2.8260242687935886
2023-01-05,0.00039944323180463037,0.0,0.00039944323180463037,0.0,1,3.016809800700749,2.827153105060674
2023-01-06,0.00019950767232246314,0.0,0.00019950767232246314,0.0,1,3.0174116774019266,2.827717143795964
2023-01-09,9.963381675248684e-09,0.0,9.963381675248684e-09,0.0,1,3.0174117074655507,2.827717171969589
2023-01-10,3.984159524517139e-08,0.0,3.984159524517139e-08,0.0,1,3.017411827684047,2.8277172846303524
2023-01-11,9.96139282172237e-09,0.0,9.96139282172237e-09,0.0,1,3.0174118577416715,2.827717312798355
2023-01-12,0.0006983064154908458,0.0,0.0006983064154908458,0.0,1,3.019518935800111,2.8296919259390765
2023-01-13,9.995234844428769e-05,0.0,9.995234844428769e-05,0.0,1,3.019820743808916,2.8299747602924477
2023-01-17,-9.992250196644292e-05,0.0,-9.992250196644292e-05,0.0,1,3.0195189957647046,2.8296919821338973
2023-01-18,0.0002994199770507411,0.0,0.0002994199770507411,0.0,1,3.020423100073121,2.8305392484422485
2023-01-19,0.0001995668699987796,0.0,0.0001995668699987796,0.0,1,3.0210258764572746,2.831104130300469
2023-01-20,0.00019905056098656893,0.0,0.00019905056098656893,0.0,1,3.021627213352738,2.8316676631658164
2023-01-23,9.933619260493742e-09,0.0,9.933619260493742e-09,0.0,1,3.0216272433684326,2.8316676912945247
2023-01-24,0.0002987645552188223,0.0,0.0002987645552188223,0.0,1,3.0225299984878347,2.832513693232842
2023-01-25,9.98329360999417e-05,0.0,9.98329360999417e-05,0.0,1,3.022831746532034,2.8327964713913807
2023-01-26,0.0002989331888787472,0.0,0.0002989331888787472,0.0,1,3.023735371265469,2.8336432882740183
2023-01-27,9.96344569074159e-05,0.0,9.96344569074159e-05,0.0,1,3.024036639497017,2.833925616784115
2023-01-30,0.00029879423820666773,0.0,0.00029879423820666773,0.0,1,3.0249402042210245,2.8347723774299167
2023-01-31,0.0,0.0,0.0,0.0,1,3.0249402042210245,2.8347723774299167
2023-02-01,0.00558060172943442,0.0005,0.00508060172943442,0.5,2,3.041821190756136,2.8491747268732404
2023-02-02,-0.010154709906252946,0.0,-0.010154709906252946,0.5,2,3.010932378977315,2.8202421840496155
2023-02-03,-0.012499036480530357,0.0,-0.012499036480530357,0.5,2,2.9732986253320672,2.7849918741072486
2023-02-06,0.0010408305671653628,0.0,0.0010408305671653628,0.5,2,2.9763933254266237,2.787890578779127
2023-02-07,0.0005606413957180978,0.0,0.0005606413957180978,0.5,2,2.9780620147347965,2.7894535856443228
2023-02-08,0.0012940300682146577,0.0,0.0012940300682146577,0.5,2,2.9819157165268715,2.793063222458036
2023-02-09,-0.003713121528150898,0.0,-0.003713121528150898,0.5,2,2.970843501084704,2.7826922392772406
2023-02-10,0.0010061429263991672,0.0,0.0010061429263991672,0.5,2,2.9738325942587593,2.7854920253901354
2023-02-13,-0.0024407812872528356,0.0,-0.0024407812872528356,0.5,2,2.96657411931127,2.778693248578771
2023-02-14,0.00033253682381884087,0.0,0.00033253682381884087,0.5,2,2.967560614446529,2.7796172664060204
2023-02-15,-0.004822838492214487,0.0,-0.004822838492214487,0.5,2,2.953248548887197,2.7662116212599734
2023-02-16,-0.00020626805007101234,0.0,-0.00020626805007101234,0.5,2,2.952639388067643,2.7656410401827727
2023-02-17,0.0015644295757563098,0.0,0.0015644295757563098,0.5,2,2.9572585844528794,2.7699676908219604
2023-02-21,-0.0017693475667053815,0.0,-0.0017693475667053815,0.5,2,2.952026166172359,2.765066655228352
2023-02-22,-0.002709915681409103,0.0,-0.002709915681409103,0.5,2,2.9440264241727188,2.757573557739207
2023-02-23,-6.503973309002209e-05,0.0,-6.503973309002209e-05,0.5,2,2.9438349454798804,2.7573942058910355
2023-02-24,-0.0035490313627307146,0.0,-0.0035490313627307146,0.5,2,2.93338718293167,2.7476081273749164
2023-02-27,0.002008844483073924,0.0,0.002008844483073924,0.5,2,2.939279901590822,2.7531276448032425
2023-02-28,0.002381649791384388,0.0,0.002381649791384388,0.5,2,2.9462802369552663,2.7596846306841427
2023-03-01,0.003485502473257296,0.0005,0.002985502473257296,0.0,1,2.9565495040080827,2.76792367597446
