date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-10-04,0.00495271288221194,0.0,0.00495271288221194,1.0,2,5.0768322152265535,4.747840924141013
2024-10-07,-0.007064576060623384,0.0,-0.007064576060623384,1.0,2,5.040966547895063,4.714299440808678
2024-10-08,0.003751380915214819,0.0,0.003751380915214819,1.0,2,5.059877133597072,4.731984573759536
2024-10-09,0.0012125641616242966,0.0,0.0012125641616242966,1.0,2,5.066012559271495,4.737722408667035
2024-10-10,0.0031054527213761896,0.0,0.0031054527213761896,1.0,2,5.08174482176021,4.752435181614154
2024-10-11,0.006234539232216951,0.0,0.006234539232216951,1.0,2,5.113427159219589,4.7820644252024955
2024-10-14,0.0033722374883763395,0.0,0.0033722374883763395,1.0,2,5.130670849979991,4.798190682128994
2024-10-15,-0.004943946697832657,0.0,-0.004943946697832657,1.0,2,5.105305086773566,4.774468683150511
2024-10-16,0.002568686892187255,0.0,0.002568686892187255,1.0,2,5.118419017030578,4.786732798274079
2024-10-17,0.00339502352306037,0.0,0.00339502352306037,1.0,2,5.1357961699942765,4.802983868722824
2024-10-18,0.008570088381887997,0.0,0.008570088381887997,1.0,2,5.179810397082489,4.844145864974561
2024-10-21,0.0008841491084829456,0.0,0.0008841491084829456,1.0,2,5.184390121827181,4.84842881222244
2024-10-22,0.005943808508910409,0.0,0.005943808508910409,1.0,2,5.2152051439468075,4.8772469446513735
2024-10-23,-0.013727133961865423,0.0,-0.013727133961865423,1.0,2,5.14361532429724,4.810296322477045
2024-10-24,0.007908316927615677,0.0,0.007908316927615677,1.0,2,5.184292664435524,4.848337670310938
2024-10-25,0.0040824895229013,0.0,0.0040824895229013,1.0,2,5.205457484921736,4.86813095805347
2024-10-28,0.00012071890325604517,0.0,0.00012071890325604517,1.0,2,5.206085882040261,4.868718633483633
2024-10-29,0.010234347206305006,0.0,0.010234347206305006,1.0,2,5.259366772542904,4.918546790428512
2024-10-30,-0.0010342307449240362,0.0,-0.0010342307449240362,1.0,2,5.253927373727908,4.913459878117504
2024-10-31,-0.020469013233964606,0.0,-0.020469013233964606,1.0,2,5.146384664784782,4.812886202847762
2024-11-01,-0.0005793852106548703,0.0005,-0.0010793852106548703,1.0,2,5.143402925621666,4.807691244659844
2024-11-04,-0.00036049333906479353,0.0,-0.00036049333906479353,1.0,2,5.141548763126853,4.805958103989863
2024-11-05,0.0071674219463895295,0.0,0.0071674219463895295,1.0,2,5.17840041257012,4.840404433577829
2024-11-06,-0.002790671745351747,0.0,-0.002790671745351747,1.0,2,5.163949196852643,4.826896453688968
2024-11-07,0.011867945981539951,0.0,0.011867945981539951,1.0,2,5.225234666972306,4.884181800059834
2024-11-08,-0.0012255221569924535,0.0,-0.0012255221569924535,1.0,2,5.218831026112446,4.878196127045082
2024-11-11,-0.011282651237862373,0.0,-0.011282651237862373,1.0,2,5.159948775775485,4.823157141473741
2024-11-12,-0.005878064304080943,0.0,-0.005878064304080943,1.0,2,5.129618265065712,4.794806313647471
2024-11-13,-0.004757534603306579,0.0,-0.004757534603306579,1.0,2,5.105213928667909,4.77199485669414
2024-11-14,-0.004514697693276226,0.0,-0.004514697693276226,1.0,2,5.082165431120471,4.750450742522297
2024-11-15,-0.007306125744017511,0.0,-0.007306125744017511,1.0,2,5.0450344914288054,4.715743352056668
2024-11-18,0.011536079360195961,0.0,0.011536079360195961,1.0,2,5.103234409696854,4.77014454160831
2024-11-19,0.006328214334098525,0.0,0.006328214334098525,1.0,2,5.135528770838563,4.800331038672238
2024-11-20,0.0029817338190430975,0.0,0.0029817338190430975,1.0,2,5.15084155065324,4.814644348072848
2024-11-21,0.006847115449144292,0.0,0.006847115449144292,1.0,2,5.186109957410812,4.847610773770673
2024-11-22,0.00797514947868272,0.0,0.00797514947868272,1.0,2,5.227469959534049,4.886271194305968
2024-11-25,-0.013103833369218498,0.0,-0.013103833369218498,1.0,2,5.1589700642417196,4.82224231077897
2024-11-26,0.0035760929524040197,0.0,0.0035760929524040197,1.0,2,5.177419020730118,4.839487097521331
2024-11-27,-0.00038234481231680384,0.0,-0.00038234481231680384,1.0,2,5.175439461426351,4.8376367447353195
2024-11-29,0.007409948004620581,0.0,0.007409948004620581,1.0,2,5.213789198736582,4.87348338147905
2024-12-02,-0.0050497427458287,0.0005,-0.005549742745828701,1.0,2,5.187460904551982,4.846436802435771
2024-12-03,-0.0025405668604879805,0.0,-0.0025405668604879805,1.0,2,5.1742818132878,4.834124105704054
2024-12-04,0.003309106578193277,0.0,0.003309106578193277,1.0,2,5.191404063273576,4.850120737582041
2024-12-05,-0.009544709477062263,0.0,-0.009544709477062263,1.0,2,5.14185361971159,4.803827744213146
2024-12-06,0.001983358842849614,0.0,0.001983358842849614,1.0,2,5.152051760556883,4.813355458449158
2024-12-09,0.002513994465295044,0.0,0.002513994465295044,1.0,2,5.165003990167837,4.825456207431197
2024-12-10,0.004399725971416524,0.0,0.004399725971416524,1.0,2,5.187728592365849,4.846686892430965
2024-12-11,0.007034003401077293,0.0,0.007034003401077293,1.0,2,5.224219092928416,4.880778504516281
2024-12-12,-0.013856605049508253,0.0,-0.013856605049508253,1.0,2,5.151829152265607,4.813147484445069
2024-12-13,-0.009497888747877659,0.0,-0.009497888747877659,1.0,2,5.1028976521293155,4.767432745110683
2024-12-16,0.004153868131187899,0.0,0.004153868131187899,1.0,2,5.124094416063209,4.78723603205818
2024-12-17,-0.0076580889096732885,0.0,-0.0076580889096732885,1.0,2,5.084853645443436,4.7505749528930865
2024-12-18,-0.03161782335747593,0.0,-0.03161782335747593,1.0,2,4.924081641083188,4.600372113186063
2024-12-19,-0.0014251523877555905,0.0,-0.0014251523877555905,1.0,2,4.917064074374895,4.593815881884392
2024-12-20,0.009934530136381625,0.0,0.009934530136381625,1.0,2,4.965912795604291,4.639453284203961
2024-12-23,-0.003506809753450635,0.0,-0.003506809753450635,1.0,2,4.948498284177881,4.623183604176236
2024-12-24,0.005459060003744853,0.0,0.005459060003744853,1.0,2,4.975512433239636,4.648421840879763
2024-12-26,0.008527441190896379,0.0,0.008527441190896379,1.0,2,5.0179408229086615,4.688060984758343
2024-12-27,-0.010747194166593421,0.0,-0.010747194166593421,1.0,2,4.964012038568386,4.6376774830903145
2024-12-30,-0.005440497625918361,0.0,-0.005440497625918361,1.0,2,4.937005342857525,4.612446209753786
2024-12-31,0.003764391214609475,0.0,0.003764391214609475,1.0,2,4.955590162396658,4.629809261743642
2025-01-02,0.0048168151253748515,0.001,0.0038168151253748514,0.5,2,4.979460324046049,4.647480387761465
2025-01-03,0.008300936952116478,0.0,0.008300936952116478,0.5,2,5.0207945102515215,4.686058829446472
2025-01-06,0.0057412005465138916,0.0,0.0057412005465138916,0.5,2,5.049619898437711,4.712962432959086
2025-01-07,-0.008802641078980655,0.0,-0.008802641078980655,0.5,2,5.0051699068864846,4.671475916243027
2025-01-08,0.0001870549877946992,0.0,0.0001870549877946992,0.5,2,5.006106148882328,4.672349739113523
2025-01-10,-0.007672289179744385,0.0,-0.007672289179744385,0.5,2,4.967697854843606,4.63650212076614
2025-01-13,-0.0014558465608206506,0.0,-0.0014558465608206506,0.5,2,4.960465649006435,4.629752085099385
2025-01-14,-0.00040244592974503224,0.0,-0.00040244592974503224,0.5,2,4.958469329796353,4.627888860217008
2025-01-15,0.01149658127422104,0.0,0.01149658127422104,0.5,2,5.0154747754420885,4.681093760626554
2025-01-16,-0.003477925543181881,0.0,-0.003477925543181881,0.5,2,4.998031327609394,4.664813265066442
2025-01-17,0.008708397953536728,0.0,0.008708397953536728,0.5,2,5.0415561733944605,4.705436315357578
2025-01-21,0.002980378538932016,0.0,0.002980378538932016,0.5,2,5.056581919216465,4.7194602967681805
2025-01-22,0.0064758821868781125,0.0,0.0064758821868781125,0.5,2,5.089327747993609,4.750022965635701
2025-01-23,0.001128473019109677,0.0,0.001128473019109677,0.5,2,5.0950709170426265,4.755383238392572
2025-01-24,-0.0026742562024322236,0.0,-0.0026742562024322236,0.5,2,5.0814453920408935,4.742666125272358
2025-01-27,-0.014446826353796738,0.0,-0.014446826353796738,0.5,2,5.008034632835779,4.674149651306514
2025-01-28,0.007526669870687175,0.0,0.007526669870687175,0.5,2,5.045728456218102,4.709330432658087
2025-01-29,-0.0009370565428054589,0.0,-0.0009370565428054589,0.5,2,5.041000323354983,4.704917523763931
2025-01-30,0.002233939525783102,0.0,0.002233939525783102,0.5,2,5.052261613226811,4.715428024985817
2025-01-31,-0.0005946484610979685,0.0,-0.0005946484610979685,0.5,2,5.049257293633442,4.712624002967341
2025-02-03,-0.0034947382233098123,0.0005,-0.003994738223309813,1.0,2,5.031611461170055,4.6937983037306
2025-02-04,0.01104687675725069,0.0,0.01104687675725069,1.0,2,5.08719505287197,4.745650115115304
2025-02-05,0.005402647314021791,0.0,0.005402647314021791,1.0,2,5.114679373560274,4.77128918896302
2025-02-06,0.0012818882644624052,0.0,0.0012818882644624052,1.0,2,5.12123582102573,4.7774054485807085
2025-02-07,-0.005390693546230174,0.0,-0.005390693546230174,1.0,2,5.093628808136603,4.751651919861319
2025-02-10,0.014495096442668776,0.0,0.014495096442668776,1.0,2,5.1674614489536985,4.8205275727017005
2025-02-11,-0.003005597763333645,0.0,-0.003005597763333645,1.0,2,5.15193013838061,4.8060390058111
2025-02-12,0.0008799452803140428,0.0,0.0008799452803140428,1.0,2,5.1564635549903866,4.810268057151269
2025-02-13,0.012096820530525076,0.0,0.012096820530525076,1.0,2,5.218840369187298,4.868457006542346
2025-02-14,-0.005343213524622303,0.0,-0.005343213524622303,1.0,2,5.190954990743811,4.842443801220947
2025-02-18,0.009390825404519076,0.0,0.009390825404519076,1.0,2,5.239702342744604,4.887918345489409
2025-02-19,0.0004174057403732445,0.0,0.0004174057403732445,1.0,2,5.241889424580312,4.889958590665291
2025-02-20,-0.0018627117578717267,0.0,-0.0018627117578717267,1.0,2,5.232125295515682,4.880850007302953
2025-02-21,-0.0108141098390786,0.0,-0.0108141098390786,1.0,2,5.175544517878154,4.828067959215911
2025-02-24,-0.0031650857625086792,0.0,-0.0031650857625086792,1.0,2,5.159163475611388,4.812786710057773
2025-02-25,-0.012915130233833061,0.0,-0.012915130233833061,1.0,2,5.092532207426232,4.7506289429097155
2025-02-26,0.001995938236809769,0.0,0.001995938236809769,1.0,2,5.102696587181219,4.760110904865765
2025-02-27,-0.021413643742942967,0.0,-0.021413643742942967,1.0,2,4.99342926033499,4.658179585772071
2025-02-28,0.004777133718077087,0.0,0.004777133718077087,1.0,2,5.017283539623369,4.680432332536122
2025-03-03,0.002853896438406167,0.0005,0.002353896438406167,1.0,2,5.031602347247574,4.69144958553388
2025-03-04,0.008628243778837641,0.0,0.008628243778837641,1.0,2,5.075016238897798,4.731928556233993
2025-03-05,0.015832392878288692,0.0,0.015832392878288692,1.0,2,5.155365889855723,4.806846308208283
2025-03-06,-0.005149264926433306,0.0,-0.005149264926433306,1.0,2,5.1288195450961584,4.78209458310667
2025-03-07,0.002338786505061141,0.0,0.002338786505061141,1.0,2,5.1408147590351225,4.793278881383566
2025-03-10,-0.015655315981293105,0.0,-0.015655315981293105,1.0,2,5.060333679581133,4.718238585909047
2025-03-11,0.009414784890024952,0.0,0.009414784890024952,1.0,2,5.107975632646138,4.762659787255196
2025-03-12,0.003948972461853217,0.0,0.003948972461853217,1.0,2,5.128146887755274,4.781467399600242
2025-03-13,0.007330251567570445,0.0,0.007330251567570445,1.0,2,5.165737494517973,4.816516758501448
2025-03-14,0.009119521205943837,0.0,0.009119521205943837,1.0,2,5.212846547143569,4.860441085219386
2025-03-17,0.009533484541200399,0.0,0.009533484541200399,1.0,2,5.262543139116412,4.90677802516874
2025-03-18,0.004550854222456657,0.0,0.004550854222456657,1.0,2,5.2864922057819195,4.929108056663236
2025-03-19,0.002807787681715912,0.0,0.002807787681715912,1.0,2,5.301335553476801,4.942947945546582
2025-03-20,-0.005115881456726534,0.0,-0.005115881456726534,1.0,2,5.274214549222885,4.917660409810396
2025-03-21,-0.006334570529749728,0.0,-0.006334570529749728,1.0,2,5.2408046651718,4.886509143103094
2025-03-24,-0.0006965655377570434,0.0,-0.0006965655377570434,1.0,2,5.2371541012519245,4.883105369234073
2025-03-25,0.0016611492126520355,0.0,0.0016611492126520355,1.0,2,5.245853795663756,4.891216935873473
2025-03-26,-0.003450971981551143,0.0,-0.003450971981551143,1.0,2,5.227750501195606,4.874337483272085
2025-03-27,0.009959217810980303,0.0,0.009959217810980303,1.0,2,5.279814807098474,4.922882071952217
2025-03-28,-0.004792553650140086,0.0,-0.004792553650140086,1.0,2,5.254511011372651,4.899288895509073
2025-03-31,0.006645934192591796,0.0,0.006645934192591796,1.0,2,5.289432145768482,4.931849247099122
2025-04-01,-0.0005448266055416151,0.0005,-0.0010448266055416151,0.5,2,5.28655032240726,4.926696319791232
2025-04-02,0.0010761683389480248,0.0,0.0010761683389480248,0.5,2,5.29223954048649,4.931998274386203
2025-04-03,-0.002799342790666237,0.0,-0.002799342790666237,0.5,2,5.27742474788235,4.918191920573221
2025-04-04,-0.011613745308482026,0.0,-0.011613745308482026,0.5,2,5.216134080975764,4.86107329222945
2025-04-07,-0.010721499752992136,0.0,-0.010721499752992136,0.5,2,5.1602093007150085,4.808955296127535
2025-04-08,0.0027949178084250015,0.0,0.0027949178084250015,0.5,2,5.174631661584777,4.822395930924602
2025-04-09,0.018452388665962882,0.0,0.018452388665962882,0.5,2,5.270115976207537,4.91138065494318
2025-04-10,0.012138129716603663,0.0,0.012138129716603663,0.5,2,5.334085327548289,4.970995630420498
2025-04-11,0.009793182540196621,0.0,0.009793182540196621,0.5,2,5.386322998845954,5.019677498035726
2025-04-14,-0.0027938697033069726,0.0,-0.0027938697033069726,0.5,2,5.371274314207253,5.0056531731535925
2025-04-15,0.0026625568439757608,0.0,0.0026625568439757608,0.5,2,5.3855756373934165,5.018981009268342
2025-04-16,0.016263152601280972,0.0,0.016263152601280972,0.5,2,5.473162075830086,5.100605463325003
2025-04-17,-0.0019975271236271075,0.0,-0.0019975271236271075,0.5,2,5.462229286131608,5.090416865565091
2025-04-21,0.015441494288516822,0.0,0.015441494288516822,0.5,2,5.546574268455979,5.169020508520884
2025-04-22,-0.006987618806470974,0.0,-0.006987618806470974,0.5,2,5.507816921786228,5.132901363604509
2025-04-23,-0.011859601826947341,0.0,-0.011859601826947341,0.5,2,5.442496406158121,5.0720271972151645
2025-04-24,0.007258673800856985,0.0,0.007258673800856985,0.5,2,5.482001712232759,5.108843388148824
2025-04-25,-0.005122345734146272,0.0,-0.005122345734146272,0.5,2,5.453921004147522,5.082674126013119
2025-04-28,0.007136446519955764,0.0,0.007136446519955764,0.5,2,5.492842619717684,5.118946358091774
2025-04-29,-0.0048154362136778595,0.0,-0.0048154362136778595,0.5,2,5.466392186450662,5.094296398423145
2025-04-30,-0.0035987615847605237,0.0,-0.0035987615847605237,0.5,2,5.446719944242828,5.075963240243116
2025-05-01,-0.014079568801502573,0.0005,-0.014579568801502574,1.0,2,5.370032476045345,5.0019578849480935
2025-05-02,0.010013094001614375,0.0,0.010013094001614375,1.0,2,5.423803116019708,5.052042959442194
2025-05-05,0.01582720318322922,0.0,0.01582720318322922,1.0,2,5.5096467499627835,5.132002669851688
2025-05-06,0.013842302904195969,0.0,0.013842302904195969,1.0,2,5.585912949170886,5.203041405312916
2025-05-07,-0.009290328373580237,0.0,-0.009290328373580237,1.0,2,5.534017983606855,5.154703442116225
2025-05-08,-0.01153901172426014,0.0,-0.01153901172426014,1.0,2,5.470160885211749,5.095223258662561
2025-05-09,0.006933571204479794,0.0,0.006933571204479794,1.0,2,5.508088635209325,5.13055135192922
2025-05-12,-0.0116826948132574,0.0,-0.0116826948132574,1.0,2,5.443739316679803,5.070612686260886
2025-05-13,0.0029640493838988258,0.0,0.0029640493838988258,1.0,2,5.459874828847513,5.085642232669587
2025-05-14,-0.01255933085816352,0.0,-0.01255933085816352,1.0,2,5.3913024544278585,5.02176996924324
2025-05-15,0.013244829298030725,0.0,0.013244829298030725,1.0,2,5.46270933513081,5.088282455259844
2025-05-16,-0.00489118908604097,0.0,-0.00489118908604097,1.0,2,5.435990190850603,5.063394703647982
2025-05-19,0.010478405716426109,0.0,0.010478405716426109,1.0,2,5.492950701540849,5.116451007655209
2025-05-20,0.011665387114188741,0.0,0.011665387114188741,1.0,2,5.557028097873477,5.1761363893102885
2025-05-21,0.0009688285409047426,0.0,0.0009688285409047426,1.0,2,5.562411905297306,5.181151177975868
2025-05-22,-0.004977024929022245,0.0,-0.004977024929022245,1.0,2,5.534727642579151,5.155364459402049
2025-05-23,0.012696012071491847,0.0,0.012696012071491847,1.0,2,5.604996611541756,5.220817028811558
2025-05-27,-0.0014471008287615938,0.0,-0.0014471008287615938,1.0,2,5.596885616299988,5.213261980162352
2025-05-28,-0.005707807017837074,0.0,-0.005707807017837074,1.0,2,5.5649396733012395,5.183505686846158
2025-05-29,0.0049553561538942525,0.0,0.0049553561538942525,1.0,2,5.592515931357383,5.209191803650216
2025-05-30,-0.002658457812611925,0.0,-0.002658457812611925,1.0,2,5.57764846368751,5.195343387002409
2025-06-02,0.018963127375805855,0.0,0.018963127375805855,1.0,2,5.683418121961883,5.293863345411186
2025-06-03,-0.008076762446044217,0.0,-0.008076762446044217,1.0,2,5.637514503909253,5.251106068748478
2025-06-04,0.005812299849531355,0.0,0.005812299849531355,1.0,2,5.670281428612056,5.281627071761738
2025-06-05,-0.002512471810512784,0.0,-0.002512471810512784,1.0,2,5.656035006364995,5.268357132630296
2025-06-06,-0.005109696011108722,0.0,-0.005109696011108722,1.0,2,5.62713438685428,5.241437429204598
2025-06-09,0.0025363464852491413,0.0,0.0025363464852491413,1.0,2,5.641406749378402,5.254731530605814
2025-06-10,0.0013177638513124923,0.0,0.0013177638513124923,1.0,2,5.648840791263283,5.261656025865198
2025-06-11,0.002617209028437484,0.0,0.002617209028437484,1.0,2,5.6636249883823835,5.275426879520626
2025-06-12,0.01009505648517739,0.0,0.01009505648517739,1.0,2,5.720799602550966,5.328682611852809
2025-06-13,0.00050645931900406,0.0,0.00050645931900406,1.0,2,5.723696954821833,5.331381372819597
2025-06-16,-0.0046435333716449145,0.0,-0.0046435333716449145,1.0,2,5.6971187770029355,5.306624925497943
2025-06-17,-0.006046667744002643,0.0,-0.006046667744002643,1.0,2,5.66267019266028,5.274537527731415
2025-06-18,-0.0013309846257751334,0.0,-0.0013309846257751334,1.0,2,5.6551332656930136,5.26751719937393
2025-06-20,-0.00424847864593858,0.0,-0.00424847864593858,1.0,2,5.63110755277378,5.245138265035275
2025-06-23,0.00539570359961411,0.0,0.00539570359961411,1.0,2,5.661491340066096,5.2734394764524
2025-06-24,-0.0012574939147768638,0.0,-0.0012574939147768638,1.0,2,5.6543720491574,5.266808158400817
2025-06-25,-0.000965737685589052,0.0,-0.000965737685589052,1.0,2,5.648911408981188,5.261721803279482
2025-06-26,0.004900571566471779,0.0,0.004900571566471779,1.0,2,5.676594303613559,5.287507247539318
2025-06-27,-0.005921247540241259,0.0,-0.005921247540241259,1.0,2,5.64298178355634,5.256198608255818
2025-06-30,0.00756244106767584,0.0,0.00756244106767584,1.0,2,5.6856565007404525,5.2959483004707515
2025-07-01,0.004132912524294152,0.0,0.004132912524294152,1.0,2,5.709154821701198,5.3178359915297815
2025-07-02,0.004352168082313701,0.0,0.004352168082313701,1.0,2,5.734002023093193,5.340980107599097
2025-07-03,-0.002797692664675111,0.0,-0.002797692664675111,1.0,2,5.717960047693953,5.326037686729891
2025-07-07,-0.005823259883898646,0.0,-0.005823259883898646,1.0,2,5.684662880330482,5.295022785128625
2025-07-08,-0.0016127264257952412,0.0,-0.0016127264257952412,1.0,2,5.675495074281636,5.28648336195786
2025-07-09,0.005662096628306246,0.0,0.005662096628306246,1.0,2,5.707630275805695,5.3164159415771985
2025-07-10,0.0014636539654559466,0.0,0.0014636539654559466,1.0,2,5.715984271492235,5.3241973348521014
2025-07-11,0.0006076571781062357,0.0,0.0006076571781062357,1.0,2,5.719457630364749,5.327432621580278
2025-07-14,-0.0012069164218362904,0.0,-0.0012069164218362904,1.0,2,5.712554723026665,5.321002855663067
2025-07-15,-0.007081828284800695,0.0,-0.007081828284800695,1.0,2,5.672099391410663,5.283320427136327
2025-07-16,0.0048866618903563586,0.0,0.0048866618903563586,1.0,2,5.699817023344982,5.309138227722155
2025-07-17,9.670414374679526e-05,0.0,9.670414374679526e-05,1.0,2,5.700368219269738,5.3096516433884995
2025-07-18,0.0001806213076519514,0.0,0.0001806213076519514,1.0,2,5.701397827231599,5.3106106796115045
2025-07-21,0.010925687896607306,0.0,0.010925687896607306,1.0,2,5.763689520466326,5.368632754437329
2025-07-22,0.0070993498253209,0.0,0.0070993498253209,1.0,2,5.8046079686566525,5.406746556444756
2025-07-23,0.004374333042190259,0.0,0.004374333042190259,1.0,2,5.829999257090908,5.43039746655736
2025-07-24,-0.006554104534667593,0.0,-0.006554104534667593,1.0,2,5.7917888325229,5.394806073896749
2025-07-25,-0.005216364911472038,0.0,-0.005216364911472038,1.0,2,5.7615767484822715,5.366664796788678
2025-07-28,-0.010678855636009676,0.0,-0.010678855636009676,1.0,2,5.700049702149439,5.309354958176916
2025-07-29,0.0012000598373699822,0.0,0.0012000598373699822,1.0,2,5.706890102868002,5.315726501824566
2025-07-30,-0.01244006060419306,0.0,-0.01244006060419306,1.0,2,5.635896044126855,5.249598541986553
2025-07-31,-0.0009728641370891355,0.0,-0.0009728641370891355,1.0,2,5.630413082985161,5.244491395830939
2025-08-01,0.001073207769596185,0.001,7.3207769596185e-05,1.0,2,5.636455686051856,5.244875333348694
2025-08-04,0.013838935893441817,0.0,0.013838935893441817,1.0,2,5.714458234957354,5.317458826856001
2025-08-05,-0.0017811212916167274,0.0,-0.0017811212916167274,1.0,2,5.704280091725016,5.307987787722192
2025-08-06,0.00847385814281143,0.0,0.00847385814281143,1.0,2,5.752617352029157,5.3529669232591255
2025-08-07,0.00538755010719022,0.0,0.00538755010719022,1.0,2,5.783609866260706,5.381806300780316
2025-08-08,0.004068006061299534,0.0,0.004068006061299534,1.0,2,5.807137626252847,5.403699521432631
2025-08-11,-0.0020701493395138826,0.0,-0.0020701493395138826,1.0,2,5.795115984131393,5.392513056437406
2025-08-12,0.011979927790411127,0.0,0.011979927790411127,1.0,2,5.864541055158345,5.457114973462375
2025-08-13,0.005916869337755815,0.0,0.005916869337755815,1.0,2,5.899240778307621,5.489404009721463
2025-08-14,-0.005987365279458923,0.0,-0.005987365279458923,1.0,2,5.863919868896414,5.456536942748735
2025-08-15,-0.0007319830028498786,0.0,-0.0007319830028498786,1.0,2,5.859627579222308,5.452542850452221
2025-08-18,0.0035941723907428336,0.0,0.0035941723907428336,1.0,2,5.880688090887585,5.472140229424658
2025-08-19,-0.010370678959427893,0.0,-0.010370678959427893,1.0,2,5.819701362636459,5.415390419884325
2025-08-20,-0.003166805220850666,0.0,-0.003166805220850666,1.0,2,5.80127150197747,5.39824093322969
2025-08-21,-0.0031926400647579456,0.0,-0.0031926400647579456,1.0,2,5.782750130153718,5.381006292947045
2025-08-22,0.01644324874595049,0.0,0.01644324874595049,1.0,2,5.877837328979513,5.469487517925498
2025-08-25,-0.00355267997724501,0.0,-0.00355267997724501,1.0,2,5.8569552539913445,5.450056179134773
2025-08-26,0.0009504344463582837,0.0,0.0009504344463582837,1.0,2,5.862521906015517,5.4552361002620104
2025-08-27,-0.0025776508562479483,0.0,-0.0025776508562479483,1.0,2,5.847410371404703,5.441174406257136
2025-08-28,0.004973339783975128,0.0,0.004973339783975128,1.0,2,5.876491530038039,5.468235215403321
2025-08-29,-0.007253498576561046,0.0,-0.007253498576561046,1.0,2,5.833866407089735,5.428571379052092
2025-09-02,-0.0011581842356001015,0.0005,-0.0016581842356001015,1.0,2,5.827109714984447,5.419569807569518
2025-09-03,0.007841086554373877,0.0,0.007841086554373877,1.0,2,5.872800586621473,5.462065123518142
2025-09-04,0.0023099253021252597,0.0,0.0023099253021252597,1.0,2,5.886366317290846,5.474682085948813
2025-09-05,0.007409288033747241,0.0,0.007409288033747241,1.0,2,5.929980100807802,5.515245582416804
2025-09-08,0.008117557798076325,0.0,0.008117557798076325,1.0,2,5.978117057017552,5.560015907202658
2025-09-09,0.0003096833538171473,0.0,0.0003096833538171473,1.0,2,5.97996838035728,5.561737751576078
2025-09-10,0.0019777903699302324,0.0,0.0019777903699302324,1.0,2,5.991795504232439,5.572737702941223
2025-09-11,0.0021731679256502545,0.0,0.0021731679256502545,1.0,2,6.004816682039292,5.584848197775316
2025-09-12,0.0031943972922175434,0.0,0.0031943972922175434,1.0,2,6.0239984521886605,5.602688421735736
2025-09-15,0.009462242283054256,0.0,0.009462242283054256,1.0,2,6.080998985056013,5.655702417018661
2025-09-16,0.0005851217049220314,0.0,0.0005851217049220314,1.0,2,6.0845571095497775,5.659011691259439
2025-09-17,-0.0048628841786576005,0.0,-0.0048628841786576005,1.0,2,6.05496861304761,5.631492572839175
2025-09-18,0.002500512834440638,0.0,0.002500512834440638,1.0,2,6.070109139776671,5.6455741922946165
2025-09-19,0.008672013498882136,0.0,0.008672013498882136,1.0,2,6.1227492081765025,5.6945326878991365
2025-09-22,0.011583645591297154,0.0,0.011583645591297154,1.0,2,6.193672965048415,5.760496136363817
2025-09-23,-0.0012535438240689478,0.0,-0.0012535438240689478,1.0,2,6.185908924554775,5.753275102008505
2025-09-24,-0.006276760685048455,0.0,-0.006276760685048455,1.0,2,6.147081454615839,5.71716317103795
2025-09-25,-6.733351949356203e-05,0.0,-6.733351949356203e-05,1.0,2,6.146667549986886,5.716778214320125
2025-09-26,0.004935605071013205,0.0,0.004935605071013205,1.0,2,6.177005073516434,5.744993973864581
2025-09-29,0.010551598364184955,0.0,0.010551598364184955,1.0,2,6.242182350145711,5.805612842881462
2025-09-30,0.005663752370291042,0.0,0.005663752370291042,1.0,2,6.277536525227139,5.838494396381325
2025-10-01,0.0032136674966272705,0.0,0.0032136674966272705,1.0,2,6.297710440317151,5.857257376052216
2025-10-02,0.0003513496767272861,0.0,0.0003513496767272861,1.0,2,6.299923138844479,5.8593153215378
2025-10-03,0.0019103826302212523,0.0,0.0019103826302212523,1.0,2,6.3119584025806565,5.870508855753056
2025-10-06,0.013144523572718114,0.0,0.013144523572718114,1.0,2,6.394926088593394,5.947673897791352
2025-10-07,-4.3128796433200556e-05,0.0,-4.3128796433200556e-05,1.0,2,6.3946502831279135,5.947417381774564
2025-10-08,0.013957115572434065,0.0,0.013957115572434065,1.0,2,6.483901156174828,6.030426173529494
2025-10-09,-0.009808198834678872,0.0,-0.009808198834678872,1.0,2,6.420305764410661,5.971278554561665
2025-10-10,-0.012300126917150267,0.0,-0.012300126917150267,1.0,2,6.341335188661498,5.897831070482899
2025-10-13,0.022685396208469433,0.0,0.022685396208469433,1.0,2,6.485190889906994,6.031625705087425
2025-10-14,0.00026418459772742375,0.0,0.00026418459772742375,1.0,2,6.486904177453429,6.033219167697966
2025-10-15,0.012183945696213672,0.0,0.012183945696213672,1.0,2,6.565940265688063,6.106727582410553
2025-10-16,0.009796719028119738,0.0,0.009796719028119738,1.0,2,6.6302649376264275,6.1665534767166985
2025-10-17,-0.0060902810306637245,0.0,-0.0060902810306637245,1.0,2,6.589884760848526,6.128997433052877
2025-10-20,0.02432614954354051,0.0,0.02432614954354051,1.0,2,6.750191283015626,6.278092341161297
2025-10-21,-0.03276081873646436,0.0,-0.03276081873646436,1.0,2,6.529049489956289,6.0724168959617275
2025-10-22,-0.004695638873833008,0.0,-0.004695638873833008,1.0,2,6.49839143136207,6.043903019126929
2025-10-23,0.006247647609761431,0.0,0.006247647609761431,1.0,2,6.5389910910555145,6.081663195378007
