date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2008-09-03,-0.005474755132613424,0.0,-0.005474755132613424,0.3331590528770331,0.33039340184491595,0.0,0.0,0.0,0.33644754527805104,0.0,0.0,0.0,1.7895915026094322,1.8254884818458492
2008-09-04,-0.0214088755770688,0.0,-0.0214088755770688,0.32834992587481265,0.33003231912299824,0.0,0.0,0.0,0.3416177550021891,0.0,0.0,0.0,1.7512783607962872,1.7864068260706392
2008-09-05,0.0021724698626110297,0.0,0.0021724698626110297,0.3279902560845776,0.32797440278244433,0.0,0.0,0.0,0.344035341132978,0.0,0.0,0.0,1.7550829602561602,1.7902877410626403
2008-09-08,0.004731375600092331,0.0,0.004731375600092331,0.32593295602507394,0.3242884676005504,0.0,0.0,0.0,0.34977857637437565,0.0,0.0,0.0,1.7633869169504541,1.7987582647978486
2008-09-09,-0.03452665027028404,0.0,-0.03452665027028404,0.32689010289350684,0.3126755984122281,0.0,0.0,0.0,0.3604342986942651,0.0,0.0,0.0,1.7025030735777114,1.7366531672683905
2008-09-10,0.017556217948008303,0.0,0.017556217948008303,0.32399457045225966,0.31935406177082026,0.0,0.0,0.0,0.35665136777691997,0.0,0.0,0.0,1.7323925885945954,1.7671422287730532
2008-09-11,0.011837787475480182,0.0,0.011837787475480182,0.3257589044404103,0.32021214671158194,0.0,0.0,0.0,0.3540289488480077,0.0,0.0,0.0,1.7529002838824754,1.788061282916215
2008-09-12,0.021954751202965524,0.0,0.021954751202965524,0.3289546745134979,0.32390663190351415,0.0,0.0,0.0,0.3471386935829878,0.0,0.0,0.0,1.7913847734987227,1.8273177235182956
2008-09-15,-0.04302482077887994,0.0,-0.04302482077887994,0.32934517520914386,0.3124129910158394,0.0,0.0,0.0,0.3582418337750167,0.0,0.0,0.0,1.7143107646729259,1.7486977059578501
2008-09-16,0.017120832700703796,0.0,0.017120832700703796,0.32744915481157466,0.32023244619276026,0.0,0.0,0.0,0.3523183989956651,0.0,0.0,0.0,1.7436611924719065,1.778636866825659
2008-09-17,-0.025584587180801276,0.0,-0.025584587180801276,0.3297116410572602,0.321704718490092,0.0,0.0,0.0,0.34858364045264767,0.0,0.0,0.0,1.6990503406793291,1.7331311768433706
2008-09-18,0.011856944235519133,0.0,0.011856944235519133,0.32578379547290837,0.3274571315077741,0.0,0.0,0.0,0.3467590730193175,0.0,0.0,0.0,1.719195885822104,1.7536808165600422
2008-09-19,0.04418454253812025,0.0,0.04418454253812025,0.33242533381507594,0.33567175351981476,0.0,0.0,0.0,0.3319029126651093,0.0,0.0,0.0,1.7951577695705718,1.8311664011976247
2008-09-22,-0.011792873235743384,0.0,-0.011792873235743384,0.33213641475192895,0.3337684096268204,0.0,0.0,0.0,0.3340951756212506,0.0,0.0,0.0,1.7739877015558663,1.8095716879547488
2008-09-23,-0.02331331493111218,0.0,-0.02331331493111218,0.3321190574748471,0.33043183840493767,0.0,0.0,0.0,0.33744910412021517,0.0,0.0,0.0,1.7326301675855744,1.7673845733030353
2008-09-24,-0.0061729337911947,0.0,-0.0061729337911947,0.3275858538171961,0.3334801381755528,0.0,0.0,0.0,0.33893400800725115,0.0,0.0,0.0,1.7219347562764422,1.7564746253484569
2008-09-25,0.015589392899723161,0.0,0.015589392899723161,0.3216563772100572,0.33638019501631783,0.0,0.0,0.0,0.341963427773625,0.0,0.0,0.0,1.7487786737397246,1.7838569984014079
2008-09-26,-0.017566742317871094,0.0,-0.017566742317871094,0.31981778788642407,0.3333211959691235,0.0,0.0,0.0,0.34686101614445225,0.0,0.0,0.0,1.7180583294071505,1.7525204421785592
2008-09-29,-0.0765771916041015,0.0,-0.0765771916041015,0.3210744393589941,0.31774284818575194,0.0,0.0,0.0,0.3611827124552539,0.0,0.0,0.0,1.5864942475291166,1.618317348487747
2008-09-30,0.03869646170485533,0.0,0.03869646170485533,0.3156221591634128,0.32451324854040003,0.0,0.0,0.0,0.3598645922961872,0.0,0.0,0.0,1.6478859614236003,1.6809405037898062
2008-10-01,-0.007445206756117326,0.0003419705684359093,-0.007787177324553235,0.0,0.33013872510762027,0.0,0.0,0.0,0.33573256856286104,0.0,0.3341287063295187,0.0,1.635053581231353,1.668425554194359
2008-10-02,-0.022580119668152918,0.0,-0.022580119668152918,0.0,0.31847987381953513,0.0,0.0,0.0,0.3391358514536782,0.0,0.3423842747267867,0.0,1.598133875703307,1.630752305523246
2008-10-03,-0.01339674807403347,0.0,-0.01339674807403347,0.0,0.3191054374353576,0.0,0.0,0.0,0.34114622985256504,0.0,0.33974833271207733,0.0,1.576724078781931,1.608905527715002
2008-10-06,-0.04016821992822632,0.0,-0.04016821992822632,0.0,0.3144514320031705,0.0,0.0,0.0,0.3449714745370371,0.0,0.3405770934597925,0.0,1.5133898792192884,1.5442786566340068
2008-10-07,-0.03509438069721607,0.0,-0.03509438069721607,0.0,0.3084468181847454,0.0,0.0,0.0,0.34664243102915826,0.0,0.34491075078609634,0.0,1.4602783986546528,1.4900831535555075
2008-10-08,-0.008807881168460152,0.0,-0.008807881168460152,0.0,0.317397886954823,0.0,0.0,0.0,0.34051606072719215,0.0,0.3420860523179849,0.0,1.4474164400464333,1.476958678207866
2008-10-09,-0.09149658641855847,0.0,-0.09149658641855847,0.0,0.2993892389576842,0.0,0.0,0.0,0.3526101207800445,0.0,0.3480006402622713,0.0,1.3149827766560824,1.3418220008705801
2008-10-10,-0.023835564932616113,0.0,-0.023835564932616113,0.0,0.2943683194263868,0.0,0.0,0.0,0.3645646474804826,0.0,0.3410670330931306,0.0,1.2836394192978247,1.3098389154408165
2008-10-13,0.10405439019925758,0.0,0.10405439019925758,0.0,0.30983503128745415,0.0,0.0,0.0,0.3448004331195478,0.0,0.3453645355929982,0.0,1.417207736308589,1.4461334050462678
2008-10-14,0.010324005671786589,0.0,0.010324005671786589,0.0,0.30771405050206396,0.0,0.0,0.0,0.34272628182904463,0.0,0.34955966766889157,0.0,1.4318389970163388,1.4610632945221256
2008-10-15,-0.0919438712215711,0.0,-0.0919438712215711,0.0,0.2894369340267445,0.0,0.0,0.0,0.36385271346140746,0.0,0.3467103525118481,0.0,1.3001901766646449,1.326727479124019
2008-10-16,0.03237040701849941,0.0,0.03237040701849941,0.0,0.2909714447924339,0.0,0.0,0.0,0.35574529759190276,0.0,0.35328325761566337,0.0,1.342277861884734,1.369674187625891
2008-10-17,0.008046738423257246,0.0,0.008046738423257246,0.0,0.29510353011693735,0.0,0.0,0.0,0.3556556019500894,0.0,0.34924086793297326,0.0,1.3530788207306494,1.380695597538804
2008-10-20,0.050702715706630944,0.0,0.050702715706630944,0.0,0.3133804116813917,0.0,0.0,0.0,0.34107022726512126,0.0,0.3455493610534871,0.0,1.4216835915068189,1.4507006138982108
2008-10-21,-0.018521212329030326,0.0,-0.018521212329030326,0.0,0.3047687175688543,0.0,0.0,0.0,0.34422213668000307,0.0,0.35100914575114256,0.0,1.3953522878438227,1.4238318798023473
2008-10-22,-0.04411131281708547,0.0,-0.04411131281708547,0.0,0.2877129986670622,0.0,0.0,0.0,0.35432072006019466,0.0,0.35796628127274327,0.0,1.333801466584708,1.361024786353447
2008-10-23,0.008752105513598589,0.0,0.008752105513598589,0.0,0.30045353445398093,0.0,0.0,0.0,0.35280148288067437,0.0,0.3467449826653446,0.0,1.34547503775445,1.3729366188902354
2008-10-24,-0.03377041051933091,0.0,-0.03377041051933091,0.0,0.29273317557378514,0.0,0.0,0.0,0.34824408154171416,0.0,0.35902274288450076,0.0,1.30003779338597,1.32657198565329
2008-10-27,-0.04340390107008807,0.0,-0.04340390107008807,0.0,0.2863157529697281,0.0,0.0,0.0,0.35461097918956863,0.0,0.3590732678407032,0.0,1.2436110816144696,1.2689935864256443
2008-10-28,0.08874868607014268,0.0,0.08874868607014268,0.0,0.3025320479340483,0.0,0.0,0.0,0.34751028051646754,0.0,0.3499576715494842,0.0,1.353979931090023,1.3816150998523584
2008-10-29,-0.0023018118467868255,0.0,-0.0023018118467868255,0.0,0.3099755387116235,0.0,0.0,0.0,0.3416192757826357,0.0,0.34840518550574096,0.0,1.3508633240443284,1.3784348818478187
2008-10-30,0.03652651190397264,0.0,0.03652651190397264,0.0,0.31274653448117057,0.0,0.0,0.0,0.3433398927765355,0.0,0.3439135727422939,0.0,1.4002056493306736,1.428784299968484
2008-10-31,0.004653560407446633,0.0,0.004653560407446633,0.0,0.3177880721582722,0.0,0.0,0.0,0.33963552840446515,0.0,0.34257639943726254,0.0,1.406721590902682,1.4354332340175988
2008-11-03,8.215181164011095e-06,0.0003333333333333333,-0.00032511815216932223,0.0,0.0,0.0,0.0,0.0,0.3329199627715865,0.3313078665677781,0.3357721706606353,0.0,1.406264240178431,1.4354450263616652
2008-11-04,0.015668332712841467,0.0,0.015668332712841467,0.0,0.0,0.0,0.0,0.0,0.3326519853274579,0.3323884936203465,0.3349595210521957,0.0,1.428298056175718,1.4579360566256934
2008-11-05,-0.016977314830464534,0.0,-0.016977314830464534,0.0,0.0,0.0,0.0,0.0,0.33240214251530337,0.33187670629974897,0.3357211511849476,0.0,1.4040493904042823,1.4331842171896731
2008-11-06,-0.02742447070917592,0.0,-0.02742447070917592,0.0,0.0,0.0,0.0,0.0,0.3380789230781001,0.3251767762599482,0.33674430066195177,0.0,1.3655440790229036,1.3938798986045016
2008-11-07,0.020065477265900324,0.0,0.020065477265900324,0.0,0.0,0.0,0.0,0.0,0.3329441857907076,0.3327555810093068,0.3343002331999857,0.0,1.3929443726961226,1.4218487640213457
2008-11-10,-0.008875510386233208,0.0,-0.008875510386233208,0.0,0.0,0.0,0.0,0.0,0.33709294622428426,0.32784100299103636,0.3350660507846794,0.0,1.380581280448813,1.4092291305486213
2008-11-11,-0.013656017895799271,0.0,-0.013656017895799271,0.0,0.0,0.0,0.0,0.0,0.3340227400659432,0.3323684079403115,0.33360885199374535,0.0,1.3617280377763985,1.3899846723225677
2008-11-12,-0.02571564299424645,0.0,-0.02571564299424645,0.0,0.0,0.0,0.0,0.0,0.3354324475167291,0.3297807763046406,0.33478677617863023,0.0,1.326710325701685,1.354240322721646
2008-11-13,0.05662927262372013,0.0,0.05662927262372013,0.0,0.0,0.0,0.0,0.0,0.3302275628829909,0.33586853119220017,0.3339039059248089,0.0,1.4018409664285503,1.4309299671550848
2008-11-14,-0.030697558178634107,0.0,-0.030697558178634107,0.0,0.0,0.0,0.0,0.0,0.3304812518022996,0.33821319168474984,0.3313055565129505,0.0,1.3588078718044172,1.3870039112387906
2008-11-17,-0.010673527999094143,0.0,-0.010673527999094143,0.0,0.0,0.0,0.0,0.0,0.329631336415533,0.3412631785585059,0.32910548502596104,0.0,1.344304597939323,1.3721996861573302
2008-11-18,0.0008253545588148485,0.0,0.0008253545588148485,0.0,0.0,0.0,0.0,0.0,0.33163388177022896,0.33730506870849825,0.3310610495212729,0.0,1.345414125867668,1.3733322374239045
2008-11-19,-0.029130602205103856,0.0,-0.029130602205103856,0.0,0.0,0.0,0.0,0.0,0.3327981547331628,0.33997265945241817,0.3272291858144189,0.0,1.3062214021658893,1.3333262423200636
2008-11-20,-0.04088616654270938,0.0,-0.04088616654270938,0.0,0.0,0.0,0.0,0.0,0.33484892365472746,0.33375557219313995,0.33139550415213265,0.0,1.2528150163752834,1.2788116435208006
2008-11-21,0.049798581718887874,0.0,0.049798581718887874,0.0,0.0,0.0,0.0,0.0,0.3342262811729075,0.34969995918982105,0.3160737596372714,0.0,1.3152034273468978,1.3424946496537367
2008-11-24,0.013982090002218964,0.0,0.013982090002218964,0.0,0.0,0.0,0.0,0.0,0.3337593574164006,0.3483300721813993,0.3179105704022001,0.0,1.333592720039289,1.3612655306726926
2008-11-25,0.011363785997019125,0.0,0.011363785997019125,0.0,0.0,0.0,0.0,0.0,0.33199899333492794,0.3514319151628894,0.3165690915021827,0.0,1.348747382316998,1.3767346608483757
2008-11-26,0.008533901718013957,0.0,0.008533901718013957,0.0,0.0,0.0,0.0,0.0,0.333572372292687,0.3474556656011217,0.3189719621061912,0.0,1.3602574599201198,1.388483579135839
2008-11-28,0.015318984326013987,0.0,0.015318984326013987,0.0,0.0,0.0,0.0,0.0,0.33352801028968276,0.34822557698882683,0.31824641272149035,0.0,1.3810952226279798,1.4097537373215487
2008-12-01,-0.05831685781845348,1.5031026301158185e-05,-0.05833188884475464,0.0,0.0,0.0,0.0,0.0,0.3368060018780058,0.3301411873027476,0.33305281081924665,0.0,1.300533329617623,1.3275413290631346
2008-12-02,0.021933352570123417,0.0,0.021933352570123417,0.0,0.0,0.0,0.0,0.0,0.33432128150856366,0.33140337648866286,0.3342753420027734,0.0,1.3290583856653229,1.3566587610848866
2008-12-03,0.018285324894864563,0.0,0.018285324894864563,0.0,0.0,0.0,0.0,0.0,0.3324623288435557,0.33125195926229184,0.3362857118941526,0.0,1.3533606500514574,1.381465707302788
2008-12-04,-0.022691472050829154,0.0,-0.022691472050829154,0.0,0.0,0.0,0.0,0.0,0.33577957156003857,0.3266712976344552,0.33754913080550625,0.0,1.3226509046861228,1.350118216816348
2008-12-05,0.023665248876602697,0.0,0.023665248876602697,0.0,0.0,0.0,0.0,0.0,0.3374702591028318,0.3213435756356444,0.3411861652615238,0.0,1.3539517675223836,1.3820691004301418
2008-12-08,0.010669464126352113,0.0,0.010669464126352113,0.0,0.0,0.0,0.0,0.0,0.33613781115880087,0.323336324568113,0.3405258642730863,0.0,1.3683977073347746,1.396815037117321
2008-12-09,-0.01648027317268693,0.0,-0.01648027317268693,0.0,0.0,0.0,0.0,0.0,0.33515964696678163,0.3240794760921602,0.3407608769410581,0.0,1.345846139309019,1.3737951437339107
2008-12-10,0.0037925097086670702,0.0,0.0037925097086670702,0.0,0.0,0.0,0.0,0.0,0.3337518593198459,0.32772420060288504,0.3385239400772691,0.0,1.3509502738587207,1.3790052751542412
2008-12-11,-0.004260044447771972,0.0,-0.004260044447771972,0.0,0.0,0.0,0.0,0.0,0.3314571352511506,0.32651772804496604,0.3420251367038835,0.0,1.345195165645353,1.373130651388372
2008-12-12,0.003327281556156733,0.0,0.003327281556156733,0.0,0.0,0.0,0.0,0.0,0.3308423692538865,0.32752956660366345,0.3416280641424501,0.0,1.349671008709436,1.37769944367893
2008-12-15,-0.00591393244278144,0.0,-0.00591393244278144,0.0,0.0,0.0,0.0,0.0,0.3325738131710839,0.3243973205123359,0.3430288663165802,0.0,1.3416891455439475,1.3695518222425551
2008-12-16,0.03237380284787614,0.0,0.03237380284787614,0.0,0.0,0.0,0.0,0.0,0.32966879544164807,0.32493807185003987,0.3453931327083121,0.0,1.3851247254249226,1.4138894229257852
2008-12-17,-0.013659354799749238,0.0,-0.013659354799749238,0.0,0.0,0.0,0.0,0.0,0.3325265896182821,0.3194599961085509,0.34801341427316695,0.0,1.3662048153584383,1.3945766056504292
2008-12-18,0.006361784873680151,0.0,0.006361784873680151,0.0,0.0,0.0,0.0,0.0,0.33154460314746387,0.3201081474252484,0.3483472494272877,0.0,1.3748963164871346,1.4034486020054442
2008-12-19,0.0014624264398499058,0.0,0.0014624264398499058,0.0,0.0,0.0,0.0,0.0,0.3284158729615092,0.3215823016483754,0.3500018253901153,0.0,1.3769070012124176,1.4055010423479875
2008-12-22,-0.005815172046220463,0.0,-0.005815172046220463,0.0,0.0,0.0,0.0,0.0,0.3311989995268158,0.31917133954830096,0.3496296609248832,0.0,1.3689000501087218,1.3973278119755916
2008-12-23,-0.006167006678023006,0.0,-0.006167006678023006,0.0,0.0,0.0,0.0,0.0,0.33054279905159,0.3175145039988744,0.3519426969495356,0.0,1.3604580343581552,1.3887104820277507
2008-12-24,0.0032370840146026363,0.0,0.0032370840146026363,0.0,0.0,0.0,0.0,0.0,0.33232978608386976,0.3180802288543578,0.34958998506177236,0.0,1.3648619513137135,1.3932058545300336
2008-12-26,0.001254229061075249,0.0,0.001254229061075249,0.0,0.0,0.0,0.0,0.0,0.33220408864935935,0.31836756082306217,0.34942835052757854,0.0,1.366573800837407,1.3949532538008456
2008-12-29,-0.0005724554705013943,0.0,-0.0005724554705013943,0.0,0.0,0.0,0.0,0.0,0.3316817363342122,0.31923048548456573,0.34908777818122205,0.0,1.3657914981892738,1.3941547051796135
2008-12-30,0.01684573269589531,0.0,0.01684573269589531,0.0,0.0,0.0,0.0,0.0,0.33135090650901516,0.31871767977792353,0.34993141371306136,0.0,1.3887992566860967,1.417640262679794
2008-12-31,0.011518398030392379,0.0,0.011518398030392379,0.0,0.0,0.0,0.0,0.0,0.3307554992640559,0.32015228782807537,0.34909221290786885,0.0,1.4047959993089203,1.4339692074892498
2009-01-02,0.019134799661298232,1.4319055699315658e-05,0.019120480605598917,0.0,0.0,0.0,0.0,0.0,0.3322372071950516,0.33267500862244886,0.3350877841824996,0.0,1.4316563739685295,1.4614079209950273
2009-01-05,0.004470559257504114,0.0,0.004470559257504114,0.0,0.0,0.0,0.0,0.0,0.3321258977261233,0.33587753150803745,0.3319965707658391,0.0,1.4380566786247393,1.4679412317052214
2009-01-06,-0.015098728331337461,0.0,-0.015098728331337461,0.0,0.0,0.0,0.0,0.0,0.33223436123521294,0.33617035463079625,0.33159528413399075,0.0,1.416343851509119,1.4457771858413355
2009-01-07,-0.009011876967435105,0.0,-0.009011876967435105,0.0,0.0,0.0,0.0,0.0,0.33190775909471276,0.3364980223480925,0.3315942185571946,0.0,1.4035799349757356,1.432748019720209
2009-01-08,-0.004112607113952787,0.0,-0.004112607113952787,0.0,0.0,0.0,0.0,0.0,0.32893650840701655,0.3361833350632707,0.33488015652971276,0.0,1.3978075621501531,1.426855690021806
2009-01-09,-0.011787130448858898,0.0,-0.011787130448858898,0.0,0.0,0.0,0.0,0.0,0.3271773454173057,0.33753099817251736,0.33529165641017694,0.0,1.3813314220726878,1.4100371558718223
2009-01-12,-0.004082971311414626,0.0,-0.004082971311414626,0.0,0.0,0.0,0.0,0.0,0.32866739543628093,0.3390374408352513,0.33229516372846774,0.0,1.3756914855048095,1.404280014616369
2009-01-13,-0.0015742908083258222,0.0,-0.0015742908083258222,0.0,0.0,0.0,0.0,0.0,0.33118980899866124,0.3331530400589163,0.3356571509424225,0.0,1.3735257470440871,1.4020692694970427
2009-01-14,-0.016167100617413714,0.0,-0.016167100617413714,0.0,0.0,0.0,0.0,0.0,0.32921130066676246,0.33447019947818407,0.3363184998550535,0.0,1.351319818091017,1.3794018745445003
2009-01-15,0.005596851314846184,0.0,0.005596851314846184,0.0,0.0,0.0,0.0,0.0,0.32882625379684055,0.3343796571732377,0.33679408902992175,0.0,1.3588829541916774,1.3871221817397459
2009-01-16,0.012518602319587166,0.0,0.012518602319587166,0.0,0.0,0.0,0.0,0.0,0.32776221287630747,0.3367734805678337,0.3354643065558589,0.0,1.3758942694940688,1.4044870127016238
2009-01-20,-0.0177913580429973,0.0,-0.0177913580429973,0.0,0.0,0.0,0.0,0.0,0.32977352942439125,0.33694199672853187,0.3332844738470769,0.0,1.3514152419161916,1.3794992813919096
2009-01-21,0.012507119421219752,0.0,0.012507119421219752,0.0,0.0,0.0,0.0,0.0,0.3272906361554502,0.33654079527303865,0.33616856857151134,0.0,1.368317553734494,1.3967528436457652
2009-01-22,0.00108158818772217,0.0,0.00108158818772217,0.0,0.0,0.0,0.0,0.0,0.3266704128161401,0.33608090418373726,0.33724868300012256,0.0,1.3697975098376662,1.39826355502262
2009-01-23,-0.002291909845801408,0.0,-0.002291909845801408,0.0,0.0,0.0,0.0,0.0,0.324309968408697,0.33761180530826373,0.33807822628303924,0.0,1.366658057438115,1.3950588610138384
2009-01-26,0.008422054241001602,0.0,0.008422054241001602,0.0,0.0,0.0,0.0,0.0,0.32373519743636775,0.3428155369393945,0.3334492656242377,0.0,1.3781681257267608,1.4068081224106868
2009-01-27,0.010255806732435674,0.0,0.010255806732435674,0.0,0.0,0.0,0.0,0.0,0.32213435215266606,0.34093914763395844,0.3369265002133755,0.0,1.3923023516690176,1.4212360746237513
2009-01-28,0.01067089125613463,0.0,0.01067089125613463,0.0,0.0,0.0,0.0,0.0,0.3219515991257532,0.3395111757635517,0.338537225110695,0.0,1.4071594586593381,1.436401930225357
2009-01-29,-0.01010329550622053,0.0,-0.01010329550622053,0.0,0.0,0.0,0.0,0.0,0.3224096208021942,0.340437199417661,0.3371531797801447,0.0,1.3929425108241293,1.4218895370585847
2009-01-30,-0.020216321915857774,0.0,-0.020216321915857774,0.0,0.0,0.0,0.0,0.0,0.31898604189089574,0.340533647624589,0.3404803104845152,0.0,1.3647823366150256,1.3931441604486183
2009-02-02,0.0012702539307397256,1.4513687491976762e-05,0.0012557402432477487,0.0,0.0,0.0,0.0,0.0,0.3302662686985351,0.33514997748467895,0.3345837538167859,0.0,1.3664961487183869,1.394913807294515
2009-02-03,0.01731739755125706,0.0,0.01731739755125706,0.0,0.0,0.0,0.0,0.0,0.3317355568425716,0.33090966949151807,0.33735477366591027,0.0,1.3901603057780048,1.4190700842451718
2009-02-04,-0.00794353718083031,0.0,-0.00794353718083031,0.0,0.0,0.0,0.0,0.0,0.32532873013038854,0.33609415507158186,0.33857711479802954,0.0,1.3791175157017428,1.4077976482687662
2009-02-05,0.009976910107975941,0.0,0.009976910107975941,0.0,0.0,0.0,0.0,0.0,0.32671361053591846,0.3351687472659851,0.3381176421980963,0.0,1.392876847184234,1.4218431188557634
2009-02-06,0.010475307304997416,0.0,0.010475307304997416,0.0,0.0,0.0,0.0,0.0,0.3288721292587164,0.33381202645008784,0.3373158442911959,0.0,1.407467660196505,1.4367373624652735
2009-02-09,-0.006093950772760414,0.0,-0.006093950772760414,0.0,0.0,0.0,0.0,0.0,0.3276566570814747,0.33394915438724615,0.33839418853127906,0.0,1.3988906215610153,1.4279819557050244
2009-02-10,-0.03143210264036185,0.0,-0.03143210264036185,0.0,0.0,0.0,0.0,0.0,0.32731778429450165,0.3349907217175236,0.33769149398797477,0.0,1.3549205479614699,1.3830974803047194
2009-02-11,0.0049953515567494,0.0,0.0049953515567494,0.0,0.0,0.0,0.0,0.0,0.3275023231120181,0.33228736962787536,0.3402103072601066,0.0,1.3616888524300008,1.3900065384560956
2009-02-12,0.004295068497156145,0.0,0.004295068497156145,0.0,0.0,0.0,0.0,0.0,0.32917923893389395,0.32806481351213485,0.3427559475539712,0.0,1.3675373993230016,1.3959767117502593
