Date,gross_return,cost,net_return,equity_net,equity_gross
2013-08-09,-0.004036384133403237,0.0,-0.004036384133403237,1.5984848330368393,1.5984848330368393
2013-08-12,0.002353108742509491,0.0,0.002353108742509491,1.6022462416722272,1.6022462416722272
2013-08-13,0.005608506151329129,0.0,0.005608506151329129,1.6112324495745898,1.6112324495745898
2013-08-14,-0.003761840697056984,0.0,-0.003761840697056984,1.6051712497733612,1.6051712497733612
2013-08-15,-0.016924213529119658,0.0,-0.016924213529119658,1.578004988791393,1.578004988791393
2013-08-16,-0.00039778034075166335,0.0,-0.00039778034075166335,1.5773772894292437,1.5773772894292437
2013-08-19,-0.0017220400897317578,0.0,-0.0017220400897317578,1.5746609825002142,1.5746609825002142
2013-08-20,0.004379583414268806,0.0,0.004379583414268806,1.5815573416222684,1.5815573416222684
2013-08-21,-0.003435650173587601,0.0,-0.003435650173587601,1.576123663866985,1.576123663866985
2013-08-22,0.009811701816246021,0.0,0.009811701816246021,1.591588119282377,1.591588119282377
2013-08-23,0.006696533016755435,0.0,0.006696533016755435,1.6022462416722272,1.6022462416722272
2013-08-26,0.0005215748039861801,0.0,0.0005215748039861801,1.603081932941665,1.603081932941665
2013-08-27,-0.020466088820148776,0.0,-0.020466088820148776,1.5702731157161052,1.5702731157161052
2013-08-28,0.003858723213395532,0.0,0.003858723213395532,1.57633236503909,1.57633236503909
2013-08-29,0.007026922870553509,0.0,0.007026922870553509,1.5874091309865768,1.5874091309865768
2013-08-30,-0.006450658034363843,0.0,-0.006450658034363843,1.5771692975219558,1.5771692975219558
2013-09-03,0.005697231522110213,0.0,0.005697231522110213,1.5861547961595024,1.5861547961595024
2013-09-04,0.010671806322527955,0.0,0.010671806322527955,1.6030819329416655,1.6030819329416655
2013-09-05,0.0016946492288467674,0.0,0.0016946492288467674,1.6057985945031032,1.6057985945031032
2013-09-06,0.001171361276836702,0.0,0.001171361276836702,1.607679564795103,1.607679564795103
2013-09-09,0.011698915310004443,0.0,0.011698915310004443,1.6264876718692658,1.6264876718692658
2013-09-10,0.00488269187770074,0.0,0.00488269187770074,1.6344293100138823,1.6344293100138823
2013-09-11,-0.0019183958682507107,0.0,-0.0019183958682507107,1.6312938275786038,1.6312938275786038
2013-09-12,-0.0006402233760011145,0.0,-0.0006402233760011145,1.6302494351370616,1.6302494351370616
2013-09-13,0.0006406335245590089,0.0,0.0006406335245590089,1.6312938275786038,1.6312938275786038
2013-09-16,-0.002689372965877679,0.0,-0.002689372965877679,1.6269066700593107,1.6269066700593107
2013-09-17,0.006678893867057667,0.0,0.006678893867057667,1.637772607040245,1.637772607040245
2013-09-18,0.011994107694166534,0.0,0.011994107694166534,1.6574162280676414,1.6574162280676414
2013-09-19,0.002395895684659699,0.0,0.002395895684659699,1.6613872244561536,1.6613872244561536
2013-09-20,-0.0034315122368759887,0.0,-0.0034315122368759887,1.655686153865243,1.655686153865243
2013-09-23,-0.0020256004886972656,0.0,-0.0020256004886972656,1.6523323951828444,1.6523323951828444
2013-09-24,0.0,0.0,0.0,1.6523323951828444,1.6523323951828444
2013-09-25,-0.0034247766072111885,0.0,-0.0034247766072111885,1.646673525848485,1.646673525848485
2013-09-26,0.007764371436416839,0.0,0.007764371436416839,1.659458910737687,1.659458910737687
2013-09-27,-0.0012629885064839863,0.0,-0.0012629885064839863,1.6573630332064428,1.6573630332064428
2013-09-30,-0.002402605773978328,0.0,-0.002402605773978328,1.6533810432132827,1.6533810432132827
2013-10-01,0.010141479233475525,0.0,0.010141479233475525,1.6701487727280524,1.6701487727280524
2013-10-02,-0.0003766837434210357,0.0,-0.0003766837434210357,1.6695196548362712,1.6695196548362712
2013-10-03,-0.011675861085992945,0.0,-0.011675861085992945,1.6500265752660679,1.6500265752660679
2013-10-04,0.008638598859176616,0.0,0.008638598859176616,1.6642804929567725,1.6642804929567725
2013-10-07,-0.008312746705260499,0.0,-0.008312746705260499,1.6504457507723167,1.6504457507723167
2013-10-08,-0.019303982284341825,0.0,-0.019303982284341825,1.6185855752381406,1.6185855752381406
2013-10-09,-0.0031083744036640715,0.0,-0.0031083744036640715,1.6135544052659305,1.6135544052659305
2013-10-10,0.021174478316723144,0.0,0.021174478316723144,1.647720578033087,1.647720578033087
2013-10-11,0.007887066581795832,0.0,0.007887066581795832,1.6607162599402292,1.6607162599402292
2013-10-14,0.007068448488262602,0.0,0.007068448488262602,1.6724549472772368,1.6724549472772368
2013-10-15,-0.003885370388276188,0.0,-0.003885370388276188,1.6659568403493599,1.6659568403493599
2013-10-16,0.011323625250268643,0.0,0.011323625250268643,1.6848215112925977,1.6848215112925977
2013-10-17,0.005722710592140023,0.0,0.005722710592140023,1.6944632572011373,1.6944632572011373
2013-10-18,0.01620513747823793,0.0,0.01620513747823793,1.7219222672359047,1.7219222672359047
2013-10-21,0.002190808674593203,0.0,0.002190808674593203,1.7256946694759403,1.7256946694759403
2013-10-22,0.0014576203510352492,0.0,0.0014576203510352492,1.7282100771458415,1.7282100771458415
2013-10-23,-0.006064133671957905,0.0,-0.006064133671957905,1.7177299802248045,1.7177299802248045
2013-10-24,0.004392930474618417,0.0,0.004392930474618417,1.7252758486020998,1.7252758486020998
2013-10-25,0.0071680819376154226,0.0,0.0071680819376154226,1.7376427672498687,1.7376427672498687
2013-10-28,0.00024102818009241744,0.0,0.00024102818009241744,1.7380615881237096,1.7380615881237096
2013-10-29,0.0016882189697946526,0.0,0.0016882189697946526,1.7409958166674515,1.7409958166674515
2013-10-30,-0.000962968832401101,0.0,-0.000962968832401101,1.73931929195866,1.73931929195866
2013-10-31,-0.002289701471250405,0.0,-0.002289701471250405,1.735336770016888,1.735336770016888
2013-11-01,0.00024145064939795624,0.0,0.00024145064939795624,1.7357557682069327,1.7357557682069327
2013-11-04,0.001449273585709454,0.0,0.001449273585709454,1.7382713531930378,1.7382713531930378
2013-11-05,0.001084948642942063,0.0,0.001084948642942063,1.7401572883387497,1.7401572883387497
2013-11-06,-0.00024057799857646334,0.0,-0.00024057799857646334,1.739738644781113,1.739738644781113
2013-11-07,-0.018795283577319077,0.0,-0.018795283577319077,1.7070397636020311,1.7070397636020311
2013-11-08,0.013506775772626822,0.0,0.013506775772626822,1.7300963669239617,1.7300963669239617
2013-11-11,-0.0015751566163187958,0.0,-0.0015751566163187958,1.7273711941847323,1.7273711941847323
2013-11-12,0.0015776416490005385,0.0,0.0015776416490005385,1.730096366923962,1.730096366923962
2013-11-13,0.01211545409124093,0.0,0.01211545409124093,1.751057270030852,1.751057270030852
2013-11-14,0.0031121975888013242,0.0,0.0031121975888013242,1.7565069062444951,1.7565069062444951
2013-11-15,0.001909637029655853,0.0,0.001909637029655853,1.7598611968755058,1.7598611968755058
2013-11-18,-0.009766359415245618,0.0,-0.009766359415245618,1.7426737599058753,1.7426737599058753
2013-11-19,-0.0028869388934150697,0.0,-0.0028869388934150697,1.737642767249869,1.737642767249869
2013-11-20,-0.002413036991805062,0.0,-0.002413036991805062,1.7334497709739527,1.7334497709739527
2013-11-21,0.010157490197715058,0.0,0.010157490197715058,1.751057270030852,1.751057270030852
2013-11-22,0.005386246565560304,0.0,0.005386246565560304,1.760488896237655,1.760488896237655
2013-11-25,0.002381823367975544,0.0,0.002381823367975544,1.7646820698297754,1.7646820698297754
2013-11-26,0.005226193748985253,0.0,0.005226193748985253,1.7739046402320662,1.7739046402320662
2013-11-27,0.006971180469619309,0.0,0.006971180469619309,1.786270849615019,1.786270849615019
2013-11-29,0.005984556770253224,0.0,0.005984556770253224,1.7969608889215887,1.7969608889215887
2013-12-02,-0.0029159628217947375,0.0,-0.0029159628217947375,1.791721017777274,1.791721017777274
2013-12-03,-0.0008192254944399124,0.0,-0.0008192254944399124,1.790253194240587,1.790253194240587
2013-12-04,0.0009369687456544096,0.0,0.0009369687456544096,1.7919306055303985,1.7919306055303985
2013-12-05,-0.0012866807416853643,0.0,-0.0012866807416853643,1.789624962929826,1.789624962929826
2013-12-06,0.007261480781682428,0.0,0.007261480781682428,1.80262029020456,1.80262029020456
2013-12-09,0.004069885366452919,0.0,0.004069885366452919,1.8099567481449348,1.8099567481449348
2013-12-10,-0.0006944887337351213,0.0,-0.0006944887337351213,1.8086997535748002,1.8086997535748002
2013-12-11,-0.012864078145801816,0.0,-0.012864078145801816,1.7854324986025214,1.7854324986025214
2013-12-12,-0.002582627956279726,0.0,-0.002582627956279726,1.78082139071758,1.78082139071758
2013-12-13,-0.0012950060916863126,0.0,-0.0012950060916863126,1.7785152161683955,1.7785152161683955
2013-12-16,0.005539675719004267,0.0,0.005539675719004267,1.7883676137272833,1.7883676137272833
2013-12-17,-0.0019927117000870798,0.0,-0.0019927117000870798,1.784803912659352,1.784803912659352
2013-12-18,0.011626564627283065,0.0,0.011626564627283065,1.8055550506969136,1.8055550506969136
2013-12-19,-0.0027861020938976244,0.0,-0.0027861020938976244,1.8005245899895195,1.8005245899895195
2013-12-20,0.010183650989751714,0.0,0.010183650989751714,1.8188605040124386,1.8188605040124386
2013-12-23,0.010520073509491246,0.0,0.010520073509491246,1.8379950502181597,1.8379950502181597
2013-12-24,0.00045776259727459134,0.0,0.00045776259727459134,1.8388364156061254,1.8388364156061254
2013-12-26,0.003315789778195244,0.0,0.003315789778195244,1.8449336105967653,1.8449336105967653
2013-12-27,-0.002507024184878359,0.0,-0.002507024184878359,1.8403083174155042,1.8403083174155042
2013-12-30,-0.0014854488735128735,0.0,-0.0014854488735128735,1.8375746334984828,1.8375746334984828
2013-12-31,0.00652246242110599,0.0,0.00652246242110599,1.8495601449914543,1.8495601449914543
2014-01-02,-0.007844417017277006,0.0,-0.007844417017277006,1.835051423915606,1.835051423915606
2014-01-03,-0.007218838009421913,0.0,-0.007218838009421913,1.8218044849474002,1.8218044849474002
2014-01-06,-0.0036935756175149326,0.0,-0.0036935756175149326,1.815075512321919,1.815075512321919
2014-01-07,0.009267732128271478,0.0,0.009267732128271478,1.8318971459627038,1.8318971459627038
2014-01-08,0.0021811504808955107,0.0,0.0021811504808955107,1.8358927893035715,1.8358927893035715
2014-01-09,-0.0033218789004478833,0.0,-0.0033218789004478833,1.8297941757832996,1.8297941757832996
2014-01-10,0.0032181181339778764,0.0,0.0032181181339778764,1.835682669601835,1.835682669601835
2014-01-13,-0.014776586428483562,0.0,-0.014776586428483562,1.808557545979194,1.808557545979194
2014-01-14,0.01906738075876957,0.0,0.01906738075876957,1.8430420013325253,1.8430420013325253
2014-01-15,0.008214565612138625,0.0,0.008214565612138625,1.8581817907783986,1.8581817907783986
2014-01-16,0.00011307811904037735,0.0,0.00011307811904037735,1.858391910480135,1.858391910480135
2014-01-17,-0.00565717865639459,0.0,-0.00565717865639459,1.8478786554289504,1.8478786554289504
2014-01-21,0.007623658106535869,0.0,0.007623658106535869,1.8619662505203058,1.8619662505203058
2014-01-22,0.0025975104429900586,0.0,0.0025975104429900586,1.8668027273005274,1.8668027273005274
2014-01-23,-0.0033792422184439896,0.0,-0.0033792422184439896,1.8604943487109271,1.8604943487109271
2014-01-24,-0.019665527538038297,0.0,-0.019665527538038297,1.8239067458619878,1.8239067458619878
2014-01-27,-0.009683670773081743,0.0,-0.009683670773081743,1.8062446334142574,1.8062446334142574
2014-01-28,-0.0005824333087847133,0.0,-0.0005824333087847133,1.8051926163759433,1.8051926163759433
2014-01-29,-0.010716221110242508,0.0,-0.010716221110242508,1.7858477731522815,1.7858477731522815
2014-01-30,0.01848574741725284,0.0,0.01848574741725284,1.818860504012438,1.818860504012438
2014-01-31,-0.002659167146549013,0.0,-0.002659167146549013,1.8140238499160124,1.8140238499160124
2014-02-03,-0.02295110105659126,0.0,-0.02295110105659126,1.7723900052175232,1.7723900052175232
2014-02-04,0.007355502585825846,0.0,0.007355502585825846,1.7854268244839926,1.7854268244839926
2014-02-05,-0.0025908791480210303,0.0,-0.0025908791480210303,1.7808009993541196,1.7808009993541196
2014-02-06,0.012752261980163215,0.0,0.012752261980163215,1.80351024023242,1.80351024023242
2014-02-07,0.017838783862557106,0.0,0.017838783862557106,1.8356826696018345,1.8356826696018345
2014-02-10,0.00572735683443204,0.0,0.00572735683443204,1.846196279285427,1.846196279285427
2014-02-11,0.011389289952916215,0.0,0.011389289952916215,1.8672231440202038,1.8672231440202038
2014-02-12,0.0019144442826917185,0.0,0.0019144442826917185,1.870797838692783,1.870797838692783
2014-02-13,0.0074182292983235865,0.0,0.0074182292983235865,1.8846758460310142,1.8846758460310142
2014-02-14,0.0020082985084624028,0.0,0.0020082985084624028,1.8884608377215335,1.8884608377215335
2014-02-18,0.00489951216141149,0.0,0.00489951216141149,1.8977133745622994,1.8977133745622994
2014-02-19,-0.006870125228628066,0.0,-0.006870125228628066,1.884675846031014,1.884675846031014
2014-02-20,0.004685904408904928,0.0,0.004685904408904928,1.8935072568872873,1.8935072568872873
2014-02-21,-0.001332745996143303,0.0,-0.001332745996143303,1.8909836926720025,1.8909836926720025
2014-02-24,0.005337910775141896,0.0,0.005337910775141896,1.901077594900734,1.901077594900734
2014-02-25,-0.001106385566509105,0.0,-0.001106385566509105,1.8989742700889218,1.8989742700889218
2014-02-26,-0.0008858460347861419,0.0,-0.0008858460347861419,1.8972920712616026,1.8972920712616026
2014-02-27,0.006488381501804419,0.0,0.006488381501804419,1.9096024260402966,1.9096024260402966
2014-02-28,-0.00110599634615427,0.0,-0.00110599634615427,1.9074904127344887,1.9074904127344887
2014-03-03,-0.007416363035348872,0.0,-0.007416363035348872,1.8933437713472023,1.8933437713472023
2014-03-04,0.012713220779371648,0.0,0.012713220779371648,1.9174142687235876,1.9174142687235876
2014-03-05,0.0027529398121668436,0.0,0.0027529398121668436,1.9226927948003736,1.9226927948003736
2014-03-06,-0.0008781459518780732,0.0,-0.0008781459518780732,1.9210043899059146,1.9210043899059146
2014-03-07,-0.004946658497155809,0.0,-0.004946658497155809,1.911501837217513,1.911501837217513
2014-03-10,0.0008838436661626758,0.0,0.0008838436661626758,1.913191306009196,1.913191306009196
2014-03-11,-0.004304098857106031,0.0,-0.004304098857106031,1.9049567414955766,1.9049567414955766
2014-03-12,0.003768683199489864,0.0,0.003768683199489864,1.912135919963006,1.912135919963006
2014-03-13,-0.014134398168802464,0.0,-0.014134398168802464,1.8851090295173794,1.8851090295173794
2014-03-14,-0.006832251923816535,0.0,-0.006832251923816535,1.8722294897238554,1.8722294897238554
2014-03-17,0.008796722704157434,0.0,0.008796722704157434,1.8886989733835022,1.8886989733835022
2014-03-18,0.012073318276422107,0.0,0.012073318276422107,1.911501837217513,1.911501837217513
2014-03-19,-0.005412058250937601,0.0,-0.005412058250937601,1.9011566779277176,1.9011566779277176
2014-03-20,0.002776667894067497,0.0,0.002776667894067497,1.9064355586369115,1.9064355586369115
2014-03-21,-0.012033261979711884,0.0,-0.012033261979711884,1.8834949201123952,1.8834949201123952
2014-03-24,-0.00876453719075021,0.0,-0.00876453719075021,1.866986958836481,1.866986958836481
2014-03-25,0.003287638238986146,0.0,0.003287638238986146,1.87312493655404,1.87312493655404
2014-03-26,-0.012880173763969327,0.0,-0.012880173763969327,1.8489987618896,1.8489987618896
2014-03-27,-0.005608527754751513,0.0,-0.005608527754751513,1.838628601015041,1.838628601015041
2014-03-28,0.001957237235476361,0.0,0.001957237235476361,1.8422272333751595,1.8422272333751595
2014-03-31,0.007122284867717044,0.0,0.007122284867717044,1.8553481005223236,1.8553481005223236
2014-04-01,0.017565537344100823,0.0,0.017565537344100823,1.887938286868355,1.887938286868355
2014-04-02,0.0025783069637299594,0.0,0.0025783069637299594,1.8928059713004801,1.8928059713004801
2014-04-03,-0.007938453634834919,0.0,-0.007938453634834919,1.8777800188575726,1.8777800188575726
2014-04-04,-0.02659724147517173,0.0,-0.02659724147517173,1.8278362502587653,1.8278362502587653
2014-04-07,-0.009494251403935672,0.0,-0.009494251403935672,1.8104823133735815,1.8104823133735815
2014-04-08,0.009234635848897499,0.0,0.009234635848897499,1.827201458248456,1.827201458248456
2014-04-09,0.01714129669940001,0.0,0.01714129669940001,1.858522060573869,1.858522060573869
2014-04-10,-0.030972293777548843,0.0,-0.030972293777548843,1.8009593693217198,1.8009593693217198
2014-04-11,-0.011633327809922211,0.0,-0.011633327809922211,1.7800082186060495,1.7800082186060495
2014-04-14,0.00784670387633346,0.0,0.00784670387633346,1.793975415994891,1.793975415994891
2014-04-15,0.0033029302052507425,0.0,0.0033029302052507425,1.7999007915838579,1.7999007915838579
2014-04-16,0.01328614886102053,0.0,0.01328614886102053,1.8238145414359097,1.8238145414359097
2014-04-17,0.00023245951500250328,0.0,0.00023245951500250328,1.8242385044796665,1.8242385044796665
2014-04-21,0.00742433966854561,0.0,0.00742433966854561,1.8377822707733633,1.8377822707733633
2014-04-22,0.007946019247551783,0.0,0.007946019247551783,1.8523853240697379,1.8523853240697379
2014-04-23,-0.008797342648091622,0.0,-0.008797342648091622,1.8360892556576,1.8360892556576
2014-04-24,0.009566497442222266,0.0,0.009566497442222266,1.8536541988255402,1.8536541988255402
2014-04-25,-0.015983149713691858,0.0,-0.015983149713691858,1.824026966248298,1.824026966248298
2014-04-28,0.0032485131517294707,0.0,0.0032485131517294707,1.8299523418372647,1.8299523418372647
2014-04-29,0.00797972767591415,0.0,0.00797972767591415,1.8445548631850275,1.8445548631850275
2014-04-30,0.0026386596466470014,0.0,0.0026386596466470014,1.8494220156685404,1.8494220156685404
2014-05-01,0.002975337003679357,0.0,0.002975337003679357,1.8549246694271782,1.8549246694271782
2014-05-02,-0.001825618538449869,0.0,-0.001825618538449869,1.851538284563244,1.851538284563244
2014-05-05,0.005257797968859279,0.0,0.005257797968859279,1.8612732987950857,1.8612732987950857
2014-05-06,-0.012961997600057007,0.0,-0.012961997600057007,1.8371474787630537,1.8371474787630537
2014-05-07,-0.0028799746739047727,0.0,-0.0028799746739047727,1.8318565405519882,1.8318565405519882
2014-05-08,-0.000924013669129975,0.0,-0.000924013669129975,1.830163880068633,1.830163880068633
2014-05-09,0.003700538779844331,0.0,0.003700538779844331,1.8369364724802975,1.8369364724802975
2014-05-12,0.016474953581993246,0.0,0.016474953581993246,1.8671999155974808,1.8671999155974808
2014-05-13,0.0006794652404384927,0.0,0.0006794652404384927,1.868468613037079,1.868468613037079
2014-05-14,-0.005209966884919037,0.0,-0.005209966884919037,1.858733953437645,1.858733953437645
2014-05-15,-0.007856356178980506,0.0,-0.007856356178980506,1.8441310774574744,1.8441310774574744
2014-05-16,0.006541291354814849,0.0,0.006541291354814849,1.8561940761315923,1.8561940761315923
2014-05-19,0.006954539102016044,0.0,0.006954539102016044,1.86910305041498,1.86910305041498
2014-05-20,-0.003622875963386285,0.0,-0.003622875963386285,1.8623315219005394,1.8623315219005394
2014-05-21,0.00954528299084334,0.0,0.00954528299084334,1.880108003299848,1.880108003299848
2014-05-22,0.004389927245116221,0.0,0.004389927245116221,1.8883615406472951,1.8883615406472951
2014-05-23,0.007284441491409499,0.0,0.007284441491409499,1.9021171998047683,1.9021171998047683
2014-05-27,0.01246142887732482,0.0,0.01246142887732482,1.9258202980064718,1.9258202980064718
2014-05-28,-0.0030771743656027306,0.0,-0.0030771743656027306,1.9198942131526888,1.9198942131526888
2014-05-29,0.006393432584774539,0.0,0.006393432584774539,1.9321689273743794,1.9321689273743794
2014-05-30,0.00010957403598244042,0.0,0.00010957403598244042,1.9323806429219517,1.9323806429219517
2014-06-02,-0.0009856912354779812,0.0,-0.0009856912354779812,1.9304759122586161,1.9304759122586161
2014-06-03,-0.00043886422892802646,0.0,-0.00043886422892802646,1.9296286954359185,1.9296286954359185
2014-06-04,0.0037292270392899063,0.0,0.0037292270392899063,1.936824718942728,1.936824718942728
2014-06-05,0.008413440301514363,0.0,0.008413440301514363,1.95312007809005,1.95312007809005
2014-06-06,0.005743130281993469,0.0,0.005743130281993469,1.9643371011548985,1.9643371011548985
2014-06-09,-0.000754186683906588,0.0,-0.000754186683906588,1.9628556242705038,1.9628556242705038
2014-06-10,0.0017246917831608144,0.0,0.0017246917831608144,1.966240945237214,1.966240945237214
2014-06-11,-0.0002150800223935656,0.0,-0.0002150800223935656,1.9658180460906813,1.9658180460906813
2014-06-12,-0.009042971228730101,0.0,-0.009042971228730101,1.9480412100589648,1.9480412100589648
2014-06-13,0.0029330283219324293,0.0,0.0029330283219324293,1.9537548701003593,1.9537548701003593
2014-06-16,0.0008667257976351372,0.0,0.0008667257976351372,1.9554482398485307,1.9554482398485307
2014-06-17,0.0005408944789679904,0.0,0.0005408944789679904,1.9565059310053725,1.9565059310053725
2014-06-18,0.005624980401475632,0.0,0.005624980401475632,1.9675112385226485,1.9675112385226485
2014-06-19,-0.000645634576597498,0.0,-0.000645634576597498,1.966240945237214,1.966240945237214
2014-06-20,0.001176402051205061,0.0,0.001176402051205061,1.9685540351183546,1.9685540351183546
2014-06-23,0.0002157280425107988,0.0,0.0002157280425107988,1.9689787074269274,1.9689787074269274
2014-06-24,-0.0009698914009806936,0.0,-0.0009698914009806936,1.96706901190988,1.96706901190988
2014-06-25,0.0063642295002346305,0.0,0.0063642295002346305,1.9795878905444741,1.9795878905444741
2014-06-26,0.0005360901054158873,0.0,0.0005360901054158873,1.9806491280253962,1.9806491280253962
2014-06-27,0.004392509216301743,0.0,0.004392509216301743,1.9893491475745078,1.9893491475745078
2014-06-30,0.001706446919919058,0.0,0.001706446919919058,1.9927438663000299,1.9927438663000299
2014-07-01,0.010968323411514547,0.0,0.010968323411514547,2.0146009255019206,2.0146009255019206
2014-07-02,0.0016849696465182085,0.0,0.0016849696465182085,2.017995466911239,2.017995466911239
2014-07-03,0.006309237518400623,0.0,0.006309237518400623,2.030727479623038,2.030727479623038
2014-07-07,-0.003030147712606568,0.0,-0.003030147712606568,2.024574075395731,2.024574075395731
2014-07-08,-0.012053119521199807,0.0,-0.012053119521199807,2.0001716420854634,2.0001716420854634
2014-07-09,0.007425897273757975,0.0,0.007425897273757975,2.015024711229474,2.015024711229474
2014-07-10,-0.003159181624036389,0.0,-0.003159181624036389,2.0086588821897786,2.0086588821897786
2014-07-11,0.006444230188986433,0.0,0.006444230188986433,2.021603142397762,2.021603142397762
2014-07-14,0.005983096922328457,0.0,0.005983096922328457,2.0336985899372113,2.0336985899372113
2014-07-15,-0.0034428331621376707,0.0,-0.0034428331621376707,2.026696904989983,2.026696904989983
2014-07-16,0.003978093843084229,0.0,0.003978093843084229,2.0347592954695215,2.0347592954695215
2014-07-17,-0.01324425516859451,0.0,-0.01324425516859451,2.0078104241536536,2.0078104241536536
2014-07-18,0.015852841208502833,0.0,0.015852841208502833,2.0396399239845384,2.0396399239845384
2014-07-21,-0.0012483873547749491,0.0,-0.0012483873547749491,2.037093663295142,2.037093663295142
2014-07-22,0.006354191329053016,0.0,0.006354191329053016,2.050037746186921,2.050037746186921
2014-07-23,0.006417776962811095,0.0,0.006417776962811095,2.0631944312072923,2.0631944312072923
2014-07-24,-0.0011314337564657384,0.0,-0.0011314337564657384,2.0608600633816723,2.0608600633816723
2014-07-25,-0.003912750718132019,0.0,-0.003912750718132019,2.052796431688706,2.052796431688706
2014-07-28,0.00030992383371297727,0.0,0.00030992383371297727,2.053432642228647,2.053432642228647
2014-07-29,-0.0017564680873037863,0.0,-0.0017564680873037863,2.0498258533231444,2.0498258533231444
2014-07-30,0.003933380535168451,0.0,0.003933380535168451,2.0578885984350905,2.0578885984350905
2014-07-31,-0.020210230165100818,0.0,-0.020210230165100818,2.0162981962065807,2.0162981962065807
2014-08-01,-0.0036835159276491503,0.0,-0.0036835159276491503,2.0088711296859634,2.0088711296859634
2014-08-04,0.006866081488598352,0.0,0.006866081488598352,2.02266420256248,2.02266420256248
2014-08-05,-0.007658473847391378,0.0,-0.007658473847391378,2.0071736816651002,2.0071736816651002
2014-08-06,-0.0007402112168281016,0.0,-0.0007402112168281016,2.0056879491918096,2.0056879491918096
2014-08-07,-0.0031736228427997615,0.0,-0.0031736228427997615,1.9993226521007263,1.9993226521007263
2014-08-08,0.007216908570954805,0.0,0.007216908570954805,2.0137515808847763,2.0137515808847763
2014-08-11,0.005901025804803561,0.0,0.005901025804803561,2.0256347809280415,2.0256347809280415
2014-08-12,-0.0004186852495339233,0.0,-0.0004186852495339233,2.024786677524324,2.024786677524324
2014-08-13,0.010584834688420086,0.0,0.010584834688420086,2.0462187097852342,2.0462187097852342
2014-08-14,0.0051846881032850956,0.0,0.0051846881032850956,2.0568277155865773,2.0568277155865773
2014-08-15,0.004849232825504535,0.0,0.004849232825504535,2.0668017520614073,2.0668017520614073
2014-08-18,0.007700225025293772,0.0,0.007700225025293772,2.0827165906349516,2.0827165906349516
2014-08-19,0.005603120168210296,0.0,0.005603120168210296,2.0943863019686044,2.0943863019686044
2014-08-20,0.0,0.0,0.0,2.0943863019686044,2.0943863019686044
2014-08-21,0.0020264841566630665,0.0,0.0020264841566630665,2.098630542627476,2.098630542627476
2014-08-22,0.0015169583506471351,0.0,0.0015169583506471351,2.1018140777540375,2.1018140777540375
2014-08-25,0.0035333083617639094,0.0,0.0035333083617639094,2.109240435009839,2.109240435009839
2014-08-26,0.0010064426790878933,0.0,0.0010064426790878933,2.111363264604091,2.111363264604091
2014-08-27,0.0002007166339670352,0.0,0.0002007166339670352,2.111787050331644,2.111787050331644
2014-08-28,-0.0011049794268952473,0.0,-0.0011049794268952473,2.1094535690870435,2.1094535690870435
2014-08-29,0.003721410652689272,0.0,0.003721410652689272,2.1173037120703975,2.1173037120703975
2014-09-02,0.0029065804102827997,0.0,0.0029065804102827997,2.1234578255625203,2.1234578255625203
2014-09-03,-0.005895515551987862,0.0,-0.005895515551987862,2.1109389469279263,2.1109389469279263
2014-09-04,-0.0009051703826167268,0.0,-0.0009051703826167268,2.109028187513655,2.109028187513655
2014-09-05,0.005030617954265848,0.0,0.005030617954265848,2.119637902579814,2.119637902579814
2014-09-08,0.0019025430818135902,0.0,0.0019025430818135902,2.1236706050073173,2.1236706050073173
2014-09-09,-0.008293740627147161,0.0,-0.008293740627147161,2.10605743183189,2.10605743183189
2014-09-10,0.008262069907322367,0.0,0.008262069907322367,2.123457825562521,2.123457825562521
2014-09-11,-0.0007997132155093123,0.0,-0.0007997132155093123,2.1217596682768423,2.1217596682768423
2014-09-12,-0.005099880778534738,0.0,-0.005099880778534738,2.110938946927927,2.110938946927927
2014-09-15,-0.009650446818678104,0.0,-0.009650446818678104,2.0905674428831227,2.0905674428831227
2014-09-16,0.008729053211211202,0.0,0.008729053211211202,2.1088161173336752,2.1088161173336752
2014-09-17,0.001509295113776954,0.0,0.001509295113776954,2.111998943195421,2.111998943195421
2014-09-18,0.007535942440713539,0.0,0.007535942440713539,2.1279148456661896,2.1279148456661896
2014-09-19,-0.0006201315775549165,0.0,-0.0006201315775549165,2.126595258476044,2.126595258476044
2014-09-22,-0.009301658926610057,0.0,-0.009301658926610057,2.106814394706754,2.106814394706754
2014-09-23,-0.002725961311868308,0.0,-0.002725961311868308,2.101071300175496,2.101071300175496
2014-09-24,0.01073059983082536,0.0,0.01073059983082536,2.1236170555137113,2.1236170555137113
2014-09-25,-0.02103329361368711,0.0,-0.02103329361368711,2.0789503944620575,2.0789503944620575
2014-09-26,0.010640420171815768,0.0,0.010640420171815768,2.101071300175496,2.101071300175496
2014-09-29,-0.0013161124998956053,0.0,-0.0013161124998956053,2.0983060539741634,2.0983060539741634
2014-09-30,0.0014191677731116847,0.0,0.0014191677731116847,2.101283902304089,2.101283902304089
2014-10-01,-0.015993515879934028,0.0,-0.015993515879934028,2.0676769848443386,2.0676769848443386
2014-10-02,0.0,0.0,0.0,2.0676769848443386,2.0676769848443386
2014-10-03,0.009875259830687932,0.0,0.009875259830687932,2.08809583231561,2.08809583231561
2014-10-06,-0.002138905924314205,0.0,-0.002138905924314205,2.083629591769334,2.083629591769334
