Date,gross_return,cost,net_return,equity_net,equity_gross
2018-12-04,-0.032402457421005226,0.0,-0.032402457421005226,3.001129137921825,3.001129137921825
2018-12-06,-0.0015173301692926744,0.0,-0.0015173301692926744,2.996575434138913,2.996575434138913
2018-12-07,-0.023235914756185916,0.0,-0.023235914756185916,2.9269472627907804,2.9269472627907804
2018-12-10,0.0018972635714198383,0.0,0.0018972635714198383,2.93250045320794,2.93250045320794
2018-12-11,0.00022706897354884958,0.0,0.00022706897354884958,2.9331663330757816,2.9331663330757816
2018-12-12,0.0050353698993992335,0.0,0.0050353698993992335,2.9479359105392824,2.9479359105392824
2018-12-13,-0.00033891699732724323,0.0,-0.00033891699732724323,2.9469368049521694,2.9469368049521694
2018-12-14,-0.018464890188640504,0.0,-0.018464890188640504,2.8925219404558646,2.8925219404558646
2018-12-17,-0.019618476239306015,0.0,-0.019618476239306015,2.83577506749536,2.83577506749536
2018-12-18,-0.0010964708218834662,0.0,-0.0010964708218834662,2.8326657228764267,2.8326657228764267
2018-12-19,-0.014975722361557642,0.0,-0.014975722361557642,2.7902445074675284,2.7902445074675284
2018-12-20,-0.01627789039381733,0.0,-0.01627789039381733,2.744825213203021,2.744825213203021
2018-12-21,-0.02048949419470003,0.0,-0.02048949419470003,2.6885851329316317,2.6885851329316317
2018-12-24,-0.026422872251845697,0.0,-0.026422872251845697,2.6175449914259676,2.6175449914259676
2018-12-26,0.05052481698769906,0.0,0.05052481698769906,2.749795973074833,2.749795973074833
2018-12-27,0.007677283727754558,0.0,0.007677283727754558,2.7709069369535655,2.7709069369535655
2018-12-28,-0.0012900480787345625,0.0,-0.0012900480787345625,2.7673323337831963,2.7673323337831963
2018-12-31,0.008758900760777344,0.0,0.008758900760777344,2.791571123066894,2.791571123066894
2019-01-02,0.0010403966556611355,0.0,0.0010403966556611355,2.794475464327373,2.794475464327373
2019-01-03,-0.023862800555356056,0.0,-0.023862800555356056,2.7277914536652927,2.7277914536652927
2019-01-04,0.033495947293017414,0.0,0.033495947293017414,2.819161412423609,2.819161412423609
2019-01-07,0.007884480260313742,0.0,0.007884480260313742,2.841389034930501,2.841389034930501
2019-01-08,0.009395193629860854,0.0,0.009395193629860854,2.8680844350914367,2.8680844350914367
2019-01-09,0.004673469291501142,0.0,0.004673469291501142,2.8814883396242688,2.8814883396242688
2019-01-10,0.003527493822422789,0.0,0.003527493822422789,2.8916527719416765,2.8916527719416765
2019-01-11,0.00038656154722649383,0.0,0.00038656154722649383,2.89277057371124,2.89277057371124
2019-01-14,-0.006100991821985091,0.0,-0.006100991821985091,2.8751218040981485,2.8751218040981485
2019-01-15,0.01146074956681753,0.0,0.01146074956681753,2.908072855069014,2.908072855069014
2019-01-16,0.0024197459234023277,0.0,0.0024197459234023277,2.9151096525050244,2.9151096525050244
2019-01-17,0.007586800971470353,0.0,0.007586800971470353,2.937226009248592,2.937226009248592
2019-01-18,0.01330987204573364,0.0,0.01330987204573364,2.9763201116010918,2.9763201116010918
2019-01-22,-0.013510099191546221,0.0,-0.013510099191546221,2.936109731667567,2.936109731667567
2019-01-23,0.0020921768664885487,0.0,0.0020921768664885487,2.9422525925256338,2.9422525925256338
2019-01-24,0.0005313739539343221,0.0,0.0005313739539343221,2.9438160289191977,2.9438160289191977
2019-01-25,0.008461548368666305,0.0,0.008461548368666305,2.9687252706363525,2.9687252706363525
2019-01-28,-0.007600277038816494,0.0,-0.007600277038816494,2.9461621361273806,2.9461621361273806
2019-01-29,-0.0013269953998139572,0.0,-0.0013269953998139572,2.9422525925256338,2.9422525925256338
2019-01-30,0.015830553484316612,0.0,0.015830553484316612,2.98883007955598,2.98883007955598
2019-01-31,0.008782685988091288,0.0,0.008782685988091288,3.0150800356164824,3.0150800356164824
2019-02-01,0.00048138308728962187,0.0,0.00048138308728962187,3.0165314441524527,3.0165314441524527
2019-02-04,0.007035561249483013,0.0,0.007035561249483013,3.037754435888779,3.037754435888779
2019-02-05,0.00419217090555235,0.0,0.00419217090555235,3.0504892216531245,3.0504892216531245
2019-02-06,-0.0013183990142829893,0.0,-0.0013183990142829893,3.0464674596702164,3.0464674596702164
2019-02-07,-0.009532971811028856,0.0,-0.009532971811028856,3.0174255712539635,3.0174255712539635
2019-02-08,0.0012215908463084624,0.0,0.0012215908463084624,3.0211116307112245,3.0211116307112245
2019-02-11,0.0005546484140777075,0.0,0.0005546484140777075,3.02278728548595,3.02278728548595
2019-02-12,0.01285944945214168,0.0,0.01285944945214168,3.0616586657882334,3.0616586657882334
2019-02-13,0.0032467292037796636,0.0,0.0032467292037796636,3.0715990423904533,3.0715990423904533
2019-02-14,-0.0022181649354278132,0.0,-0.0022181649354278132,3.0647857290989293,3.0647857290989293
2019-02-15,0.010897404495949337,0.0,0.010897404495949337,3.0981839388823333,3.0981839388823333
2019-02-19,0.0017304145806200655,0.0,0.0017304145806200655,3.103545081543618,3.103545081543618
2019-02-20,0.002015646831467599,0.0,0.002015646831467599,3.1098007323535484,3.1098007323535484
2019-02-21,-0.0035557896715395776,0.0,-0.0035557896715395776,3.0987429350288993,3.0987429350288993
2019-02-22,0.006199815486073623,0.0,0.006199815486073623,3.1179545694648527,3.1179545694648527
2019-02-25,0.0013611206859731606,0.0,0.0013611206859731606,3.122198481927276,3.122198481927276
2019-02-26,-0.000715241758548868,0.0,-0.000715241758548868,3.1199653551945237,3.1199653551945237
2019-02-27,-0.0004295987755060793,0.0,-0.0004295987755060793,3.118625021898311,3.118625021898311
2019-02-28,-0.0018627002372209045,0.0,-0.0018627002372209045,3.1128159583302177,3.1128159583302177
2019-03-01,0.006244254270048932,0.0,0.006244254270048932,3.1322531726698974,3.1322531726698974
2019-03-04,-0.0036380247490304107,0.0,-0.0036380247490304107,3.1208579581074956,3.1208579581074956
2019-03-05,-0.0013600375570116396,0.0,-0.0013600375570116396,3.1166134740743705,3.1166134740743705
2019-03-06,-0.00605691889890736,0.0,-0.00605691889890736,3.09773639902266,3.09773639902266
2019-03-07,-0.008365176069089264,0.0,-0.008365176069089264,3.071823288629209,3.071823288629209
2019-03-08,-0.0020000543321113673,0.0,-0.0020000543321113673,3.065679475153306,3.065679475153306
2019-03-11,0.014501254286995335,0.0,0.014501254286995335,3.1101356727849265,3.1101356727849265
2019-03-12,0.0037709156346987793,0.0,0.0037709156346987793,3.1218637320194658,3.1218637320194658
2019-03-13,0.006619304663594283,0.0,0.006619304663594283,3.142528299179928,3.142528299179928
2019-03-14,-0.0006400442920108107,0.0,-0.0006400442920108107,3.1405169418795555,3.1405169418795555
2019-03-15,0.004940906769595577,0.0,0.004940906769595577,3.156033943297718,3.156033943297718
2019-03-18,0.0036258249141052357,0.0,0.0036258249141052357,3.167477169799089,3.167477169799089
2019-03-19,0.0002475170104034863,0.0,0.0002475170104034863,3.168261174278679,3.168261174278679
2019-03-20,-0.0030096393490139928,0.0,-0.0030096393490139928,3.1587258507806166,3.1587258507806166
2019-03-21,0.01129464309679351,0.0,0.01129464309679351,3.194402531905799,3.194402531905799
2019-03-22,-0.019246181196572176,0.0,-0.019246181196572176,3.132922481961951,3.132922481961951
2019-03-25,-0.0007523221736546182,0.0,-0.0007523221736546182,3.13056551491043,3.13056551491043
2019-03-26,0.007454333421254455,0.0,0.007454333421254455,3.1539017940556535,3.1539017940556535
2019-03-27,-0.005228929288848327,0.0,-0.005228929288848327,3.1374102645905646,3.1374102645905646
2019-03-28,0.003790115542868344,0.0,0.003790115542868344,3.149301411998744,3.149301411998744
2019-03-29,0.006305672067907331,0.0,0.006305672067907331,3.1691598739458056,3.1691598739458056
2019-04-01,0.011859238261598959,0.0,0.011859238261598959,3.2067436959800277,3.2067436959800277
2019-04-02,0.0004895664710657943,0.0,0.0004895664710657943,3.2083136101748813,3.2083136101748813
2019-04-03,0.001574159928425356,0.0,0.001574159928425356,3.21336400889784,3.21336400889784
2019-04-04,0.0026530351122491247,0.0,0.0026530351122491247,3.2218891764418838,3.2218891764418838
2019-04-05,0.00484048217484867,0.0,0.00484048217484867,3.2374846735697886,3.2374846735697886
2019-04-08,0.0007618624801148943,0.0,0.0007618624801148943,3.2399511916725285,3.2399511916725285
2019-04-09,-0.0051246907326647495,0.0,-0.0051246907326647495,3.2233474438262784,3.2233474438262784
2019-04-10,0.0034108494874740547,0.0,0.0034108494874740547,3.234341796803004,3.234341796803004
2019-04-11,-0.00027721371587019483,0.0,-0.00027721371587019483,3.2334451928951182,3.2334451928951182
2019-04-12,0.006766102386808415,0.0,0.006766102386808415,3.25532301413238,3.25532301413238
2019-04-15,-0.0006549146457175414,0.0,-0.0006549146457175414,3.2531910554138834,3.2531910554138834
2019-04-16,0.0006553438399963252,0.0,0.0006553438399963252,3.25532301413238,3.25532301413238
2019-04-17,-0.002447004587797119,0.0,-0.002447004587797119,3.2473572237820365,3.2473572237820365
2019-04-18,0.001969094105237934,0.0,0.001969094105237934,3.2537515757489874,3.2537515757489874
2019-04-22,0.0008619302506367443,0.0,0.0008619302506367443,3.2565560826601825,3.2565560826601825
2019-04-23,0.008991808651522382,0.0,0.008991808651522382,3.285838411818414,3.285838411818414
2019-04-24,-0.002219482578412757,0.0,-0.002219482578412757,3.2785455507079035,3.2785455507079035
2019-04-25,-0.0006162220035652588,0.0,-0.0006162220035652588,3.2765252387998665,3.2765252387998665
2019-04-26,0.004656845072650073,0.0,0.004656845072650073,3.291783509213585,3.291783509213585
2019-04-29,0.0015679291863217593,0.0,0.0015679291863217593,3.296944792652734,3.296944792652734
2019-04-30,0.0005103828703674207,0.0,0.0005103828703674207,3.298627496799451,3.298627496799451
2019-05-01,-0.007516220879351443,0.0,-0.007516220879351443,3.2738342839348045,3.2738342839348045
2019-05-02,-0.0021590660171388887,0.0,-0.0021590660171388887,3.2667658595866165,3.2667658595866165
2019-05-03,0.009787559453212413,0.0,0.009787559453212413,3.2987395246570452,3.2987395246570452
2019-05-06,-0.004114917827552578,0.0,-0.004114917827552578,3.2851654825785817,3.2851654825785817
2019-05-07,-0.01669992686815336,0.0,-0.01669992686815336,3.2303034592697375,3.2303034592697375
2019-05-08,-0.0013890989235191276,0.0,-0.0013890989235191276,3.2258162482118258,3.2258162482118258
2019-05-09,-0.0030262252379081866,0.0,-0.0030262252379081866,3.2160542016686327,3.2160542016686327
2019-05-10,0.005023671087931669,0.0,0.005023671087931669,3.2322106001787767,3.2322106001787767
2019-05-13,-0.025130201287530074,0.0,-0.025130201287530074,3.1509844971925958,3.1509844971925958
2019-05-14,0.009043837263896348,0.0,0.009043837263896348,3.179481488206266,3.179481488206266
2019-05-15,0.005857397897319538,0.0,0.005857397897319538,3.198104976389852,3.198104976389852
2019-05-16,0.009261238436409247,0.0,0.009261238436409247,3.2277233891208654,3.2277233891208654
2019-05-17,-0.006465016273216717,0.0,-0.006465016273216717,3.206856104884757,3.206856104884757
2019-05-20,-0.006612183313878139,0.0,-0.006612183313878139,3.1856517844580297,3.1856517844580297
2019-05-21,0.009015572668135352,0.0,0.009015572668135352,3.214372259616186,3.214372259616186
2019-05-22,-0.0030714959133456565,0.0,-0.0030714959133456565,3.2044993283568033,3.2044993283568033
2019-05-23,-0.01221848197305997,0.0,-0.01221848197305997,3.165345211080593,3.165345211080593
2019-05-24,0.0022683976638879777,0.0,0.0022683976638879777,3.172525472762807,3.172525472762807
2019-05-28,-0.009300478145756075,0.0,-0.009300478145756075,3.143019468936522,3.143019468936522
2019-05-29,-0.006710594917822887,0.0,-0.006710594917822887,3.121927938461658,3.121927938461658
2019-05-30,0.0027309822027838937,0.0,0.0027309822027838937,3.1304538680999707,3.1304538680999707
2019-05-31,-0.013475001454585689,0.0,-0.013475001454585689,3.0882709976738103,3.0882709976738103
2019-06-03,-0.0025432170770635087,0.0,-0.0025432170770635087,3.0804168541339263,3.0804168541339263
2019-06-04,0.02170685149404994,0.0,0.02170685149404994,3.14728300532638,3.14728300532638
2019-06-05,0.008661898416302494,0.0,0.008661898416302494,3.1745444510058722,3.1745444510058722
2019-06-06,0.006502797287323281,0.0,0.006502797287323281,3.1951878700503604,3.1951878700503604
2019-06-07,0.010006758865905852,0.0,0.010006758865905852,3.2271613445972216,3.2271613445972216
2019-06-10,0.004589457884530246,0.0,0.004589457884530246,3.2419722656748347,3.2419722656748347
2019-06-11,-0.00024271100077910557,0.0,-0.00024271100077910557,3.2411854033417344,3.2411854033417344
2019-06-12,-0.00176522537748669,0.0,-0.00176522537748669,3.2354639806146164,3.2354639806146164
2019-06-13,0.004126496102158317,0.0,0.004126496102158317,3.2488151101192964,3.2488151101192964
2019-06-14,-0.0011048532732568228,0.0,-0.0011048532732568228,3.2452256461106748,3.2452256461106748
2019-06-17,0.0003799638799477645,0.0,0.0003799638799477645,3.246458714638477,3.246458714638477
2019-06-18,0.010470977430900863,0.0,0.010470977430900863,3.280452310569808,3.280452310569808
2019-06-19,0.0022572768225421758,0.0,0.0022572768225421758,3.2878571995379122,3.2878571995379122
2019-06-20,0.009554406981809871,0.0,0.009554406981809871,3.3192707253203713,3.3192707253203713
2019-06-21,-0.0014539223703032844,0.0,-0.0014539223703032844,3.3144447633597354,3.3144447633597354
2019-06-24,-0.001224038755364032,0.0,-0.001224038755364032,3.31038775451687,3.31038775451687
2019-06-25,-0.00980822452028507,0.0,-0.00980822452028507,3.277918728171366,3.277918728171366
2019-06-26,-0.000997163930006928,0.0,-0.000997163930006928,3.274650105850139,3.274650105850139
2019-06-27,0.003545920620390053,0.0,0.003545920620390053,3.2862617551850355,3.2862617551850355
2019-06-28,0.005145813708534064,0.0,0.005145813708534064,3.303172245974698,3.303172245974698
2019-07-01,0.00907832354002136,0.0,0.00907832354002136,3.333159512332075,3.333159512332075
2019-07-02,0.002604554878678833,0.0,0.002604554878678833,3.3418409092013346,3.3418409092013346
2019-07-03,0.007995073288932009,0.0,0.007995073288932009,3.3685591721903503,3.3685591721903503
2019-07-05,-0.0011380875400963664,0.0,-0.0011380875400963664,3.364725456968403,3.364725456968403
2019-07-08,-0.005494547806801364,0.0,-0.005494547806801364,3.3462378120883285,3.3462378120883285
2019-07-09,0.0012465709903219935,0.0,0.0012465709903219935,3.3504091350715965,3.3504091350715965
2019-07-10,0.0047777475631030075,0.0,0.0047777475631030075,3.366416544152083,3.366416544152083
2019-07-11,0.0023442931386272736,0.0,0.0023442931386272736,3.3743084113583,3.3743084113583
2019-07-12,0.004477063996403574,0.0,0.004477063996403574,3.389415406059554,3.389415406059554
2019-07-15,0.0003326586848817481,0.0,0.0003326586848817481,3.3905429245310517,3.3905429245310517
2019-07-16,-0.0032252329241235778,0.0,-0.0032252329241235778,3.3796076338602,3.3796076338602
2019-07-17,-0.006805074242913545,0.0,-0.006805074242913545,3.356609152999864,3.356609152999864
2019-07-18,0.0036604991220250405,0.0,0.0036604991220250405,3.3688960178574012,3.3688960178574012
2019-07-19,-0.005555044687044819,0.0,-0.005555044687044819,3.350181649932196,3.350181649932196
2019-07-22,0.002457108930350671,0.0,0.002457108930350671,3.3584134111825414,3.3584134111825414
2019-07-23,0.00715027826745418,0.0,0.00715027826745418,3.3824270016096465,3.3824270016096465
2019-07-24,0.004698950495248155,0.0,0.004698950495248155,3.398320858644001,3.398320858644001
2019-07-25,-0.004776879731664074,0.0,-0.004776879731664074,3.382087488612653,3.382087488612653
2019-07-26,0.006700036909465412,0.0,0.006700036909465412,3.404747599617399,3.404747599617399
2019-07-29,-0.001820991937541705,0.0,-0.001820991937541705,3.398547581689131,3.398547581689131
2019-07-30,-0.002455328637200105,0.0,-0.002455328637200105,3.3902030304869224,3.3902030304869224
2019-07-31,-0.010940118488446227,0.0,-0.010940118488446227,3.353113807633506,3.353113807633506
2019-08-01,-0.008707762222385118,0.0,-0.008707762222385118,3.323915689892037,3.323915689892037
2019-08-02,-0.0075295402132428135,0.0,-0.0075295402132428135,3.298888133039566,3.298888133039566
2019-08-05,-0.030072903869370893,0.0,-0.030072903869370893,3.1996809873388585,3.1996809873388585
2019-08-06,0.014022860820328553,0.0,0.014022860820328553,3.2445496684937627,3.2445496684937627
2019-08-07,0.0005904995111467581,0.0,0.0005904995111467581,3.2464655734868995,3.2464655734868995
2019-08-08,0.019620291570758397,0.0,0.019620291570758397,3.3101621746131418,3.3101621746131418
2019-08-09,-0.006811315509412608,0.0,-0.006811315509412608,3.2876156156545284,3.2876156156545284
2019-08-12,-0.01217349175837068,0.0,-0.01217349175837068,3.2475938540526674,3.2475938540526674
2019-08-13,0.015551319083110249,0.0,0.015551319083110249,3.298098222329388,3.298098222329388
2019-08-14,-0.029567244786608993,0.0,-0.029567244786608993,3.200582544859495,3.200582544859495
2019-08-15,0.0026412475117387757,0.0,0.0026412475117387757,3.20903607554222,3.20903607554222
2019-08-16,0.014755465839431325,0.0,0.014755465839431325,3.2563868977323858,3.2563868977323858
2019-08-19,0.012047779692928362,0.0,0.012047779692928362,3.295619129671204,3.295619129671204
2019-08-20,-0.007662753737520456,0.0,-0.007662753737520456,3.270365611867872,3.270365611867872
2019-08-21,0.008135670238826886,0.0,0.008135670238826886,3.296972228046428,3.296972228046428
2019-08-22,-0.0003081226018214478,0.0,-0.0003081226018214478,3.2959563563853895,3.2959563563853895
2019-08-23,-0.025687379519416464,0.0,-0.025687379519416464,3.211291874579485,3.211291874579485
2019-08-26,0.011058736559697913,0.0,0.011058736559697913,3.246804705436758,3.246804705436758
2019-08-27,-0.003923601498132312,0.0,-0.003923601498132312,3.234065537630363,3.234065537630363
2019-08-28,0.007041217177030434,0.0,0.007041217177030434,3.256837295445568,3.256837295445568
2019-08-29,0.012772912173899975,0.0,0.012772912173899975,3.2984365921849763,3.2984365921849763
2019-08-30,-0.00044395703771260564,0.0,-0.00044395703771260564,3.296972228046427,3.296972228046427
2019-09-03,-0.005847394942443684,0.0,-0.005847394942443684,3.277693529314771,3.277693529314771
2019-09-04,0.011350290857524481,0.0,0.011350290857524481,3.3148963042143196,3.3148963042143196
2019-09-05,0.012855426654523328,0.0,0.012855426654523328,3.357510710520497,3.357510710520497
2019-09-06,0.0007723060252127212,0.0,0.0007723060252127212,3.3601037362719484,3.3601037362719484
2019-09-09,0.0005032842187056019,0.0,0.0005032842187056019,3.361794823455628,3.361794823455628
2019-09-10,-0.0002346269210928842,0.0,-0.0002346269210928842,3.3610060558868544,3.3610060558868544
2019-09-11,0.0071106373633897935,0.0,0.0071106373633897935,3.3849049511264226,3.3849049511264226
2019-09-12,0.003464080261474267,0.0,0.003464080261474267,3.3966305335545863,3.3966305335545863
2019-09-13,-0.000663791917780876,0.0,-0.000663791917780876,3.394375877658725,3.394375877658725
2019-09-16,-0.00308867704734872,0.0,-0.00308867704734872,3.3838917467953262,3.3838917467953262
2019-09-17,0.002532062640117294,0.0,0.002532062640117294,3.3924599726655877,3.3924599726655877
2019-09-18,0.0005976641787768244,0.0,0.0005976641787768244,3.3944875244691843,3.3944875244691843
2019-09-19,-6.623026534535725e-05,0.0,-6.623026534535725e-05,3.394262706659727,3.394262706659727
2019-09-20,-0.004724439149663806,0.0,-0.004724439149663806,3.37822671904414,3.37822671904414
2019-09-23,-0.00023495201700041157,0.0,-0.00023495201700041157,3.377432997862616,3.377432997862616
2019-09-24,-0.007846962568187954,0.0,-0.007846962568187954,3.350930407551825,3.350930407551825
2019-09-25,0.005914824929028395,0.0,0.005914824929028395,3.370750574261852,3.370750574261852
2019-09-26,-0.0020829706466862774,0.0,-0.0020829706466862774,3.3637293997583635,3.3637293997583635
2019-09-27,-0.0053873116502639595,0.0,-0.0053873116502639595,3.34560794117471,3.34560794117471
2019-09-30,0.004637451983402707,0.0,0.004637451983402707,3.3611230373571983,3.3611230373571983
2019-10-01,-0.011894674763631263,0.0,-0.011894674763631263,3.321143571987286,3.321143571987286
2019-10-02,-0.01766428777785345,0.0,-0.01766428777785345,3.2624779361801344,3.2624779361801344
2019-10-03,0.008192481203007418,0.0,0.008192481203007418,3.2892057253475167,3.2892057253475167
2019-10-04,0.01353206168013088,0.0,0.01353206168013088,3.333715460101559,3.333715460101559
2019-10-07,-0.0043147498516086236,0.0,-0.0043147498516086236,3.3193313118147802,3.3193313118147802
2019-10-08,-0.015524370232937845,0.0,-0.015524370232937845,3.2678007836043843,3.2678007836043843
2019-10-09,0.009495974973425358,0.0,0.009495974973425358,3.2988317380636314,3.2988317380636314
2019-10-10,0.006763556220891642,0.0,0.006763556220891642,3.3211435719872866,3.3211435719872866
2019-10-11,0.010367338340771415,0.0,0.010367338340771415,3.355574991076357,3.355574991076357
2019-10-14,-0.0011136479618777395,0.0,-0.0011136479618777395,3.3518380618266166,3.3518380618266166
2019-10-15,0.009900201071189718,0.0,0.009900201071189718,3.385021932596767,3.385021932596767
2019-10-16,-0.001606353731249066,0.0,-0.001606353731249066,3.3795843899849802,3.3795843899849802
2019-10-17,0.002948968469884017,0.0,0.002948968469884017,3.389550677792358,3.389550677792358
2019-10-18,-0.004376777190979841,0.0,-0.004376777190979841,3.374715369698126,3.374715369698126
2019-10-21,0.006779146213059972,0.0,0.006779146213059972,3.39759305861677,3.39759305861677
2019-10-22,-0.0032666536869323526,0.0,-0.0032666536869323526,3.386494298725144,3.386494298725144
2019-10-23,0.0029095329680870474,0.0,0.0029095329680870474,3.3963474155335236,3.3963474155335236
2019-10-24,0.001633757591974705,0.0,0.001633757591974705,3.401896223908635,3.401896223908635
2019-10-25,0.004095205548269254,0.0,0.004095205548269254,3.415827688199422,3.415827688199422
2019-10-28,0.0056363462340358605,0.0,0.0056363462340358605,3.43508047572592,3.43508047572592
2019-10-29,-0.0002967328109061418,0.0,-0.0002967328109061418,3.4340611746406693,3.4340611746406693
2019-10-30,0.003067186156850754,0.0,0.003067186156850754,3.444594079537306,3.444594079537306
2019-10-31,-0.0026632193969542417,0.0,-0.0026632193969542417,3.4354203697700485,3.4354203697700485
2019-11-01,0.009263913672716173,0.0,0.009263913672716173,3.4672458075050887,3.4672458075050887
2019-11-04,0.0040178005742665945,0.0,0.0040178005742665945,3.4811765097016063,3.4811765097016063
2019-11-05,-0.001106414577526471,0.0,-0.001106414577526471,3.4773248852643297,3.4773248852643297
2019-11-06,0.00022836584295715667,0.0,0.00022836584295715667,3.478118987492989,3.478118987492989
2019-11-07,0.003516403528914802,0.0,0.003516403528914802,3.490349457374595,3.490349457374595
2019-11-08,0.002466296261887102,0.0,0.002466296261887102,3.4989576931939976,3.4989576931939976
2019-11-11,-0.0019097237347645013,0.0,-0.0019097237347645013,3.492275650640368,3.492275650640368
2019-11-12,0.002107814297610533,0.0,0.002107814297610533,3.499636719187985,3.499636719187985
2019-11-13,0.00032425033170868645,0.0,0.00032425033170868645,3.5007714775550416,3.5007714775550416
2019-11-14,0.0014551704320340253,0.0,0.0014551704320340253,3.505865696698488,3.505865696698488
2019-11-15,0.007236586186849081,0.0,0.007236586186849081,3.531236195972164,3.531236195972164
2019-11-18,0.0007375482751512674,0.0,0.0007375482751512674,3.533840653137655,3.533840653137655
2019-11-19,-0.00028822436859943235,0.0,-0.00028822436859943235,3.5328221141466734,3.5328221141466734
2019-11-20,-0.00371909080789945,0.0,-0.00371909080789945,3.5196832278960066,3.5196832278960066
2019-11-21,-0.0016088781579822742,0.0,-0.0016088781579822742,3.5140204864276283,3.5140204864276283
2019-11-22,0.0022241355192631485,0.0,0.0022241355192631485,3.5218361442069104,3.5218361442069104
2019-11-25,0.007750266404588091,0.0,0.007750266404588091,3.5491313125578214,3.5491313125578214
2019-11-26,0.002265584428342571,0.0,0.002265584428342571,3.5571721691936955,3.5571721691936955
2019-11-27,0.0044574036809921225,0.0,0.0044574036809921225,3.573027921514582,3.573027921514582
2019-11-29,-0.003708808465429758,0.0,-0.003708808465429758,3.559776245312052,3.559776245312052
2019-12-02,-0.00849478098528067,0.0,-0.00849478098528067,3.5295367257515213,3.5295367257515213
2019-12-03,-0.0067065541152554475,0.0,-0.0067065541152554475,3.5058656966984874,3.5058656966984874
2019-12-04,0.006170569795977743,0.0,0.006170569795977743,3.5274988856752896,3.5274988856752896
2019-12-05,0.0017978084948855333,0.0,0.0017978084948855333,3.533840653137656,3.533840653137656
2019-12-06,0.009134113828677348,0.0,0.009134113828677348,3.566119155915823,3.566119155915823
2019-12-09,-0.003144228359922563,0.0,-0.003144228359922563,3.5549064629309295,3.5549064629309295
2019-12-10,-0.001115409512108534,0.0,-0.001115409512108534,3.5509412864475203,3.5509412864475203
2019-12-11,0.0028388534573222657,0.0,0.0028388534573222657,3.5610218883953,3.5610218883953
2019-12-12,0.008619359472371135,0.0,0.008619359472371135,3.591715616140361,3.591715616140361
2019-12-13,0.0005991995042600173,0.0,0.0005991995042600173,3.5938677703569955,3.5938677703569955
2019-12-16,0.006869597458828869,0.0,0.006869597458828869,3.618556195259607,3.618556195259607
2019-12-17,0.00021924217604496476,0.0,0.00021924217604496476,3.619349535393997,3.619349535393997
2019-12-18,6.274721190768773e-05,0.0,6.274721190768773e-05,3.619576639486262,3.619576639486262
2019-12-19,0.004098841291728217,0.0,0.004098841291728217,3.634412709674763,3.634412709674763
2019-12-20,0.004384165546493568,0.0,0.004384165546493568,3.6503465766582575,3.6503465766582575
2019-12-23,0.0015279061297563956,0.0,0.0015279061297563956,3.655923963568469,3.655923963568469
2019-12-24,3.095551223863957e-05,0.0,3.095551223863957e-05,3.656037134567467,3.656037134567467
2019-12-26,0.005323245275443922,0.0,0.005323245275443922,3.675499116970901,3.675499116970901
2019-12-27,-0.0002474655771961265,0.0,-0.0002474655771961265,3.6745895574604357,3.6745895574604357
2019-12-30,-0.005513512403665932,0.0,-0.005513512403665932,3.654329662356996,3.654329662356996
2019-12-31,0.002429555912631942,0.0,0.002429555912631942,3.663208060594882,3.663208060594882
2020-01-02,0.009351611738872112,0.0,0.009351611738872112,3.697464960096272,3.697464960096272
2020-01-03,-0.007572063162806675,0.0,-0.007572063162806675,3.6694675218761583,3.6694675218761583
2020-01-06,0.0038147626204354523,0.0,0.0038147626204354523,3.6834656694155132,3.6834656694155132
2020-01-07,-0.0028114061344453045,0.0,-0.0028114061344453045,3.6731099514365,3.6731099514365
2020-01-08,0.00532941695412914,0.0,0.00532941695412914,3.692685485886066,3.692685485886066
2020-01-09,0.006780802050255552,0.0,0.006780802050255552,3.717724855199711,3.717724855199711
2020-01-10,-0.00287774400121521,0.0,-0.00287774400121521,3.7070261947994916,3.7070261947994916
2020-01-13,0.006877405041093576,0.0,0.006877405041093576,3.7325209154390717,3.7325209154390717
2020-01-14,-0.0015247925282716457,0.0,-0.0015247925282716457,3.726829595435593,3.726829595435593
2020-01-15,0.0022598038238350604,0.0,0.0022598038238350604,3.73525149920614,3.73525149920614
2020-01-16,0.00831840786681326,0.0,0.00831840786681326,3.766322844661662,3.766322844661662
2020-01-17,0.0031124612877257984,0.0,0.0031124612877257984,3.778045378712749,3.778045378712749
2020-01-21,-0.001957961666392505,0.0,-0.001957961666392505,3.770648110687338,3.770648110687338
2020-01-22,0.00012035785999486848,0.0,0.00012035785999486848,3.771101937824734,3.771101937824734
2020-01-23,0.001147152262460427,0.0,0.001147152262460427,3.7754279659446786,3.7754279659446786
2020-01-24,-0.008893086156143593,0.0,-0.008893086156143593,3.7418527597672187,3.7418527597672187
2020-01-27,-0.01602935502230618,0.0,-0.01602935502230618,3.681873273439714,3.681873273439714
2020-01-28,0.010479053380931802,0.0,0.010479053380931802,3.720455820013915,3.720455820013915
2020-01-29,-0.0008260130720025849,0.0,-0.0008260130720025849,3.717382674872775,3.717382674872775
2020-01-30,0.0032454862555779673,0.0,0.0032454862555779673,3.729447389250798,3.729447389250798
2020-01-31,-0.01815800269020318,0.0,-0.01815800269020318,3.661728073523811,3.661728073523811
2020-02-03,0.007428265307587889,0.0,0.007428265307587889,3.688928361138189,3.688928361138189
2020-02-04,0.015241355025380043,0.0,0.015241355025380043,3.7451526279534892,3.7451526279534892
