date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2015-08-04,0.0012436330506706396,0.0,0.0012436330506706396,0.0,0.0,0.0,0.0,0.0,0.3336281903053824,0.0,0.3323164120236184,0.3340553976709993,2.428043954786786,2.535235557539156
2015-08-05,0.0020799331023222643,0.0,0.0020799331023222643,0.0,0.0,0.0,0.0,0.0,0.3358451789944288,0.0,0.334403210698413,0.3297516103071582,2.43309412378224,2.540508677897466
2015-08-06,-0.014240676621153421,0.0,-0.014240676621153421,0.0,0.0,0.0,0.0,0.0,0.33816268809840305,0.0,0.3318580427423539,0.3299792691592431,2.3984452171766284,2.5043301153622943
2015-08-07,-0.002702166869042325,0.0,-0.002702166869042325,0.0,0.0,0.0,0.0,0.0,0.3371963347850367,0.0,0.3321839191653856,0.3306197460495778,2.3919642179735607,2.497562997495417
2015-08-10,0.006618999350764645,0.0,0.006618999350764645,0.0,0.0,0.0,0.0,0.0,0.3362449713139166,0.0,0.33266911352578143,0.3310859151603019,2.40779662757938,2.514094365354333
2015-08-11,-0.0069876926940914885,0.0,-0.0069876926940914885,0.0,0.0,0.0,0.0,0.0,0.33739967546901833,0.0,0.3321854262289324,0.3304148983020493,2.390971684675985,2.49652664652529
2015-08-12,-0.0009873774276104611,0.0,-0.0009873774276104611,0.0,0.0,0.0,0.0,0.0,0.3379441161838165,0.0,0.33274344356467056,0.329312440251513,2.3886108932044805,2.494061632467083
2015-08-13,-0.0001940042396401839,0.0,-0.0001940042396401839,0.0,0.0,0.0,0.0,0.0,0.33666309504422226,0.0,0.33205703918598617,0.3312798657697916,2.388147492564348,2.4935777739364604
2015-08-14,0.0022212908631370947,0.0,0.0022212908631370947,0.0,0.0,0.0,0.0,0.0,0.336993376347387,0.0,0.332248325389413,0.3307582982631999,2.3934522627694053,2.4991167354622275
2015-08-17,0.00688604943134284,0.0,0.00688604943134284,0.0,0.0,0.0,0.0,0.0,0.3350338626866403,0.0,0.33331437157889365,0.33165176573446603,2.4099336933623947,2.5163257768373164
2015-08-18,-0.0018569678592608397,0.0,-0.0018569678592608397,0.0,0.0,0.0,0.0,0.0,0.33398571666224947,0.0,0.333451783513128,0.3325624998246226,2.405458523950871,2.5116530407463
2015-08-19,-0.005028148851790919,0.0,-0.005028148851790919,0.0,0.0,0.0,0.0,0.0,0.3325810717590439,0.0,0.3337686191388579,0.3336503091020982,2.3933635204356367,2.499024075393374
2015-08-20,-0.020250533702517795,0.0,-0.020250533702517795,0.0,0.0,0.0,0.0,0.0,0.33633560312697436,0.0,0.33271568264893736,0.3309487142240883,2.344896631802678,2.4484175041312173
2015-08-21,-0.030146542849624272,0.0,-0.030146542849624272,0.0,0.0,0.0,0.0,0.0,0.3372488687923088,0.0,0.3325087243993813,0.33024240680830985,2.274206105014099,2.3746061809291557
2015-08-24,-0.038109698541859104,0.0,-0.038109698541859104,0.0,0.0,0.0,0.0,0.0,0.3387492985814402,0.0,0.3313080105144632,0.32994269090409656,2.1875367959299563,2.2841106552183104
2015-08-25,-0.006104418696721944,0.0,-0.006104418696721944,0.0,0.0,0.0,0.0,0.0,0.3386279705545056,0.0,0.3303715505771009,0.3310004788683935,2.174183155413114,2.2701674874292137
2015-08-26,0.03622569680393199,0.0,0.03622569680393199,0.0,0.0,0.0,0.0,0.0,0.33634612280763276,0.0,0.3321902990186423,0.33146357817372507,2.252944455197326,2.3524058865229684
2015-08-27,0.019090528561952223,0.0,0.019090528561952223,0.0,0.0,0.0,0.0,0.0,0.33485794203779967,0.0,0.332290763643139,0.33285129431906124,2.2959543556677624,2.3973145582889397
2015-08-28,-0.002451385750234662,0.0,-0.002451385750234662,0.0,0.0,0.0,0.0,0.0,0.3349791899885919,0.0,0.3312175435107085,0.33380326650069964,2.2903260858770893,2.39143781554192
2015-08-31,-0.01095286092725312,0.0,-0.01095286092725312,0.0,0.0,0.0,0.0,0.0,0.3363336195478042,0.0,0.32876629545766844,0.3349000849945272,2.2652404627804175,2.3652447297321153
2015-09-01,-0.024033390510611957,5.78090345785226e-06,-0.024039171414069808,0.0,0.0,0.0,0.0,0.0,0.33358381334985343,0.0,0.3337997630080481,0.3326164236420985,2.210785959001552,2.3083998794892966
2015-09-02,0.01832385760824615,0.0,0.01832385760824615,0.0,0.0,0.0,0.0,0.0,0.3320096934312039,0.0,0.33450151104030706,0.33348879552848915,2.2512960861166063,2.350698670183951
2015-09-03,2.3606029758524005e-05,0.0,2.3606029758524005e-05,0.0,0.0,0.0,0.0,0.0,0.33426868515661723,0.0,0.3321112234828248,0.333620091360558,2.2513492302790103,2.3507541608467126
2015-09-04,-0.013156485966055618,0.0,-0.013156485966055618,0.0,0.0,0.0,0.0,0.0,0.3332152427894259,0.0,0.3323343611201851,0.33445039609038896,2.2217293857261544,2.319826496719886
2015-09-08,0.023874264626137946,0.0,0.023874264626137946,0.0,0.0,0.0,0.0,0.0,0.33219620572095987,0.0,0.3336238229836279,0.33417997129541216,2.274771541008647,2.3752106483893027
2015-09-09,-0.013946900061561827,0.0,-0.013946900061561827,0.0,0.0,0.0,0.0,0.0,0.3314429737309811,0.0,0.33320092443767413,0.33535610183134484,2.2430455296633145,2.3420838228510594
2015-09-10,0.004740464838224837,0.0,0.004740464838224837,0.0,0.0,0.0,0.0,0.0,0.33045046619643076,0.0,0.33483169516516786,0.3347178386384014,2.253678608127221,2.35318638886146
2015-09-11,0.006861984824871366,0.0,0.006861984824871366,0.0,0.0,0.0,0.0,0.0,0.3303809352957137,0.0,0.3346903824843767,0.33492868221990946,2.269143316536327,2.3693339181519213
2015-09-14,-0.0038698125606504716,0.0,-0.0038698125606504716,0.0,0.0,0.0,0.0,0.0,0.3306078483993742,0.0,0.3349436877245304,0.33444846387609545,2.2603621572280788,2.3601650399950818
2015-09-15,0.012243378377447375,0.0,0.012243378377447375,0.0,0.0,0.0,0.0,0.0,0.3304975872227936,0.0,0.3356317918108738,0.3338706209663326,2.2880366263890854,2.389061433612965
2015-09-16,0.008461058787406227,0.0,0.008461058787406227,0.0,0.0,0.0,0.0,0.0,0.33144375581216007,0.0,0.3337419112207362,0.3348143329671038,2.3073958387927025,2.4092754228494897
2015-09-17,0.003903436006225219,0.0,0.003903436006225219,0.0,0.0,0.0,0.0,0.0,0.3301556945075008,0.0,0.3354620585588294,0.3343822469336698,2.31640261079046,2.418679875283954
2015-09-18,-0.014285014047825778,0.0,-0.014285014047825778,0.0,0.0,0.0,0.0,0.0,0.33106001875969826,0.0,0.33512157898410777,0.33381840225619397,2.283312766954898,2.384128999288329
2015-09-21,0.0009505830319819358,0.0,0.0009505830319819358,0.0,0.0,0.0,0.0,0.0,0.33320456156997846,0.0,0.3303710232309446,0.33642441519907695,2.2854832453278733,2.3863953118611088
2015-09-22,-0.010114871637984923,0.0,-0.010114871637984923,0.0,0.0,0.0,0.0,0.0,0.33293548756497954,0.0,0.33170395509311523,0.3353605573419053,2.2623658756706164,2.3622572296041446
2015-09-23,-0.0006598058405346062,0.0,-0.0006598058405346062,0.0,0.0,0.0,0.0,0.0,0.33372232690973325,0.0,0.3315889170739423,0.33468875601632453,2.260873153452423,2.3606985984872066
2015-09-24,-0.003691038988603911,0.0,-0.003691038988603911,0.0,0.0,0.0,0.0,0.0,0.33553584675992704,0.0,0.3294241331529772,0.3350400200870957,2.2525281824947423,2.351985167919848
2015-09-25,-0.0067945679654643175,0.0,-0.0067945679654643175,0.0,0.0,0.0,0.0,0.0,0.3400217254957784,0.0,0.32264930836284444,0.3373289661413772,2.237223226664658,2.3360044448426525
2015-09-28,-0.027331789839261163,0.0,-0.027331789839261163,0.0,0.0,0.0,0.0,0.0,0.34438185131848775,0.0,0.3188319532785205,0.33678619540299176,2.1760759116099457,2.272157262292633
2015-09-29,0.0016651438193344176,0.0,0.0016651438193344176,0.0,0.0,0.0,0.0,0.0,0.3436625243133852,0.0,0.32122311332215436,0.3351143623644604,2.1796993909645654,2.2759407309144954
2015-09-30,0.01879615813030201,0.0,0.01879615813030201,0.0,0.0,0.0,0.0,0.0,0.34039575139837963,0.0,0.32183051745492064,0.3377737311466998,2.2206693653936584,2.3187196727879593
2015-10-01,0.005812664645914587,1.1104228822668566e-05,0.005801560417091918,0.0,0.0,0.0,0.0,0.0,0.3315840378382892,0.0,0.3343436721794462,0.3340722899822645,2.233552712883375,2.332197612653761
2015-10-02,0.016609704649695044,0.0,0.016609704649695044,0.0,0.0,0.0,0.0,0.0,0.33076233194799487,0.0,0.33581918015455764,0.3334184878974475,2.270651363763893,2.370934726184664
2015-10-05,0.011447299054818689,0.0,0.011447299054818689,0.0,0.0,0.0,0.0,0.0,0.33261467615901896,0.0,0.3328842489896159,0.33450107485136527,2.2966441889741303,2.3980755250347547
2015-10-06,-0.01258698600466369,0.0,-0.01258698600466369,0.0,0.0,0.0,0.0,0.0,0.33456081304959,0.0,0.32919129394775754,0.33624789300265234,2.267736360709821,2.367890981963016
2015-10-07,0.009435530752184128,0.0,0.009435530752184128,0.0,0.0,0.0,0.0,0.0,0.3344435924541055,0.0,0.3313257372172467,0.33423067032864767,2.2891336568791445,2.3902332901411474
2015-10-08,0.00909884796642424,0.0,0.00909884796642424,0.0,0.0,0.0,0.0,0.0,0.3353858901008202,0.0,0.3293210501295036,0.3352930597696764,2.3099621359979126,2.4119816594524277
2015-10-09,0.002633274211370256,0.0,0.002633274211370256,0.0,0.0,0.0,0.0,0.0,0.3352500755205747,0.0,0.329950122016373,0.3347998024630523,2.3160448997198775,2.4183330685545616
2015-10-12,0.003347638667228488,0.0,0.003347638667228488,0.0,0.0,0.0,0.0,0.0,0.3350115405740553,0.0,0.32971569705590614,0.3352727623700385,2.3237981811812167,2.426428773845092
2015-10-13,-0.007977468568190274,0.0,-0.007977468568190274,0.0,0.0,0.0,0.0,0.0,0.3356573047368874,0.0,0.3281966467674588,0.3361460484956538,2.305260154232026,2.4070720145687905
2015-10-14,-0.00792016313087279,0.0,-0.00792016313087279,0.0,0.0,0.0,0.0,0.0,0.33442790701846453,0.0,0.3301853647316828,0.3353867282498526,2.2870021177514075,2.388007611545647
2015-10-15,0.014728291581842122,0.0,0.014728291581842122,0.0,0.0,0.0,0.0,0.0,0.3325414423657608,0.0,0.3326494367130635,0.33480912092117576,2.3206857517899406,2.4231788839481494
2015-10-16,0.007917585968100662,0.0,0.007917585968100662,0.0,0.0,0.0,0.0,0.0,0.333081144228223,0.0,0.33299352334539883,0.3339253324263783,2.339059980734684,2.442364611077895
2015-10-19,0.0042607210957765485,0.0,0.0042607210957765485,0.0,0.0,0.0,0.0,0.0,0.3331424417607274,0.0,0.3327731973990031,0.33408436084026966,2.349026062938887,2.452770845499893
2015-10-20,-0.005860737415730412,0.0,-0.005860737415730412,0.0,0.0,0.0,0.0,0.0,0.33490232486192595,0.0,0.3294733883268812,0.33562428681119283,2.3352590380012948,2.438395799633459
2015-10-21,-0.00437853732335986,0.0,-0.00437853732335986,0.0,0.0,0.0,0.0,0.0,0.3364473943167566,0.0,0.32794946653269225,0.3356031391505512,2.3250340191436925,2.4277191926156396
2015-10-22,0.00911479461195093,0.0,0.00911479461195093,0.0,0.0,0.0,0.0,0.0,0.34002563937490926,0.0,0.32302957986012326,0.3369447807649677,2.346226226693986,2.4498473544318227
2015-10-23,0.008034218865720514,0.0,0.008034218865720514,0.0,0.0,0.0,0.0,0.0,0.33678817159573293,0.0,0.32730374766756243,0.3359080807367047,2.3650763217077393,2.469529964264934
2015-10-26,0.002975836863150667,0.0,0.002975836863150667,0.0,0.0,0.0,0.0,0.0,0.335127970037772,0.0,0.32760442586168803,0.3372676041005401,2.372114403010042,2.476878882567249
2015-10-27,0.004895551818468359,0.0,0.004895551818468359,0.0,0.0,0.0,0.0,0.0,0.3339583489451884,0.0,0.33200574268757826,0.3340359083672332,2.3837272119893127,2.489004571484927
2015-10-28,0.004031911421481107,0.0,0.004031911421481107,0.0,0.0,0.0,0.0,0.0,0.33071408431343513,0.0,0.3334241939007081,0.3358617217858568,2.3933381889610277,2.4990400174448157
2015-10-29,0.002581199031173931,0.0,0.002581199031173931,0.0,0.0,0.0,0.0,0.0,0.3299929657710037,0.0,0.33405423933751255,0.3359527948914838,2.3995158711756455,2.5054905371167093
2015-10-30,-0.005047285508654066,0.0,-0.005047285508654066,0.0,0.0,0.0,0.0,0.0,0.32798583305368495,0.0,0.33364544950081043,0.3383687174455046,2.3874048294912753,2.4928446110366504
2015-11-02,0.010614976671545637,6.238378573332509e-06,0.010608738292972304,0.0,0.0,0.0,0.0,0.0,0.332711716991215,0.0,0.33604100090246863,0.3312472821063163,2.4127321825267263,2.5193060984285927
2015-11-03,-0.001522840301515606,0.0,-0.001522840301515606,0.0,0.0,0.0,0.0,0.0,0.33162720782223315,0.0,0.335354206330104,0.33301858584766286,2.4090579767224107,2.5154695975700516
2015-11-04,-0.005018652023244409,0.0,-0.005018652023244409,0.0,0.0,0.0,0.0,0.0,0.33190356248388636,0.0,0.3355653318187733,0.33253110569734035,2.3969677530334197,2.502845330984797
2015-11-05,5.432627825054001e-05,0.0,5.432627825054001e-05,0.0,0.0,0.0,0.0,0.0,0.33181885978727244,0.0,0.33447944616235237,0.3337016940503752,2.397097971370529,2.5029813012566664
2015-11-06,-0.004957904009357739,0.0,-0.004957904009357739,0.0,0.0,0.0,0.0,0.0,0.3298497079559936,0.0,0.3347456332392815,0.3354046588047248,2.385213389727448,2.4905717602278186
2015-11-09,-0.00941430599020264,0.0,-0.00941430599020264,0.0,0.0,0.0,0.0,0.0,0.3307430333189927,0.0,0.33532926463029866,0.3339277020507086,2.3627582610246254,2.467124755586476
2015-11-10,0.006306028257908949,0.0,0.006306028257908949,0.0,0.0,0.0,0.0,0.0,0.3295465898367061,0.0,0.3354761292651035,0.33497728089819045,2.3776578813852547,2.4826825140109916
2015-11-11,-0.005766942001808468,0.0,-0.005766942001808468,0.0,0.0,0.0,0.0,0.0,0.33098785411825543,0.0,0.33408325342381334,0.3349288924579312,2.3639460662831633,2.4683650279437863
2015-11-12,-0.01341038496820871,0.0,-0.01341038496820871,0.0,0.0,0.0,0.0,0.0,0.3309475461399923,0.0,0.3327433176535382,0.3363091362064695,2.3322446394902236,2.4352633026769968
2015-11-13,-0.012571995668725421,0.0,-0.012571995668725421,0.0,0.0,0.0,0.0,0.0,0.3322324613828691,0.0,0.3361471015200651,0.33162043709706573,2.3029236699841444,2.4046471829835356
2015-11-16,0.013963736073757914,0.0,0.013963736073757914,0.0,0.0,0.0,0.0,0.0,0.33329226898572917,0.0,0.335681436443685,0.33102629457058597,2.335081088309813,2.438225041597223
2015-11-17,0.0019280561911133995,0.0,0.0019280561911133995,0.0,0.0,0.0,0.0,0.0,0.3325157483153557,0.0,0.3364637339272512,0.33102051775739316,2.3395832558588805,2.4429260764840026
2015-11-18,0.016784002620749684,0.0,0.016784002620749684,0.0,0.0,0.0,0.0,0.0,0.3315224916815717,0.0,0.33735511268790946,0.3311223956305188,2.378850827356678,2.483928154154008
2015-11-19,-0.00437731960246434,0.0,-0.00437731960246434,0.0,0.0,0.0,0.0,0.0,0.3338565241872957,0.0,0.33315183691048783,0.3329916389022165,2.3684378369987513,2.4730552067537164
2015-11-20,0.004491869517609416,0.0,0.004491869517609416,0.0,0.0,0.0,0.0,0.0,0.33001267601710604,0.0,0.3345176861692082,0.3354696378136858,2.379076550723119,2.4841638480522987
2015-11-23,0.0032883420864827963,0.0,0.0032883420864827963,0.0,0.0,0.0,0.0,0.0,0.33181281973279797,0.0,0.33258212691894756,0.33560505334825463,2.3868997682718263,2.4923326285835685
2015-11-24,0.0012339635218193232,0.0,0.0012339635218193232,0.0,0.0,0.0,0.0,0.0,0.33228623339479574,0.0,0.33320892098174487,0.33450484562345945,2.3898451155161125,2.4954080761314805
2015-11-25,0.004367589665526587,0.0,0.004367589665526587,0.0,0.0,0.0,0.0,0.0,0.33170635385150976,0.0,0.333566563931565,0.33472708221692526,2.40028297834485,2.506306994656064
2015-11-27,0.0006875426110836688,0.0,0.0006875426110836688,0.0,0.0,0.0,0.0,0.0,0.33274392702976424,0.0,0.33398616077630305,0.33326991219393265,2.4019332751711207,2.5080301875113475
2015-11-30,-0.010937649704840617,0.0,-0.010937649704840617,0.0,0.0,0.0,0.0,0.0,0.33279466182374634,0.0,0.33309632557001234,0.3341090126062413,2.3756617703928984,2.480598231871183
2015-12-01,0.011283490216889468,0.0003333333333333334,0.010950156883556135,0.0,0.0,0.0,0.0,0.3325722392682876,0.0,0.0,0.334840892511735,0.33258686821997735,2.4016756394809673,2.5085880377525345
2015-12-02,-0.007806825198848057,0.0,-0.007806825198848057,0.0,0.0,0.0,0.0,0.33307646261546525,0.0,0.0,0.3346321921603531,0.3322913452241817,2.3829261775792077,2.4890039294458792
2015-12-03,-0.01659670148504862,0.0,-0.01659670148504862,0.0,0.0,0.0,0.0,0.33433396367471147,0.0,0.0,0.3328455770649457,0.33282045926034276,2.3433774631490176,2.4476946742337526
2015-12-04,0.02241858822374363,0.0,0.02241858822374363,0.0,0.0,0.0,0.0,0.33502400753823847,0.0,0.0,0.3331841845422704,0.33179180791949114,2.3959126775481563,2.502568533232849
2015-12-07,-0.004904501229406848,0.0,-0.004904501229406848,0.0,0.0,0.0,0.0,0.33501155706071256,0.0,0.0,0.33295892129039795,0.33202952164888955,2.3841619208755698,2.4902946827849335
2015-12-08,-0.0010114045720517814,0.0,-0.0010114045720517814,0.0,0.0,0.0,0.0,0.3345385635222001,0.0,0.0,0.3340625898395094,0.3313988466382903,2.3817505686082847,2.4877759873570087
2015-12-09,-0.012542440962090708,0.0,-0.012542440962090708,0.0,0.0,0.0,0.0,0.3337992647178984,0.0,0.0,0.33488990984467226,0.33131082543742935,2.3518776027150894,2.4565732039086767
2015-12-10,0.004543670185704672,0.0,0.004543670185704672,0.0,0.0,0.0,0.0,0.33320249531318674,0.0,0.0,0.3358683475317722,0.33092915715504123,2.3625637588589727,2.4677350623342775
2015-12-11,-0.019511430911967845,0.0,-0.019511430911967845,0.0,0.0,0.0,0.0,0.3327269355881175,0.0,0.0,0.3374794216906601,0.3297936427212223,2.3164667593028767,2.4195860201565016
2015-12-14,0.006456628191015149,0.0,0.006456628191015149,0.0,0.0,0.0,0.0,0.3331391279762515,0.0,0.0,0.33750609790131086,0.3293547741224377,2.3314233238845414,2.4352083874648303
2015-12-15,0.00767866107200945,0.0,0.00767866107200945,0.0,0.0,0.0,0.0,0.3320628732245853,0.0,0.0,0.3392950653689192,0.32864206140649543,2.3493255334040284,2.453907527311887
2015-12-16,0.014372094464952117,0.0,0.014372094464952117,0.0,0.0,0.0,0.0,0.3317996199913117,0.0,0.0,0.3388102670105634,0.3293901129981248,2.383090261899035,2.489175318102671
2015-12-17,-0.014235638206975165,0.0,-0.014235638206975165,0.0,0.0,0.0,0.0,0.3313150676774766,0.0,0.0,0.3400243104784337,0.32866062184408973,2.349165451116075,2.453740318840429
2015-12-18,-0.016555527665953598,0.0,-0.016555527665953598,0.0,0.0,0.0,0.0,0.33034744622423123,0.0,0.0,0.340723829920471,0.32892872385529787,2.3102737774982205,2.4131173531068004
2015-12-21,0.008113164161587173,0.0,0.008113164161587173,0.0,0.0,0.0,0.0,0.331027649083386,0.0,0.0,0.3410477156244856,0.32792463529212845,2.3290174079132737,2.4326953703337306
2015-12-22,0.007103057908466076,0.0,0.007103057908466076,0.0,0.0,0.0,0.0,0.3310808648598076,0.0,0.0,0.3409232957310977,0.3279958394090948,2.345560553431507,2.4499749464228686
2015-12-23,0.008103612123044482,0.0,0.008103612123044482,0.0,0.0,0.0,0.0,0.3311696853635841,0.0,0.0,0.3418138503540804,0.32701646428233544,2.3645680663676294,2.469828593099856
2015-12-24,-0.0006944730040044396,0.0,-0.0006944730040044396,0.0,0.0,0.0,0.0,0.3312467878912536,0.0,0.0,0.34238252182285467,0.32637069028589166,2.362925937679406,2.4681133638174297
2015-12-28,-0.0009980959279660435,0.0,-0.0009980959279660435,0.0,0.0,0.0,0.0,0.33134999626756395,0.0,0.0,0.3411186141589777,0.3275313895734584,2.3605675109229227,2.465649949919245
2015-12-29,0.012435688464385908,0.0,0.012435688464385908,0.0,0.0,0.0,0.0,0.3317351510569568,0.0,0.0,0.3410273438737572,0.327237505069286,2.3899227930879112,2.4963120045586695
2015-12-30,-0.0068864663621760564,0.0,-0.0068864663621760564,0.0,0.0,0.0,0.0,0.33121261454035644,0.0,0.0,0.3419320369750562,0.32685534848458747,2.3734646701651134,2.47912123590978
2015-12-31,-0.011007184289343743,0.0,-0.011007184289343743,0.0,0.0,0.0,0.0,0.3301870045072082,0.0,0.0,0.3426360347941384,0.3271769606986534,2.3473395071363594,2.4518330915904953
2016-01-04,-0.0160571542836519,9.377183747962897e-06,-0.016066531467399864,0.0,0.0,0.0,0.0,0.3344459231802354,0.0,0.0,0.3325963202936711,0.33295775652609344,2.309625903080282,2.4124636293610635
2016-01-05,0.0002995957316536094,0.0,0.0002995957316536094,0.0,0.0,0.0,0.0,0.33347720478258197,0.0,0.0,0.33409650082027315,0.3324262943971449,2.3103178571425618,2.4131863931671895
2016-01-06,-0.010024507625641315,0.0,-0.010024507625641315,0.0,0.0,0.0,0.0,0.33272115821183446,0.0,0.0,0.3347473523453225,0.33253148944284294,2.2871580581659807,2.388995387766791
2016-01-07,-0.02352008426217909,0.0,-0.02352008426217909,0.0,0.0,0.0,0.0,0.33064571045874847,0.0,0.0,0.33583078349094925,0.3335235060503023,2.233363907916995,2.332806014944559
2016-01-08,-0.011120518207853636,0.0,-0.011120518207853636,0.0,0.0,0.0,0.0,0.33176354443660877,0.0,0.0,0.3345408433354667,0.3336956122279246,2.208527743914241,2.3068640031799776
2016-01-11,0.0008259902383635819,0.0,0.0008259902383635819,0.0,0.0,0.0,0.0,0.3336491591015862,0.0,0.0,0.3302937448675734,0.33605709603084044,2.2103519662718694,2.3087694503278366
2016-01-12,0.011881198748411544,0.0,0.011881198748411544,0.0,0.0,0.0,0.0,0.33364462067569434,0.0,0.0,0.3305830931305408,0.335772286193765,2.2366135972870875,2.3362003990314424
2016-01-13,-0.029970005081449654,0.0,-0.029970005081449654,0.0,0.0,0.0,0.0,0.3347395534185574,0.0,0.0,0.33073601336083325,0.33452443322060943,2.169582276411154,2.266184461201185
