date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2020-12-30,0.00510406554294357,0.0,0.00510406554294357,1.0,2,3.272531147974985,2.733020148807284
2020-12-31,0.0003410294785143875,0.0,0.0003410294785143875,1.0,2,3.273647177565801,2.7339521892434013
2021-01-04,-0.013471143509177275,0.0,-0.013471143509177275,1.0,2,3.229547406638399,2.6971227269548743
2021-01-05,0.011885995682616834,0.0,0.011885995682616834,1.0,2,3.267933793170509,2.7291807160429475
2021-01-06,0.0133537508373624,0.0,0.0133537508373624,1.0,2,3.3115729667975047,2.7656255153151195
2021-01-07,0.02089270634428586,0.0,0.02089270634428586,1.0,2,3.3807606883304806,2.8234069170648626
2021-01-08,0.005349175715588295,0.0,0.005349175715588295,1.0,2,3.398844971304714,2.8385098167808502
2021-01-11,-0.007606430317207646,0.0,-0.007606430317207646,1.0,2,3.372991893871493,2.8169188896547968
2021-01-12,0.008136151022139548,0.0,0.008136151022139548,1.0,2,3.400435065316484,2.839837767158146
2021-01-13,-0.00019633858487383415,0.0,-0.00019633858487383415,1.0,2,3.3997674287078046,2.8392801974296713
2021-01-14,0.007273846105296522,0.0,0.007273846105296522,1.0,2,3.424496813778025,2.859932684635591
2021-01-15,-0.011420489791979682,0.0,-0.011420489791979682,1.0,2,3.3853873828736063,2.8272708526049612
2021-01-19,0.01367130847693765,0.0,0.01367130847693765,1.0,2,3.4316700580988044,2.8659233445787784
2021-01-20,0.01376508965180101,0.0,0.01376508965180101,1.0,2,3.4789073041039353,2.905373036352094
2021-01-21,-0.0003307232877144961,0.0,-0.0003307232877144961,1.0,2,3.477756748442668,2.9044121618294745
2021-01-22,0.004474314998265949,0.0,0.004474314998265949,1.0,2,3.4933173276225458,2.9174074167262942
2021-01-25,0.0036575417941254185,0.0,0.0036575417941254185,1.0,2,3.5060942817484677,2.928077956283462
2021-01-26,-0.0026873511592202526,0.0,-0.0026873511592202526,1.0,2,3.4966721752160757,2.9202091825933563
2021-01-27,-0.023182660716726478,0.0,-0.023182660716726478,1.0,2,3.4156100105404232,2.8525109638914254
2021-01-28,0.0013895478028900232,0.0,0.0013895478028900232,1.0,2,3.420356163926099,2.8564746642340206
2021-01-29,-0.018083656725936148,0.0,-0.018083656725936148,1.0,2,3.3585036171772193,2.8048191569596788
2021-02-01,0.02462630046652614,0.0,0.02462630046652614,1.0,2,3.4412111363717406,2.8738914762732364
2021-02-02,0.015234147185062996,0.0,0.015234147185062996,1.0,2,3.4936350533181058,2.917672762016681
2021-02-03,-0.00045224675376492884,0.0,-0.00045224675376492884,1.0,2,3.4920550682064033,2.9163532539815105
2021-02-04,0.016063434022944523,0.0,0.016063434022944523,1.0,2,3.5481494643990263,2.963199902064442
2021-02-05,0.008607778274850264,0.0,0.008607778274850264,1.0,2,3.5786911482746024,2.988706469805471
2021-02-08,0.016038016391556997,0.0,0.016038016391556997,1.0,2,3.6360862555709503,3.0366393931577638
2021-02-09,0.0022547785143737786,0.0,0.0022547785143737786,1.0,2,3.6442848247364217,3.0434863424173573
2021-02-10,-0.004363955059661528,0.0,-0.004363955059661528,1.0,2,3.6283813295366656,3.0302047047943543
2021-02-11,0.002193384057559422,0.0,0.002193384057559422,1.0,2,3.6363397632996177,3.036851107484992
2021-02-12,0.004226455641088478,0.0,0.004226455641088478,1.0,2,3.6517085920051295,3.049686223979368
2021-02-16,-0.0044151389746178715,0.0,-0.0044151389746178715,1.0,2,3.635585791076621,3.0362214354715213
2021-02-17,-0.006288076387913288,0.0,-0.006288076387913288,1.0,2,3.612724949907519,3.0171294431546567
2021-02-18,-0.00992223109535556,0.0,-0.00992223109535556,1.0,2,3.57687865807058,2.987192787575075
2021-02-19,0.008211696912428679,0.0,0.008211696912428679,1.0,2,3.60625090150319,3.011722709365634
2021-02-22,-0.01628276087132785,0.0,-0.01628276087132785,1.0,2,3.5475311804320033,2.9626835486782856
2021-02-23,-0.005749737828775525,0.0,-0.005749737828775525,1.0,2,3.527133806205113,2.9456488950037594
2021-02-24,0.01597019837543978,0.0,0.01597019837543978,1.0,2,3.583462832786929,2.9926914922013648
2021-02-25,-0.03604084369645477,0.0,-0.03604084369645477,1.0,2,3.4543118089384004,2.8848323658992254
2021-02-26,0.0014453193356388505,0.0,0.0014453193356388505,1.0,2,3.4593043925871845,2.889001869897736
2021-03-01,0.03256618664708888,0.0,0.03256618664708888,1.0,2,3.5719607451052737,2.9830856440166147
2021-03-02,-0.01763297814474707,0.0,-0.01763297814474707,1.0,2,3.508976439352938,2.930484960051761
2021-03-03,-0.019945786967599355,0.0,-0.019945786967599355,1.0,2,3.438987142819279,2.8720341313268145
2021-03-04,-0.022212779237209546,0.0,-0.022212779237209546,1.0,2,3.3625976806162323,2.808238271205921
2021-03-05,0.018071285242599155,0.0,0.018071285242599155,1.0,2,3.423364142458751,2.858986746034067
2021-03-08,-0.011804896067381387,0.0,-0.011804896067381387,1.0,2,3.3829516845562253,2.8252367046391145
2021-03-09,0.03002473307154474,0.0,0.03002473307154474,1.0,2,3.4845239058789588,2.910063682559835
2021-03-10,0.007340270447603159,0.0,0.007340270447603159,1.0,2,3.5101012537292484,2.931424337009572
2021-03-11,0.022402161326370518,0.0,0.022402161326370518,1.0,2,3.5887351082871866,2.9970945779233094
2021-03-12,-0.0010694891527441852,0.0,-0.0010694891527441852,1.0,2,3.584896995016801,2.993889217782472
2021-03-15,0.007115419778452481,0.0,0.007115419778452481,1.0,2,3.6104050419988583,3.015191996337177
2021-03-16,-0.005623842049161998,0.0,-0.005623842049161998,1.0,2,3.5901006943091587,2.998235032801879
2021-03-17,0.00610200584701831,0.0,0.00610200584701831,1.0,2,3.6120075097372175,3.016530280502771
2021-03-18,-0.03072957824371142,0.0,-0.03072957824371142,1.0,2,3.5010120423498745,2.9238335772235367
2021-03-19,0.005553214250977212,0.0,0.005553214250977212,1.0,2,3.5204539123162952,2.9400702515120605
2021-03-22,0.0055841515189264945,0.0,0.0055841515189264945,1.0,2,3.540112660378067,2.9564880492727923
2021-03-23,-0.02043010837850151,0.0,-0.02043010837850151,1.0,2,3.467787775054438,2.8960866780064047
2021-03-24,-0.01971989172144273,0.0,-0.01971989172144273,1.0,2,3.3994033756174216,2.8389761623002054
2021-03-25,0.01119276550964643,0.0,0.01119276550964643,1.0,2,3.4374521004734078,2.8707521567723076
2021-03-26,0.016581388636132566,0.0,0.016581388636132566,1.0,2,3.4944498296694477,2.918353213961765
2021-03-29,-0.014291834830232664,0.0,-0.014291834830232664,1.0,2,3.4445077298812774,2.876644591851545
2021-03-30,0.005906816837870976,0.0,0.005906816837870976,1.0,2,3.464853806138317,2.8936364045632645
2021-03-31,0.014322479664618748,0.0,0.014322479664618748,1.0,2,3.51447910431761,2.935080453124422
2021-04-01,0.014811249010571181,0.0,0.014811249010571181,1.0,2,3.566532929474107,2.978552660581708
2021-04-05,0.012721308038410928,0.0,0.012721308038410928,1.0,2,3.6119038934990835,3.0164437464855967
2021-04-06,-0.0018139587106201782,0.0,-0.0018139587106201782,1.0,2,3.605352048969548,3.0109720420765633
2021-04-07,-0.006860028441516508,0.0,-0.006860028441516508,1.0,2,3.5806192313719367,2.990316688231307
2021-04-08,0.009438154853628422,0.0,0.009438154853628422,1.0,2,3.614413670149505,3.0185397601962234
2021-04-09,0.0031182472862585353,0.0,0.0031182472862585353,1.0,2,3.6256843057678645,3.0279523136119186
2021-04-12,-0.0026026827446830603,0.0,-0.0026026827446830603,1.0,2,3.6162477997875744,3.0200715143735577
2021-04-13,0.004511551947557091,0.0,0.004511551947557091,1.0,2,3.632562689591555,3.0336967238959915
2021-04-14,-0.0010811239666388417,0.0,-0.0010811239666388417,1.0,2,3.6286354390075197,3.0304169216602737
2021-04-15,0.009735810272109235,0.0,0.009735810272109235,1.0,2,3.6639631451883488,3.0599204858549474
2021-04-16,0.001396418624514728,0.0,0.001396418624514728,1.0,2,3.6690795715638256,3.0641934158109296
2021-04-19,-0.011103751307354914,0.0,-0.011103751307354914,1.0,2,3.628339024474285,3.0301693741641307
2021-04-20,-0.013922467974031127,0.0,-0.013922467974031127,1.0,2,3.5778235906071143,2.987981938096441
2021-04-21,0.01653931045587065,0.0,0.01653931045587065,1.0,2,3.636998325728503,3.0374010990071523
2021-04-22,-0.00808825538825697,0.0,-0.00808825538825697,1.0,2,3.6075813544233477,3.01283382320181
2021-04-23,0.015679637497818977,0.0,0.015679637497818977,1.0,2,3.664146922304597,3.0600739653907825
2021-04-26,0.008444749756889358,0.0,0.008444749756889358,1.0,2,3.6950897261359357,3.08591552426608
2021-04-27,-0.001417111228469714,0.0,-0.001417111228469714,1.0,2,3.689853372994825,3.081542438726533
2021-04-28,-0.0008354654489681757,0.0,-0.0008354654489681757,1.0,2,3.686770627989929,3.078967916489448
2021-04-29,2.7975060172935606e-05,0.0,2.7975060172935606e-05,1.0,2,3.6868737656200903,3.0790540508021818
2021-04-30,-0.010091002346212852,0.0,-0.010091002346212852,1.0,2,3.6496695138010273,3.047983309151421
2021-05-03,-0.00017305385354260405,0.0,-0.00017305385354260405,1.0,2,3.6490379244275073,3.0474558438942387
2021-05-04,-0.015029732625219783,0.0,-0.015029732625219783,1.0,2,3.594193860084075,3.001653397373345
2021-05-05,-0.0036243428908702136,0.0,-0.0036243428908702136,1.0,2,3.5811672691188696,2.9907743762217187
2021-05-06,0.004199345723288839,0.0,0.004199345723288839,1.0,2,3.5962058285748264,3.0033336718078276
2021-05-07,0.010347186561642019,0.0,0.010347186561642019,1.0,2,3.6334164411971543,3.0344097256168845
2021-05-10,-0.025392100835039344,0.0,-0.025392100835039344,1.0,2,3.5411563645465867,2.9573596878891966
2021-05-11,-0.0019180108950437869,0.0,-0.0019180108950437869,1.0,2,3.5343643880583326,2.9516874397872614
2021-05-12,-0.029361540273741493,0.0,-0.029361540273741493,1.0,2,3.4305900057362804,2.8650213501484507
2021-05-13,0.013039494666915341,0.0,0.013039494666915341,1.0,2,3.475323165820452,2.9023797807643104
2021-05-14,0.02311997280351319,0.0,0.02311997280351319,1.0,2,3.55567254289764,2.9694827223610476
2021-05-17,-0.002336611489767604,0.0,-0.002336611489767604,1.0,2,3.547364317580054,2.9625441949133124
2021-05-18,-0.007154895741914802,0.0,-0.007154895741914802,1.0,2,3.5219832957291803,2.941347500067893
2021-05-19,-0.0030384044237666274,0.0,-0.0030384044237666274,1.0,2,3.5112820861030047,2.9324104968118516
2021-05-20,0.012959894667897598,0.0,0.012959894667897598,1.0,2,3.556787932088175,2.97041422797357
2021-05-21,-0.0014163234402574942,0.0,-0.0014163234402574942,1.0,2,3.5517503699679334,2.9662071606752165
2021-05-24,0.011622958996003296,0.0,0.011622958996003296,1.0,2,3.59303221888211,3.000683264877396
2021-05-25,-0.004108380227074548,0.0,-0.004108380227074548,1.0,2,3.5782706763588132,2.9883553170842605
2021-05-26,0.011038187436316238,0.0,0.011038187436316238,1.0,2,3.617768298782336,3.021341343200549
2021-05-27,0.003266579239120382,0.0,0.003266579239120382,1.0,2,3.6295860255990866,3.0312107941065443
2021-05-28,0.0012678132696799516,0.0,0.0012678132696799516,1.0,2,3.634187662925786,3.0350538033745096
2021-06-01,0.005637322955593271,0.002,0.0036373229555932713,1.0,2,3.6546747524629315,3.0460932742449844
2021-06-02,0.0020190335949843985,0.0,0.0020190335949843985,1.0,2,3.6620536635668954,3.052243438899141
2021-06-03,-0.006837997734403911,0.0,-0.006837997734403911,1.0,2,3.637012548912159,3.031372205179099
2021-06-04,0.006914832162813134,0.0,0.006914832162813134,1.0,2,3.662161880261932,3.0523336352009296
2021-06-07,0.007824307541503761,0.0,0.007824307541503761,1.0,2,3.6908157610798726,3.0762160322820176
2021-06-08,0.005000385162647725,0.0,0.005000385162647725,1.0,2,3.7092712614496426,3.0915982972869394
2021-06-09,-0.005290944249143337,0.0,-0.005290944249143337,1.0,2,3.689645714000363,3.0752408230552475
2021-06-10,-0.002088481674983045,0.0,-0.002088481674983045,1.0,2,3.6819399565394932,3.068818238950137
2021-06-11,0.006110632128074722,0.0,0.006110632128074722,1.0,2,3.704438937131566,3.0875706582762876
2021-06-14,-0.0007079203902903286,0.0,-0.0007079203902903286,1.0,2,3.701816489273385,3.085384904050832
2021-06-15,-0.0013340084873439406,0.0,-0.0013340084873439406,1.0,2,3.696878234658105,3.0812689744021053
2021-06-16,-0.004339556186383209,0.0,-0.004339556186383209,1.0,2,3.6808354238445884,3.067897634562328
2021-06-17,-0.00931045934932151,0.0,-0.00931045934932151,1.0,2,3.6465651552593408,3.039334098347856
2021-06-18,-0.020940122496428515,0.0,-0.020940122496428515,1.0,2,3.570205634217002,2.9756900700208795
2021-06-21,0.017497376227710748,0.0,0.017497376227710748,1.0,2,3.63267486540919,3.027756838713098
2021-06-22,0.002768070922412158,0.0,0.002768070922412158,1.0,2,3.642730367074706,3.036137884378474
2021-06-23,-0.0010546708871500554,0.0,-0.0010546708871500554,1.0,2,3.638888485406815,3.0329357581424468
2021-06-24,0.011200489914917844,0.0,0.011200489914917844,1.0,2,3.6796458191891244,3.066906124514115
2021-06-25,0.0024735711218031864,0.0,0.0024735711218031864,1.0,2,3.6887476848259344,3.0744923349369944
2021-06-28,-0.007222233074378526,0.0,-0.007222233074378526,1.0,2,3.662106689293547,3.0522876347086894
2021-06-29,-0.0024684129443867664,0.0,-0.0024684129443867664,1.0,2,3.6530670977379693,3.0447533284011827
2021-06-30,-0.0032999448809656884,0.0,-0.0032999448809656884,1.0,2,3.641012177668965,3.0347058102413222
2021-07-01,0.006020128491278087,0.002,0.004020128491278087,1.0,2,3.66293153881684,3.046905717531721
2021-07-02,-0.000923035457075283,0.0,-0.000923035457075283,1.0,2,3.6595505231296728,3.044093315520074
2021-07-06,-0.008169566107837256,0.0,-0.008169566107837256,1.0,2,3.6296535832059944,3.0192243939405072
2021-07-07,-0.0028891072686626496,0.0,-0.0028891072686626496,1.0,2,3.6191671246560264,3.0105015307982503
2021-07-08,-0.008536217484277131,0.0,-0.008536217484277131,1.0,2,3.5882731269680166,2.984803234994607
2021-07-09,0.015824468517167456,0.0,0.015824468517167456,1.0,2,3.6450556420967204,3.032036159816719
2021-07-12,0.0022192193348216094,0.0,0.0022192193348216094,1.0,2,3.653144820054162,3.0387649130864625
2021-07-13,-0.011167604865136571,0.0,-0.011167604865136571,1.0,2,3.6123479421886766,3.0048291872590718
2021-07-14,-0.006894642127665218,0.0,-0.006894642127665218,1.0,2,3.587442095886678,2.9841119653581574
2021-07-15,-0.0045428842291199145,0.0,-0.0045428842291199145,1.0,2,3.5711447617663934,2.9705554901728037
2021-07-16,-0.00995122699840345,0.0,-0.00995122699840345,1.0,2,3.5356074895978966,2.9409948181787406
2021-07-19,-0.01483872402200026,0.0,-0.01483872402200026,1.0,2,3.4831435858096365,2.8973542077216536
2021-07-20,0.022637902264683984,0.0,0.022637902264683984,1.0,2,3.5619946498790553,2.962944229102227
2021-07-21,0.01262115831147781,0.0,0.01262115831147781,1.0,2,3.6069511482598164,3.000340017285806
2021-07-22,-0.006919266590646456,0.0,-0.006919266590646456,1.0,2,3.5819936916855686,2.979579864843621
2021-07-23,0.007469119249667477,0.0,0.007469119249667477,1.0,2,3.6087480297203247,3.001834702168046
2021-07-26,0.002689443715203965,0.0,0.002689443715203965,1.0,2,3.6184535544286103,3.0099079676418725
2021-07-27,-0.008134116972938088,0.0,-0.008134116972938088,1.0,2,3.5890206299557446,2.9854250241552953
2021-07-28,0.0071222987794779535,0.0,0.0071222987794779535,1.0,2,3.6145827072079992,3.006688113161059
2021-07-29,0.0059262278154629255,0.0,0.0059262278154629255,1.0,2,3.636003547788747,3.024506431889696
2021-07-30,-0.005732318803688907,0.0,-0.005732318803688907,1.0,2,3.615160816281478,3.007168996798297
2021-08-02,-0.00011728049385412165,0.002,-0.0021172804938541217,1.0,2,3.6147368284355825,3.000801976539653
2021-08-03,0.0070885969290291895,0.0,0.0070885969290291895,1.0,2,3.64036024081688,3.022073452215177
2021-08-04,-0.001739901147523426,0.0,-0.001739901147523426,1.0,2,3.634026373856484,3.016815343147768
2021-08-05,0.00632833860937887,0.0,0.00632833860937887,1.0,2,3.657023723265661,3.0359067721611765
2021-08-06,-0.0013669125785514824,0.0,-0.0013669125785514824,1.0,2,3.652024891538268,3.0317569530069997
2021-08-09,0.0005166791895988565,0.0,0.0005166791895988565,1.0,2,3.6539118167996234,3.0333233987325405
2021-08-10,-0.0019360878570617301,0.0,-0.0019360878570617301,1.0,2,3.646837522500343,3.027450618133713
2021-08-11,0.0003930234406538391,0.0,0.0003930234406538391,1.0,2,3.648270815130941,3.028640477192061
2021-08-12,0.0033049705193810563,0.0,0.0033049705193810563,1.0,2,3.660328242621667,3.038650044682985
2021-08-13,0.0026631523022045966,0.0,0.0026631523022045966,1.0,2,3.67007625420783,3.0467424325450767
2021-08-16,0.001408414900973376,0.0,0.001408414900973376,1.0,2,3.6752452442919648,3.0510335099865014
2021-08-17,-0.007687532365487748,0.0,-0.007687532365487748,1.0,2,3.6469916775253655,3.027578591130293
2021-08-18,-0.010301198419044755,0.0,-0.010301198419044755,1.0,2,3.609423292622572,2.9963909033338076
2021-08-19,0.003245708263843239,0.0,0.003245708263843239,1.0,2,3.6211384276311454,3.006116314050463
2021-08-20,0.009143606501341495,0.0,0.009143606501341495,1.0,2,3.654248692500291,3.0336030587234033
2021-08-23,0.011849540162860883,0.0,0.011849540162860883,1.0,2,3.6975498591471547,3.0695498600059237
2021-08-24,0.0023197020047163175,0.0,0.0023197020047163175,1.0,2,3.706127072967957,3.0766703009697562
2021-08-25,0.0016230308620023282,0.0,0.0016230308620023282,1.0,2,3.712142231585886,3.081663831820436
2021-08-26,-0.006133106838004609,0.0,-0.006133106838004609,1.0,2,3.689375266681701,3.0627636583010664
2021-08-27,0.009316861441277302,0.0,0.009316861441277302,1.0,2,3.7237486648462497,3.091299002932837
2021-08-30,0.0077978693274830535,0.0,0.0077978693274830535,1.0,2,3.7527859703431097,3.1154045486098854
2021-08-31,-0.0011480950714477522,0.0,-0.0011480950714477522,1.0,2,3.7484774152663607,3.1118277680020605
2021-09-01,0.00109837446027522,0.0,0.00109837446027522,1.0,2,3.7525946471242078,3.1152457201472092
2021-09-02,0.0013099416685348197,0.0,0.0013099416685348197,1.0,2,3.757510327217596,3.1193265103237544
2021-09-03,0.0014292645535980975,0.0,0.0014292645535980975,1.0,2,3.7628808035380668,3.123784853136059
2021-09-07,-0.0010814646004760897,0.0,-0.0010814646004760897,1.0,2,3.758811381153229,3.120406590397889
2021-09-08,-0.0023501702820715176,0.0,-0.0023501702820715176,1.0,2,3.7499775343493305,3.1130731035611556
2021-09-09,-0.0038598689009537446,0.0,-0.0038598689009537446,1.0,2,3.7355031126852203,3.1010570495023244
2021-09-10,-0.007680239071067796,0.0,-0.007680239071067796,1.0,2,3.70681355572908,3.0772401899891264
2021-09-13,0.0009730821544499668,0.0,0.0009730821544499668,1.0,2,3.7104205898500333,3.0802345975029612
2021-09-14,-0.004090610211764101,0.0,-0.004090610211764101,1.0,2,3.695242705495253,3.0676345584037863
2021-09-15,0.007886238960361558,0.0,0.007886238960361558,1.0,2,3.7243842724873213,3.0918266575744218
2021-09-16,-0.00044114792586541496,0.0,-0.00044114792586541496,1.0,2,3.7227412680903877,3.0904627046572974
2021-09-17,-0.010805719364414268,0.0,-0.010805719364414268,1.0,2,3.6825143706810795,3.057068031964582
2021-09-20,-0.01872122023697015,0.0,-0.01872122023697015,1.0,2,3.613573208121751,2.999835988058772
2021-09-21,0.0001719510943196667,0.0,0.0001719510943196667,1.0,2,3.614194565989292,3.0003518131396985
2021-09-22,0.009527471447641656,0.0,0.009527471447641656,1.0,2,3.6486287015229766,3.0289375793722666
2021-09-23,0.010661556388305904,0.0,0.010661556388305904,1.0,2,3.687528762164255,3.0612307681714026
2021-09-24,0.0013263054193992097,0.0,0.0013263054193992097,1.0,2,3.6924195515457043,3.06529089512926
2021-09-27,-0.005420410410828913,0.0,-0.005420410410828913,1.0,2,3.672405122167358,3.0486757604490826
2021-09-28,-0.02437007211302028,0.0,-0.02437007211302028,1.0,2,3.5829083445119148,2.974379312317722
2021-09-29,3.42199076878158e-05,0.0,3.42199076878158e-05,1.0,2,3.583030951304718,2.974481095303218
2021-09-30,-0.00790006823843531,0.0,-0.00790006823843531,1.0,2,3.5547247622889846,2.950982491676387
2021-10-01,0.010537421068732566,0.002,0.008537421068732566,1.0,2,3.592182393892674,2.976176271774286
2021-10-04,-0.015079075790621455,0.0,-0.015079075790621455,1.0,2,3.5380156033214303,2.9312982842059525
2021-10-05,0.008458224309664586,0.0,0.008458224309664586,1.0,2,3.5679409329054166,2.956091862612302
2021-10-06,0.0007011343873100095,0.0,0.0007011343873100095,1.0,2,3.5704425389853673,2.9581644802692266
2021-10-07,0.0122651100427007,0.0,0.0122651100427007,1.0,2,3.6142344096271626,2.994446693144137
2021-10-08,-0.006241221736242253,0.0,-0.006241221736242253,1.0,2,3.591677171269923,2.9757576873548675
2021-10-11,-0.006704014616884635,0.0,-0.006704014616884635,1.0,2,3.5675985150145983,2.9558081643225336
2021-10-12,0.0010143642661902819,0.0,0.0010143642661902819,1.0,2,3.571217359464342,2.9588064305021353
2021-10-13,0.006366963738025921,0.0,0.006366963738025921,1.0,2,3.5939551708926603,2.9776450437529802
2021-10-14,0.016555817580460652,0.0,0.016555817580460652,1.0,2,3.653456037094312,3.026942391916717
2021-10-15,0.0016315386167432,0.0,0.0016315386167432,1.0,2,3.659416791703405,3.031880965319786
2021-10-18,0.0047784855697451945,0.0,0.0047784855697451945,1.0,2,3.676903262036243,3.046368764761752
2021-10-19,0.005644389408476003,0.0,0.005644389408476003,1.0,2,3.697657135864471,3.063563656351885
2021-10-20,0.0026683025768189927,0.0,0.0026683025768189927,1.0,2,3.7075236039282915,3.071738171150378
2021-10-21,0.0043393020499229995,0.0,0.0043393020499229995,1.0,2,3.7236116687029552,3.0850673708932774
2021-10-22,-0.005394870707129129,0.0,-0.005394870707129129,1.0,2,3.703523265186745,3.0684238313045253
2021-10-25,0.009849356060017134,0.0,0.009849356060017134,1.0,2,3.740000584502126,3.098645830162085
2021-10-26,-0.002175208827701558,0.0,-0.002175208827701558,1.0,2,3.7318653022151076,3.0919056283983957
2021-10-27,-0.008057500977587229,0.0,-0.008057500977587229,1.0,2,3.7017957938942856,3.0669925957749684
2021-10-28,0.015470388455415596,0.0,0.015470388455415596,1.0,2,3.7590640128084534,3.11444016262149
2021-10-29,0.0023832023518556844,0.0,0.0023832023518556844,1.0,2,3.768022623004555,3.1218625037417636
2021-11-01,0.00405668816903243,0.002,0.0020566881690324296,1.0,2,3.7833083157999443,3.1282832014185553
2021-11-02,0.004116260895844881,0.0,0.004116260895844881,1.0,2,3.7988813998771964,3.141160031231683
2021-11-03,0.008359205084985832,0.0,0.008359205084985832,1.0,2,3.8306370285923084,3.1674176321375094
2021-11-04,0.008747518876922267,0.0,0.008747518876922267,1.0,2,3.8641455983105573,3.195124677665729
2021-11-05,0.0022243320346508333,0.0,0.0022243320346508333,1.0,2,3.8727407411514347,3.2022316958409647
2021-11-08,-0.0002486228573816418,0.0,-0.0002486228573816418,1.0,2,3.871777889282471,3.2014355478467467
2021-11-09,-0.005079275373852332,0.0,-0.005079275373852332,1.0,2,3.8521120631964125,3.185174575107593
2021-11-10,-0.011406296742696997,0.0,-0.011406296742696997,1.0,2,3.8081737299174714,3.148843528726622
2021-11-11,0.001573330662220429,0.0,0.001573330662220429,1.0,2,3.8141652464138125,3.1537977008009017
2021-11-12,0.009016662202470549,0.0,0.009016662202470549,1.0,2,3.848556286025129,3.1822344293239517
2021-11-15,6.598559848419727e-05,0.0,6.598559848419727e-05,1.0,2,3.848810235314962,3.1824444109672876
2021-11-16,0.005549437994489537,0.0,0.005549437994489537,1.0,2,3.8701689690683994,3.2001051888968606
2021-11-17,-0.0009509612025617176,0.0,-0.0009509612025617176,1.0,2,3.866488588531457,3.197062013018103
2021-11-18,0.006864266012589604,0.0,0.006864266012589604,1.0,2,3.8930291947377786,3.219007497134204
2021-11-19,0.001890653686323629,0.0,0.001890653686323629,1.0,2,3.900389564735775,3.225093525524964
2021-11-22,-0.007166881781279888,0.0,-0.007166881781279888,1.0,2,3.872435933824376,3.2019796614939557
2021-11-23,-0.0016175265417575635,0.0,-0.0016175265417575635,1.0,2,3.8661721659201596,3.1968003744053215
2021-11-24,0.0029927311129616663,0.0,0.0029927311129616663,1.0,2,3.877742579649175,3.2063675383477315
2021-11-26,-0.020727370244969234,0.0,-0.020727370244969234,1.0,2,3.797367173486104,3.1399079712389475
2021-11-29,0.016920543957659406,0.0,0.016920543957659406,1.0,2,3.8616206916684486,3.193036922089301
2021-11-30,-0.017125013765705188,0.0,-0.017125013765705188,1.0,2,3.7954903841656944,3.138356120844117
2021-12-01,-0.013740333495086965,0.0,-0.013740333495086965,1.0,2,3.743339080509862,3.095234061117371
2021-12-02,0.011275945280522226,0.0,0.011275945280522226,1.0,2,3.7855487671481316,3.1301357510209393
2021-12-03,-0.012983206091454924,0.0,-0.012983206091454924,1.0,2,3.7364002073349942,3.089496553471203
2021-12-06,0.009906463874808424,0.0,0.009906463874808424,1.0,2,3.7734147210107847,3.1201025394695105
2021-12-07,0.02524030139029909,0.0,0.02524030139029909,1.0,2,3.868656845839688,3.1988548679343585
2021-12-08,0.0035587492582211944,0.0,0.0035587492582211944,1.0,2,3.8824244255201323,3.210238790322777
2021-12-09,-0.0107568011910526,0.0,-0.0107568011910526,1.0,2,3.840661957835526,3.1757068898794696
2021-12-10,0.010119169497903369,0.0,0.010119169497903369,1.0,2,3.8795262671710127,3.2078424061738193
2021-12-13,-0.01165728250888698,0.0,-0.01165728250888698,1.0,2,3.8343015334739525,3.1704476810010633
2021-12-14,-0.008598325843460763,0.0,-0.008598325843460763,1.0,2,3.801332959507062,3.1431871387701715
2021-12-15,0.01921819428326893,0.0,0.01921819428326893,1.0,2,3.874387714858263,3.203593519871729
2021-12-16,-0.01720455767176826,0.0,-0.01720455767176826,1.0,2,3.8077305879751933,3.1484771104021925
2021-12-17,-0.007810105769704034,0.0,-0.007810105769704034,1.0,2,3.7779918093405698,3.1238871711564595
2021-12-20,-0.010141810985937139,0.0,-0.010141810985937139,1.0,2,3.739676130503819,3.092205297925197
2021-12-21,0.01997174151845471,0.0,0.01997174151845471,1.0,2,3.8143639755449756,3.1539620228573546
2021-12-22,0.011096702357304922,0.0,0.011096702357304922,1.0,2,3.8566908372640247,3.1889606006712463
2021-12-23,0.006873141023793994,0.0,0.006873141023793994,1.0,2,3.883198417273715,3.210878776598983
2021-12-27,0.015300607690267531,0.0,0.015300607690267531,1.0,2,3.9426137128398877,3.26000717310073
2021-12-28,-0.00271731924411589,0.0,-0.00271731924411589,1.0,2,3.9319003727258726,3.2511486928733078
2021-12-29,0.0005648442464397108,0.0,0.0005648442464397108,1.0,2,3.9341212840289805,3.252985085506797
2021-12-30,-0.0028752860090593413,0.0,-0.0028752860090593413,1.0,2,3.9228095601430697,3.2436318230027608
2021-12-31,-0.004387084059753854,0.0,-0.004387084059753854,1.0,2,3.905599864852316,3.229401737536355
2022-01-03,0.0076942213528967685,0.0,0.0076942213528967685,1.0,2,3.9356504147283333,3.254249469342389
2022-01-04,-0.006637266507583561,0.0,-0.006637266507583561,1.0,2,3.9095284540450996,3.232650148332201
2022-01-05,-0.02502679021129922,0.0,-0.02502679021129922,1.0,2,3.811685505600608,3.1517472912433657
2022-01-06,-0.0008108880829922338,0.0,-0.0008108880829922338,1.0,2,3.808594655248002,3.1491915769242933
2022-01-07,-0.007392942558270665,0.0,-0.007392942558270665,1.0,2,3.780437933734017,3.1259097844911024
