date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-03-19,0.0055032104836399975,0.0,0.0055032104836399975,1.0,2,3.451424933213835,3.451424933213835
2021-03-22,-0.00353793248585349,0.0,-0.00353793248585349,1.0,2,3.439214024820133,3.439214024820133
2021-03-23,-0.02586256122393793,0.0,-0.02586256122393793,1.0,2,3.3502671415409964,3.3502671415409964
2021-03-24,-0.013488949811766848,0.0,-0.013488949811766848,1.0,2,3.305075556212738,3.305075556212738
2021-03-25,0.015239585207223239,0.0,0.015239585207223239,1.0,2,3.3554435367679534,3.3554435367679534
2021-03-26,0.015908881611233827,0.0,0.015908881611233827,1.0,2,3.4088248907475744,3.4088248907475744
2021-03-29,-0.016565637422861212,0.0,-0.016565637422861212,1.0,2,3.3523555335694257,3.3523555335694257
2021-03-30,0.007817377055214847,0.0,0.007817377055214847,1.0,2,3.3785621607984737,3.3785621607984737
2021-03-31,0.00527647751549476,0.0,0.00527647751549476,1.0,2,3.3963890680746283,3.3963890680746283
2021-04-01,0.012811567969853388,0.0,0.012811567969853388,1.0,2,3.4399021374723335,3.4399021374723335
2021-04-05,0.010296007629147674,0.0,0.010296007629147674,1.0,2,3.47531939612327,3.47531939612327
2021-04-06,-0.005816066200878267,0.0,-0.005816066200878267,1.0,2,3.4551067084462206,3.4551067084462206
2021-04-07,-0.00717327424708275,0.0,-0.00717327424708275,1.0,2,3.4303222804736007,3.4303222804736007
2021-04-08,0.007116499294249845,0.0,0.007116499294249845,1.0,2,3.4547341665616407,3.4547341665616407
2021-04-09,0.0012591621256689556,0.0,0.0012591621256689556,1.0,2,3.4590842369784296,3.4590842369784296
2021-04-12,-0.004626585724285037,0.0,-0.004626585724285037,1.0,2,3.4430804872285257,3.4430804872285257
2021-04-13,0.0020660878852005182,0.0,0.0020660878852005182,1.0,2,3.450194194110959,3.450194194110959
2021-04-14,0.005411880837252636,0.0,0.005411880837252636,1.0,2,3.468866233954868,3.468866233954868
2021-04-15,0.006028333709470202,0.0,0.006028333709470202,1.0,2,3.4897777172066613,3.4897777172066613
2021-04-16,0.0037434959687531744,0.0,0.0037434959687531744,1.0,2,3.5028416860228693,3.5028416860228693
2021-04-19,-0.00797604415290748,0.0,-0.00797604415290748,1.0,2,3.4749028660745056,3.4749028660745056
2021-04-20,-0.01860451486836817,0.0,-0.01860451486836817,1.0,2,3.410253984036487,3.410253984036487
2021-04-21,0.01681422128054355,0.0,0.01681422128054355,1.0,2,3.4675947491469317,3.4675947491469317
2021-04-22,-0.004114924605094716,0.0,-0.004114924605094716,1.0,2,3.45332585819317,3.45332585819317
2021-04-23,0.015108242583479092,0.0,0.015108242583479092,1.0,2,3.5054995429785536,3.5054995429785536
2021-04-26,0.005972234187551662,0.0,0.005972234187551662,1.0,2,3.5264352071935767,3.5264352071935767
2021-04-27,-0.0008112171237136812,0.0,-0.0008112171237136812,1.0,2,3.5235745025678344,3.5235745025678344
2021-04-28,0.0022273903923101246,0.0,0.0022273903923101246,1.0,2,3.5314228785614428,3.5314228785614428
2021-04-29,-0.0013100451110014677,0.0,-0.0013100451110014677,1.0,2,3.5267965552845046,3.5267965552845046
2021-04-30,-0.013661468507359942,0.0,-0.013661468507359942,1.0,2,3.47861533521262,3.47861533521262
2021-05-03,0.008917248108973375,0.0,0.008917248108973375,1.0,2,3.5096350112323904,3.5096350112323904
2021-05-04,-0.00916209453478678,0.0,-0.00916209453478678,1.0,2,3.477479403476882,3.477479403476882
2021-05-05,0.006089772902778734,0.0,0.006089772902778734,1.0,2,3.4986564633181465,3.4986564633181465
2021-05-06,0.008095899320297528,0.0,0.008095899320297528,1.0,2,3.5269812338014783,3.5269812338014783
2021-05-07,0.009446675476518673,0.0,0.009446675476518673,1.0,2,3.5602994809289727,3.5602994809289727
2021-05-10,-0.007518078617356427,0.0,-0.007518078617356427,1.0,2,3.5335328695300157,3.5335328695300157
2021-05-11,-0.01037805741010589,0.0,-0.01037805741010589,1.0,2,3.496861662549537,3.496861662549537
2021-05-12,-0.019493018497927506,0.0,-0.019493018497927506,1.0,2,3.4286972734767653,3.4286972734767653
2021-05-13,0.009465943235828611,0.0,0.009465943235828611,1.0,2,3.461153127240337,3.461153127240337
2021-05-14,0.015605177815508742,0.0,0.015605177815508742,1.0,2,3.515165037237627,3.515165037237627
2021-05-17,-0.0020366253492291597,0.0,-0.0020366253492291597,1.0,2,3.5080059630160645,3.5080059630160645
2021-05-18,-0.0025384392062481886,0.0,-0.0025384392062481886,1.0,2,3.499101103143792,3.499101103143792
2021-05-19,-0.005686380943174141,0.0,-0.005686380943174141,1.0,2,3.4792038813126354,3.4792038813126354
2021-05-20,0.012286128017648834,0.0,0.012286128017648834,1.0,2,3.5219498255979436,3.5219498255979436
2021-05-21,-0.000494525292101089,0.0,-0.000494525292101089,1.0,2,3.5202081323316743,3.5202081323316743
2021-05-24,0.008165528949051204,0.0,0.008165528949051204,1.0,2,3.548952493742914,3.548952493742914
2021-05-25,-0.0010977159903043932,0.0,-0.0010977159903043932,1.0,2,3.5450567518417015,3.5450567518417015
2021-05-26,0.0009928078029367016,0.0,0.0009928078029367016,1.0,2,3.5485763118467832,3.5485763118467832
2021-05-27,0.0012232257471336272,0.0,0.0012232257471336272,1.0,2,3.5529170217571027,3.5529170217571027
2021-05-28,0.0023336725095896016,0.0,0.0023336725095896016,1.0,2,3.56120836653963,3.56120836653963
2021-06-01,0.0022708469707733436,0.0,0.0022708469707733436,1.0,2,3.569295325771079,3.569295325771079
2021-06-02,0.0022086603810979044,0.0,0.0022086603810979044,1.0,2,3.577178686945547,3.577178686945547
2021-06-03,-0.004498836770803705,0.0,-0.004498836770803705,1.0,2,3.561085543932981,3.561085543932981
2021-06-04,0.009311664508773854,0.0,0.009311664508773854,1.0,2,3.5942451778051296,3.5942451778051296
2021-06-07,0.0006449383472598713,0.0,0.0006449383472598713,1.0,2,3.5965632443497495,3.5965632443497495
2021-06-08,-0.00017274322598165304,0.0,-0.00017274322598165304,1.0,2,3.595941962412473,3.595941962412473
2021-06-09,-0.0027184584932699596,0.0,-0.0027184584932699596,1.0,2,3.5861665434434467,3.5861665434434467
2021-06-10,0.003925703051402607,0.0,0.003925703051402607,1.0,2,3.6002447683858807,3.6002447683858807
2021-06-11,0.001672894586432827,0.0,0.001672894586432827,1.0,2,3.6062675983687464,3.6062675983687464
2021-06-14,0.0018713643243371547,0.0,0.0018713643243371547,1.0,2,3.6130162388963467,3.6130162388963467
2021-06-15,-0.0008228519482161301,0.0,-0.0008228519482161301,1.0,2,3.6100432614452345,3.6100432614452345
2021-06-16,-0.006067809784933542,0.0,-0.006067809784933542,1.0,2,3.5881382056194036,3.5881382056194036
2021-06-17,-0.0038522456154734264,0.0,-0.0038522456154734264,1.0,2,3.5743158159490935,3.5743158159490935
2021-06-18,-0.016300521388918632,0.0,-0.016300521388918632,1.0,2,3.516052604540465,3.516052604540465
2021-06-21,0.013995968085151467,0.0,0.013995968085151467,1.0,2,3.5652631645793273,3.5652631645793273
2021-06-22,0.0031615844386969627,0.0,0.0031615844386969627,1.0,2,3.576535045120321,3.576535045120321
2021-06-23,-0.0033020356007736895,0.0,-0.0033020356007736895,1.0,2,3.564725199073919,3.564725199073919
2021-06-24,0.007118675757728954,0.0,0.007118675757728954,1.0,2,3.5901013219315323,3.5901013219315323
2021-06-25,0.0034070480323067365,0.0,0.0034070480323067365,1.0,2,3.6023329695762007,3.6023329695762007
2021-06-28,-0.0022533231451612457,0.0,-0.0022533231451612457,1.0,2,3.5942157493192775,3.5942157493192775
2021-06-29,0.00017359372828690267,0.0,0.00017359372828690267,1.0,2,3.5948396826314695,3.5948396826314695
2021-06-30,-0.0029482034556180814,0.0,-0.0029482034556180814,1.0,2,3.5842413638567425,3.5842413638567425
2021-07-01,0.004221295462635277,0.0,0.004221295462635277,1.0,2,3.5993715056629805,3.5993715056629805
2021-07-02,0.0056521301344121255,0.0,0.0056521301344121255,1.0,2,3.6197156218150828,3.6197156218150828
2021-07-06,-0.003898133223571021,0.0,-0.003898133223571021,1.0,2,3.6056054880898065,3.6056054880898065
2021-07-07,0.003510976003905708,0.0,0.003510976003905708,1.0,2,3.6182646824380402,3.6182646824380402
2021-07-08,-0.011274395848737184,0.0,-0.011274395848737184,1.0,2,3.5774709341227284,3.5774709341227284
2021-07-09,0.013920448752935966,0.0,0.013920448752935966,1.0,2,3.6272709349263015,3.6272709349263015
2021-07-12,0.003623669440421806,0.0,0.003623669440421806,1.0,2,3.6404149657653244,3.6404149657653244
2021-07-13,-0.004495664090867713,0.0,-0.004495664090867713,1.0,2,3.6240488829278754,3.6240488829278754
2021-07-14,0.0020150939392328815,0.0,0.0020150939392328815,1.0,2,3.6313516818673475,3.6313516818673475
2021-07-15,-0.005754870246721777,0.0,-0.005754870246721777,1.0,2,3.6104537241179857,3.6104537241179857
2021-07-16,-0.007791942740733693,0.0,-0.007791942740733693,1.0,2,3.58232127543159,3.58232127543159
2021-07-19,-0.017219253015201386,0.0,-0.017219253015201386,1.0,2,3.5206363790081947,3.5206363790081947
2021-07-20,0.011655829576435739,0.0,0.011655829576435739,1.0,2,3.561672316642514,3.561672316642514
2021-07-21,0.011241127946063467,0.0,0.011241127946063467,1.0,2,3.601709530855845,3.601709530855845
2021-07-22,0.001737377437611376,0.0,0.001737377437611376,1.0,2,3.6079670597315836,3.6079670597315836
2021-07-23,0.00815005144097991,0.0,0.00815005144097991,1.0,2,3.6373721768657576,3.6373721768657576
2021-07-26,0.0018163831642365458,0.0,0.0018163831642365458,1.0,2,3.643979038449879,3.643979038449879
2021-07-27,-0.004118259656131662,0.0,-0.004118259656131662,1.0,2,3.6289721865880415,3.6289721865880415
2021-07-28,0.0020282449369484756,0.0,0.0020282449369484756,1.0,2,3.6363326310518156,3.6363326310518156
2021-07-29,0.005842726351142302,0.0,0.005842726351142302,1.0,2,3.6575787275367806,3.6575787275367806
2021-07-30,-0.00568984097009817,0.0,-0.00568984097009817,1.0,2,3.636767686241482,3.636767686241482
2021-08-02,0.0013912565611531313,0.0,0.0013912565611531313,1.0,2,3.6418273631463554,3.6418273631463554
2021-08-03,0.007611529663895444,0.0,0.007611529663895444,1.0,2,3.66954724015173,3.66954724015173
2021-08-04,-0.0038920497580898217,0.0,-0.0038920497580898217,1.0,2,3.6552651797033984,3.6552651797033984
2021-08-05,0.005744759175324132,0.0,0.005744759175324132,1.0,2,3.676263797882742,3.676263797882742
2021-08-06,-0.0011751525778092575,0.0,-0.0011751525778092575,1.0,2,3.671943627003954,3.671943627003954
2021-08-09,-0.0009805069447679227,0.0,-0.0009805069447679227,1.0,2,3.66834326077688,3.66834326077688
2021-08-10,0.0016747815124361076,0.0,0.0016747815124361076,1.0,2,3.674486934251299,3.674486934251299
2021-08-11,0.004391765447060936,0.0,0.004391765447060936,1.0,2,3.6906244190048203,3.6906244190048203
2021-08-12,0.00036024048521332563,0.0,0.00036024048521332563,1.0,2,3.691953931336262,3.691953931336262
2021-08-13,0.0034743466083693164,0.0,0.0034743466083693164,1.0,2,3.704781058955856,3.704781058955856
2021-08-16,-0.0016447299880506527,0.0,-0.0016447299880506527,1.0,2,3.698687694449029,3.698687694449029
2021-08-17,-0.008804356291371995,0.0,-0.008804356291371995,1.0,2,3.6661231301765866,3.6661231301765866
2021-08-18,-0.006732924870768375,0.0,-0.006732924870768375,1.0,2,3.6414393985741214,3.6414393985741214
2021-08-19,-0.004681590163824745,0.0,-0.004681590163824745,1.0,2,3.624391671703593,3.624391671703593
2021-08-20,0.00564895715972813,0.0,0.00564895715972813,1.0,2,3.6448657049871223,3.6448657049871223
2021-08-23,0.009624942990519303,0.0,0.009624942990519303,1.0,2,3.679947329605722,3.679947329605722
2021-08-24,0.003196178439895725,0.0,0.003196178439895725,1.0,2,3.6917090979205596,3.6917090979205596
2021-08-25,0.0014324834444266465,0.0,0.0014324834444266465,1.0,2,3.6969974100849696,3.6969974100849696
2021-08-26,-0.006115480351450431,0.0,-0.006115480351450431,1.0,2,3.674388495064232,3.674388495064232
2021-08-27,0.009660965277941136,0.0,0.009660965277941136,1.0,2,3.709886634732714,3.709886634732714
2021-08-30,0.002101283149000488,0.0,0.002101283149000488,1.0,2,3.7176821570029794,3.7176821570029794
2021-08-31,-0.0007391208720143871,0.0,-0.0007391208720143871,1.0,2,3.7149343405252226,3.7149343405252226
2021-09-01,0.004882937060643411,0.0,0.004882937060643411,1.0,2,3.7330741310944298,3.7330741310944298
2021-09-02,0.0021307373761309534,0.0,0.0021307373761309534,1.0,2,3.7410283316734203,3.7410283316734203
2021-09-03,0.003990176523153033,0.0,0.003990176523153033,1.0,2,3.7559556950949133,3.7559556950949133
2021-09-07,-0.0005095094503519415,0.0,-0.0005095094503519415,1.0,2,3.754042000173159,3.754042000173159
2021-09-08,-0.005406398062933526,0.0,-0.005406398062933526,1.0,2,3.7337461547752517,3.7337461547752517
2021-09-09,-0.002285844151385441,0.0,-0.002285844151385441,1.0,2,3.7252113929646007,3.7252113929646007
2021-09-10,-0.005154612182423635,0.0,-0.005154612182423635,1.0,2,3.706009372936322,3.706009372936322
2021-09-13,0.0034831193033513785,0.0,0.0034831193033513785,1.0,2,3.7189178457215974,3.7189178457215974
2021-09-14,-0.0035620960875479835,0.0,-0.0035620960875479835,1.0,2,3.7056707030134404,3.7056707030134404
2021-09-15,0.005700111905789729,0.0,0.005700111905789729,1.0,2,3.726793440706624,3.726793440706624
2021-09-16,-0.0010541776306324246,0.0,-0.0010541776306324246,1.0,2,3.722864738427443,3.722864738427443
2021-09-17,-0.01218151646330079,0.0,-0.01218151646330079,1.0,2,3.6775146003256474,3.6775146003256474
2021-09-20,-0.019843993280651284,0.0,-0.019843993280651284,1.0,2,3.604538025307288,3.604538025307288
2021-09-21,0.004947674707001359,0.0,0.004947674707001359,1.0,2,3.6223721069255257,3.6223721069255257
2021-09-22,0.007377460979755113,0.0,0.007377460979755113,1.0,2,3.6490960157985226,3.6490960157985226
2021-09-23,0.010672203513773959,0.0,0.010672203513773959,1.0,2,3.6880399111204256,3.6880399111204256
2021-09-24,-0.004080915607778346,0.0,-0.004080915607778346,1.0,2,3.6729893314850246,3.6729893314850246
2021-09-27,-0.003986776021972893,0.0,-0.003986776021972893,1.0,2,3.6583459456892977,3.6583459456892977
2021-09-28,-0.025370711043127547,0.0,-0.025370711043127547,1.0,2,3.565531107805417,3.565531107805417
2021-09-29,-0.002381974928092445,0.0,-0.002381974928092445,1.0,2,3.557038102101291,3.557038102101291
2021-09-30,-0.0032942194294246496,0.0,-0.0032942194294246496,1.0,2,3.545320438074145,3.545320438074145
2021-10-01,0.004582092470056032,0.0,0.004582092470056032,1.0,2,3.561565424157381,3.561565424157381
2021-10-04,-0.015182183456672216,0.0,-0.015182183456672216,1.0,2,3.5074930844948833,3.5074930844948833
2021-10-05,0.009621214140895895,0.0,0.009621214140895895,1.0,2,3.5412394265585196,3.5412394265585196
2021-10-06,-0.0003107067040010181,0.0,-0.0003107067040010181,1.0,2,3.540139139728215,3.540139139728215
2021-10-07,0.008769499216520149,0.0,0.008769499216520149,1.0,2,3.571184387140434,3.571184387140434
2021-10-08,-0.0023798930278833286,0.0,-0.0023798930278833286,1.0,2,3.5626853503161926,3.5626853503161926
2021-10-11,-0.005323203873274396,0.0,-0.005323203873274396,1.0,2,3.5437204498601313,3.5437204498601313
2021-10-12,-0.0019262962111026294,0.0,-0.0019262962111026294,1.0,2,3.536894194584359,3.536894194584359
2021-10-13,0.009545488693010085,0.0,0.009545488693010085,1.0,2,3.5706555781271376,3.5706555781271376
2021-10-14,0.014562152449166699,0.0,0.014562152449166699,1.0,2,3.622652008999293,3.622652008999293
2021-10-15,0.007122566351606685,0.0,0.007122566351606685,1.0,2,3.648454588302172,3.648454588302172
2021-10-18,0.0032315491041649547,0.0,0.0032315491041649547,1.0,2,3.6602447484585867,3.6602447484585867
2021-10-19,0.00725508268634234,0.0,0.00725508268634234,1.0,2,3.6868001267609043,3.6868001267609043
2021-10-20,0.0010774788504701038,0.0,0.0010774788504701038,1.0,2,3.6907725759234,3.6907725759234
2021-10-21,0.0005766288379561169,0.0,0.0005766288379561169,1.0,2,3.692900781825015,3.692900781825015
2021-10-22,-0.0019017497632877745,0.0,-0.0019017497632877745,1.0,2,3.6858778086373336,3.6858778086373336
2021-10-25,0.0047236663480750285,0.0,0.0047236663480750285,1.0,2,3.7032886656051103,3.7032886656051103
2021-10-26,0.0025537832311187114,0.0,0.0025537832311187114,1.0,2,3.7127460620993245,3.7127460620993245
2021-10-27,-0.0015205627959721246,0.0,-0.0015205627959721246,1.0,2,3.707100598566404,3.707100598566404
2021-10-28,0.010622404558532805,0.0,0.010622404558532805,1.0,2,3.7464789208635554,3.7464789208635554
2021-10-29,-0.0011945746110479938,0.0,-0.0011945746110479938,1.0,2,3.7420034722638653,3.7420034722638653
2021-11-01,0.004990351626891931,0.0,0.004990351626891931,1.0,2,3.760677385379512,3.760677385379512
2021-11-02,0.0008804611898850512,0.0,0.0008804611898850512,1.0,2,3.763988515865017,3.763988515865017
2021-11-03,0.0064931268651853835,0.0,0.0064931268651853835,1.0,2,3.788428570817629,3.788428570817629
2021-11-04,0.001976032124190674,0.0,0.001976032124190674,1.0,2,3.795914627373766,3.795914627373766
2021-11-05,0.0027801902542269885,0.0,0.0027801902542269885,1.0,2,3.8064679922266684,3.8064679922266684
2021-11-08,0.0007124434199682339,0.0,0.0007124434199682339,1.0,2,3.8091798853010506,3.8091798853010506
2021-11-09,-0.002878125394420894,0.0,-0.002878125394420894,1.0,2,3.798216587941248,3.798216587941248
2021-11-10,-0.010391776557101329,0.0,-0.010391776557101329,1.0,2,3.758746369843887,3.758746369843887
2021-11-11,0.0018968093148175602,0.0,0.0018968093148175602,1.0,2,3.7658759949702434,3.7658759949702434
2021-11-12,0.0072004956495237415,0.0,0.0072004956495237415,1.0,2,3.7929921686886727,3.7929921686886727
2021-11-15,-0.000675087247491879,0.0,-0.000675087247491879,1.0,2,3.7904315680457543,3.7904315680457543
2021-11-16,0.0008391551183963286,0.0,0.0008391551183963286,1.0,2,3.7936123280970113,3.7936123280970113
2021-11-17,-0.0024540481016215865,0.0,-0.0024540481016215865,1.0,2,3.7843026209649566,3.7843026209649566
2021-11-18,0.0020793215832827783,0.0,0.0020793215832827783,1.0,2,3.7921714030824027,3.7921714030824027
2021-11-19,-0.004717531350348858,0.0,-0.004717531350348858,1.0,2,3.774281715602465,3.774281715602465
2021-11-22,-0.00408585536792494,0.0,-0.00408585536792494,1.0,2,3.75886054639471,3.75886054639471
2021-11-23,-0.00020512299338926177,0.0,-0.00020512299338926177,1.0,2,3.7580895176677007,3.7580895176677007
2021-11-24,-0.0012188836431182848,0.0,-0.0012188836431182848,1.0,2,3.7535088438252413,3.7535088438252413
2021-11-26,-0.02491371721523944,0.0,-0.02491371721523944,1.0,2,3.659994985925279,3.659994985925279
2021-11-29,0.008545647091873165,0.0,0.008545647091873165,1.0,2,3.6912720114330217,3.6912720114330217
2021-11-30,-0.014659327639882536,0.0,-0.014659327639882536,1.0,2,3.637160445609497,3.637160445609497
2021-12-01,0.002738830124216163,0.0,0.002738830124216163,1.0,2,3.64712201020454,3.64712201020454
2021-12-02,0.0025432568519409005,0.0,0.0025432568519409005,1.0,2,3.6563975782468567,3.6563975782468567
2021-12-03,-0.00571164208332936,0.0,-0.00571164208332936,1.0,2,3.6355135439655584,3.6355135439655584
2021-12-06,0.0015075549314252923,0.0,0.0015075549314252923,1.0,2,3.6409942803370274,3.6409942803370274
2021-12-07,0.013047166994831938,0.0,0.013047166994831938,1.0,2,3.6884989407398128,3.6884989407398128
2021-12-08,0.0006304015545622876,0.0,0.0006304015545622876,1.0,2,3.690824176206056,3.690824176206056
2021-12-09,-0.006114492632241175,0.0,-0.006114492632241175,1.0,2,3.6682566589737466,3.6682566589737466
2021-12-10,0.005770155080327133,0.0,0.005770155080327133,1.0,2,3.6894230687704677,3.6894230687704677
2021-12-13,-0.004842197795627945,0.0,-0.004842197795627945,1.0,2,3.6715581525197285,3.6715581525197285
2021-12-14,-0.006022837057653885,0.0,-0.006022837057653885,1.0,2,3.6494449560194018,3.6494449560194018
2021-12-15,0.010672961690035898,0.0,0.010672961690035898,1.0,2,3.6883953422248914,3.6883953422248914
2021-12-16,-0.011367745255924822,0.0,-0.011367745255924822,1.0,2,3.646466603571339,3.646466603571339
2021-12-17,-0.0013511417490448818,0.0,-0.0013511417490448818,1.0,2,3.641539710306756,3.641539710306756
2021-12-20,-0.00526047335605373,0.0,-0.00526047335605373,1.0,2,3.6223834876856755,3.6223834876856755
2021-12-21,0.009145806363307585,0.0,0.009145806363307585,1.0,2,3.6555131056376915,3.6555131056376915
2021-12-22,0.00657114102067885,0.0,0.00657114102067885,1.0,2,3.679533997757776,3.679533997757776
2021-12-23,0.002727787890255573,0.0,0.002727787890255573,1.0,2,3.689570986038644,3.689570986038644
2021-12-27,0.008415068853755758,0.0,0.008415068853755758,1.0,2,3.720618979926979,3.720618979926979
2021-12-28,-0.0023946817916219443,0.0,-0.0023946817916219443,1.0,2,3.711709281402185,3.711709281402185
2021-12-29,-0.0026353086704341555,0.0,-0.0026353086704341555,1.0,2,3.7019277817507747,3.7019277817507747
2021-12-30,0.00015963754919662287,0.0,0.00015963754919662287,1.0,2,3.702518748429156,3.702518748429156
2021-12-31,-0.003690650619596947,0.0,-0.003690650619596947,1.0,2,3.6888540453161967,3.6888540453161967
2022-01-03,0.0008338334772055589,0.0,0.0008338334772055589,1.0,2,3.6919299353117063,3.6919299353117063
2022-01-04,0.0016915488590183991,0.0,0.0016915488590183991,1.0,2,3.6981750151813584,3.6981750151813584
2022-01-05,-0.01395119713789561,0.0,-0.01395119713789561,1.0,2,3.646581046494123,3.646581046494123
2022-01-06,-0.0032118011941931757,0.0,-0.0032118011941931757,1.0,2,3.634868953134271,3.634868953134271
2022-01-07,8.991251951762091e-05,0.0,8.991251951762091e-05,1.0,2,3.635195773359964,3.635195773359964
2022-01-10,-0.005194553402806279,0.0,-0.005194553402806279,1.0,2,3.61631255478559,3.61631255478559
2022-01-11,0.010482094295154176,0.0,0.010482094295154176,1.0,2,3.654219083985603,3.654219083985603
2022-01-12,0.006715519032144346,0.0,0.006715519032144346,1.0,2,3.6787590617917334,3.6787590617917334
2022-01-13,-0.010426326280674747,0.0,-0.010426326280674747,1.0,2,3.6404031195055038,3.6404031195055038
2022-01-14,-0.0009302370232919799,0.0,-0.0009302370232919799,1.0,2,3.637016681744032,3.637016681744032
2022-01-18,-0.01623248781309561,0.0,-0.01623248781309561,1.0,2,3.5779788527815963,3.5779788527815963
2022-01-19,-0.005250016520406409,0.0,-0.005250016520406409,1.0,2,3.5591944046948285,3.5591944046948285
2022-01-20,-0.008653608000667612,0.0,-0.008653608000667612,1.0,2,3.5283945315184297,3.5283945315184297
2022-01-21,-0.01672815426452612,0.0,-0.01672815426452612,1.0,2,3.469371003489079,3.469371003489079
2022-01-24,-0.0032347134051808335,0.0,-0.0032347134051808335,1.0,2,3.458148582596547,3.458148582596547
2022-01-25,-0.00869808924507215,0.0,-0.00869808924507215,1.0,2,3.4280692976024025,3.4280692976024025
2022-01-26,-0.0034060380232429632,0.0,-0.0034060380232429632,1.0,2,3.4163931632284568,3.4163931632284568
2022-01-27,-0.005674202172106901,0.0,-0.005674202172106901,1.0,2,3.3970078577208946,3.3970078577208946
2022-01-28,0.014694295565968574,0.0,0.014694295565968574,1.0,2,3.4469244952221634,3.4469244952221634
2022-01-31,0.016982918170772854,0.0,0.016982918170772854,1.0,2,3.5054633318653536,3.5054633318653536
2022-02-01,0.006586398147526373,0.0,0.006586398147526373,0.5,2,3.5285517090605736,3.5285517090605736
2022-02-02,0.00481036825761294,0.0,0.00481036825761294,0.5,2,3.545525342197184,3.545525342197184
2022-02-03,-0.011819820894387545,0.0,-0.011819820894387545,0.5,2,3.503617867675901,3.503617867675901
2022-02-04,0.0023474918403746936,0.0,0.0023474918403746936,0.5,2,3.5118425820320613,3.5118425820320613
2022-02-07,-0.001569936359336499,0.0,-0.001569936359336499,0.5,2,3.506329212674263,3.506329212674263
2022-02-08,0.004109615389962906,0.0,0.004109615389962906,0.5,2,3.5207388771689456,3.5207388771689456
2022-02-09,0.007303721027543675,0.0,0.007303721027543675,0.5,2,3.546453371738615,3.546453371738615
2022-02-10,-0.009038219641963052,0.0,-0.009038219641963052,0.5,2,3.514399747214861,3.514399747214861
2022-02-11,-0.009907183052210222,0.0,-0.009907183052210222,0.5,2,3.4795819456005623,3.4795819456005623
2022-02-14,-0.0015861345731806309,0.0,-0.0015861345731806309,0.5,2,3.47406286037643,3.47406286037643
2022-02-15,0.008034849372516084,0.0,0.008034849372516084,0.5,2,3.5019764321702076,3.5019764321702076
2022-02-16,0.0006252227303940039,0.0,0.0006252227303940039,0.5,2,3.5041659474369045,3.5041659474369045
2022-02-17,-0.010733377914244058,0.0,-0.010733377914244058,0.5,2,3.4665544100488392,3.4665544100488392
2022-02-18,-0.0032351958018767,0.0,-0.0032351958018767,0.5,2,3.4553394277744722,3.4553394277744722
2022-02-22,-0.005425261883605703,0.0,-0.005425261883605703,0.5,2,3.4365933064820475,3.4365933064820475
2022-02-23,-0.008735504788700499,0.0,-0.008735504788700499,0.5,2,3.4065729291964573,3.4065729291964573
2022-02-24,0.008019104568040225,0.0,0.008019104568040225,0.5,2,3.433890593734339,3.433890593734339
2022-02-25,0.011053053759925047,0.0,0.011053053759925047,0.5,2,3.4718455710725853,3.4718455710725853
2022-02-28,-0.0012097410560611976,0.0,-0.0012097410560611976,0.5,2,3.4676455369449544,3.4676455369449544
2022-03-01,0.005395966053100498,0.0,0.005395966053100498,0.5,2,3.486356834546495,3.486356834546495
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,3.4680104973248467,3.4680104973248467
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,3.478410900323274,3.478410900323274
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,3.5060926521825597,3.5060926521825597
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,3.532069852095227,3.532069852095227
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,3.58007851215059,3.58007851215059
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,3.52665471339082,3.52665471339082
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,3.5323608102644113,3.5323608102644113
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,3.52013355044596,3.52013355044596
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,3.493524699733622,3.493524699733622
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,3.4606399320295247,3.4606399320295247
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,3.471634930669122,3.471634930669122
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,3.4801372531776282,3.4801372531776282
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,3.4648099909932664,3.4648099909932664
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,3.4780447992362733,3.4780447992362733
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,3.4655090531844874,3.4655090531844874
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,3.489188467182596,3.489188467182596
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,3.5018326968710802,3.5018326968710802
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,3.4945263950600176,3.4945263950600176
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,3.462579383584088,3.462579383584088
