date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-12-30,0.00015963754919662287,0.0,0.00015963754919662287,1.0,2,3.702518748429156,3.2908879901830272
2021-12-31,-0.003690650619596947,0.0,-0.003690650619596947,1.0,2,3.6888540453161967,3.2787424723830343
2022-01-03,0.0008338334772055589,0.002,-0.0011661665227944411,1.0,2,3.6919299353117063,3.274918912674877
2022-01-04,0.0016915488590183991,0.0,0.0016915488590183991,1.0,2,3.6981750151813584,3.28045859802499
2022-01-05,-0.01395119713789561,0.0,-0.01395119713789561,1.0,2,3.646581046494123,3.2346922734212384
2022-01-06,-0.0032118011941931757,0.0,-0.0032118011941931757,1.0,2,3.634868953134271,3.2243030849146166
2022-01-07,8.991251951762091e-05,0.0,8.991251951762091e-05,1.0,2,3.635195773359964,3.22459299012867
2022-01-10,-0.005194553402806279,0.0,-0.005194553402806279,1.0,2,3.61631255478559,3.207842669639132
2022-01-11,0.010482094295154176,0.0,0.010482094295154176,1.0,2,3.654219083985603,3.2414675789863088
2022-01-12,0.006715519032144346,0.0,0.006715519032144346,1.0,2,3.6787590617917334,3.2632357162050702
2022-01-13,-0.010426326280674747,0.0,-0.010426326280674747,1.0,2,3.6404031195055038,3.229212155897165
2022-01-14,-0.0009302370232919799,0.0,-0.0009302370232919799,1.0,2,3.637016681744032,3.226208223193685
2022-01-18,-0.01623248781309561,0.0,-0.01623248781309561,1.0,2,3.5779788527815963,3.1738388375281845
2022-01-19,-0.005250016520406409,0.0,-0.005250016520406409,1.0,2,3.5591944046948285,3.1571761311980544
2022-01-20,-0.008653608000667612,0.0,-0.008653608000667612,1.0,2,3.5283945315184297,3.129855166569602
2022-01-21,-0.01672815426452612,0.0,-0.01672815426452612,1.0,2,3.469371003489079,3.0774984665176017
2022-01-24,-0.0032347134051808335,0.0,-0.0032347134051808335,1.0,2,3.458148582596547,3.0675436409735335
2022-01-25,-0.00869808924507215,0.0,-0.00869808924507215,1.0,2,3.4280692976024025,3.0408618726211922
2022-01-26,-0.0034060380232429632,0.0,-0.0034060380232429632,1.0,2,3.4163931632284568,3.0305045814596143
2022-01-27,-0.005674202172106901,0.0,-0.005674202172106901,1.0,2,3.3970078577208946,3.013308885780916
2022-01-28,0.014694295565968574,0.0,0.014694295565968574,1.0,2,3.4469244952221634,3.05758733718014
2022-01-31,0.016982918170772854,0.0,0.016982918170772854,1.0,2,3.5054633318653536,3.1095140927274616
2022-02-01,0.006586398147526373,0.001,0.005586398147526373,0.5,2,3.5285517090605736,3.1268850764947813
2022-02-02,0.00481036825761294,0.0,0.00481036825761294,0.5,2,3.545525342197184,3.141926545211955
2022-02-03,-0.011819820894387545,0.0,-0.011819820894387545,0.5,2,3.503617867675901,3.1047895361842275
2022-02-04,0.0023474918403746936,0.0,0.0023474918403746936,0.5,2,3.5118425820320613,3.112078004286501
2022-02-07,-0.001569936359336499,0.0,-0.001569936359336499,0.5,2,3.506329212674263,3.1071922398744802
2022-02-08,0.004109615389962906,0.0,0.004109615389962906,0.5,2,3.5207388771689456,3.119961604923042
2022-02-09,0.007303721027543675,0.0,0.007303721027543675,0.5,2,3.546453371738615,3.1427489341020474
2022-02-10,-0.009038219641963052,0.0,-0.009038219641963052,0.5,2,3.514399747214861,3.114344078956088
2022-02-11,-0.009907183052210222,0.0,-0.009907183052210222,0.5,2,3.4795819456005623,3.083489702078303
2022-02-14,-0.0015861345731806309,0.0,-0.0015861345731806309,0.5,2,3.47406286037643,3.0785988724557902
2022-02-15,0.008034849372516084,0.0,0.008034849372516084,0.5,2,3.5019764321702076,3.1033349506743706
2022-02-16,0.0006252227303940039,0.0,0.0006252227303940039,0.5,2,3.5041659474369045,3.1052752262255585
2022-02-17,-0.010733377914244058,0.0,-0.010733377914244058,0.5,2,3.4665544100488392,3.07194513369474
2022-02-18,-0.0032351958018767,0.0,-0.0032351958018767,0.5,2,3.4553394277744722,3.0620067896946153
2022-02-22,-0.005425261883605703,0.0,-0.005425261883605703,0.5,2,3.4365933064820475,3.045394600971143
2022-02-23,-0.008735504788700499,0.0,-0.008735504788700499,0.5,2,3.4065729291964573,3.018791541850877
2022-02-24,0.008019104568040225,0.0,0.008019104568040225,0.5,2,3.433890593734339,3.0429995468940945
2022-02-25,0.011053053759925047,0.0,0.011053053759925047,0.5,2,3.4718455710725853,3.076633984477342
2022-02-28,-0.0012097410560611976,0.0,-0.0012097410560611976,0.5,2,3.4676455369449544,3.0729120540318466
2022-03-01,0.005395966053100498,0.001,0.004395966053100498,0.5,2,3.486356834546495,3.086420471105534
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,3.4680104973248467,3.0701787283758155
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,3.478410900323274,3.0793860523089287
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,3.5060926521825597,3.1038923004267227
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,3.532069852095227,3.126889533755791
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,3.58007851215059,3.169390894981052
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,3.52665471339082,3.1220955910401327
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,3.5323608102644113,3.12714711474713
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,3.52013355044596,3.1163225013182227
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,3.493524699733622,3.092766076818769
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,3.4606399320295247,3.063653675235619
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,3.471634930669122,3.0733873859518503
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,3.4801372531776282,3.0809143671208927
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,3.4648099909932664,3.067345367154207
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,3.4780447992362733,3.0790619483967254
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,3.4655090531844874,3.067964236638874
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,3.489188467182596,3.0889272738653983
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,3.5018326968710802,3.100121024592574
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,3.4945263950600176,3.0936528629705946
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,3.462579383584088,3.0653706431952403
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,3.463762252683477,3.0664178198258183
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,3.4778296710024823,3.0788714985328145
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,3.478508234456854,3.0794722207869922
2022-04-01,-0.00362384054033299,0.001,-0.00462384054033299,1.0,2,3.465902675296947,3.065233232289688
2022-04-04,0.006703303603497357,0.0,0.006703303603497357,1.0,2,3.489135673189636,3.0857804212612554
2022-04-05,-0.009450247696160985,0.0,-0.009450247696160985,1.0,2,3.456162476832483,3.0566190319443725
2022-04-06,-0.0038308730749572195,0.0,-0.0038308730749572195,1.0,2,3.442922357057308,3.044909512394495
2022-04-07,0.004417918618707828,0.0,0.004417918618707828,1.0,2,3.458132907841317,3.058361674821583
2022-04-08,0.0017925164323945308,0.0,0.0017925164323945308,1.0,2,3.4643316679040272,3.0638438383799067
2022-04-11,-0.006082434388037183,0.0,-0.006082434388037183,1.0,2,3.4432600978356014,3.0452082092577686
2022-04-12,0.002031322716789352,0.0,0.002031322716789352,1.0,2,3.4502544702921494,3.0513940098705876
2022-04-13,0.008123080460163301,0.0,0.008123080460163301,1.0,2,3.478281164962371,3.076180728928427
2022-04-14,-0.007875509313027995,0.0,-0.007875509313027995,1.0,2,3.4508879292543795,3.0519542389491936
2022-04-18,0.0017945402196966054,0.0,0.0017945402196966054,1.0,2,3.457080686437092,3.0574310935796616
2022-04-19,0.0004881497568819393,0.0,0.0004881497568819393,1.0,2,3.4587682595336973,3.0589235778246753
2022-04-20,0.002091036708886107,0.0,0.002091036708886107,1.0,2,3.466000670931913,3.0653198993155844
2022-04-21,-0.009150829546917927,0.0,-0.009150829546917927,1.0,2,3.4342838895827117,3.037269679410172
2022-04-22,-0.018621914001682838,0.0,-0.018621914001682838,1.0,2,3.3703309503335377,2.980709904640277
2022-04-25,-0.006060895612830575,0.0,-0.006060895612830575,1.0,2,3.349903726262874,2.962644133056122
2022-04-26,-0.013780269089097241,0.0,-0.013780269089097241,1.0,2,3.303741151492402,2.9218180996873735
2022-04-27,-0.002379394388162759,0.0,-0.002379394388162759,1.0,2,3.295880248336599,2.914865942097745
2022-04-28,0.01525117689920219,0.0,0.01525117689920219,1.0,2,3.346146301042567,2.959321078218137
2022-04-29,-0.018648132944892815,0.0,-0.018648132944892815,1.0,2,3.2837469199676637,2.9041352653249013
2022-05-02,-0.00918434228787196,0.001,-0.010184342287871961,0.5,2,3.2535878642679354,2.8745585577325525
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,3.2578948666798446,2.878363812472189
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.273877002747031,2.8924840968841528
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,3.2680261580224683,2.8873148509702298
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,3.2707314798186493,2.889705014151633
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,3.2469667120611434,2.8687087419193364
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,3.233374374846806,2.856699854841731
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,3.2465595931320967,2.868349050633799
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,3.221590569795354,2.846288813533976
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,3.208577929520836,2.834792091140027
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,3.2239204506382833,2.8483472730546464
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,3.213961613687068,2.8395485987364966
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,3.21482306707168,2.8403096964237666
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,3.238565806019972,2.8612865061105026
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,3.2395378134867343,2.8621452787941752
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,3.247331395772986,2.8690309415120554
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,3.259602627175739,2.8798726260505605
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,3.249796000224325,2.871208429907199
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,3.246986318999063,2.8687260647314257
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,3.2478575163916963,2.869495771290751
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,3.2317800824108103,2.8552912907713552
2022-06-01,0.003081313933563923,0.001,0.0020813139335639228,0.0,1,3.2417382114089572,2.8612340483192216
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,3.2420614980119833,2.861519388644572
2022-06-03,0.0,0.0,0.0,0.0,1,3.2420614980119833,2.861519388644572
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417382115742823,2.8612340484651417
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,3.2417382439828266,2.8612340770696814
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,3.241738373479305,2.8612341913663055
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,3.242061724656762,2.8615195886865603
2022-06-10,0.0,0.0,0.0,0.0,1,3.242061724656762,2.8615195886865603
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417384381964607,2.8612342484871824
2022-06-14,0.0,0.0,0.0,0.0,1,3.2417384381964607,2.8612342484871824
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,3.2415767949394514,2.8610915783637876
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,3.2423865321626297,2.86180627139637
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,3.2427098187931143,2.8620916117459556
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640366307,2.8626635916513887
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,3.24303457748879,2.8623782513747464
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,3.243357864036631,2.862663591651389
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,3.2427098187668526,2.8620916117227764
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640103637,2.862663591628205
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,3.2433578963962404,2.862663620212738
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,3.243681477379503,2.862949220364978
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,3.24433096229201,2.863522470955971
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,3.2439741072236363,2.863207502317124
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,3.2442973938761517,2.8634928426861546
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2442974262478743,2.863492871258195
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,3.244621660914353,2.8637790483665464
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2446216932893113,2.8637790769414426
2022-07-11,0.0,0.0,0.0,0.0,1,3.2446216932893113,2.8637790769414426
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,3.244297588227335,2.863493014225059
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,3.2439743017654674,2.8632076740242987
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,3.244945863355452,2.8640651970320232
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,3.2446216934983947,2.8637790771259843
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,3.2449458633554524,2.8640651970320237
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,3.2452712108403152,2.864352356339937
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,3.245271243202345,2.8643523849034223
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,3.2455951186304177,2.8646382449395453
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,3.246244636079807,2.8652115242483527
2022-07-25,0.0,0.0,0.0,0.0,1,3.246244636079807,2.8652115242483527
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,3.2459184051940757,2.864923585230149
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,3.2465676281015017,2.865496604569323
2022-07-28,0.0,0.0,0.0,0.0,1,3.2465676281015017,2.865496604569323
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,3.2459185020164236,2.86492367068782
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,3.2474133343776708,2.866243044730264
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,3.2475749938427567,2.866385729159287
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,3.248062262908687,2.8668158042459257
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,3.2483861384053574,2.867101664342595
2022-08-05,0.0,0.0,0.0,0.0,1,3.2483861384053574,2.867101664342595
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.248386170860894,2.8671016929886113
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,3.249036244677089,2.867675463359788
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,3.2487109617754064,2.867388361054502
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,3.2493607388158594,2.8679618694844597
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,3.2496855624723406,2.8682485664491786
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.249685594914917,2.868248595083756
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,3.2500112369881897,2.8685360144022978
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,3.2503342293431223,2.868821095017391
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,3.250660165701839,2.8691087740791557
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,3.2506601981347036,2.869108802705161
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,3.2519585471630923,2.87025475595751
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,3.250983028008682,2.8693937399107603
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,3.251634312129215,2.869968578524884
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,3.25244542440976,2.870684485215294
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,3.2524454325262964,2.8706844923791386
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,3.2526082535544054,2.870828202030883
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,3.2526082859743206,2.8708282306454596
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,3.2529325206387507,2.871114407752003
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,3.253841138555129,2.871916375199623
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.253841171065168,2.8719164038937444
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,3.2541680560330084,2.872204920220133
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,3.2548187512348115,2.8727792390407965
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,3.2554688251979553,2.873353009541674
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,3.2551432480364992,2.8730656475158214
2022-09-12,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.255143280533561,2.873065676198489
2022-09-13,0.000300007262471258,0.0,0.000300007262471258,0.0,1,3.256119847158106,2.8739276167669057
2022-09-14,-9.989889074213387e-05,0.0,-9.989889074213387e-05,0.0,1,3.2557945643972515,2.8736405145859174
2022-09-15,0.00029940476962297957,0.0,0.00029940476962297957,0.0,1,3.2567693648187444,2.874500896262166
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,3.2567693972995833,2.874500924930515
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,3.257094450514015,2.8747878245084557
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,3.2577452432385177,2.8753622294049377
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,3.2580705908949392,2.875649388864273
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,3.258395644119092,2.8759362884507937
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,3.259046601352416,2.876510838546613
2022-09-26,0.0,0.0,0.0,0.0,1,3.259046601352416,2.876510838546613
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,3.259371065788065,2.8767972184546142
2022-09-28,0.0,0.0,0.0,0.0,1,3.259371065788065,2.8767972184546142
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,3.2603472384313594,2.8776588112859542
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,3.2606711140492397,2.877944671489606
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,3.260900182360782,2.87814685254484
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,3.261224941162364,2.8784334922671064
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,3.261224973700637,2.878433520986148
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,3.262202783302463,2.8792965586354167
2022-10-07,0.00010020364713714258,0.0,0.00010020364713714258,0.0,1,3.262529667919051,2.8795850746517813
2022-10-10,3.9873418233860036e-08,0.0,3.9873418233860036e-08,0.0,1,3.2625297980072614,2.8795851894706814
2022-10-11,9.9451818758034e-05,0.0,9.9451818758034e-05,0.0,1,3.2628542625294257,2.879871569455043
2022-10-12,-0.00019960567923049677,0.0,-0.00019960567923049677,0.0,1,3.2622029782881232,2.8792967307343256
2022-10-13,0.0002992877835257257,0.0,0.0002992877835257257,0.0,1,3.263179315786906,2.88015846907098
2022-10-14,0.00020006669945793476,0.0,0.00020006669945793476,0.0,1,3.263832169302355,2.8807346928698028
2022-10-17,-0.00010040447334569436,0.0,-0.00010040447334569436,0.0,1,3.2635044659523076,2.8804454542201166
2022-10-18,0.00019992673919899673,0.0,0.00019992673919899673,0.0,1,3.2641569277585467,2.8810213322872196
2022-10-19,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.264156960274097,2.8810213609862054
2022-10-20,0.00019964610162070962,0.0,0.00019964610162070962,0.0,1,3.264808636486294,2.881596545669612
2022-10-21,0.00019939602214402719,0.0,0.00019939602214402719,0.0,1,3.2654596263414706,2.882171124558243
2022-10-24,9.99234056846543e-05,0.0,9.99234056846543e-05,0.0,1,3.2657859221884604,2.882459120912775
2022-10-25,-9.989359176665324e-05,0.0,-9.989359176665324e-05,0.0,1,3.2654596911027522,2.8821711817180664
2022-10-26,8.949974972249919e-08,0.0,8.949974972249919e-08,0.0,1,3.2654599833605777,2.8821714396716662
2022-10-27,0.0004986664972121968,0.0,0.0004986664972121968,0.0,1,3.267088358852267,2.883608682007852
2022-10-28,9.941542922220492e-09,0.0,9.941542922220492e-09,0.0,1,3.267088391332166,2.8836087106753716
2022-10-31,0.0,0.0,0.0,0.0,1,3.267088391332166,2.8836087106753716
2022-11-01,0.00011012751360195416,0.0,0.00011012751360195416,0.0,1,3.267448187653421,2.8839262753328794
2022-11-02,0.00019967554576649782,0.0,0.00019967554576649782,0.0,1,3.2681006171535545,2.8845021248858567
2022-11-03,0.000399531640888906,0.0,0.000399531640888906,0.0,1,3.269406326755716,2.88565457475296
2022-11-04,9.996305955550788e-05,0.0,9.996305955550788e-05,0.0,1,3.2697331466150685,2.885943033613073
2022-11-07,9.988298061625045e-05,0.0,9.988298061625045e-05,0.0,1,3.270059737307572,2.886231290205159
2022-11-08,9.994307972949201e-05,0.0,9.994307972949201e-05,0.0,1,3.270386557148618,2.8865197490491137
2022-11-09,0.0002995595373394,0.0,0.0002995595373394,0.0,1,3.2713662326325985,2.8873844335696597
2022-11-10,9.9633175309366e-05,0.0,9.9633175309366e-05,0.0,1,3.2716921692379555,2.887672112849115
2022-11-11,9.971325326263436e-05,0.0,9.971325326263436e-05,0.0,1,3.2720184003078243,2.8879600520298436
2022-11-14,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.2720184329016857,2.887960080797949
2022-11-15,9.959404856374476e-09,0.0,9.959404856374476e-09,0.0,1,3.272018465489042,2.8879601095603125
2022-11-16,-9.968336321941607e-05,0.0,-9.968336321941607e-05,0.0,1,3.271692299683886,2.887672227983748
2022-11-17,0.0004989763572664785,0.0,0.0004989763572664785,0.0,1,3.2733247967896792,2.889113108153047
2022-11-18,9.936284683931262e-09,0.0,9.936284683931262e-09,0.0,1,3.273324829314366,2.8891131368600975
2022-11-21,0.0001990472675026389,0.0,0.0001990472675026389,0.0,1,3.27397637567729,2.8896882069354954
2022-11-22,0.0002995406239032494,0.0,0.0002995406239032494,0.0,1,3.274957064603505,2.8905537859438866
2022-11-23,0.0001995872858584491,0.0,0.0001995872858584491,0.0,1,3.275610704395332,2.891130703728651
2022-11-25,9.932432723658291e-05,0.0,9.932432723658291e-05,0.0,1,3.2759360522248357,2.891417863340752
2022-11-28,0.0001996175180953852,0.0,0.0001996175180953852,0.0,1,3.27658998644902,2.8919950409984088
2022-11-29,9.931639177729323e-09,0.0,9.931639177729323e-09,0.0,1,3.2765900189909294,2.8919950697206596
2022-11-30,9.940428313492955e-05,0.0,9.940428313492955e-05,0.0,1,3.2769157260728945,2.892282546417395
2022-12-01,-0.002523408660937254,0.002,-0.004523408660937254,1.0,2,3.2686467285485605,2.879199570497053
2022-12-02,-0.0009211245918151478,0.0,-0.0009211245918151478,1.0,2,3.2656358976649384,2.8765474689679245
2022-12-05,-0.016598333774040686,0.0,-0.016598333774040686,1.0,2,3.211431783051007,2.8288015739611225
2022-12-06,-0.010572559092966283,0.0,-0.010572559092966283,1.0,2,3.17747873075167,2.7988939021581425
2022-12-07,-0.0008499756005697079,0.0,-0.0008499756005697079,1.0,2,3.174777951359202,2.7965149106327245
2022-12-08,0.00671206300987115,0.0,0.00671206300987115,1.0,2,3.1960872610110744,2.8152852949209355
2022-12-09,-0.0033921903491394567,0.0,-0.0033921903491394567,1.0,2,3.1852455246492655,2.8057353113134305
2022-12-12,0.008474133719434451,0.0,0.008474133719434451,1.0,2,3.2122377211543736,2.8295114875228395
2022-12-13,0.010723219958078067,0.0,0.010723219958078067,1.0,2,3.2466832527959473,2.8598529615774555
2022-12-14,-0.003427016596272481,0.0,-0.003427016596272481,1.0,2,3.2355568154057757,2.8500521980152307
2022-12-15,-0.02543276218428292,0.0,-0.02543276218428292,1.0,2,3.153267668385825,2.7775674982503165
2022-12-16,-0.009796268428836019,0.0,-0.009796268428836019,1.0,2,3.1223774118783476,2.750357701458246
2022-12-19,-0.00530381199854818,0.0,-0.00530381199854818,1.0,2,3.105816909097231,2.735770321280952
2022-12-20,0.003085248067201618,0.0,0.003085248067201618,1.0,2,3.1153991247131056,2.744210851376992
2022-12-21,0.012452888456098599,0.0,0.012452888456098599,1.0,2,3.1541948425093853,2.778384203009205
2022-12-22,-0.01154320323726038,0.0,-0.01154320323726038,1.0,2,3.1177853303923806,2.746312749482676
2022-12-23,0.005395773255697123,0.0,0.005395773255697123,1.0,2,3.1346081930951164,2.7611312303681146
2022-12-27,-0.0010221768105427853,0.0,-0.0010221768105427853,1.0,2,3.131404069289997,2.758308866053567
2022-12-28,-0.011889786767923738,0.0,-0.011889786767923738,1.0,2,3.0941723426219303,2.725513161796117
2022-12-29,0.016842322513834773,0.0,0.016842322513834773,1.0,2,3.1462853911297564,2.7714171334827884
2022-12-30,-0.006148450323381516,0.0,-0.006148450323381516,1.0,2,3.1269406116992142,2.754377212912201
2023-01-03,0.004541872179732509,0.001,0.003541872179732509,1.0,2,3.141142776271167,2.7641328649351036
2023-01-04,0.012179903948089377,0.0,0.012179903948089377,1.0,2,3.1794015935733846,2.7977997377297705
2023-01-05,-0.011846738246561017,0.0,-0.011846738246561017,1.0,2,3.1417360551136215,2.764654936570589
2023-01-06,0.02305219419078952,0.0,0.02305219419078952,1.0,2,3.2141599647523056,2.828386299038939
2023-01-09,0.003328304294802853,0.0,0.003328304294802853,1.0,2,3.224857667167174,2.837800029305392
