date,gross_return,cost,net_return,equity_net,equity_gross
2015-12-30,-0.008101627563371743,0.0,-0.008101627563371743,1.7170172797829784,1.7646883046066688
2015-12-31,-0.010886759113918603,0.0,-0.010886759113918603,1.6983245262635454,1.7454765681232667
2016-01-04,-0.017558858751484177,0.0,-0.017558858751484177,1.6685038857927024,1.7148279916095648
2016-01-05,-0.0005433861625917468,0.0,-0.0005433861625917468,1.667597243868932,1.713896177807699
2016-01-06,-0.010483715098767934,0.0,-0.010483715098767934,1.6501146294647195,1.6959281785706959
2016-01-07,-0.02545951016566235,0.0,-0.02545951016566235,1.6081035192813542,1.652750677868142
2016-01-08,-0.009804940088484055,0.0,-0.009804940088484055,1.59233616061872,1.6365455564904434
2016-01-11,0.004145661422218582,0.0,0.004145661422218582,1.5989374472110007,1.643330120269689
2016-01-12,0.010333685842178886,0.0,0.010333685842178886,1.6154603644717749,1.6603117774675462
2016-01-13,-0.031213794564027453,0.0,-0.031213794564027453,1.565035716528824,1.608487146733439
2016-01-14,0.01484751932957442,0.0,0.01484751932957442,1.5882726145814603,1.632369190735936
2016-01-15,-0.024373038085412007,0.0,-0.024373038085412007,1.5495615856562495,1.5925833942806757
2016-01-19,0.0026003236399802163,0.0,0.0026003236399802163,1.5535909472790368,1.596724626529464
2016-01-20,-0.007875101315480174,0.0,-0.007875101315480174,1.5413562611664016,1.5841502583226221
2016-01-21,0.0064972453097742015,0.0,0.0064972453097742015,1.551370830904956,1.5944428711584864
2016-01-22,0.02232200319487758,0.0,0.02232200319487758,1.5860005355488564,1.630034030022536
2016-01-25,-0.013765509761045857,0.0,-0.013765509761045857,1.5641684296957348,1.6075957806714238
2016-01-26,0.012328924397274586,0.0,0.012328924397274586,1.5834529440100573,1.6274157075126996
2016-01-27,-0.017514453007378982,0.0,-0.017514453007378982,1.5557196318327973,1.598912411579998
2016-01-28,0.011027473111606671,0.0,0.011027473111606671,1.572875288242032,1.6165443752065105
2016-01-29,0.01844381514401734,0.0,0.01844381514401734,1.6018851093029611,1.6463596208349205
2016-02-01,-0.004039001777895196,0.001,-0.005039001777895196,1.5938132073891997,1.6397099713993135
2016-02-02,-0.002005430697813842,0.0,-0.002005430697813842,1.5906169254565201,1.6364216466871577
2016-02-03,-0.0010760984254736706,0.0,-0.0010760984254736706,1.5889052650875046,1.6346606959297467
2016-02-04,-0.002318995809155083,0.0,-0.002318995809155083,1.5852206004366223,1.630869924626495
2016-02-05,-0.00011197893625789488,0.0,-0.00011197893625789488,1.5850430891200513,1.6306873015471604
2016-02-08,0.001637130377388302,0.0,0.001637130377388302,1.5876380113107191,1.6333569492645446
2016-02-09,0.0025059200487708537,0.0,0.0025059200487708537,1.5916165052334534,1.637450011190506
2016-02-10,0.0005637957745951605,0.0,0.0005637957745951605,1.59251385189388,1.638373198587926
2016-02-11,-0.0011148013574136311,0.0,-0.0011148013574136311,1.5907385152900888,1.63654673792219
2016-02-12,0.0022048263208555626,0.0,0.0022048263208555626,1.5942458174381993,1.6401550392452713
2016-02-16,0.0017527322991094047,0.0,0.0017527322991094047,1.5970401035751431,1.6430297919581034
2016-02-17,0.0027397406178305437,0.0,0.0027397406178305437,1.601415579215212,1.6475312674154365
2016-02-18,0.00011015952077709774,0.0,0.00011015952077709774,1.6015919903879834,1.6477127586703202
2016-02-19,0.0005561672227730186,0.0,0.0005561672227730186,1.6024827433572928,1.6486291624992375
2016-02-22,0.001374182593189965,0.0,0.001374182593189965,1.6046848472491015,1.6508946799969693
2016-02-23,0.0005688103279186283,0.0,0.0005688103279186283,1.6055976085632715,1.6518337259412574
2016-02-24,0.0011799077804974854,0.0,0.0011799077804974854,1.6074920656739635,1.6537827374065837
2016-02-25,0.004932819756553696,0.0,0.004932819756553696,1.6154215342940232,1.6619405495667103
2016-02-26,-0.00661809756103519,0.0,-0.00661809756103519,1.6047305169778683,1.6509416648690374
2016-02-29,-0.0005288870997068595,0.0,-0.0005288870997068595,1.6038817957089326,1.6500685031201194
2016-03-01,0.0002282269349896393,0.00035,-0.00012177306501036069,1.6036864861067548,1.6504450931971093
2016-03-02,0.0027852610587202455,0.0,0.0027852610587202455,1.6081531716269037,1.655042013644747
2016-03-03,0.0039574680739468794,0.0,0.0039574680739468794,1.6145173864616338,1.661591789574787
2016-03-04,0.005432841881971606,0.0,0.005432841881971606,1.6232888041379738,1.6706189550399289
2016-03-07,-0.00021906655260935364,0.0,-0.00021906655260935364,1.6229331958557618,1.6702529783047244
2016-03-08,0.004422040751106292,0.0,0.004422040751106292,1.630109872584159,1.6776389050394445
2016-03-09,0.00430689865923437,0.0,0.00430689865923437,1.6371305906087963,1.684864325790238
2016-03-10,0.000429567301745104,0.0,0.000429567301745104,1.6378338483792085,1.6855880884124743
2016-03-11,0.0014455733072729511,0.0,0.0014455733072729511,1.6402014572721735,1.6880247295601405
2016-03-14,0.00023612574821072488,0.0,0.00023612574821072488,1.640588751068488,1.688423315662406
2016-03-15,0.0015276645015383564,0.0,0.0015276645015383564,1.6430950202651184,1.691002660025313
2016-03-16,0.006252968225025945,0.0,0.006252968225025945,1.6533692412175345,1.7015764459268854
2016-03-17,0.004001492870087486,0.0,0.004001492870087486,1.6599851864478885,1.7083852919431708
2016-03-18,-0.002687394334687382,0.0,-0.002687394334687382,1.6555241516621635,1.7037941869881394
2016-03-21,-9.269580110587408e-05,0.0,-9.269580110587408e-05,1.655370691524675,1.703636252421057
2016-03-22,-0.003216318454279243,0.0,-0.003216318454279243,1.6500464922208513,1.698156815703016
2016-03-23,0.0026052166049533084,0.0,0.0026052166049533084,1.65434522074133,1.7025808820371
2016-03-24,0.0006006591432318354,0.0,0.0006006591432318354,1.6553389183242304,1.7036035528109874
2016-03-28,0.0005864362485546672,0.0,0.0005864362485546672,1.6563096690695789,1.7046026076875223
2016-03-29,0.007755240511614536,0.0,0.007755240511614536,1.6691547489149263,1.7178222108868644
2016-03-30,0.0014586936116632362,0.0,0.0014586936116632362,1.6715895342840459,1.7203279871718582
2016-03-31,0.00021606509202446464,0.0,0.00021606509202446464,1.671950706430598,1.7206996899967186
2016-04-01,0.008839688895470566,0.0003,0.008539688895470566,1.6862286453120776,1.7359101399388221
2016-04-04,-0.0023162724888546983,0.0,-0.0023162724888546983,1.6823228802910226,1.731889299038558
2016-04-05,-0.011929853371542214,0.0,-0.011929853371542214,1.66225301500556,1.711228113645285
2016-04-06,0.005613756770828881,0.0,0.005613756770828881,1.6715844991233784,1.720834532054694
2016-04-07,-0.007534018862428216,0.0,-0.007534018862428216,1.6589907499768402,1.707869732231076
2016-04-08,0.004596821991153466,0.0,0.004596821991153466,1.6666168351394537,1.7157205053742213
2016-04-11,-0.004689045407532721,0.0,-0.004689045407532721,1.6588019931225264,1.7076754140178867
2016-04-12,0.007415096491452999,0.0,0.007415096491452999,1.6711021699617445,1.7203379919889112
2016-04-13,-0.0017928877939512415,0.0,-0.0017928877939512415,1.6681060712787747,1.7172536190016037
2016-04-14,-0.002003171519239799,0.0,-0.002003171519239799,1.6647645687057182,1.7138136654607081
2016-04-15,0.003801043468615883,0.0,0.003801043468615883,1.6710924111963803,1.7203279457002323
2016-04-18,0.005453236877418621,0.0,0.005453236877418621,1.680205273958691,1.7297093014949787
2016-04-19,0.0013203949614471356,0.0,0.0013203949614471356,1.682423808536623,1.731993200941441
2016-04-20,-0.012408860239057257,0.0,-0.012408860239057257,1.6615468466336296,1.710501139375961
2016-04-21,-0.015198497448375026,0.0,-0.015198497448375026,1.6362938311247128,1.684504092173713
2016-04-22,0.004419998439144241,0.0,0.004419998439144241,1.6435262473042653,1.691949597631853
2016-04-25,0.0026087646147103516,0.0,0.0026087646147103516,1.6478138204215804,1.6963634958720284
2016-04-26,-0.00043678640254653494,0.0,-0.00043678640254653494,1.647094077750892,1.6956225473632551
2016-04-27,0.0073688459585662175,0.0,0.0073688459585662175,1.6592312602891048,1.7081173287186464
2016-04-28,-0.002873905401636446,0.0,-0.002873905401636446,1.6544627866075958,1.7032083611010131
2016-04-29,-0.00023288073465393966,0.0,-0.00023288073465393966,1.654077494098393,1.7028117166866112
2016-05-02,0.00920445771697509,0.0,0.00920445771697509,1.6693023804534217,1.7184851751328227
2016-05-03,-0.0035607386589791568,0.0,-0.0035607386589791568,1.6633584309338154,1.7123660985348448
2016-05-04,0.003482046787419629,0.0,0.003482046787419629,1.6691503228145759,1.7183286374071345
2016-05-05,-0.001337141571554623,0.0,-0.001337141571554623,1.6669184325287667,1.7160309887524645
2016-05-06,0.0006146486694960434,0.0,0.0006146486694960434,1.6679430017254788,1.717085744916515
2016-05-09,0.004159556658546581,0.0,0.004159556658546581,1.6748809051443823,1.7242280603600781
2016-05-10,0.007534343390287878,0.0,0.007534343390287878,1.6875000330215764,1.737218986650001
2016-05-11,-0.004317714247677995,0.0,-0.004317714247677995,1.680213890086042,1.7297181714800054
2016-05-12,0.004042822776732446,0.0,0.004042822776732446,1.6870066970706639,1.7367111155009927
2016-05-13,-0.008735105992596852,0.0,-0.008735105992596852,1.6722705147615309,1.7215407598285704
2016-05-16,0.005628440625077191,0.0,0.005628440625077191,1.6816827900629336,1.7312303497789159
2016-05-17,-0.015644364946034328,0.0,-0.015644364946034328,1.655373930771724,1.704146350381324
2016-05-18,-0.01056550108768392,0.0,-0.01056550108768392,1.6378840757056317,1.6861411902627974
2016-05-19,0.0059324503055560515,0.0,0.0059324503055560515,1.6476007415910168,1.6961441390821825
2016-05-20,0.0008962591857818278,0.0,0.0008962591857818278,1.6490774188901685,1.6976643238472449
2016-05-23,-0.0031899509039273353,0.0,-0.0031899509039273353,1.6438169428871336,1.692248858002823
2016-05-24,0.010327258725905817,0.0,0.010327258725905817,1.6607930657543566,1.7097251497880368
2016-05-25,0.0015544489302255216,0.0,0.0015544489302255216,1.6633746837587444,1.7123828302181043
2016-05-26,0.0054783562631456565,0.0,0.0054783562631456565,1.6724872428754722,1.7217638734209328
2016-05-27,0.002260065249756832,0.0,0.002260065249756832,1.6762671731737568,1.7256551721195383
2016-05-31,-0.0005119860636482728,0.0,-0.0005119860636482728,1.6754089477421408,1.7247716607207506
2016-06-01,0.005132911404249202,0.0,0.005132911404249202,1.6840086734367874,1.7336247608477897
2016-06-02,0.0011924497025490644,0.0,0.0011924497025490644,1.686016769078517,1.7356920211781943
2016-06-03,0.006862525971132105,0.0,0.006862525971132105,1.6975871029440825,1.7476032527514165
2016-06-06,0.0014281718371184637,0.0,0.0014281718371184637,1.700011549035563,1.7500991304994529
2016-06-07,-0.00020265344422470402,0.0,-0.00020265344422470402,1.6996670358399293,1.7497444668829225
2016-06-08,0.005170763926187349,0.0,0.005170763926187349,1.70845561283538,1.7587919824523266
2016-06-09,0.003953772936407224,0.0,0.003953772936407224,1.7152104584004615,1.7657458465933165
2016-06-10,-0.0034768380800309245,0.0,-0.0034768380800309245,1.7092469493634275,1.7596066341942243
2016-06-13,-0.0056412954313359905,0.0,-0.0056412954313359905,1.6996045823569585,1.749680173327796
2016-06-14,0.0026499898458756223,0.0,0.0026499898458756223,1.7041085172422081,1.7543168080206446
2016-06-15,-0.003663623037758473,0.0,-0.003663623037758473,1.6978653060195992,1.7478896525472534
2016-06-16,0.0049509695932184955,0.0,0.0049509695932184955,1.7062713855230827,1.756543401069316
2016-06-17,-0.001267519723227772,0.0,-0.001267519723227772,1.704108652888753,1.754316947663755
2016-06-20,0.0017506563372316863,0.0,0.0017506563372316863,1.7070919615012639,1.7573881537456955
2016-06-21,0.002250338747748215,0.0,0.002250338747748215,1.7109334966881995,1.761342872402903
2016-06-22,-0.0019586391999375117,0.0,-0.0019586391999375117,1.7075823952730997,1.757893037208484
2016-06-23,0.007017664089850634,0.0,0.007017664089850634,1.719565634928869,1.7702293400495006
2016-06-24,-0.016962409969132668,0.0,-0.016962409969132668,1.6903976576603736,1.7402019842441938
2016-06-27,-0.0018120786178325637,0.0,-0.0018120786178325637,1.687334524209293,1.737048601437835
2016-06-28,0.008875736617148916,0.0,0.008875736617148916,1.7023108610311972,1.7524661873153844
2016-06-29,0.010104621812474523,0.0,0.010104621812474523,1.7195120684891854,1.7701741953773555
2016-06-30,0.01946436443913576,0.0,0.01946436443913576,1.752981278047751,1.8046295110369341
2016-07-01,0.0007448929182662595,0.00035,0.0003948929182662595,1.7536735179403053,1.8059737667798
2016-07-05,0.004806337173670971,0.0,0.004806337173670971,1.7621022641600643,1.8146538856297485
2016-07-06,0.003103505430814118,0.0,0.003103505430814118,1.767570958106535,1.8202856738188484
2016-07-07,-0.006698444311981121,0.0,-0.006698444311981121,1.7557309824761833,1.8080925916008759
2016-07-08,0.010717109137253867,0.0,0.010717109137253867,1.7745473430310383,1.8274701172353225
2016-07-11,-0.0022842541537764103,0.0,-0.0022842541537764103,1.7704938258916467,1.8232957110291255
2016-07-12,-0.008408712541695023,0.0,-0.008408712541695023,1.755606252252878,1.8079641415165761
2016-07-13,0.006843743937713775,0.0,0.006843743937713775,1.767621171898746,1.8203373851496842
2016-07-14,-0.005667128904277962,0.0,-0.005667128904277962,1.757603834863665,1.8100212985387647
2016-07-15,-0.002399291266889453,0.0,-0.002399291266889453,1.753386831332025,1.8056785302442968
2016-07-18,0.0014957194246284723,0.0,0.0014957194246284723,1.7560094060745364,1.808379318696618
2016-07-19,0.0010651123628369953,0.0,0.0010651123628369953,1.7578797534022041,1.8103054458656602
2016-07-20,-0.0026823961303284456,0.0,-0.0026823961303284456,1.7531644235540955,1.8054494895429578
2016-07-21,0.001722142503960666,0.0,0.001722142503960666,1.7561836225243297,1.8085587308476538
2016-07-22,0.006612717543908724,0.0,0.006612717543908724,1.7677967687753215,1.8205182188963196
2016-07-25,-0.0016641196062229413,0.0,-0.0016641196062229413,1.764854943512585,1.8174886588347683
2016-07-26,-0.0023526948001777685,0.0,-0.0023526948001777685,1.760702778463915,1.8132126627177456
2016-07-27,1.1643318411670711e-07,0.0,1.1643318411670711e-07,1.760702983468146,1.8132128738358695
2016-07-28,0.0010661733576640357,0.0,0.0010661733576640357,1.7625801980798792,1.8151460730937268
2016-07-29,0.005495016148624221,0.0,0.005495016148624221,1.7722656047315735,1.8251203300774888
2016-08-01,-0.0020449496225360578,0.00035,-0.002394949622536058,1.7680211178904879,1.8213880509474139
2016-08-02,-0.001368530319608602,0.0,-0.001368530319608602,1.7656015273849464,1.8188954261759196
2016-08-03,-0.0028846801295660473,0.0,-0.0028846801295660473,1.7605083317421677,1.8136484946822715
2016-08-04,0.0007108692422055196,0.0,0.0007108692422055196,1.7617598229658498,1.8149377616133135
2016-08-05,-0.00887517465994313,0.0,-0.00887517465994313,1.7461238968281574,1.7988298719820692
2016-08-08,-0.0006172485714748155,0.0,-0.0006172485714748155,1.745046104347222,1.797719546813262
2016-08-09,0.001538615725369119,0.0,0.001538615725369119,1.747731059724865,1.8004855463777925
2016-08-10,0.0009836458999276715,0.0,0.0009836458999276715,1.7494502082159398,1.8022565866033662
2016-08-11,-0.00020290187108696896,0.0,-0.00020290187108696896,1.7490952414953194,1.8018909053697656
2016-08-12,-0.0005157603233103936,0.0,-0.0005157603233103936,1.748193127568065,1.8009615615338421
2016-08-15,-0.003291084177137299,0.0,-0.003291084177137299,1.7424396768273456,1.7950344454350455
2016-08-16,-0.003954418795043763,0.0,-0.003954418795043763,1.7355493406200695,1.7879361274862662
2016-08-17,0.005884011445972486,0.0,0.005884011445972486,1.7457613328053279,1.7984563641250628
2016-08-18,0.006650470583487537,0.0,0.006650470583487537,1.7573714671949396,1.8104169452703625
2016-08-19,-0.007807660901291235,0.0,-0.007807660901291235,1.743650506701477,1.79628182367174
2016-08-22,0.0003727140020834851,0.0,0.0003727140020834851,1.7443003896600646,1.7969513230591105
2016-08-23,-0.0009709721189182117,0.0,-0.0009709721189182117,1.7426067226146866,1.795206533425367
2016-08-24,-0.005574886675723928,0.0,-0.005574886675723928,1.732891887615755,1.7851984604420015
2016-08-25,-0.0002986801238833159,0.0,-0.0002986801238833159,1.7323743072520856,1.7846652571446804
2016-08-26,-0.00829934508688807,0.0,-0.00829934508688807,1.7179967350565417,1.7698537043110567
2016-08-29,0.00501383669834885,0.0,0.00501383669834885,1.7266104901344115,1.77872746176444
2016-08-30,-0.007698667542744642,0.0,-0.007698667542744642,1.7133178899950514,1.7650336303871657
2016-08-31,-0.00012367304520550788,0.0,-0.00012367304520550788,1.7131059987541906,1.7648153433032054
2016-09-01,0.000829307397562573,0.00035,0.000479307397562573,1.7139271031322023,1.7662789177227385
2016-09-02,0.003125511579722956,0.0,0.003125511579722956,1.7192840021398428,1.7717994429331012
2016-09-06,0.007252375292709634,0.0,0.007252375292709634,1.7317528949581127,1.7846491974366658
2016-09-07,-0.00019714667536938069,0.0,-0.00019714667536938069,1.7314114856323104,1.7842973597806906
2016-09-08,-0.0038776454981814083,0.0,-0.0038776454981814083,1.7246976856795488,1.77737848715612
2016-09-09,-0.026235135421810305,0.0,-0.026235135421810305,1.679450008334063,1.7307487218497668
2016-09-12,0.010732010798746926,0.0,0.010732010798746926,1.6974738839594599,1.749323135822576
2016-09-13,-0.013131421100055912,0.0,-0.013131421100055912,1.6751836395828408,1.7263520370860195
2016-09-14,0.0017765914670583194,0.0,0.0017765914670583194,1.6781597565426791,1.7294190593842451
2016-09-15,0.004144576570514313,0.0,0.004144576570514313,1.685115018151226,1.73658676909837
2016-09-16,0.005075519686937057,0.0,0.005075519686937057,1.6936678526006057,1.745400849433003
2016-09-19,0.0023901670451726637,0.0,0.0023901670451726637,1.69771600168736,1.7495726490239343
2016-09-20,0.0006262761375554716,0.0,0.0006262761375554716,1.698779240707563,1.7506683646249377
2016-09-21,0.013306754382303642,0.0,0.013306754382303642,1.7213844788134147,1.7739640785578707
2016-09-22,0.006813801067635855,0.0,0.006813801067635855,1.7331136502129656,1.7860515168902962
2016-09-23,-0.002250318820992453,0.0,-0.002250318820992453,1.7292135919469724,1.7820323315465758
2016-09-26,-0.001106033149469382,0.0,-0.001106033149469382,1.7273010243917661,1.780061344714459
2016-09-27,-9.739290305003662e-05,0.0,-9.739290305003662e-05,1.7271327975305595,1.7798879793724902
2016-09-28,0.00024217778210620098,0.0,0.00024217778210620098,1.7275510707208683,1.7803190286957322
2016-09-29,-0.0070646739263290174,0.0,-0.0070646739263290174,1.7153464857151448,1.767741655273158
2016-09-30,-0.0032823376574468654,0.0,-0.0032823376574468654,1.7097161393495128,1.7619393302694173
2016-10-03,0.0017944811521534432,0.0007,0.001094481152153443,1.7115873914395634,1.7651010971888237
2016-10-04,-0.005693552007634177,0.0,-0.005693552007634177,1.7018423796107913,1.7550514022932469
2016-10-05,0.00481065871305546,0.0,0.00481065871305546,1.710029362482513,1.763494355613549
2016-10-06,0.0010173961265530827,0.0,0.0010173961265530827,1.7117691397321948,1.7652885279401485
2016-10-07,-0.006494707226682488,0.0,-0.006494707226682488,1.7006517003299642,1.753823495780556
2016-10-10,0.004356225714770833,0.0,0.004356225714770833,1.7080601229988104,1.7614635467920448
2016-10-11,-0.011388300869981148,0.0,-0.011388300869981148,1.688608220414083,1.741403469949673
2016-10-12,0.0016585550613943843,0.0,0.0016585550613943843,1.691408870124763,1.7442916834886877
2016-10-13,-0.0032820747918608784,0.0,-0.0032820747918608784,1.6858575397093964,1.738566787724657
2016-10-14,0.00224409982985529,0.0,0.00224409982985529,1.6896407723274183,1.7424683051571817
2016-10-17,-0.002698099085663208,0.0,-0.002698099085663208,1.6850819541045023,1.7377669530162398
2016-10-18,0.004560879350676445,0.0,0.004560879350676445,1.692767409593175,1.7456926984285395
2016-10-19,0.002563880788682049,0.0,0.002563880788682049,1.6971074634343382,1.750168446400983
2016-10-20,-0.004071635968099191,0.0,-0.004071635968099191,1.6901974596444893,1.7430423976043845
2016-10-21,0.0006276576563826854,0.0,0.0006276576563826854,1.6912583250208337,1.7441364315106405
2016-10-24,0.005336986194160348,0.0,0.005336986194160348,1.7002845473522286,1.7534448635663449
2016-10-25,-0.0031606780190924274,0.0,-0.0031606780190924274,1.6949104953572098,1.74790278892838
2016-10-26,-0.0013277729415748004,0.0,-0.0013277729415748004,1.6926600390630833,1.7455819709007379
2016-10-27,-0.0036052061560193686,0.0,-0.0036052061560193686,1.6865576506702051,1.7392887880334102
2016-10-28,0.000842668757916859,0.0,0.000842668757916859,1.6879788601108505,1.740754432356081
2016-10-31,0.0005468277095863837,0.0,0.0005468277095863837,1.688901893724755,1.7417063251152787
2016-11-01,-0.006720847869163471,0.0007,-0.007420847869163471,1.6763688097054816,1.730000581871419
2016-11-02,-0.0036221689055889066,0.0,-0.0036221689055889066,1.6702967187286675,1.7237342275571137
2016-11-03,0.0018233776378241803,0.0,0.0018233776378241803,1.6733423004141286,1.7268772460011936
2016-11-04,-0.001158365198130079,0.0,-0.001158365198130079,1.67140395892877,1.724876891497983
2016-11-07,0.0064060652140592545,0.0,0.0064060652140592545,1.6821110816887044,1.7359265653511429
2016-11-08,0.0026170014433822327,0.0,0.0026170014433822327,1.6865131688174129,1.7404694876782723
2016-11-09,-0.009839140041955128,0.0,-0.009839140041955128,1.6699193295668169,1.723344764650256
2016-11-10,-0.01292171733669772,0.0,-0.01292171733669772,1.6483411040150668,1.7010761907277676
2016-11-11,-0.009881609789371963,0.0,-0.009881609789371963,1.6320528404254075,1.6842668195890047
2016-11-14,-0.00293138399745394,0.0,-0.00293138399745394,1.6272686668459853,1.679329586786619
2016-11-15,0.010985842784714971,0.0,0.010985842784714971,1.645145584588448,1.697778437610777
2016-11-16,-0.003994909589365708,0.0,-0.003994909589365708,1.638573376716673,1.6909959662497474
2016-11-17,-0.00017097497606679548,0.0,-0.00017097497606679548,1.6382932216728052,1.6907068482548888
2016-11-18,-0.004799911064063239,0.0,-0.004799911064063239,1.6304295599119183,1.6825916057478627
2016-11-21,0.007267647807528193,0.0,0.007267647807528193,1.6422789477283413,1.6948200889423415
2016-11-22,0.001811622179422706,0.0,0.001811622179422706,1.6452541366948448,1.6978904626056006
2016-11-23,-0.010281410311275233,0.0,-0.010281410311275233,1.628338603849162,1.6804337540959515
2016-11-25,0.004176533811079951,0.0,0.004176533811079951,1.6351394150840248,1.6874521424872133
2016-11-28,0.009015778277810981,0.0,0.009015778277810981,1.649881469503732,1.7026658368582952
2016-11-29,0.0004314793932367047,0.0,0.0004314793932367047,1.650593359359106,1.7034005020804677
2016-11-30,-0.016535112062082673,0.0,-0.016535112062082673,1.6233006131931738,1.6752345838919591
2016-12-01,-0.0158155756652797,0.0007,-0.0165155756652797,1.596490869088487,1.6487397845733225
2016-12-02,0.001039315224164644,0.0,0.001039315224164644,1.5981501263539704,1.6504533449321153
2016-12-05,0.007510434451256753,0.0,0.007510434451256753,1.6101529281212195,1.662848966594085
2016-12-06,0.0034456908051094803,0.0,0.0034456908051094803,1.6157010172604669,1.668578629988564
2016-12-07,0.015802121911815147,0.0,0.015802121911815147,1.6412325217082606,1.694945712919093
2016-12-08,0.0032293547545127086,0.0,0.0032293547545127086,1.6465326437555001,1.7004192939157494
2016-12-09,0.0027321245311359597,0.0,0.0027321245311359597,1.6510311759828207,1.7050650511818737
2016-12-12,-0.004283795234436815,0.0,-0.004283795234436815,1.6439584964992389,1.697760901641216
2016-12-13,0.0099384785321315,0.0,0.0099384785321315,1.6602969427244116,1.7146340619148694
2016-12-14,-0.01384068055175639,0.0,-0.01384068055175639,1.6373173031191053,1.6909023596007453
2016-12-15,0.004374222418820594,0.0,0.004374222418820594,1.6444792931731318,1.6982987426101475
2016-12-16,-0.0052537633568579475,0.0,-0.0052537633568579475,1.6358395881215473,1.6893762829072245
2016-12-19,0.0008160270170441133,0.0,0.0008160270170441133,1.6371744774210046,1.6907548595960302
2016-12-20,0.0030404687924986407,0.0,0.0030404687924986407,1.6421522553274783,1.695895546982397
2016-12-21,-0.0026324898772214387,0.0,-0.0026324898772214387,1.6378293061384723,1.691431119122141
2016-12-22,-0.004518734370114474,0.0,-0.004518734370114474,1.6304283905604435,1.6837879911894824
2016-12-23,0.0025036209556416164,0.0,0.0025036209556416164,1.6345103652457238,1.6880035580890822
2016-12-27,0.003868735302187276,0.0,0.003868735302187276,1.640833853197541,1.6945339970444793
2016-12-28,-0.003417329117077584,0.0,-0.003417329117077584,1.6352265838947224,1.6887432166765013
2016-12-29,0.00541983525345201,0.0,0.00541983525345201,1.644089242581497,1.6978959266962725
2016-12-30,-0.005662301595522152,0.0,-0.005662301595522152,1.634779913440047,1.6882819278815095
2017-01-03,0.00822296885816597,0.0007,0.007522968858165969,1.6470783118188117,1.7021646175982834
2017-01-04,0.0031142565867805505,0.0,0.0031142565867805505,1.652207736300337,1.7074655949704236
2017-01-05,-0.002113479217360431,0.0,-0.002113479217360431,1.648715829586904,1.7038569019210958
2017-01-06,0.00340529055889725,0.0,0.00340529055889725,1.6543301860357007,1.7096590297429197
2017-01-09,-0.008801445717639068,0.0,-0.008801445717639068,1.6397696887042557,1.6946115585969659
2017-01-10,-0.0017336862166949848,0.0,-0.0017336862166949848,1.6369268425963948,1.6916736338951743
2017-01-11,0.006452543346577277,0.0,0.006452543346577277,1.6474891840034238,1.7025892313461446
2017-01-12,-0.0036223113438737797,0.0,-0.0036223113438737797,1.6415214652432988,1.6964219230594821
2017-01-13,0.000988399032186693,0.0,0.000988399032186693,1.6431439434708588,1.6980986648464143
2017-01-17,-0.0016134406337436624,0.0,-0.0016134406337436624,1.640492828265373,1.6953588834604452
2017-01-18,0.001215581692579759,0.0,0.001215581692579759,1.6424869813142209,1.6974197306815324
2017-01-19,-0.0004634245760406553,0.0,-0.0004634245760406553,1.641725812481253,1.6966331046624783
2017-01-20,0.0024830528784272384,0.0,0.0024830528784272384,1.6458023044855228,1.7008459343766453
2017-01-23,-0.0064325088228374344,0.0,-0.0064325088228374344,1.6352156666412736,1.6899052278974804
2017-01-24,0.009250599099836554,0.0,0.009250599099836554,1.650342391215144,1.705537863677478
2017-01-25,0.008092864833040447,0.0,0.008092864833040447,1.663698389115485,1.7193405510758526
2017-01-26,0.0007842052852926827,0.0,0.0007842052852926827,1.6650030701853624,1.7206888670232243
2017-01-27,-0.00439007171494088,0.0,-0.00439007171494088,1.6576935873016518,1.713134919497892
2017-01-30,-0.011289146905618885,0.0,-0.011289146905618885,1.6389796408701012,1.6937950877225347
2017-01-31,-0.0029523049866198685,0.0,-0.0029523049866198685,1.634140873103392,1.688794488038739
2017-02-01,-0.002440770528320057,0.0007,-0.003140770528320057,1.6290084116100256,1.6846725282239448
2017-02-02,-0.0020275606408627685,0.0,-0.0020275606408627685,1.6257054982710109,1.6812567525129751
2017-02-03,0.014450512997623887,0.0,0.014450512997623887,1.6491977767040846,1.7055517750675067
2017-02-06,-0.004795415349710341,0.0,-0.004795415349710341,1.6412891883709697,1.6973729459056224
2017-02-07,-0.0024039192486902394,0.0,-0.0024039192486902394,1.6373436616983776,1.693292598408754
2017-02-08,-0.00260610719419424,0.0,-0.00260610719419424,1.6330765686022573,1.688879696386165
2017-02-09,0.011494364175062078,0.0,0.011494364175062078,1.6518477454075322,1.7082922946642958
2017-02-10,0.004878251443280256,0.0,0.004878251443280256,1.6599058740556458,1.7166257740162867
2017-02-13,0.006514130989966399,0.0,0.006514130989966399,1.6707187183502588,1.727808099168981
2017-02-14,0.006447989529386615,0.0,0.006447989529386615,1.6814914951527313,1.7389489877012119
2017-02-15,0.00640439379283878,0.0,0.00640439379283878,1.692260428846999,1.7500859018041088
2017-02-16,-0.0020906862023868044,0.0,-0.0020906862023868044,1.6887224433175632,1.7464270213562152
2017-02-17,0.00042373473496151726,0.0,0.00042373473496151726,1.689438013674506,1.7471670431472393
2017-02-21,0.006239736597908818,0.0,0.006239736597908818,1.6999796618783292,1.758068905289025
2017-02-22,-0.0015231904990945233,0.0,-0.0015231904990945233,1.6973902690087022,1.7553910314357353
