date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
1999-06-08,-0.013006899305033442,0.0,-0.013006899305033442,0.11970661115683298,0.12231579048263182,0.10903555878198001,0.11965551543956611,0.11443894763350519,0.0938771941566704,0.10127329188018055,0.10935213137505638,0.11034495909357661,1.1040996961682827,1.1046549409783541
1999-06-09,-3.7856372704943254e-05,0.0,-3.7856372704943254e-05,0.11856043015306587,0.12259191934115252,0.10876755626131958,0.11978877778922949,0.11617751624085988,0.09336293161164516,0.10206862107665428,0.10941647749012991,0.10926577003594326,1.1040578989586811,1.1046131227491982
1999-06-10,-0.007537998428321212,0.0,-0.007537998428321212,0.12148980917785376,0.12420552979265606,0.10753423580042426,0.11927479915796645,0.11531207567599527,0.09233152563822539,0.10199290769246513,0.10934122600945448,0.10851789105495908,1.0957355122515549,1.0962865507660118
1999-06-11,-0.005056145833562159,0.0,-0.005056145833562159,0.12102029586335745,0.12580415420823796,0.10829294998257573,0.11969170898074485,0.11434278129963131,0.09187258735773503,0.10182174199824703,0.10862785534035606,0.10852592496911459,1.090195313706598,1.090743566089966
1999-06-14,0.00820501605382623,0.0,0.00820501605382623,0.12292585306467825,0.12586993314517705,0.10686415076582642,0.1201361242603565,0.11287983799911569,0.09141386996992976,0.10380116849666146,0.10834551359604384,0.10776354870221098,1.0991403837573668,1.099693134560342
1999-06-15,0.005409022696947213,0.0,0.005409022696947213,0.1233417900511423,0.12675004095446635,0.10683281796599707,0.11987381007927846,0.11328226073147611,0.09115144795929765,0.1033474222899265,0.10895919262885913,0.10646121733955637,1.1050856590402416,1.105641399684856
1999-06-16,0.015045170455318151,0.0,0.015045170455318151,0.12200568612347742,0.1235995787975605,0.10799470035677924,0.11973631174708389,0.11619851533706177,0.09047756023270732,0.10279906435201157,0.10946426044017854,0.10772432261313973,1.1217118611482295,1.122275963005571
1999-06-17,0.004746661876904265,0.0,0.004746661876904265,0.12185592902207479,0.12315229392020145,0.10955612034949865,0.12011776005623594,0.11692720989392422,0.09078593402228481,0.10143806655340276,0.10947877188289169,0.10668791429948575,1.1270362480764131,1.1276030275345357
1999-06-18,0.003241120529998149,0.0,0.003241120529998149,0.12177045410543841,0.12297672792835937,0.10937170156489998,0.1206352327334434,0.11758395855644246,0.09045863118346172,0.10147127529817827,0.10859831286421189,0.10713370576556445,1.1306891083981059,1.1312577248567661
1999-06-21,-0.0042530400209369506,0.0,-0.0042530400209369506,0.11931887981787835,0.12062902943948924,0.1105092710754685,0.11951230549311315,0.12106270511528804,0.08982547949676495,0.1011246708154158,0.1085339823073824,0.10948367643919953,1.1258802423688512,1.1264464404789563
1999-06-22,-0.007898271049513576,0.0,-0.007898271049513576,0.11869848793277069,0.12030854285547991,0.11017300778596267,0.11989100236795552,0.11945456182799169,0.09105396822776125,0.10156163043201913,0.10921945592652722,0.10963934264353199,1.1169877350453299,1.1175494611692938
1999-06-23,-0.0008778126013858154,0.0,-0.0008778126013858154,0.11937408258961799,0.12135819633747433,0.10918884238294871,0.12037798575060807,0.12046495838421754,0.0901621172551765,0.10133593810345576,0.10955267944040113,0.10818519975609998,1.1160072291359135,1.1165684621696075
1999-06-24,-0.013929382026462062,0.0,-0.013929382026462062,0.11830368072466824,0.12101593279923864,0.10894475020354112,0.12078321984322958,0.11964830983967517,0.09114168628008741,0.10164464026468391,0.10905120414633493,0.10946657589854107,1.100461938096986,1.1010153535013478
1999-06-25,-0.001340149406173057,0.0,-0.001340149406173057,0.11918934928556266,0.12022174965140978,0.10936719247742299,0.1202369864571017,0.1199560604996941,0.09120743299645113,0.10124956148725794,0.10931976326344382,0.10925190388165598,1.0989871546841292,1.0995398284291655
1999-06-28,0.010631357913627897,0.0,0.010631357913627897,0.12015611773187261,0.11820873060310698,0.11072562797488243,0.11916065215177235,0.12065402880503374,0.09030297800373871,0.10123685784503902,0.10935802934543211,0.11019697753912192,1.1106708804680558,1.111229429885485
1999-06-29,0.008015403821984145,0.0,0.008015403821984145,0.11848976341731061,0.11888227994812722,0.11018249137913415,0.11884759426945476,0.12121517593560284,0.09118112003416669,0.10048468484734926,0.10955274077686844,0.11116414939198588,1.119573356088326,1.1201363825048904
1999-06-30,0.01574879383631997,0.0,0.01574879383631997,0.11657892538768519,0.11875570593562677,0.11072515333199243,0.11906051855579243,0.12115581183111648,0.0918965809852402,0.10103618610831558,0.10924701514011634,0.11154410272411451,1.137205286057998,1.137777179461521
1999-07-01,0.005904197325730291,0.0,0.005904197325730291,0.1170089112528395,0.1189791761168368,0.11126152453815191,0.11842357329132928,0.12179258159661255,0.09202626873489501,0.10008443739422768,0.10895256398591509,0.1114709630891923,1.143919570466748,1.1444948404417747
1999-07-02,0.005870790274552838,0.0,0.005870790274552838,0.11868035226600676,0.11867734965372292,0.11061233806465234,0.11828763155877137,0.12265320699326364,0.0918219924412568,0.09955135126123615,0.10831684978833997,0.11139892797275018,1.1506352823559147,1.151213929620316
1999-07-06,0.002351105955352583,0.0,0.002351105955352583,0.11784933396010784,0.12061683481322205,0.11126808738981105,0.11813327297842045,0.12167394397671476,0.09155132333930417,0.09901297222834966,0.10783332314177024,0.11206090817229977,1.1533405478207004,1.1539205555461312
1999-07-07,-0.0006610584025202218,0.0,-0.0006610584025202218,0.11723641714156026,0.12037068678650698,0.11094956973788332,0.11734981558574624,0.12318506873934894,0.09122470882995105,0.09999385997081907,0.10859380548281948,0.11109606772536462,1.1525781223605962,1.1531577466670466
1999-07-08,-0.0010203490362748592,0.0,-0.0010203490362748592,0.11652734906672647,0.12127928081166765,0.11067145853644422,0.11790261196873017,0.12497505346632344,0.09059871113465832,0.0992831426906492,0.10847626467806498,0.11028612764673552,1.151402090384214,1.151981123271562
1999-07-09,0.004296263486977558,0.0,0.004296263486977558,0.11788875048162001,0.12069497756376525,0.11032803654100921,0.11752064362141099,0.12577370581430314,0.09065226780641948,0.09885809428663606,0.10846955033466336,0.1098139735501726,1.1563488171439613,1.156930337709161
1999-07-12,-0.002317995012065795,0.0,-0.002317995012065795,0.11740401840739077,0.12221557844427564,0.10967034444468038,0.1167489425567332,0.12625132807432513,0.09069774508296832,0.09868235420955035,0.10895188803497008,0.1093778007451061,1.1536684063536136,1.1542485789570438
1999-07-13,-0.004565989385352239,0.0,-0.004565989385352239,0.11787308375404601,0.12159683069565912,0.10899150442596237,0.11685186665383501,0.12627470501864008,0.09144704655453054,0.09867568882094065,0.10922115480520504,0.10906811927118129,1.1484007686559867,1.148978292197468
1999-07-14,0.002830857264525053,0.0,0.002830857264525053,0.1169185750676998,0.12145037932871139,0.10894644485787938,0.11713899049850116,0.12748913671845052,0.09091257655201411,0.09900837950285687,0.1091433676636915,0.10899214981019537,1.1516517273145226,1.1522308857427168
1999-07-15,0.00650452834438037,0.0,0.00650452834438037,0.1143758932389048,0.12176906382515101,0.10921813778917722,0.11717798032866043,0.12758285774784323,0.09131586101455032,0.09988510661621816,0.10895181159713416,0.10972328784236073,1.1591426786176944,1.1597256041983008
1999-07-16,0.0038514027421672303,0.0,0.0038514027421672303,0.11496381384549323,0.12052568214267885,0.109382063906966,0.11691104119857372,0.12823552029792645,0.09080071193689104,0.10065969524082187,0.10859031604400667,0.10993115538664225,1.1636070039086857,1.1641921745704717
1999-07-19,-0.006128027073278691,0.0,-0.006128027073278691,0.11457469120808356,0.12081792300599947,0.10927821881630773,0.11775904998502942,0.12746763186494098,0.09059166704645903,0.10032153666509655,0.10880633795703946,0.1103829434510438,1.1564763886860765,1.1570579734062048
1999-07-20,-0.01385046557516767,0.0,-0.01385046557516767,0.11597151213512245,0.11927918881521879,0.10942184314835622,0.11928562790108761,0.12389240628479237,0.09107855577302963,0.10219049148889094,0.10986772805507482,0.10901264639842728,1.1404586522760858,1.1410321817770688
1999-07-21,0.0004574411653484866,0.0,0.0004574411653484866,0.11563915402973997,0.12054347405125605,0.10811621583563744,0.11910673054054531,0.12490770294661566,0.09142834955376508,0.10276001748435817,0.10958552977849408,0.1079128257795882,1.1409803450110145,1.141554136868001
1999-07-22,-0.009705156564625622,0.0,-0.009705156564625622,0.11733515349531735,0.11992549010477419,0.10930796696479644,0.11983284434573878,0.12222413209922951,0.09130687848492036,0.10361027633885132,0.10890179143688357,0.10755546672948858,1.129906952125522,1.130475175242701
1999-07-23,-0.003997011067506231,0.0,-0.003997011067506231,0.11780799497580878,0.12101047451478518,0.1085424595746799,0.11968518534333485,0.12304745732013372,0.09099445610180402,0.10335093308753551,0.10840007601731659,0.1071609630646015,1.125390701532624,1.1259566534557148
1999-07-26,-0.005307017804507968,0.0,-0.005307017804507968,0.11694257996763117,0.11937163099659759,0.1095263830887441,0.11943695371093742,0.12090183187651617,0.09233548972467576,0.1040599917995062,0.10909723554022334,0.10832790329516824,1.1194182330425628,1.1199811814487213
1999-07-27,0.01120068947777618,0.0,0.01120068947777618,0.11726468807615235,0.11804787563179826,0.10977726757405834,0.11967978278552593,0.12252077919121028,0.09159337453945707,0.10352718729557515,0.10987451916029342,0.10771452574592925,1.1319564890666334,1.1325257428830813
1999-07-28,-0.0007534103261710549,0.0,-0.0007534103261710549,0.11798734097198042,0.119866724736199,0.1085270573963049,0.11908019171853572,0.12374186880174107,0.09081653042885444,0.10339836652002643,0.10913889210998974,0.10744302731636836,1.1311036613589942,1.1316724862937386
1999-07-29,-0.015601527519302686,0.0,-0.015601527519302686,0.1176329590646456,0.12101678931299585,0.10861622961916838,0.11853947087866416,0.12359521918572139,0.09087593269228479,0.1032951051069636,0.10896167052102065,0.10746662361853553,1.1134567164591178,1.1140166668559892
1999-07-30,-0.005528393147217074,0.0,-0.005528393147217074,0.11836028264722279,0.12427305081315397,0.10676995197455748,0.11778997707729727,0.12298714075711287,0.09086371225323574,0.10408224368415862,0.10885176019676221,0.10602188059649913,1.1073010899781224,1.1078579447490569
1999-08-02,-0.0027337121037200626,0.0,-0.0027337121037200626,0.11904543310256725,0.12188829039582463,0.10651641931967464,0.11843414953077121,0.1230834302966803,0.0911127500524763,0.10595930322264592,0.10843125641070811,0.10552896766865165,1.1042740475859867,1.1048293800762938
1999-08-03,-0.002042043607176745,0.0,-0.002042043607176745,0.11922244428067551,0.1237138669394851,0.10537096868110123,0.11874646826563102,0.12285862463889743,0.09199829820205387,0.10549000366158633,0.10817807258244364,0.10442125274812585,1.1020190718265426,1.102573270303688
1999-08-04,-0.006095936609637769,0.0,-0.006095936609637769,0.12286580174115912,0.1261925712781458,0.10464248381224305,0.11857017643901563,0.12210951313077184,0.0908749968963041,0.10453422731152923,0.10727321006296976,0.1029370193278615,1.095301233422076,1.0958520535404355
1999-08-05,0.005092710178077696,0.0,0.005092710178077696,0.1231126482731791,0.12774108296155987,0.1045239507652206,0.11861479885777827,0.12245781637311659,0.09064703790516859,0.10496333370111305,0.10643001100761057,0.10150932015525334,1.1008792851615856,1.1014329104471683
1999-08-06,-0.009685583191678029,0.0,-0.009685583191678029,0.12248674007393758,0.1287803120601565,0.10277721681586889,0.11866555500751,0.12370134080321124,0.09000982269763062,0.10555743264076292,0.1063154438184635,0.10170613608245882,1.090216627261158,1.0907648903629803
1999-08-09,-0.0006120819366043375,0.0,-0.0006120819366043375,0.121392472469887,0.13196751387547423,0.10311762823036885,0.11834810242432739,0.12236238822252993,0.08983124512252756,0.10605298538444216,0.10650256281108611,0.10042510145935676,1.0895493253566257,1.090097252876507
1999-08-10,-0.010521988152673648,0.0,-0.010521988152673648,0.12223822252370516,0.13260141747112517,0.10239433398246038,0.11848599371196433,0.12159025379849127,0.09048940973344571,0.10522269687265852,0.10548599501714911,0.10149167688900025,1.0780851002634697,1.0786272624964781
1999-08-11,0.01369068209127999,0.0,0.01369068209127999,0.1236509154340436,0.1316383337155779,0.10294452122676137,0.11896518319522244,0.12379375207885927,0.0883342201851056,0.10326671238704711,0.105091721847992,0.10231463992939073,1.0928448206385224,1.0933944054423048
1999-08-12,0.0021587105667454096,0.0,0.0021587105667454096,0.12447605389464689,0.13162984989109602,0.10320492239193835,0.11825554322783267,0.12197354577553501,0.08977534528993437,0.10250940046376908,0.10486553523996905,0.10330980382527856,1.0952039563006477,1.0957547274989534
1999-08-13,0.014649772729347886,0.0,0.014649772729347886,0.1226006448434282,0.12931627835486645,0.10503416047305139,0.11858542663138015,0.12403427420950673,0.08910602785295145,0.10234215943200531,0.10513195949178185,0.10384906871102863,1.111248445352735,1.1118072852239218
1999-08-16,-0.0014932027071565257,0.0,-0.0014932027071565257,0.12098884739055109,0.12822125049855204,0.10478351587451716,0.11921041418218466,0.12460317080231899,0.08975674262949612,0.10170311209835692,0.10528912103059718,0.10544382549342585,1.1095891261658108,1.1101471315757891
1999-08-17,0.011126213818164362,0.0,0.011126213818164362,0.12114703326053028,0.12774734440162616,0.10739240735645676,0.11954147115596246,0.1237989641181048,0.08922268934045297,0.10167917435264537,0.10542616234222281,0.10404475367199849,1.1219346520338418,1.122498865931323
1999-08-18,-0.008244227122580402,0.0,-0.008244227122580402,0.12007556961793688,0.12786041459713618,0.10713132372919595,0.11938520041849966,0.1233922508292732,0.08870140230200631,0.10189077199776,0.10701411057193017,0.10454895593626168,1.1126851679457817,1.1132447303357462
1999-08-19,-0.004232101928919503,0.0,-0.004232101928919503,0.1215974827624133,0.1292917744180672,0.10616194105844176,0.11836027620296354,0.12267381832664961,0.08965783628020567,0.10116462027453398,0.10699565875418118,0.10409659192254378,1.1079761709002383,1.1085333651651328
1999-08-20,0.006995040278082816,0.0,0.006995040278082816,0.12182252944752679,0.12879678185153992,0.10690986511083432,0.11874510158437897,0.12220148106205342,0.09080660837897093,0.10019809013732436,0.1060140015055533,0.10450554092181788,1.1157265088428412,1.1162876007040614
1999-08-23,0.014114002760410803,0.0,0.014114002760410803,0.12026198489775933,0.1276628929048457,0.108215482927409,0.11959527934849756,0.12326754430778039,0.09151188398357543,0.09926471551569531,0.10552728567784854,0.10469293043658869,1.1314738758685126,1.1320428869818109
1999-08-24,-0.00126571435219341,0.0,-0.00126571435219341,0.11992112419465407,0.12702602628656218,0.10861971815224679,0.11980977677025983,0.12535326167233318,0.09123282634645925,0.09913146383473156,0.1041977676611811,0.104708035081572,1.130041753144694,1.1306100440524596
1999-08-25,0.006875930214262153,0.0,0.006875930214262153,0.11623166590537386,0.1255636981349064,0.10701674558994338,0.12030158111576789,0.1271145622849426,0.09330138842024163,0.09984497948930421,0.10557943584535724,0.10504594321416286,1.1378118413785194,1.1383840398149083
1999-08-26,-0.013527904178393328,0.0,-0.013527904178393328,0.11647497866856737,0.123999168831761,0.1059971267537002,0.12131707762334806,0.12729221008741734,0.09304465963523786,0.10126474101810291,0.10620038877959512,0.10440964860227007,1.1224196318153095,1.1229840896060799
