date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-12-21,0.022111215133319484,0.0,0.022111215133319484,1.0,2,3.424721092474982e+45,3.262701758430503e+45
2021-12-22,0.0128135962454628,0.0,0.0128135962454628,1.0,2,3.468604085807277e+45,3.3045087014323927e+45
2021-12-23,0.00898543288541831,0.0,0.00898543288541831,1.0,2,3.499770995026385e+45,3.3342011425883936e+45
2021-12-27,0.017175822774545435,0.0,0.017175822774545435,1.0,2,3.5598824413884523e+45,3.391468790508178e+45
2021-12-28,-0.00027387174403992187,0.0,-0.00027387174403992187,1.0,2,3.558907490175652e+45,3.390539963035665e+45
2021-12-29,0.002787719898354468,0.0,0.002787719898354468,1.0,2,3.568828727402417e+45,3.399991838756785e+45
2021-12-30,-0.0004758003680097045,0.0,-0.0004758003680097045,1.0,2,3.567130677380556e+45,3.398374121388675e+45
2021-12-31,-0.002106694781371876,0.0,-0.002106694781371876,1.0,2,3.559615821798047e+45,3.391214784361996e+45
2022-01-03,0.009882845362502501,0.0,0.009882845362502501,1.0,2,3.5947949545147936e+45,3.4247296356668776e+45
2022-01-04,-0.003985597330893653,0.0,-0.003985597330893653,1.0,2,3.580467549338969e+45,3.411080042371931e+45
2022-01-05,-0.02197495324726817,0.0,-0.02197495324726817,1.0,2,3.5017869423388845e+45,3.3361217179181186e+45
2022-01-06,0.0012631627638189924,0.0,0.0012631627638189924,1.0,2,3.506210269211275e+45,3.340335782647761e+45
2022-01-07,-0.00489189145571528,0.0,-0.00489189145571528,1.0,2,3.4890582691533794e+45,3.3239952225734064e+45
2022-01-10,0.0012725708303862882,0.0,0.0012725708303862882,1.0,2,3.4934983429322215e+45,3.3282252419339965e+45
2022-01-11,0.013754651127593553,0.0,0.013754651127593553,1.0,2,3.541550193854081e+45,3.3740038190108494e+45
2022-01-12,0.005874971300055376,0.0,0.005874971300055376,1.0,2,3.5623566996006794e+45,3.393825994613815e+45
2022-01-13,-0.01609292123044398,0.0,-0.01609292123044398,1.0,2,3.505027973839261e+45,3.339209420212662e+45
2022-01-14,0.0048965506938769,0.0,0.0048965506938769,1.0,2,3.522190520996622e+45,3.355560028416205e+45
2022-01-18,-0.019398435089225785,0.0,-0.019398435089225785,1.0,2,3.4538655368031826e+45,3.290467415016972e+45
2022-01-19,-0.0075990213632067816,0.0,-0.0075990213632067816,1.0,2,3.4276195388033713e+45,3.2654630828353227e+45
2022-01-20,-0.008642842087897229,0.0,-0.008642842087897229,1.0,2,3.397995164392103e+45,3.237240201066519e+45
2022-01-21,-0.02090834300179084,0.0,-0.02090834300179084,1.0,2,3.3269487159765657e+45,3.1695548725634337e+45
2022-01-24,0.005464686175154776,0.0,0.005464686175154776,1.0,2,3.345129446630212e+45,3.1868754952569254e+45
2022-01-25,-0.016258371100000946,0.0,-0.016258371100000946,1.0,2,3.2907430907093576e+45,3.135062090805539e+45
2022-01-26,0.002165769145785479,0.0,0.002165769145785479,1.0,2,3.297870080561923e+45,3.141851911551928e+45
2022-01-27,-0.0036669599661877106,0.0,-0.0036669599661877106,1.0,2,3.285776923002814e+45,3.130330866372577e+45
2022-01-28,0.029432348550050336,0.0,0.029432348550050336,1.0,2,3.382485054658344e+45,3.2224638555086355e+45
2022-01-31,0.026235800901844464,0.0,0.026235800901844464,1.0,2,3.4712272591058246e+45,3.30700777563515e+45
2022-02-01,-0.05943988673592232,0.0005,-0.05993988673592232,0.5,2,3.2648979039899284e+45,3.108786104128765e+45
2022-02-02,0.022166460539658095,0.0,0.022166460539658095,0.5,2,3.3372691345447334e+45,3.177696888632173e+45
2022-02-03,0.005331874803207015,0.0,0.005331874803207015,0.5,2,3.355063035754733e+45,3.1946399706049e+45
2022-02-04,0.019481263403282767,0.0,0.019481263403282767,0.5,2,3.4204239024888886e+45,3.2568755933509096e+45
2022-02-07,0.015937589077906156,0.0,0.015937589077906156,0.5,2,3.4749372131190046e+45,3.308782338235598e+45
2022-02-08,0.02111046670072858,0.0,0.02111046670072858,0.5,2,3.548294759443675e+45,3.378632277606879e+45
2022-02-09,0.024785560840166976,0.0,0.024785560840166976,0.5,2,3.6362412350827124e+45,3.462373573480057e+45
2022-02-10,0.007969811056566745,0.0,0.007969811056566745,0.5,2,3.6652213906824186e+45,3.4899680366679426e+45
2022-02-11,0.008010322847773754,0.0,0.008010322847773754,0.5,2,3.6945809973303506e+45,3.517923807370064e+45
2022-02-14,0.015786756567205296,0.0,0.015786756567205296,0.5,2,3.752906448153027e+45,3.573460414138991e+45
2022-02-15,0.02551996830119635,0.0,0.02551996830119635,0.5,2,3.8486805017472474e+45,3.664655010633398e+45
2022-02-16,0.017628122219702447,0.0,0.017628122219702447,0.5,2,3.916525512016634e+45,3.729255997053889e+45
2022-02-17,0.006763236864148703,0.0,0.006763236864148703,0.5,2,3.943013901738883e+45,3.7544778386890114e+45
2022-02-18,0.014281951517376046,0.0,0.014281951517376046,0.5,2,3.999327835115857e+45,3.8080991091542306e+45
2022-02-22,0.011877468298551908,0.0,0.011877468298551908,0.5,2,4.046829724692962e+45,3.8533296856009535e+45
2022-02-23,0.009536199467719386,0.0,0.009536199467719386,0.5,2,4.08542110015953e+45,3.890075806097729e+45
2022-02-24,0.02331332067783748,0.0,0.02331332067783748,0.5,2,4.1806658323715535e+45,3.980766390826382e+45
2022-02-25,0.02792265263800464,0.0,0.02792265263800464,0.5,2,4.2974011122044394e+45,4.091919947990471e+45
2022-02-28,0.01537150419299893,0.0,0.01537150419299893,0.5,2,4.363458631419688e+45,4.154818912628423e+45
2022-03-01,0.13983309396760857,0.001,0.13883309396760857,1.0,1,4.9736145522507703e+45,4.7316452771437615e+45
2022-03-02,-0.010424557956079883,0.0,-0.010424557956079883,1.0,1,4.92176681909963e+45,4.682319966724565e+45
2022-03-03,0.005947441891525296,0.0,0.005947441891525296,1.0,1,4.9510387412598625e+45,4.710167792644188e+45
2022-03-04,0.015866681029817364,0.0,0.015866681029817364,1.0,1,5.0295952937337015e+45,4.784902522606992e+45
2022-03-07,0.014818319131695734,0.0,0.014818319131695734,1.0,1,5.104125441899522e+45,4.855806735201038e+45
2022-03-08,0.027184394123710653,0.0,0.027184394123710653,1.0,1,5.2428779995689773e+45,4.987808899279312e+45
2022-03-09,-0.02974495032287483,0.0,-0.02974495032287483,1.0,1,5.086928853922905e+45,4.8394467713502555e+45
2022-03-10,0.003135879926869478,0.0,0.003135879926869478,1.0,1,5.102880852005335e+45,4.854622695337686e+45
2022-03-11,-0.006923035935730293,0.0,-0.006923035935730293,1.0,1,5.067553424491152e+45,4.821013967963451e+45
2022-03-14,-0.015118101589273625,0.0,-0.015118101589273625,1.0,1,4.9909416370106235e+45,4.7481293890324725e+45
2022-03-15,-0.018726032995148523,0.0,-0.018726032995148523,1.0,1,4.897481099239102e+45,4.659215761428216e+45
2022-03-16,0.006254212510286905,0.0,0.006254212510286905,1.0,1,4.928110986798857e+45,4.688355486931467e+45
2022-03-17,0.004898166240577151,0.0,0.004898166240577151,1.0,1,4.9522496936642124e+45,4.7113198315013794e+45
2022-03-18,-0.00880843395834996,0.0,-0.00880843395834996,1.0,1,4.9086281292923126e+45,4.669820481908935e+45
2022-03-21,0.007639547885523124,0.0,0.007639547885523124,1.0,1,4.946127828938267e+45,4.705495799097275e+45
2022-03-22,-0.007258689533721774,0.0,-0.007258689533721774,1.0,1,4.9102254226339024e+45,4.6713400659893954e+45
2022-03-23,0.013615947135692474,0.0,0.013615947135692474,1.0,1,4.977082792412819e+45,4.7349447853807495e+45
2022-03-24,0.007247662204210803,0.0,0.007247662204210803,1.0,1,5.0131550072546174e+45,4.769262065740779e+45
2022-03-25,-0.004072852714962605,0.0,-0.004072852714962605,1.0,1,4.992737165272792e+45,4.749837563787958e+45
2022-03-28,-0.0182840392843846,0.0,-0.0182840392843846,1.0,1,4.901449762806337e+45,4.6629913471772135e+45
2022-03-29,0.0005832281522279992,0.0,0.0005832281522279992,1.0,1,4.904308426294737e+45,4.6657109350044826e+45
2022-03-30,0.008022631616782405,0.0,0.008022631616782405,1.0,1,4.9436538861339815e+45,4.7031422150664166e+45
2022-03-31,0.0003902223619687284,0.0,0.0003902223619687284,1.0,1,4.9455830104301845e+45,4.704977486330255e+45
2022-04-01,-0.03471318593035633,0.0005,-0.03521318593035633,1.0,2,4.77390606785511e+45,4.539300239305967e+45
2022-04-04,0.008160348111119764,0.0,0.008160348111119764,1.0,2,4.812862803218594e+45,4.576342509439592e+45
2022-04-05,-0.0076240264160510884,0.0,-0.0076240264160510884,1.0,2,4.776169410070026e+45,4.5414523532587274e+45
2022-04-06,-0.0024100183940146125,0.0,-0.0024100183940146125,1.0,2,4.7646587539388274e+45,4.530507369551833e+45
2022-04-07,0.005826241595603521,0.0,0.005826241595603521,1.0,2,4.7924188069598814e+45,4.5569032000375036e+45
2022-04-08,0.003435226478175013,0.0,0.003435226478175013,1.0,2,4.8088818509400537e+45,4.572557194568753e+45
2022-04-11,-0.004376831366751266,0.0,-0.004376831366751266,1.0,2,4.787834186015858e+45,4.5525438828133003e+45
2022-04-12,0.004219243171017906,0.0,0.004219243171017906,1.0,2,4.808035222709172e+45,4.5717521725016197e+45
2022-04-13,0.009437641422337717,0.0,0.009437641422337717,1.0,2,4.8534117350870705e+45,4.614898730177483e+45
2022-04-14,-0.005824097184422894,0.0,-0.005824097184422894,1.0,2,4.825144993465905e+45,4.588021111476659e+45
2022-04-18,0.00332405210117237,0.0,0.00332405210117237,1.0,2,4.841184026819897e+45,4.603271932692486e+45
2022-04-19,0.0016909143753706668,0.0,0.0016909143753706668,1.0,2,4.8493700544846616e+45,4.611055671377216e+45
2022-04-20,0.004026238979135233,0.0,0.004026238979135233,1.0,2,4.868894777222279e+45,4.6296208834562775e+45
2022-04-21,-0.006567879839101121,0.0,-0.006567879839101121,1.0,2,4.836916461376256e+45,4.5992140897931434e+45
2022-04-22,-0.016330762383298114,0.0,-0.016330762383298114,1.0,2,4.7579259279776575e+45,4.524105417342815e+45
2022-04-25,-0.004876492733256077,0.0,-0.004876492733256077,1.0,2,4.7347239367645036e+45,4.502043650150658e+45
2022-04-26,-0.011654075274018127,0.0,-0.011654075274018127,1.0,2,4.6795451076037547e+45,4.4495764945648867e+45
2022-04-27,-0.0006292401003040737,0.0,-0.0006292401003040737,1.0,2,4.676600550170869e+45,4.446776642605136e+45
2022-04-28,0.01691272419535561,0.0,0.01691272419535561,1.0,2,4.7556946054477574e+45,4.521983749519867e+45
2022-04-29,-0.01650264131675533,0.0,-0.01650264131675533,1.0,2,4.677213083162025e+45,4.447359073661345e+45
2022-05-02,0.02062795733258288,0.0005,0.02012795733258288,1.0,1,4.77369443507689e+45,4.5368753273386764e+45
2022-05-03,0.0026475402488495003,0.0,0.0026475402488495003,1.0,1,4.786332983229465e+45,4.548886887371818e+45
2022-05-04,0.009811327081572951,0.0,0.009811327081572951,1.0,1,4.83329326164925e+45,4.5935175044809014e+45
2022-05-05,-0.003674128550665623,0.0,-0.003674128550665623,1.0,1,4.815535120882885e+45,4.576640330669706e+45
2022-05-06,0.0016556204446918077,0.0,0.0016556204446918077,1.0,1,4.82350781928115e+45,4.5842175099691635e+45
2022-05-09,-0.014531785475720427,0.0,-0.014531785475720427,1.0,1,4.7534136384108964e+45,4.51760064454025e+45
2022-05-10,-0.008372329265863732,0.0,-0.008372329265863732,1.0,1,4.713616494293273e+45,4.479777804452481e+45
2022-05-11,0.008155701602549525,0.0,0.008155701602549525,1.0,1,4.7520593438895844e+45,4.51631353547132e+45
2022-05-12,-0.015381845825156448,0.0,-0.015381845825156448,1.0,1,4.678963899709881e+45,4.4468442969706325e+45
2022-05-13,-0.008078394813121559,0.0,-0.008078394813121559,1.0,1,4.6411653820116813e+45,4.4109209330672255e+45
2022-05-16,0.00956342991764536,0.0,0.00956342991764536,1.0,1,4.685550841878752e+45,4.453104466282889e+45
2022-05-17,-0.006277767287134917,0.0,-0.006277767287134917,1.0,1,4.6561360440813986e+45,4.425148912738264e+45
2022-05-18,0.0005360694918966624,0.0,0.0005360694918966624,1.0,1,4.6586320565647506e+45,4.427521100067482e+45
2022-05-19,0.014670851542994523,0.0,0.014670851542994523,1.0,1,4.7269781558600474e+45,4.492476604830048e+45
2022-05-20,0.0007001792864219647,0.0,0.0007001792864219647,1.0,1,4.730287888052149e+45,4.495622143893485e+45
2022-05-23,0.004661449569813736,0.0,0.004661449569813736,1.0,1,4.7523378864930057e+45,4.516578259802183e+45
2022-05-24,0.0075077707786175285,0.0,0.0075077707786175285,1.0,1,4.788017350007335e+45,4.550487694080465e+45
2022-05-25,-0.006017078985921076,0.0,-0.006017078985921076,1.0,1,4.75920747142638e+45,4.523107050200721e+45
2022-05-26,-0.001828809603789061,0.0,-0.001828809603789061,1.0,1,4.750503787096211e+45,4.514835148588348e+45
2022-05-27,0.0005366090999333606,0.0,0.0005366090999333606,1.0,1,4.7530529506576355e+45,4.51725785021378e+45
2022-05-31,-0.00990037204142602,0.0,-0.00990037204142602,1.0,1,4.7059959581135274e+45,4.472535316889611e+45
2022-06-01,-0.15416087119492106,0.001,-0.15516087119492106,0.0,1,3.9805155213709685e+45,3.778572840670967e+45
2022-06-02,0.030697448104484493,0.0,0.030697448104484493,0.0,1,4.1027071900173495e+45,3.8945653843564786e+45
2022-06-03,0.03061380044188433,0.0,0.03061380044188433,0.0,1,4.2283066492040245e+45,4.0137928318410384e+45
2022-06-06,0.030530071556928884,0.0,0.030530071556928884,0.0,1,4.357397153768862e+45,4.136334214211834e+45
2022-06-07,0.030578598583708594,0.0,0.030578598583708594,0.0,1,4.4906402522037545e+45,4.2628175177562773e+45
2022-06-08,0.030683958918819032,0.0,0.030683958918819032,0.0,1,4.6284308732215696e+45,4.393617635349533e+45
2022-06-09,0.03076767944050307,0.0,0.03076767944050307,0.0,1,4.770836950641378e+45,4.528799054338108e+45
2022-06-10,0.03061380044188433,0.0,0.03061380044188433,0.0,1,4.916890400989081e+45,4.667442804829009e+45
2022-06-13,0.030530071556928884,0.0,0.030530071556928884,0.0,1,5.067003416768855e+45,4.8099401676483124e+45
2022-06-14,0.030613710848200415,0.0,0.030613710848200415,0.0,1,5.22212319423666e+45,4.957190285137843e+45
2022-06-15,0.030571842220058487,0.0,0.030571842220058487,0.0,1,5.3817731205845714e+45,5.108740724389884e+45
2022-06-16,0.030805852377544962,0.0,0.030805852377544962,0.0,1,5.547563228866739e+45,5.266119836980591e+45
2022-06-17,0.030697424265105022,0.0,0.030697424265105022,0.0,1,5.717859130940758e+45,5.4277761518472694e+45
2022-06-21,0.030781598830187162,0.0,0.030781598830187162,0.0,1,5.893863976876899e+45,5.594851779893489e+45
2022-06-22,0.03049501440297342,0.0,0.03049501440297342,0.0,1,6.073597443740926e+45,5.765466865503843e+45
2022-06-23,0.030732507072673387,0.0,0.030732507072673387,0.0,1,6.260254320137265e+45,5.942654116725204e+45
2022-06-24,0.03044601421577109,0.0,0.03044601421577109,0.0,1,6.450854112162507e+45,6.12358424844243e+45
2022-06-27,0.030781598830187162,0.0,0.030781598830187162,0.0,1,6.649421715555156e+45,6.312077962180839e+45
2022-06-28,0.030648897744625092,0.0,0.030648897744625092,0.0,1,6.853219161776096e+45,6.505536194199821e+45
2022-06-29,0.030732661028517794,0.0,0.030732661028517794,0.0,1,7.063836823229104e+45,6.705468632864917e+45
2022-06-30,0.030817071435709553,0.0,0.030817071435709553,0.0,1,7.281523587220751e+45,6.912111538733826e+45
2022-07-01,0.030276098186486133,0.0,0.030276098186486133,0.0,1,7.501979710294662e+45,7.121383306356476e+45
2022-07-05,0.03045576384292703,0.0,0.03045576384292703,0.0,1,7.730458232705826e+45,7.338270474569833e+45
2022-07-06,0.030407098842563984,0.0,0.030407098842563984,0.0,1,7.965519040286024e+45,7.561405990223546e+45
2022-07-07,0.030526042163931844,0.0,0.030526042163931844,0.0,1,8.208674810367398e+45,7.792225788299718e+45
2022-07-08,0.03033719248835054,0.0,0.03033719248835054,0.0,1,8.457702958163788e+45,8.028620041952055e+45
2022-07-11,0.03037213119995552,0.0,0.03037213119995552,0.0,1,8.714581422059392e+45,8.272466343220816e+45
2022-07-12,0.030323172492512596,0.0,0.030323172492512596,0.0,1,8.978835177720544e+45,8.523313767084806e+45
2022-07-13,0.030288410981849867,0.0,0.030288410981849867,0.0,1,9.250789827721636e+45,8.78147139738953e+45
2022-07-14,0.03069361392938097,0.0,0.03069361392938097,0.0,1,9.534729999235569e+45,9.051006490192905e+45
2022-07-15,0.030253238050649167,0.0,0.030253238050649167,0.0,1,9.823186455651107e+45,9.32482874413868e+45
2022-07-18,0.03049105424337739,0.0,0.03049105424337739,0.0,1,1.0122705766713176e+46,9.609152603186417e+45
2022-07-19,0.03045639504708797,0.0,0.03045639504708797,0.0,1,1.0431006892489628e+46,9.901812750936816e+45
2022-07-20,0.030406988680819702,0.0,0.030406988680819702,0.0,1,1.0748182400999111e+46,1.0202897059174147e+46
2022-07-21,0.03049083656064222,0.0,0.03049083656064222,0.0,1,1.1075903473911946e+46,1.0513991925850483e+46
2022-07-22,0.03061014289989239,0.0,0.03061014289989239,0.0,1,1.1414938461993805e+46,1.083582672114908e+46
2022-07-25,0.030371972414605874,0.0,0.030371972414605874,0.0,1,1.1761632658075903e+46,1.116493215141327e+46
2022-07-26,0.03025257534760284,0.0,0.03025257534760284,0.0,1,1.2117452336275171e+46,1.1502700102574775e+46
2022-07-27,0.03054023664131522,0.0,0.03054023664131522,0.0,1,1.2487522198114873e+46,1.1853995285721489e+46
2022-07-28,0.030372117350915717,0.0,0.030372117350915717,0.0,1,1.2866794687738184e+46,1.2214026221616623e+46
2022-07-29,0.030239042124564075,0.0,0.030239042124564075,0.0,1,1.3255874234308817e+46,1.258336667504262e+46
2022-08-01,0.030515150500310395,0.0,0.030515150500310395,0.0,1,1.3660379231581936e+46,1.2967350002932135e+46
2022-08-02,0.030044328411911292,0.0,0.030044328411911292,0.0,1,1.4070796151446836e+46,1.3356945325052425e+46
2022-08-03,0.03011137054966473,0.0,0.03011137054966473,0.0,1,1.4494487108291847e+46,1.3759141255146692e+46
2022-08-04,0.030051637235427586,0.0,0.030051637235427586,0.0,1,1.4930070176783815e+46,1.4172625976817366e+46
2022-08-05,0.02996781897150058,0.0,0.02996781897150058,0.0,1,1.537749181707347e+46,1.4597348666441415e+46
2022-08-08,0.030002565842256468,0.0,0.030002565842256468,0.0,1,1.583885602780398e+46,1.5035306580928697e+46
2022-08-09,0.03017090503658415,0.0,0.03017090503658415,0.0,1,1.631672864890698e+46,1.5488935387977827e+46
2022-08-10,0.0299182306122715,0.0,0.0299182306122715,0.0,1,1.6804896299462836e+46,1.595233692885392e+46
2022-08-11,0.030274981438562887,0.0,0.030274981438562887,0.0,1,1.7313664223006044e+46,1.643529363327667e+46
2022-08-12,0.030121327279650556,0.0,0.030121327279650556,0.0,1,1.7835174769477187e+46,1.6930346491741755e+46
2022-08-15,0.03000250595654541,0.0,0.03000250595654541,0.0,1,1.8370274706734453e+46,1.7438299313206614e+46
2022-08-16,0.03008679434232231,0.0,0.03008679434232231,0.0,1,1.892297738384794e+46,1.7962961838322924e+46
2022-08-17,0.030051276180720232,0.0,0.030051276180720232,0.0,1,1.949163700337148e+46,1.8502771765550107e+46
2022-08-18,0.03005221387860002,0.0,0.03005221387860002,0.0,1,2.0077403847440837e+46,1.9058821019995343e+46
2022-08-19,0.0300024229554946,0.0,0.0300024229554946,0.0,1,2.0679774609520034e+46,1.9630631829270316e+46
2022-08-22,0.030338408876084633,0.0,0.030338408876084633,0.0,1,2.1307166067088923e+46,2.0226193964202597e+46
2022-08-23,0.02968069401488005,0.0,0.02968069401488005,0.0,1,2.1939577543450427e+46,2.082652143833971e+46
2022-08-24,0.03020583211469463,0.0,0.03020583211469463,0.0,1,2.2602280739395213e+46,2.1455603848439284e+46
2022-08-25,0.030212204596934855,0.0,0.030212204596934855,0.0,1,2.328514546945118e+46,2.2103824941659115e+46
2022-08-26,0.02998507556341179,0.0,0.02998507556341179,0.0,1,2.398335231585771e+46,2.2766609802775193e+46
2022-08-29,0.030027186104114145,0.0,0.030027186104114145,0.0,1,2.470350489924651e+46,2.345022703228287e+46
2022-08-30,0.029932991396250497,0.0,0.029932991396250497,0.0,1,2.5442954698852887e+46,2.4152162476280316e+46
2022-08-31,0.030120893576562224,0.0,0.030120893576562224,0.0,1,2.620931922961033e+46,2.4879647191872195e+46
2022-09-01,0.02971910210297346,0.0,0.02971910210297346,0.0,1,2.6988236663844546e+46,2.56190479670534e+46
2022-09-02,0.029422022207402754,0.0,0.029422022207402754,0.0,1,2.7782285162306826e+46,2.6372812165272565e+46
2022-09-06,0.029541064106172632,0.0,0.029541064106172632,0.0,1,2.86030034293025e+46,2.7151893100106933e+46
2022-09-07,0.029555942299506643,0.0,0.029555942299506643,0.0,1,2.9448392148251557e+46,2.7954392885896067e+46
2022-09-08,0.029590090362447086,0.0,0.029590090362447086,0.0,1,3.03197727329471e+46,2.878156589741708e+46
2022-09-09,0.029337558241188,0.0,0.029337558241188,0.0,1,3.1209280831359516e+46,2.962594676320514e+46
2022-09-12,0.029421882201328353,0.0,0.029421882201328353,0.0,1,3.212751661556795e+46,3.049759787897499e+46
2022-09-13,0.02967467114854505,0.0,0.02967467114854505,0.0,1,3.3080890105954353e+46,3.140260406685414e+46
2022-09-14,0.029337568196763697,0.0,0.029337568196763697,0.0,1,3.4051402975447437e+46,3.2323880105221446e+46
2022-09-15,0.029674049279498904,0.0,0.029674049279498904,0.0,1,3.506184598537694e+46,3.32830605163684e+46
2022-09-16,0.02942185398528152,0.0,0.02942185398528152,0.0,1,3.609343049841313e+46,3.426230986306428e+46
2022-09-19,0.0295059479474874,0.0,0.0295059479474874,0.0,1,3.7158401379945564e+46,3.527325179444454e+46
2022-09-20,0.02965893038011702,0.0,0.02965893038011702,0.0,1,3.826047981950981e+46,3.6319418713696306e+46
2022-09-21,0.029505965289802316,0.0,0.029505965289802316,0.0,1,3.9389392209035446e+46,3.739105822160842e+46
2022-09-22,0.029505841700582347,0.0,0.029505841700582347,0.0,1,4.0551609380237404e+46,3.8494312866512464e+46
2022-09-23,0.02959013199985394,0.0,0.02959013199985394,0.0,1,4.175153685460514e+46,3.963336466547624e+46
2022-09-26,0.029387391408196573,0.0,0.029387391408196573,0.0,1,4.2978505610045166e+46,4.079808586572438e+46
2022-09-27,0.02947128277390232,0.0,0.02947128277390232,0.0,1,4.4245137302078554e+46,4.200045779090709e+46
2022-09-28,0.029387475272884434,0.0,0.029387475272884434,0.0,1,4.5545390180488763e+46,4.32347452056872e+46
2022-09-29,0.029777148938380793,0.0,0.029777148938380793,0.0,1,4.690160204734985e+46,4.4522152652989894e+46
2022-09-30,0.02947112660222939,0.0,0.02947112660222939,0.0,1,4.828384509913468e+46,4.583427065042994e+46
2022-10-03,0.02893395590475578,0.0,0.02893395590475578,0.0,1,4.968088774414509e+46,4.716043741635611e+46
2022-10-04,0.02896880011095837,0.0,0.02896880011095837,0.0,1,5.112008345054019e+46,4.85266187010159e+46
2022-10-05,0.02888485938533847,0.0,0.02888485938533847,0.0,1,5.259667987277582e+46,4.992830325864068e+46
2022-10-06,0.029206006859908262,0.0,0.029206006859908262,0.0,1,5.413281886594851e+46,5.138650962611612e+46
2022-10-07,0.028901263734835037,0.0,0.028901263734835037,0.0,1,5.569732574070335e+46,5.287164469323315e+46
2022-10-10,0.02891872510240101,0.0,0.02891872510240101,0.0,1,5.730802139273763e+46,5.440062525182858e+46
2022-10-11,0.028934539426084704,0.0,0.028934539426084704,0.0,1,5.896620259715671e+46,5.597468228798128e+46
2022-10-12,0.028682283507057815,0.0,0.028682283507057815,0.0,1,6.065748793738295e+46,5.758016399458264e+46
2022-10-13,0.02920544098573752,0.0,0.02920544098573752,0.0,1,6.242901662168127e+46,5.926181807607551e+46
2022-10-14,0.02898562945529426,0.0,0.02898562945529426,0.0,1,6.423856096473572e+46,6.097955917567569e+46
2022-10-17,0.028765926729901747,0.0,0.028765926729901747,0.0,1,6.608644270268163e+46,6.273369270694488e+46
2022-10-18,0.029019595947969545,0.0,0.029019595947969545,0.0,1,6.800424456755209e+46,6.45541991216245e+46
2022-10-19,0.028816752096263554,0.0,0.028816752096263554,0.0,1,6.996390602474891e+46,6.641444147448519e+46
2022-10-20,0.029121313769897572,0.0,0.029121313769897572,0.0,1,7.200134688466325e+46,6.834851726351617e+46
2022-10-21,0.029087059127849257,0.0,0.029087059127849257,0.0,1,7.409565431878224e+46,7.03365746264609e+46
2022-10-24,0.02890111545917684,0.0,0.02890111545917684,0.0,1,7.623710137927261e+46,7.236938009074324e+46
2022-10-25,0.02876641609079833,0.0,0.02876641609079833,0.0,1,7.843016955910514e+46,7.44511877906667e+46
2022-10-26,0.028952882510713707,0.0,0.028952882510713707,0.0,1,8.070094904364527e+46,7.660676428355295e+46
2022-10-27,0.029407673089309916,0.0,0.029407673089309916,0.0,1,8.307417617111786e+46,7.88595909640335e+46
2022-10-28,0.028884783430151217,0.0,0.028884783430151217,0.0,1,8.547375575845881e+46,8.113743317041991e+46
2022-10-31,0.02885077981529427,0.0,0.02885077981529427,0.0,1,8.793974026583236e+46,8.347831138959786e+46
2022-11-01,0.028166674860417906,0.0,0.028166674860417906,0.0,1,9.041671033720965e+46,8.582961784440538e+46
2022-11-02,0.02823898303228256,0.0,0.02823898303228256,0.0,1,9.296998628625693e+46,8.825335896638085e+46
2022-11-03,0.02847525151768171,0.0,0.02847525151768171,0.0,1,9.561733002935351e+46,9.076639556022878e+46
2022-11-04,0.02812112385588339,0.0,0.02812112385588339,0.0,1,9.830619680987785e+46,9.331884861173008e+46
2022-11-07,0.028087466493150304,0.0,0.028087466493150304,0.0,1,1.0106736881884434e+47,9.59399386452914e+46
2022-11-08,0.028121082431617594,0.0,0.028121082431617594,0.0,1,1.0390949262854575e+47,9.863787356841999e+46
2022-11-09,0.028417393618752507,0.0,0.028417393618752507,0.0,1,1.06862329581296e+47,1.014409048473305e+47
2022-11-10,0.02815429573622852,0.0,0.02815429573622852,0.0,1,1.0987096321139014e+47,1.0429690208215288e+47
2022-11-11,0.028120881367552197,0.0,0.028120881367552197,0.0,1,1.1296063153359633e+47,1.072298228926083e+47
2022-11-14,0.028003027562888638,0.0,0.028003027562888638,0.0,1,1.1612387121195292e+47,1.1023258257863367e+47
2022-11-15,0.02807010514431807,0.0,0.02807010514431807,0.0,1,1.193834804866377e+47,1.1332682276194566e+47
2022-11-16,0.027985765437069654,0.0,0.027985765437069654,0.0,1,1.2272451856859773e+47,1.1649836064148984e+47
2022-11-17,0.028592797399396352,0.0,0.028592797399396352,0.0,1,1.2623355586396812e+47,1.1982937466467378e+47
2022-11-18,0.028070021779940224,0.0,0.028070021779940224,0.0,1,1.2977693452642899e+47,1.2319298782138777e+47
2022-11-21,0.028238405650119813,0.0,0.028238405650119813,0.0,1,1.334416282476153e+47,1.2667176138473837e+47
2022-11-22,0.028357091042060523,0.0,0.028357091042060523,0.0,1,1.3722564464863373e+47,1.3026380405478357e+47
2022-11-23,0.028272373409025553,0.0,0.028272373409025553,0.0,1,1.4110533931543415e+47,1.3394667096470054e+47
2022-11-25,0.028120479793009134,0.0,0.028120479793009134,0.0,1,1.4507328915833952e+47,1.3771331561890425e+47
2022-11-28,0.02827242240444472,0.0,0.02827242240444472,0.0,1,1.4917486246902623e+47,1.4160680464879851e+47
2022-11-29,0.02806996587842736,0.0,0.02806996587842736,0.0,1,1.5336219576845089e+47,1.4558170282344342e+47
2022-11-30,0.02818751913060702,0.0,0.02818751913060702,0.0,1,1.5768509559558597e+47,1.4968528985684555e+47
2022-12-01,0.12780662136498339,0.001,0.12680662136498339,1.0,2,1.7783829490327222e+47,1.6866637573163037e+47
