date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-09-13,0.00781150593131269,0.0,0.00781150593131269,1.0,2,8.081555908330999e+54,7.623735774415538e+54
2024-09-16,0.00094244008923966,0.0,0.00094244008923966,1.0,2,8.089172290602442e+54,7.630920688639118e+54
2024-09-17,-0.0021950168942663772,0.0,-0.0021950168942663772,1.0,2,8.071416420763937e+54,7.614170688808749e+54
2024-09-18,-0.004979544672573222,0.0,-0.004979544672573222,1.0,2,8.031224442125803e+54,7.576255585719228e+54
2024-09-19,0.016757192526290765,0.0,0.016757192526290765,1.0,2,8.165805216324357e+54,7.703212359197512e+54
2024-09-20,0.005647917647943701,0.0,0.005647917647943701,1.0,2,8.211925011715306e+54,7.74671946822688e+54
2024-09-23,0.002441549221223527,0.0,0.002441549221223527,1.0,2,8.231974830832404e+54,7.765633465111567e+54
2024-09-24,0.008604941922695952,0.0,0.008604941922695952,1.0,2,8.302810496160812e+54,7.832456290071796e+54
2024-09-25,-0.0015701587190579125,0.0,-0.0015701587190579125,1.0,2,8.289773765867579e+54,7.8201580905363e+54
2024-09-26,0.004857766724060464,0.0,0.004857766724060464,1.0,2,8.330043553017401e+54,7.8581465942854e+54
2024-09-27,-0.004436892167942352,0.0,-0.004436892167942352,1.0,2,8.2930840480184e+54,7.823280845206673e+54
2024-09-30,-0.001869691734318002,0.0,-0.001869691734318002,1.0,2,8.277578537321816e+54,7.808653721675142e+54
2024-10-01,0.001040566436690371,0.0,0.001040566436690371,1.0,2,8.286191907724822e+54,7.816779144653654e+54
2024-10-02,0.0004843887890073062,0.0,0.0004843887890073062,1.0,2,8.290205646188487e+54,7.82056550483747e+54
2024-10-03,-0.0010815933289158863,0.0,-0.0010815933289158863,1.0,2,8.281239015066229e+54,7.812106833359089e+54
2024-10-04,0.0038189934139754578,0.0,0.0038189934139754578,1.0,2,8.312865012324324e+54,7.84194121790496e+54
2024-10-07,-0.005986233865385326,0.0,-0.005986233865385326,1.0,2,8.263102258269171e+54,7.794997523815977e+54
2024-10-08,0.0012327954736839897,0.0,0.0012327954736839897,1.0,2,8.273288973331753e+54,7.804607161480715e+54
2024-10-09,0.000875817690890679,0.0,0.000875817690890679,1.0,2,8.280534866176448e+54,7.811442574503192e+54
2024-10-10,0.0029667699307711626,0.0,0.0029667699307711626,1.0,2,8.305101308028123e+54,7.834617327449174e+54
2024-10-11,0.008581180296697577,0.0,0.008581180296697577,1.0,2,8.376368879734652e+54,7.901847591291645e+54
2024-10-14,0.0034487874973426202,0.0,0.0034487874973426202,1.0,2,8.40525719600021e+54,7.929099384470398e+54
2024-10-15,-0.0018538335739973766,0.0,-0.0018538335739973766,1.0,2,8.389675248012181e+54,7.914400153819906e+54
2024-10-16,0.004843535345072314,0.0,0.004843535345072314,1.0,2,8.430310936609607e+54,7.952733830699979e+54
2024-10-17,0.003383274759979016,0.0,0.003383274759979016,1.0,2,8.458832994820215e+54,7.979640114342219e+54
2024-10-18,0.007445088774768294,0.0,0.007445088774768294,1.0,2,8.521809757397591e+54,8.039049243384199e+54
2024-10-21,-0.0007056279664169329,0.0,-0.0007056279664169329,1.0,2,8.515796530108287e+54,8.033376665414664e+54
2024-10-22,0.005246204504287755,0.0,0.005246204504287755,1.0,2,8.56047214022214e+54,8.075521402261403e+54
2024-10-23,-0.010391506081153468,0.0,-0.010391506081153468,1.0,2,8.471515941919476e+54,7.991604572501319e+54
2024-10-24,0.005194073270628652,0.0,0.005194073270628652,1.0,2,8.515517616435104e+54,8.033113552200781e+54
2024-10-25,0.0011622190216856731,0.0,0.0011622190216856731,1.0,2,8.525414512988423e+54,8.04244978957451e+54
2024-10-28,0.0018750845129649196,0.0,0.0018750845129649196,1.0,2,8.541400385708334e+54,8.057530062621239e+54
2024-10-29,0.006401177311955941,0.0,0.006401177311955941,1.0,2,8.596075404069661e+54,8.109107741248493e+54
2024-10-30,0.0014560590943218932,0.0,0.0014560590943218932,1.0,2,8.608591797837234e+54,8.120915081321975e+54
2024-10-31,-0.017376473088286937,0.0,-0.017376473088286937,1.0,2,8.459004834134068e+54,7.97980221895912e+54
2024-11-01,0.000332192870416248,0.0,0.000332192870416248,1.0,2,8.461814855230784e+54,7.98245305236359e+54
2024-11-04,-0.0001270729471921639,0.0,-0.0001270729471921639,1.0,2,8.460739587478535e+54,7.981438698528404e+54
2024-11-05,0.007285845144971048,0.0,0.007285845144971048,1.0,2,8.52238322592483e+54,8.039590224919962e+54
2024-11-06,-0.0023927059394068806,0.0,-0.0023927059394068806,1.0,2,8.501991668962258e+54,8.020353849638398e+54
2024-11-07,0.012067228083122994,0.0,0.012067228083122994,1.0,2,8.604587141592439e+54,8.117137288849338e+54
2024-11-08,-0.0010432032605794395,0.0,-0.0010432032605794395,1.0,2,8.59561080823039e+54,8.10866946476304e+54
2024-11-11,-0.011030451860655655,0.0,-0.011030451860655655,1.0,2,8.500797336997273e+54,8.019227176578004e+54
2024-11-12,-0.005642748893575911,0.0,-0.005642748893575911,1.0,2,8.452829472229418e+54,7.973976691300034e+54
2024-11-13,-0.004539652123178639,0.0,-0.004539652123178639,1.0,2,8.414456566968945e+54,7.937777611083197e+54
2024-11-14,-0.004238807291936764,0.0,-0.004238807291936764,1.0,2,8.378789307115191e+54,7.904130901463565e+54
2024-11-15,-0.007094449291747851,0.0,-0.007094449291747851,1.0,2,8.319346411249623e+54,7.848055445587796e+54
2024-11-18,0.011717944876500852,0.0,0.011717944876500852,1.0,2,8.416832053905162e+54,7.940018526686915e+54
2024-11-19,0.006378677157415469,0.0,0.006378677157415469,1.0,2,8.470520308265209e+54,7.990665341492549e+54
2024-11-20,0.0031878441894265808,0.0,0.0031878441894265808,1.0,2,8.497523007211332e+54,8.016138337571079e+54
2024-11-21,0.007099744825456722,0.0,0.007099744825456722,1.0,2,8.55785325221098e+54,8.073050874253394e+54
2024-11-22,0.00815037388229517,0.0,0.00815037388229517,1.0,2,8.627602955846315e+54,8.13884925724935e+54
2024-11-25,-0.012794496536227051,0.0,-0.012794496536227051,1.0,2,8.517217119711797e+54,8.034716778618599e+54
2024-11-26,0.003773590239897817,0.0,0.003773590239897817,1.0,2,8.549357607105833e+54,8.065036507434738e+54
2024-11-27,-0.00015150925425111428,0.0,-0.00015150925425111428,1.0,2,8.548062300310454e+54,8.063814579767989e+54
2024-11-29,0.007582439749682923,0.0,0.007582439749682923,1.0,2,8.612877467679094e+54,8.124957967971693e+54
2024-12-02,-0.0038195475675025237,0.0005,-0.004319547567502524,1.0,2,8.579980172498223e+54,8.08986182554508e+54
2024-12-03,-0.0023244531106152433,0.0,-0.0023244531106152433,1.0,2,8.560036410897243e+54,8.071057321060244e+54
2024-12-04,0.0034631599792310785,0.0,0.0034631599792310785,1.0,2,8.589681186416224e+54,8.09900868376462e+54
2024-12-05,-0.009299458155008211,0.0,-0.009299458155008211,1.0,2,8.509801805658285e+54,8.023692291412903e+54
2024-12-06,0.002249655488274771,0.0,0.002249655488274771,1.0,2,8.528945927994514e+54,8.041742834812507e+54
2024-12-09,0.002850353179952858,0.0,0.002850353179952858,1.0,2,8.553256436142019e+54,8.064664642074079e+54
2024-12-10,0.0045949372446771886,0.0,0.0045949372446771886,1.0,2,8.592558112703723e+54,8.101721270003777e+54
2024-12-11,0.007315576070028751,0.0,0.007315576070028751,1.0,2,8.65541762521335e+54,8.160990028252659e+54
2024-12-12,-0.013618029292708667,0.0,-0.013618029292708667,1.0,2,8.537547894452568e+54,8.049853426990411e+54
2024-12-13,-0.009292342491554917,0.0,-0.009292342491554917,1.0,2,8.45821407537926e+54,7.975051431939998e+54
2024-12-16,0.004255419983113851,0.0,0.004255419983113851,1.0,2,8.494207328577083e+54,8.008988625169836e+54
2024-12-17,-0.007523740585518857,0.0,-0.007523740585518857,1.0,2,8.430299116157256e+54,7.948731072401686e+54
2024-12-18,-0.03108759087153945,0.0,-0.03108759087153945,1.0,2,8.168221426309458e+54,7.70162417287497e+54
2024-12-19,-0.001107693760171724,0.0,-0.001107693760171724,1.0,2,8.159173538403834e+54,7.693093131835488e+54
2024-12-20,0.009892273809377905,0.0,0.009892273809377905,1.0,2,8.239886317103955e+54,7.769195315536649e+54
2024-12-23,-0.003384160055885821,0.0,-0.003384160055885821,1.0,2,8.212001222964572e+54,7.742903115083435e+54
2024-12-24,0.005550986980513484,0.0,0.005550986980513484,1.0,2,8.25758593483721e+54,7.78588386946664e+54
2024-12-26,0.008499953227759649,0.0,0.008499953227759649,1.0,2,8.327775029057532e+54,7.852063518193874e+54
2024-12-27,-0.010612733285079945,0.0,-0.010612733285079945,1.0,2,8.239394573815996e+54,7.768731662337776e+54
2024-12-30,-0.005383011186592568,0.0,-0.005383011186592568,1.0,2,8.195041820654394e+54,7.726912492893776e+54
2024-12-31,0.003972141005902485,0.0,0.003972141005902485,1.0,2,8.227593682315301e+54,7.75760487885582e+54
2025-01-02,-0.00343078461154811,0.001,-0.00443078461154811,1.0,2,8.199366580519944e+54,7.723232602536115e+54
2025-01-03,0.014520360537821575,0.0,0.014520360537821575,1.0,2,8.318424339450858e+54,7.835376724442397e+54
2025-01-06,0.00890935397434739,0.0,0.00890935397434739,1.0,2,8.392536126399853e+54,7.905184869202818e+54
2025-01-07,-0.014123208182449554,0.0,-0.014123208182449554,1.0,2,8.274006591507978e+54,7.793538297574315e+54
2025-01-08,0.0009770040637913646,0.0,0.0009770040637913646,1.0,2,8.282090329571717e+54,7.801152616162359e+54
2025-01-10,-0.015332976297035339,0.0,-0.015332976297035339,1.0,2,8.155101234858489e+54,7.681537728009186e+54
2025-01-13,-0.0007968645320707846,0.0,-0.0007968645320707846,1.0,2,8.148602723928983e+54,7.675416583041971e+54
2025-01-14,0.000541801609903303,0.0,0.000541801609903303,1.0,2,8.15301765000327e+54,7.679575136103341e+54
2025-01-15,0.02080143422494435,0.0,0.02080143422494435,1.0,2,8.322612110384624e+54,7.839321313172512e+54
2025-01-16,-0.004148619488800631,0.0,-0.004148619488800631,1.0,2,8.288084759585754e+54,7.806798951993715e+54
2025-01-17,0.013793326300078845,0.0,0.013793326300078845,1.0,2,8.402405017077431e+54,7.914480677297678e+54
2025-01-21,0.0076970355803774315,0.0,0.0076970355803774315,1.0,2,8.467078627454617e+54,7.975398716671047e+54
2025-01-22,0.009410436274418899,0.0,0.009410436274418899,1.0,2,8.546757531308774e+54,8.050450698057363e+54
2025-01-23,0.003876520773788583,0.0,0.003876520773788583,1.0,2,8.579889214427426e+54,8.081658437426743e+54
2025-01-24,-0.0040587123261212055,0.0,-0.0040587123261212055,1.0,2,8.545065912316076e+54,8.048857310711257e+54
2025-01-27,-0.021669007425794307,0.0,-0.021669007425794307,1.0,2,8.359902815608196e+54,7.874446561876295e+54
2025-01-28,0.011761632023351787,0.0,0.011761632023351787,1.0,2,8.458228916276362e+54,7.967062904724632e+54
2025-01-29,-0.0029775339175503457,0.0,-0.0029775339175503457,1.0,2,8.433044252795744e+54,7.943340704702557e+54
2025-01-30,0.005027364276032731,0.0,0.005027364276032731,1.0,2,8.475440238210452e+54,7.983274771993736e+54
2025-01-31,-0.002990823193715908,0.0,-0.002990823193715908,1.0,2,8.45009169496906e+54,7.95939820864385e+54
2025-02-03,-0.0028004971703468606,0.0005,-0.0033004971703468606,1.0,2,8.426427237088128e+54,7.933128237378556e+54
2025-02-04,0.011036514662597363,0.0,0.011036514662597363,1.0,2,8.51942562484356e+54,8.020682323490649e+54
2025-02-05,0.005375731470605216,0.0,0.005375731470605216,1.0,2,8.565223769286512e+54,8.063799357872766e+54
2025-02-06,0.0012973052012279496,0.0,0.0012973052012279496,1.0,2,8.576335478632088e+54,8.074260566721392e+54
2025-02-07,-0.0053090690524654205,0.0,-0.0053090690524654205,1.0,2,8.530803121358921e+54,8.03139375982507e+54
2025-02-10,0.014538986885733574,0.0,0.014538986885733574,1.0,2,8.654832356065132e+54,8.148162088373328e+54
2025-02-11,-0.0030154900130618945,0.0,-0.0030154900130618945,1.0,2,8.628733795530693e+54,8.123591386971028e+54
2025-02-12,0.0008248925540182972,0.0,0.0008248925540182972,1.0,2,8.635851573789233e+54,8.130292477018028e+54
2025-02-13,0.012094892139706048,0.0,0.012094892139706048,1.0,2,8.740301267108723e+54,8.228627487591825e+54
2025-02-14,-0.005329693530407409,0.0,-0.005329693530407409,1.0,2,8.693718139991602e+54,8.184771424907073e+54
2025-02-18,0.009431726214377267,0.0,0.009431726214377267,1.0,2,8.775714909272968e+54,8.261967948114055e+54
2025-02-19,0.0004328751596945346,0.0,0.0004328751596945346,1.0,2,8.779513698265753e+54,8.265544348808986e+54
2025-02-20,-0.0018303660067731098,0.0,-0.0018303660067731098,1.0,2,8.763443974836448e+54,8.25041537740545e+54
2025-02-21,-0.010694218078687534,0.0,-0.010694218078687534,1.0,2,8.669725793849188e+54,8.16218363611972e+54
2025-02-24,-0.0030687754642188536,0.0,-0.0030687754642188536,1.0,2,8.643120352051517e+54,8.137135727242746e+54
2025-02-25,-0.012850006871611308,0.0,-0.012850006871611308,1.0,2,8.532056196135491e+54,8.032573477232443e+54
2025-02-26,0.0020464251072790374,0.0,0.0020464251072790374,1.0,2,8.549516410151979e+54,8.049011537272316e+54
2025-02-27,-0.02123294726307673,0.0,-0.02123294726307673,1.0,2,8.367984979090413e+54,7.878107299781517e+54
2025-02-28,0.004744200856690972,0.0,0.004744200856690972,1.0,2,8.40768438059699e+54,7.915482623182244e+54
2025-03-03,-0.013072650928306062,0.0005,-0.013572650928306063,0.5,2,8.297773657574075e+54,7.808048540608719e+54
2025-03-04,0.005905070128396028,0.0,0.005905070128396028,0.5,2,8.346772592931606e+54,7.854155614806934e+54
2025-03-05,0.0025575313345407857,0.0,0.0025575313345407857,0.5,2,8.368119725380315e+54,7.874242863898161e+54
2025-03-06,-0.0008837795056278464,0.0,-0.0008837795056278464,0.5,2,8.360724152666384e+54,7.867283769432711e+54
2025-03-07,0.001927225703697244,0.0,0.001927225703697244,0.5,2,8.376837155154925e+54,7.882445800931443e+54
2025-03-10,-0.0028765630784623464,0.0,-0.0028765630784623464,0.5,2,8.352740654680114e+54,7.859771448372503e+54
2025-03-11,0.007456135515550688,0.0,0.007456135515550688,0.5,2,8.415019820927658e+54,7.918374969412825e+54
2025-03-12,0.003692150992450016,0.0,0.003692150992450016,0.5,2,8.446089344710984e+54,7.947610805414734e+54
2025-03-13,0.01049936536396312,0.0,0.01049936536396312,0.5,2,8.534767922637782e+54,8.031055675031364e+54
2025-03-14,0.001869606921066913,0.0,0.001869606921066913,0.5,2,8.550724583815645e+54,8.046070592304876e+54
2025-03-17,0.004261333589588245,0.0,0.004261333589588245,0.5,2,8.587162073699976e+54,8.080357583184063e+54
2025-03-18,0.007391708393004348,0.0,0.007391708393004348,0.5,2,8.650635871672234e+54,8.140085230150161e+54
2025-03-19,0.0036587396974164244,0.0,0.0036587396974164244,0.5,2,8.682286296543815e+54,8.169867683122064e+54
2025-03-20,0.0008825638934332192,0.0,0.0008825638934332192,0.5,2,8.689948968941593e+54,8.177078113353314e+54
2025-03-21,-0.002365428906152045,0.0,-0.002365428906152045,0.5,2,8.669393512457472e+54,8.157735816416124e+54
2025-03-24,-0.0006096017752821314,0.0,-0.0006096017752821314,0.5,2,8.664108634781659e+54,8.152762846180154e+54
2025-03-25,0.003760164410730238,0.0,0.003760164410730238,0.5,2,8.696687107720864e+54,8.183418574883483e+54
2025-03-26,0.0011984655188455595,0.0,0.0011984655188455595,0.5,2,8.707109787347656e+54,8.19322611987176e+54
2025-03-27,0.008238636120886933,0.0,0.008238636120886933,0.5,2,8.778844496550228e+54,8.260727128529531e+54
2025-03-28,0.005359637162197783,0.0,0.005359637162197783,0.5,2,8.825895917755094e+54,8.305001628634373e+54
2025-03-31,0.008673067744679297,0.0,0.008673067744679297,0.5,2,8.902443510957272e+54,8.377031470379192e+54
2025-04-01,0.0004711694149978074,0.0,0.0004711694149978074,0.5,2,8.90663807005838e+54,8.380978471396507e+54
2025-04-02,0.002400212544328373,0.0,0.002400212544328373,0.5,2,8.928015894481926e+54,8.401094601057299e+54
2025-04-03,-0.0014777934284208039,0.0,-0.0014777934284208039,0.5,2,8.914822131264224e+54,8.388679518664315e+54
2025-04-04,-0.01028957050791135,0.0,-0.01028957050791135,0.5,2,8.823092440379092e+54,8.302363609288747e+54
2025-04-07,-0.00940258003721206,0.0,-0.00940258003721206,0.5,2,8.740132607532707e+54,8.224299970954372e+54
2025-04-08,0.004113770610078948,0.0,0.004113770610078948,0.5,2,8.776087508181768e+54,8.258132854463357e+54
2025-04-09,0.01977393376031439,0.0,0.01977393376031439,0.5,2,8.949625281243277e+54,8.421428626511392e+54
2025-04-10,0.013459544268831225,0.0,0.013459544268831225,0.5,2,9.070083158905622e+54,8.534777217916724e+54
2025-04-11,0.011125166122309571,0.0,0.011125166122309571,0.5,2,9.170989340791609e+54,8.629728032282951e+54
2025-04-14,-0.0014749494040826039,0.0,-0.0014749494040826039,0.5,2,9.15746259552856e+54,8.61699962006434e+54
2025-04-15,0.003986596733140724,0.0,0.003986596733140724,0.5,2,9.193969705995752e+54,8.651352122599162e+54
2025-04-16,0.017587256122778616,0.0,0.017587256122778616,0.5,2,9.355666406000167e+54,8.803505668187658e+54
2025-04-17,-0.0006630684696720679,0.0,-0.0006630684696720679,0.5,2,9.349462958593579e+54,8.797668341156504e+54
2025-04-21,0.01676801599484673,0.0,0.01676801599484673,0.5,2,9.506234903026503e+54,8.945187784618372e+54
2025-04-22,-0.0056584776692754635,0.0,-0.0056584776692754635,0.5,2,9.452444085108841e+54,8.894571639291633e+54
2025-04-23,-0.010535440487202674,0.0,-0.010535440487202674,0.5,2,9.352858422991567e+54,8.800863409126715e+54
2025-04-24,0.00858519472978897,0.0,0.00858519472978897,0.5,2,9.433154533833097e+54,8.876420535284342e+54
2025-04-25,-0.003790446732437114,0.0,-0.003790446732437114,0.5,2,9.397398664053755e+54,8.842774936070636e+54
2025-04-28,0.008457864711657714,0.0,0.008457864711657714,0.5,2,9.476880590595836e+54,8.91756593015556e+54
2025-04-29,-0.0034913985230655697,0.0,-0.0034913985230655697,0.5,2,9.44379302369856e+54,8.886431153637675e+54
2025-04-30,-0.0022796997524378027,0.0,-0.0022796997524378027,0.5,2,9.422264011080361e+54,8.866172758736672e+54
2025-05-01,-0.007204718145812861,0.0005,-0.007704718145812861,1.0,2,9.354379254585092e+54,8.797861396598522e+54
2025-05-02,0.010966816736628138,0.0,0.010966816736628138,1.0,2,9.456967017555043e+54,8.894345930209273e+54
2025-05-05,0.016579632591573856,0.0,0.016579632591573856,1.0,2,9.613760056136738e+54,9.041810917874504e+54
2025-05-06,0.014495611157715582,0.0,0.014495611157715582,1.0,2,9.753117383674074e+54,9.172877493101601e+54
2025-05-07,-0.008624506061579718,0.0,-0.008624506061579718,1.0,2,9.669001563679278e+54,9.093765955560217e+54
2025-05-08,-0.010659278021608876,0.0,-0.010659278021608876,1.0,2,9.56593698782065e+54,8.99683297597646e+54
2025-05-09,0.007793692869862867,0.0,0.007793692869862867,1.0,2,9.640490962716184e+54,9.066951528992674e+54
2025-05-12,-0.011044595003581625,0.0,-0.011044595003581625,1.0,2,9.534015644397296e+54,8.966810721437845e+54
2025-05-13,0.0035436329391763666,0.0,0.0035436329391763666,1.0,2,9.567800696277405e+54,8.998585807269692e+54
2025-05-14,-0.011702010316104183,0.0,-0.011702010316104183,1.0,2,9.455838193827137e+54,8.893284263322673e+54
2025-05-15,0.013956376194084241,0.0,0.013956376194084241,1.0,2,9.587807428890578e+54,9.017402284102532e+54
2025-05-16,-0.004280528162506514,0.0,-0.004280528162506514,1.0,2,9.546766549174522e+54,8.978803039672781e+54
2025-05-19,0.010957257705376755,0.0,0.010957257705376755,1.0,2,9.651372930506898e+54,9.077186098464295e+54
2025-05-20,0.01230406460509803,0.0,0.01230406460509803,1.0,2,9.770124046571749e+54,9.188872382652298e+54
2025-05-21,0.0017690558342663976,0.0,0.0017690558342663976,1.0,2,9.787407941517844e+54,9.205128010951158e+54
2025-05-22,-0.004460130860600986,0.0,-0.004460130860600986,1.0,2,9.743754821312589e+54,9.164071935433732e+54
2025-05-23,0.013037122102816878,0.0,0.013037122102816878,1.0,2,9.870785342657953e+54,9.28354506021498e+54
2025-05-27,-0.0004779995539161974,0.0,-0.0004779995539161974,1.0,2,9.86606711166736e+54,9.279107529817438e+54
2025-05-28,-0.005161362607741304,0.0,-0.005161362607741304,1.0,2,9.815144761791733e+54,9.231214691179827e+54
2025-05-29,0.005725584100313319,0.0,0.005725584100313319,1.0,2,9.871342198582122e+54,9.284068787242225e+54
2025-05-30,-0.0020043332126236657,0.0,-0.0020043332126236657,1.0,2,9.851556739560331e+54,9.265460419823674e+54
2025-06-02,0.01951289988247429,0.0,0.01951289988247429,1.0,2,1.0043789179905887e+55,9.446256421360722e+54
2025-06-03,-0.0075875380180810414,0.0,-0.0075875380180810414,1.0,2,9.96758154765776e+54,9.374582591635105e+54
2025-06-04,0.0065135798372520926,0.0,0.0065135798372520926,1.0,2,1.003250618585275e+55,9.435644683786633e+54
2025-06-05,-0.0016933765192453376,0.0,-0.0016933765192453376,1.0,2,1.0015517375448443e+55,9.419666584635166e+54
2025-06-06,-0.004419068074695054,0.0,-0.004419068074695054,1.0,2,9.971258122363045e+54,9.378040436756732e+54
2025-06-09,0.003154667649177212,0.0,0.003154667649177212,1.0,2,1.0002714127783259e+55,9.407625037535245e+54
2025-06-10,0.00206936557730214,0.0,0.00206936557730214,1.0,2,1.0023413400078887e+55,9.427092852952085e+54
2025-06-11,0.0033742020193012756,0.0,0.0033742020193012756,1.0,2,1.0057234421813724e+55,9.458901768692657e+54
2025-06-12,0.010819536374875427,0.0,0.010819536374875427,1.0,2,1.0166049035471186e+55,9.5612427004454e+54
2025-06-13,0.0009513539918280522,0.0,0.0009513539918280522,1.0,2,1.0175720546802201e+55,9.570338826855304e+54
2025-06-16,-0.003751879530440261,0.0,-0.003751879530440261,1.0,2,1.0137542469175173e+55,9.534432068511448e+54
2025-06-17,-0.005312433402976657,0.0,-0.005312433402976657,1.0,2,1.0083687449937834e+55,9.483781033112276e+54
2025-06-18,-0.0005588171961198318,0.0,-0.0005588171961198318,1.0,2,1.0078052511990511e+55,9.478481333186738e+54
2025-06-20,-0.0036920511174395876,0.0,-0.0036920511174395876,1.0,2,1.0040843826952001e+55,9.443486295588915e+54
2025-06-23,0.005506791075038764,0.0,0.005506791075038764,1.0,2,1.0096136656124119e+55,9.495489601638715e+54
2025-06-24,-0.0007888062281611319,0.0,-0.0007888062281611319,1.0,2,1.0088172760649402e+55,9.487999500301503e+54
2025-06-25,-0.0006366151873524184,0.0,-0.0006366151873524184,1.0,2,1.0081750476657338e+55,9.481959295722019e+54
2025-06-26,0.005373228991115364,0.0,0.005373228991115364,1.0,2,1.0135922030599706e+55,9.532908034302369e+54
2025-06-27,-0.005440448702593248,0.0,-0.005440448702593248,1.0,2,1.0080778066738744e+55,9.481044737155208e+54
2025-06-30,0.00789408072279163,0.0,0.00789408072279163,1.0,2,1.0160356542546127e+55,9.55588886964671e+54
2025-07-01,0.0044790081763612655,0.0,0.0044790081763612655,1.0,2,1.0205864862574937e+55,9.598689774026257e+54
2025-07-02,0.004613664132090578,0.0,0.004613664132090578,1.0,2,1.0252951295228363e+55,9.642974904751747e+54
2025-07-03,-0.0024185793496118158,0.0,-0.0024185793496118158,1.0,2,1.0228153718953148e+55,9.61965260477829e+54
2025-07-07,-0.005446343275845755,0.0,-0.005446343275845755,1.0,2,1.0172447682721611e+55,9.567260674498282e+54
2025-07-08,-0.0012022370731831211,0.0,-0.0012022370731831211,1.0,2,1.0160217988992427e+55,9.555758559026594e+54
2025-07-09,0.006092489696253978,0.0,0.006092489696253978,1.0,2,1.0222119012402058e+55,9.613976919587354e+54
2025-07-10,0.0018103480671164962,0.0,0.0018103480671164962,1.0,2,1.0240624605797996e+55,9.631381564121032e+54
2025-07-11,0.0009278797842582898,0.0,0.0009278797842582898,1.0,2,1.0250126674347894e+55,9.640318328368856e+54
2025-07-14,-0.0008982735989334634,0.0,-0.0008982735989334634,1.0,2,1.0240919256170603e+55,9.631658684929169e+54
2025-07-15,-0.006519912830059094,0.0,-0.006519912830059094,1.0,2,1.0174149355320697e+55,9.568861109894549e+54
2025-07-16,0.005225665700193116,0.0,0.005225665700193116,1.0,2,1.0227316058635437e+55,9.618864779186435e+54
2025-07-17,0.0004051769198661348,0.0,0.0004051769198661348,1.0,2,1.0231459931054571e+55,9.622762121190275e+54
2025-07-18,0.0007592204148723636,0.0,0.0007592204148723636,1.0,2,1.0239227864308177e+55,9.630067918640143e+54
2025-07-21,0.011396322321317931,0.0,0.011396322321317931,1.0,2,1.0355917405371254e+55,9.73981527661715e+54
2025-07-22,0.007439110185641473,0.0,0.007439110185641473,1.0,2,1.0432956216023214e+55,9.812270835647699e+54
2025-07-23,0.0048213619934426855,0.0,0.0048213619934426855,1.0,2,1.04832572746024e+55,9.859579345324058e+54
2025-07-24,-0.006185620590756502,0.0,-0.006185620590756502,1.0,2,1.0418411822546422e+55,9.798591728309425e+54
2025-07-25,-0.004975176894153721,0.0,-0.004975176894153721,1.0,2,1.036657838077311e+55,9.749842001147494e+54
2025-07-28,-0.010333803462435842,0.0,-0.010333803462435842,1.0,2,1.0259452197208265e+55,9.649089050117834e+54
2025-07-29,0.001641190267959336,0.0,0.001641190267959336,1.0,2,1.0276289910308918e+55,9.66492504116156e+54
2025-07-30,-0.012007653121539674,0.0,-0.012007653121539674,1.0,2,1.015289578568955e+55,9.54887197382161e+54
2025-07-31,-0.0005153105825476678,0.0,-0.0005153105825476678,1.0,2,1.014766389104768e+55,9.543951339042106e+54
2025-08-01,0.001111028269912051,0.0005,0.000611028269912051,1.0,2,1.01589382325042e+55,9.549782963116926e+54
2025-08-04,0.016662998447898758,0.0,0.016662998447898758,1.0,2,1.0328216604504717e+55,9.708910981809113e+54
2025-08-05,-0.0020335765058952515,0.0,-0.0020335765058952515,1.0,2,1.030721338587e+55,9.689167168538678e+54
2025-08-06,0.010574801655421462,0.0,0.010574801655421462,1.0,2,1.041621012304568e+55,9.791628189552196e+54
2025-08-07,0.005932410806411714,0.0,0.005932410806411714,1.0,2,1.047800336054149e+55,9.84971615043626e+54
2025-08-08,0.007420718529840609,0.0,0.007420718529840609,1.0,2,1.0555757674234793e+55,9.922808121587473e+54
2025-08-11,-0.0030831864672985487,0.0,-0.0030831864672985487,1.0,2,1.052321230502151e+55,9.892214253869394e+54
2025-08-12,0.012230412478782482,0.0,0.012230412478782482,1.0,2,1.0651915532113722e+55,1.0013200114522707e+55
2025-08-13,0.0030395725994261658,0.0,0.0030395725994261658,1.0,2,1.0684292802696536e+55,1.004363596322338e+55
2025-08-14,-0.0009491558492443763,0.0,-0.0009491558492443763,1.0,2,1.0674151743687817e+55,1.0034102987401206e+55
2025-08-15,0.000537326378324321,0.0,0.000537326378324321,1.0,2,1.0679887246985939e+55,1.003949457561916e+55
2025-08-18,-0.0003207855173743557,0.0,-0.0003207855173743557,1.0,2,1.0676461293829915e+55,1.0036274051157544e+55
2025-08-19,-0.006858866018275178,0.0,-0.006858866018275178,1.0,2,1.0603232876266234e+55,9.967436592117963e+54
2025-08-20,-0.0012544429045398542,0.0,-0.0012544429045398542,1.0,2,1.058993172601942e+55,9.95493301200853e+54
2025-08-21,-0.004347680983140534,0.0,-0.004347680983140534,1.0,2,1.0543890081241448e+55,9.911652139063783e+54
2025-08-22,0.016059879595242466,0.0,0.016059879595242466,1.0,2,1.0713223686411657e+55,1.0070832079007075e+55
2025-08-25,-0.007199950069200767,0.0,-0.007199950069200767,1.0,2,1.0636089010789313e+55,9.998322590882919e+54
