date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-12-12,0.014915925954971376,0.0,0.014915925954971376,1.0,2,3.0275149743437187e+56,2.893195239325684e+56
2022-12-13,0.01305744006938614,0.0,0.01305744006938614,1.0,2,3.067046569680381e+56,2.9309729627722125e+56
2022-12-14,-0.004158246666546184,0.0,-0.004158246666546184,1.0,2,3.0542930335058656e+56,2.9187852542200277e+56
2022-12-15,-0.0228293335891136,0.0,-0.0228293335891136,1.0,2,2.984565558965054e+56,2.8521513319764527e+56
2022-12-16,-0.00809720761153776,0.0,-0.00809720761153776,1.0,2,2.9603989120038686e+56,2.8290568705019153e+56
2022-12-19,-0.008572488787602306,0.0,-0.008572488787602306,1.0,2,2.9350209255238855e+56,2.8048048122000483e+56
2022-12-20,0.004904030919503921,0.0,0.004904030919503921,1.0,2,2.9494143588920455e+56,2.8185596617222507e+56
2022-12-21,0.017918679731811993,0.0,0.017918679731811993,1.0,2,3.00226397018544e+56,2.8690645296056564e+56
2022-12-22,-0.011996423541832668,0.0,-0.011996423541832668,1.0,2,2.9662475400147115e+56,2.834646016339658e+56
2022-12-23,0.006669216710793513,0.0,0.006669216710793513,1.0,2,2.986030087676928e+56,2.853550884921015e+56
2022-12-27,-0.003246275124557274,0.0,-0.003246275124557274,1.0,2,2.976336612482123e+56,2.8442874736666373e+56
2022-12-28,-0.011530415031632268,0.0,-0.011530415031632268,1.0,2,2.942018216066362e+56,2.8114916586259882e+56
2022-12-29,0.023178364395243067,0.0,0.023178364395243067,1.0,2,3.0102093863357913e+56,2.8766574367838075e+56
2022-12-30,-0.0013724528276133352,0.0,-0.0013724528276133352,1.0,2,3.0060780159518064e+56,2.8727093601506185e+56
2023-01-03,-0.0017837028685647183,0.001,-0.0027837028685647183,1.0,2,3.000716065971624e+56,2.8647125908642147e+56
2023-01-04,0.018746774481324557,0.0,0.018746774481324557,1.0,2,3.0569698133428812e+56,2.918416711758957e+56
2023-01-05,-0.006623595346937627,0.0,-0.006623595346937627,1.0,2,3.0367216823114947e+56,2.8990863004065256e+56
2023-01-06,0.02812287618604775,0.0,0.02812287618604775,1.0,2,3.122123030194627e+56,2.9806169454855255e+56
2023-01-09,0.009690985251307849,0.0,0.009690985251307849,1.0,2,3.152379478433012e+56,3.009502060344024e+56
2023-01-10,0.008597636569580624,0.0,0.008597636569580624,1.0,2,3.179482491517983e+56,3.035376665314266e+56
2023-01-11,0.009274001331053272,0.0,0.009274001331053272,1.0,2,3.2089690163763813e+56,3.0635267525486382e+56
2023-01-12,0.01885910178167083,0.0,0.01885910178167083,1.0,2,3.2694872896704514e+56,3.1213021153858244e+56
2023-01-13,0.013565418693317621,0.0,0.013565418693317621,1.0,2,3.3138392536673114e+56,3.1636438854493712e+56
2023-01-17,0.003981916013430453,0.0,0.003981916013430453,1.0,2,3.3270346832574237e+56,3.1762412496976332e+56
2023-01-18,0.0035999309358044074,0.0,0.0035999309358044074,1.0,2,3.339011778338176e+56,3.1876754988319977e+56
2023-01-19,0.012891625764416825,0.0,0.012891625764416825,1.0,2,3.382057068607492e+56,3.228769818421341e+56
2023-01-20,0.008572592888270558,0.0,0.008572592888270558,1.0,2,3.4110500669815618e+56,3.256448747604602e+56
2023-01-23,0.008163362425613052,0.0,0.008163362425613052,1.0,2,3.4388957049302438e+56,3.283032318951732e+56
2023-01-24,0.0068164358903353706,0.0,0.0068164358903353706,1.0,2,3.4623367170364503e+56,3.3054108982797655e+56
2023-01-25,0.009913757626977937,0.0,0.009913757626977937,1.0,2,3.496661484072136e+56,3.3381799407828823e+56
2023-01-26,0.002723735541744432,0.0,0.002723735541744432,1.0,2,3.5061854652337518e+56,3.347272260132331e+56
2023-01-27,0.0038989347976454702,0.0,0.0038989347976454702,1.0,2,3.5198558537511503e+56,3.3603230564245543e+56
2023-01-30,0.00015107608477382684,0.0,0.00015107608477382684,1.0,2,3.520387619792503e+56,3.360830720875494e+56
2023-01-31,0.009991473529539052,0.0,0.009991473529539052,1.0,2,3.555561479509377e+56,3.394410372060383e+56
2023-02-01,0.015970828043384122,0.0,0.015970828043384122,1.0,2,3.6123467404963014e+56,3.448621916421239e+56
2023-02-02,-0.00447233707271566,0.0,-0.00447233707271566,1.0,2,3.596191108249276e+56,3.433198516774649e+56
2023-02-03,-0.013070467599302693,0.0,-0.013070467599302693,1.0,2,3.5491872088880035e+56,3.3883250067991717e+56
2023-02-06,0.0008592260519536543,0.0,0.0008592260519536543,1.0,2,3.552236763001141e+56,3.3912363439175e+56
2023-02-07,0.009939903664048955,0.0,0.009939903664048955,1.0,2,3.587545654217266e+56,3.4249449064780616e+56
2023-02-08,0.004163200877517703,0.0,0.004163200877517703,1.0,2,3.602481327433038e+56,3.4392036401181605e+56
2023-02-09,0.0037785468815691448,0.0,0.0037785468815691448,1.0,2,3.6160934720187215e+56,3.4521988323076106e+56
2023-02-10,0.005039331080949283,0.0,0.005039331080949283,1.0,2,3.6343161642438835e+56,3.4695956051808755e+56
2023-02-13,0.007060293003530671,0.0,0.007060293003530671,1.0,2,3.6599755012309127e+56,3.4940919667572144e+56
2023-02-14,0.005907374220377737,0.0,0.005907374220377737,1.0,2,3.681596346154098e+56,3.514732875565265e+56
2023-02-15,-0.002914217689029386,0.0,-0.002914217689029386,1.0,2,3.6708673729582703e+56,3.5044901788470797e+56
2023-02-16,0.002336868763807509,0.0,0.002336868763807509,1.0,2,3.6794457082582164e+56,3.5126797124790976e+56
2023-02-17,0.0073605634745522175,0.0,0.0073605634745522175,1.0,2,3.7065285019450195e+56,3.5385350144685716e+56
2023-02-21,-0.002599393231374425,0.0,-0.002599393231374425,1.0,2,3.6968937768451675e+56,3.529336970502981e+56
2023-02-22,8.365451420278003e-05,0.0,8.365451420278003e-05,1.0,2,3.6972030386981292e+56,3.5296322154727067e+56
2023-02-23,0.008642883554052738,0.0,0.008642883554052738,1.0,2,3.729157534037287e+56,3.56013841569967e+56
2023-02-24,-0.006697544835603919,0.0,-0.006697544835603919,1.0,2,3.704181334254042e+56,3.5362942290395656e+56
2023-02-27,0.013779893982297342,0.0,0.013779893982297342,1.0,2,3.755224560331267e+56,3.5850239886059407e+56
2023-02-28,0.004409383232566344,0.0,0.004409383232566344,1.0,2,3.7717827845421137e+56,3.6008317332696485e+56
2023-03-01,-0.006968511353099838,0.0005,-0.007468511353099838,1.0,2,3.7454990733866054e+56,3.573938880589122e+56
2023-03-02,0.0074069815731671595,0.0,0.0074069815731671595,1.0,2,3.7732419160054946e+56,3.6004109800212714e+56
2023-03-03,0.02047923303112331,0.0,0.02047923303112331,1.0,2,3.850515016486173e+56,3.6741446354889416e+56
2023-03-06,-0.0017511495043445735,0.0,-0.0017511495043445735,1.0,2,3.843772189023582e+56,3.667710658931615e+56
2023-03-07,-0.007482847872906262,0.0,-0.007482847872906262,1.0,2,3.8150098264750107e+56,3.640265738028993e+56
2023-03-08,0.009519008314606225,0.0,0.009519008314606225,1.0,2,3.8513249367335304e+56,3.674917457856667e+56
2023-03-09,-0.011042708396859058,0.0,-0.011042708396859058,1.0,2,3.80879587851563e+56,3.634336415987029e+56
2023-03-10,-0.011782114896616402,0.0,-0.011782114896616402,1.0,2,3.7639202078572e+56,3.591516246760913e+56
2023-03-13,-0.005647691107134201,0.0,-0.005647691107134201,1.0,2,3.7426627491713224e+56,3.5712324723929538e+56
2023-03-14,0.023067741843373624,0.0,0.023067741843373624,1.0,2,3.828997527276017e+56,3.6536127411287872e+56
2023-03-15,-0.019404757711892595,0.0,-0.019404757711892595,1.0,2,3.75469675797979e+56,3.5827152711140994e+56
2023-03-16,0.01931906581382148,0.0,0.01931906581382148,1.0,2,3.8272339917581435e+56,3.6519299832289358e+56
2023-03-17,-0.01296688344967073,0.0,-0.01296688344967073,1.0,2,3.7776066946523974e+56,3.604575832770048e+56
2023-03-20,0.0207179001953417,0.0,0.0207179001953417,1.0,2,3.8558707731294604e+56,3.6792550751199187e+56
2023-03-21,0.022906141752275178,0.0,0.022906141752275178,1.0,2,3.944193895637218e+56,3.763532613413393e+56
2023-03-22,-0.009089770825668142,0.0,-0.009089770825668142,1.0,2,3.908342077033877e+56,3.7293229644625375e+56
2023-03-23,0.0055422793775294354,0.0,0.0055422793775294354,1.0,2,3.930003200727753e+56,3.7499919142206255e+56
2023-03-24,0.007811708633575942,0.0,0.007811708633575942,1.0,2,3.960703240660859e+56,3.779285758432783e+56
2023-03-27,0.01637480439076633,0.0,0.01637480439076633,1.0,2,4.025558981476555e+56,3.841170823463929e+56
2023-03-28,0.005761255728191528,0.0,0.005761255728191528,1.0,2,4.0487512562177605e+56,3.863300790873573e+56
2023-03-29,0.017981324277854205,0.0,0.017981324277854205,1.0,2,4.121553165476182e+56,3.932768055177162e+56
2023-03-30,0.012498485630813128,0.0,0.012498485630813128,1.0,2,4.173066338491519e+56,3.981921700204115e+56
2023-03-31,0.01737411007145384,0.0,0.01737411007145384,1.0,2,4.2455696523919495e+56,4.051104046119372e+56
2023-04-03,0.03209477846072406,0.0005,0.03159477846072406,1.0,2,4.3818302698250425e+56,4.179097780977856e+56
2023-04-04,0.014497030248703802,0.0,0.014497030248703802,1.0,2,4.445353795791382e+56,4.239682287920983e+56
2023-04-05,0.0008490706079263832,0.0,0.0008490706079263832,1.0,2,4.4491282150412224e+56,4.243282077538602e+56
2023-04-06,0.0030536927368135514,0.0,0.0030536927368135514,1.0,2,4.462714485556646e+56,4.256239757199033e+56
2023-04-10,0.0014293983919633213,0.0,0.0014293983919633213,1.0,2,4.4690934824660925e+56,4.262323619463784e+56
2023-04-11,0.010744943830266473,0.0,0.010744943830266473,1.0,2,4.517113640907401e+56,4.30812204734134e+56
2023-04-12,0.01119926692061396,0.0,0.01119926692061396,1.0,2,4.567702002282669e+56,4.356369856076098e+56
2023-04-13,0.019560282297781284,0.0,0.019560282297781284,1.0,2,4.657047542899459e+56,4.441581680254492e+56
2023-04-14,-0.0059319391446154834,0.0,-0.0059319391446154834,1.0,2,4.629422220281398e+56,4.415234488021383e+56
2023-04-17,0.002399892796277503,0.0,0.002399892796277503,1.0,2,4.640532337318777e+56,4.425830577463061e+56
2023-04-18,0.009431802429534841,0.0,0.009431802429534841,1.0,2,4.6843009214922354e+56,4.467574137056287e+56
2023-04-19,0.0006222954079228571,0.0,0.0006222954079228571,1.0,2,4.687215940445009e+56,4.470354287926332e+56
2023-04-20,0.007250916801995799,0.0,0.007250916801995799,1.0,2,4.721202553262165e+56,4.502768454943532e+56
2023-04-21,0.0018580113857827318,0.0,0.0018580113857827318,1.0,2,4.729974601360712e+56,4.5111346500003595e+56
2023-04-24,0.007681029522794924,0.0,0.007681029522794924,1.0,2,4.766305675915834e+56,4.545784808428315e+56
2023-04-25,0.0001410865803715411,0.0,0.0001410865803715411,1.0,2,4.766978137684654e+56,4.546426157662041e+56
2023-04-26,0.0033817570916074846,0.0,0.0033817570916074846,1.0,2,4.783098899807307e+56,4.561801066562184e+56
2023-04-27,0.011539139953886446,0.0,0.011539139953886446,1.0,2,4.838291747425464e+56,4.614440327511034e+56
2023-04-28,0.004787005089140539,0.0,0.004787005089140539,1.0,2,4.861452674643136e+56,4.6365296768423645e+56
2023-05-01,0.0028217156051331127,0.0,0.0028217156051331127,1.0,2,4.875170311518793e+56,4.649612644985174e+56
2023-05-02,0.009256119583479938,0.0,0.009256119583479938,1.0,2,4.920295470912042e+56,4.692650015644017e+56
2023-05-03,0.010769610890697279,0.0,0.010769610890697279,1.0,2,4.973285138601026e+56,4.743188030358728e+56
2023-05-04,0.007984053086254272,0.0,0.007984053086254272,1.0,2,5.012992111160696e+56,4.781057895391198e+56
2023-05-05,0.005392276714862754,0.0,0.005392276714862754,1.0,2,5.0400235517934975e+56,4.806838682552926e+56
2023-05-08,0.006382255449360663,0.0,0.006382255449360663,1.0,2,5.072190269571837e+56,4.837517154928847e+56
2023-05-09,0.006319098160390946,0.0,0.006319098160390946,1.0,2,5.104241937773441e+56,4.868085900683418e+56
2023-05-10,0.004114907477319074,0.0,0.004114907477319074,1.0,2,5.1252454210892305e+56,4.888117623756371e+56
2023-05-11,-0.0016954183154408997,0.0,-0.0016954183154408997,1.0,2,5.116555986131186e+56,4.879830219609025e+56
2023-05-12,0.003681531127459947,0.0,0.003681531127459947,1.0,2,5.13539274625952e+56,4.897795466459236e+56
2023-05-15,0.010668474912160997,0.0,0.010668474912160997,1.0,2,5.190179554937083e+56,4.950047474518053e+56
2023-05-16,-0.006098158075688753,0.0,-0.006098158075688753,1.0,2,5.158529019569869e+56,4.919861302536278e+56
2023-05-17,0.00610686657683468,0.0,0.00610686657683468,1.0,2,5.190031468025112e+56,4.9499062390873995e+56
2023-05-18,-0.0023336141367434893,0.0,-0.0023336141367434893,1.0,2,5.177919937221185e+56,4.938355067912311e+56
2023-05-19,0.01347522041626964,0.0,0.01347522041626964,1.0,2,5.247693549673038e+56,5.004900490946231e+56
2023-05-22,0.004480210042123067,0.0,0.004480210042123067,1.0,2,5.271204319012267e+56,5.027323496385596e+56
2023-05-23,-0.0012459323650784726,0.0,-0.0012459323650784726,1.0,2,5.264636754948269e+56,5.0210597913317295e+56
2023-05-24,-0.006094967196272449,0.0,-0.006094967196272449,1.0,2,5.2325489666265685e+56,4.99045659661304e+56
2023-05-25,-0.0005586421650655149,0.0,-0.0005586421650655149,1.0,2,5.229625844143041e+56,4.987668717135242e+56
2023-05-26,0.011892237099767056,0.0,0.011892237099767056,1.0,2,5.291817794624658e+56,5.046983256094505e+56
2023-05-30,0.0043415555824645735,0.0,0.0043415555824645735,1.0,2,5.314792515712296e+56,5.068895014424607e+56
2023-05-31,0.0006224452121870727,0.0,0.0006224452121870727,1.0,2,5.3181006828674685e+56,5.072050123857415e+56
2023-06-01,0.039420136332417366,0.001,0.038420136332417365,1.0,2,5.527740936815626e+56,5.266918981100871e+56
2023-06-02,0.011960558630205453,0.0,0.011960558630205453,1.0,2,5.593855806382995e+56,5.3299142743748695e+56
2023-06-05,0.0004656512956603964,0.0,0.0004656512956603964,1.0,2,5.596460592586975e+56,5.332396155862492e+56
2023-06-06,0.0019057905382805496,0.0,0.0019057905382805496,1.0,2,5.607126274232187e+56,5.342558586002697e+56
2023-06-07,-0.008906379726573044,0.0,-0.008906379726573044,1.0,2,5.557187078459031e+56,5.2949757305242945e+56
2023-06-08,0.01002702233233116,0.0,0.01002702233233116,1.0,2,5.612909117399681e+56,5.348068570423413e+56
2023-06-09,0.0039105188191127516,0.0,0.0039105188191127516,1.0,2,5.634858504133242e+56,5.36898229321396e+56
2023-06-12,0.013811272855314083,0.0,0.013811272855314083,1.0,2,5.712683072434913e+56,5.443134772620888e+56
2023-06-13,0.008233889457255394,0.0,0.008233889457255394,1.0,2,5.759720673357676e+56,5.487952942639591e+56
2023-06-14,0.005186032686490594,0.0,0.005186032686490594,1.0,2,5.789590773034765e+56,5.516413645982042e+56
2023-06-15,0.012707163409606925,0.0,0.012707163409606925,1.0,2,5.863160049062471e+56,5.586511615616521e+56
2023-06-16,-0.0035010260354593203,0.0,-0.0035010260354593203,1.0,2,5.842632973080638e+56,5.566953093002852e+56
2023-06-20,-0.0025940767747164584,0.0,-0.0025940767747164584,1.0,2,5.827476734581977e+56,5.552511989278357e+56
2023-06-21,-0.008481145629637643,0.0,-0.008481145629637643,1.0,2,5.778053055742662e+56,5.505420326486978e+56
2023-06-22,0.008269535782562398,0.0,0.008269535782562398,1.0,2,5.82583487224067e+56,5.550947596874909e+56
2023-06-23,-0.00815387511035609,0.0,-0.00815387511035609,1.0,2,5.778331742278862e+56,5.50568586342586e+56
2023-06-26,-0.007797834076452015,0.0,-0.007797834076452015,1.0,2,5.733273270113876e+56,5.462753438585797e+56
2023-06-27,0.014693796133077974,0.0,0.014693796133077974,1.0,2,5.8175168187201545e+56,5.543022023937648e+56
2023-06-28,0.0018848495496455175,0.0,0.0018848495496455175,1.0,2,5.828481962675974e+56,5.553469786503142e+56
2023-06-29,0.001710365567345773,0.0,0.001710365567345773,1.0,2,5.838450797534831e+56,5.562968250005273e+56
2023-06-30,0.014527772097481462,0.0,0.014527772097481462,1.0,2,5.9232704801237765e+56,5.643785784926875e+56
2023-07-03,0.0025570801491460737,0.0,0.0025570801491460737,1.0,2,5.938416757486524e+56,5.658217397523544e+56
2023-07-05,-0.00010222402179316248,0.0,-0.00010222402179316248,1.0,2,5.93780970864249e+56,5.6576389917849896e+56
2023-07-06,-0.007142880546282981,0.0,-0.007142880546282981,1.0,2,5.895396643187097e+56,5.617227152292676e+56
2023-07-07,-0.0021018676390027746,0.0,-0.0021018676390027746,1.0,2,5.8830052997636964e+56,5.605420484320345e+56
2023-07-10,0.00218241307739081,0.0,0.00218241307739081,1.0,2,5.895844447464261e+56,5.6176538272895995e+56
2023-07-11,0.006421899387344943,0.0,0.006421899387344943,1.0,2,5.933706967309313e+56,5.653729834961387e+56
2023-07-12,0.011451231945208307,0.0,0.011451231945208307,1.0,2,6.00165522208687e+56,5.718472006657074e+56
2023-07-13,0.01327643489093916,0.0,0.01327643489093916,1.0,2,6.081335806880771e+56,5.794392927929114e+56
2023-07-14,0.0005414025367190267,0.0,0.0005414025367190267,1.0,2,6.084628257513257e+56,5.797530026959042e+56
2023-07-17,0.007121231375301018,0.0,0.007121231375301018,1.0,2,6.127958303167704e+56,5.838815579686273e+56
2023-07-18,0.008398284920914212,0.0,0.008398284920914212,1.0,2,6.179422642981187e+56,5.88785161652515e+56
2023-07-19,0.0019211948774556231,0.0,0.0019211948774556231,1.0,2,6.191294518108516e+56,5.899163326890037e+56
2023-07-20,-0.013963732131891893,0.0,-0.013963732131891893,1.0,2,6.104840939907997e+56,5.816788990391064e+56
2023-07-21,-0.00033386141325647545,0.0,-0.00033386141325647545,1.0,2,6.1028027690840935e+56,5.814846988998118e+56
2023-07-24,0.003924793132256077,0.0,0.003924793132256077,1.0,2,6.126755007479708e+56,5.837669060525658e+56
2023-07-25,0.005497412847389527,0.0,0.005497412847389527,1.0,2,6.160436309170635e+56,5.8697611374178e+56
2023-07-26,-0.0008418065760625315,0.0,-0.0008418065760625315,1.0,2,6.155250413374162e+56,5.864819933892406e+56
2023-07-27,-0.0028037110721872427,0.0,-0.0028037110721872427,1.0,2,6.137992869638099e+56,5.848376673307367e+56
2023-07-28,0.014934008729107384,0.0,0.014934008729107384,1.0,2,6.229657708732474e+56,5.935716381597648e+56
2023-07-31,0.0020721418226518074,0.0,0.0020721418226518074,1.0,2,6.242566443011544e+56,5.948016027759357e+56
2023-08-01,-0.0018558962019129543,0.0,-0.0018558962019129543,1.0,2,6.23098088765977e+56,5.936977127404521e+56
2023-08-02,-0.017144675551072353,0.0,-0.017144675551072353,1.0,2,6.12415274197591e+56,5.835189580801033e+56
2023-08-03,-0.0015892765757192784,0.0,-0.0015892765757192784,1.0,2,6.11441976947696e+56,5.825915850685385e+56
2023-08-04,-0.003344363032432074,0.0,-0.003344363032432074,1.0,2,6.093970930035149e+56,5.806431873084292e+56
2023-08-07,0.009436941127042908,0.0,0.009436941127042908,1.0,2,6.151479374931802e+56,5.861226828828774e+56
2023-08-08,-0.005764722736870176,0.0,-0.005764722736870176,1.0,2,6.116017801913744e+56,5.827438481262671e+56
2023-08-09,-0.007734621661966978,0.0,-0.007734621661966978,1.0,2,6.068712718138087e+56,5.782365449351717e+56
2023-08-10,0.0023140100141677555,0.0,0.0023140100141677555,1.0,2,6.0827557801409665e+56,5.795745900907095e+56
2023-08-11,-0.00284303026826771,0.0,-0.00284303026826771,1.0,2,6.065462321343545e+56,5.779268419883627e+56
2023-08-14,0.008923561109200173,0.0,0.008923561109200173,1.0,2,6.1195878450236055e+56,5.83084007479493e+56
2023-08-15,-0.010205705284895339,0.0,-0.010205705284895339,1.0,2,6.057133135012266e+56,5.771332239428215e+56
2023-08-16,-0.007965156113237726,0.0,-0.007965156113237726,1.0,2,6.008887123993229e+56,5.725362677159807e+56
2023-08-17,-0.00794940263072158,0.0,-0.00794940263072158,1.0,2,5.961120060882048e+56,5.679849464032158e+56
2023-08-18,0.00011028021453607373,0.0,0.00011028021453607373,1.0,2,5.961777454481238e+56,5.680475839049584e+56
2023-08-21,0.012029356960793158,0.0,0.012029356960793158,1.0,2,6.033493803602001e+56,5.748808310624673e+56
2023-08-22,-0.0008348839644752304,0.0,-0.0008348839644752304,1.0,2,6.028456536375614e+56,5.744008722751291e+56
2023-08-23,0.014079321154373547,0.0,0.014079321154373547,1.0,2,6.113333112016428e+56,5.824880466272429e+56
2023-08-24,-0.015854047609332234,0.0,-0.015854047609332234,1.0,2,6.016412037806812e+56,5.732532534041476e+56
2023-08-25,0.00823161835276337,0.0,0.00823161835276337,1.0,2,6.065936845555009e+56,5.7797205540565045e+56
2023-08-28,0.007931957840747017,0.0,0.007931957840747017,1.0,2,6.1140516008785856e+56,5.82556505382258e+56
2023-08-29,0.01852953609577196,0.0,0.01852953609577196,1.0,2,6.227342140708478e+56,5.933510071765654e+56
2023-08-30,0.0056017449493643845,0.0,0.0056017449493643845,1.0,2,6.2622261230931555e+56,5.96674808184217e+56
2023-08-31,0.0016719775363452927,0.0,0.0016719775363452927,1.0,2,6.272696424498482e+56,5.976724350600041e+56
2023-09-01,0.0016038054860618156,0.0,0.0016038054860618156,1.0,2,6.282756609436493e+56,5.986309853902213e+56
2023-09-05,-0.0006856399387661916,0.0,-0.0006856399387661916,1.0,2,6.2784489005795155e+56,5.9822054007805474e+56
2023-09-06,-0.00683860129344499,0.0,-0.00683860129344499,1.0,2,6.235513091807184e+56,5.941295483189116e+56
2023-09-07,-0.004574723916142054,0.0,-0.004574723916142054,1.0,2,6.206987340936677e+56,5.9141156966493045e+56
2023-09-08,0.0022592832650413786,0.0,0.0022592832650413786,1.0,2,6.22101068356238e+56,5.927477359270263e+56
2023-09-11,0.01015855930941445,0.0,0.01015855930941445,1.0,2,6.284207189555849e+56,5.9876919895796215e+56
2023-09-12,-0.007467132994688708,0.0,-0.007467132994688708,1.0,2,6.237282178705257e+56,5.942981097162198e+56
2023-09-13,0.003307827760776094,0.0,0.003307827760776094,1.0,2,6.2579140338477725e+56,5.962639455017159e+56
2023-09-14,0.009297118849141583,0.0,0.009297118849141583,1.0,2,6.316094604368166e+56,6.018074822685034e+56
2023-09-15,-0.0137431433980581,0.0,-0.0137431433980581,1.0,2,6.229291610504633e+56,5.93536755741663e+56
2023-09-18,0.0014323695200450515,0.0,0.0014323695200450515,1.0,2,6.238214257938992e+56,5.943869196996139e+56
2023-09-19,-0.0014825007405182,0.0,-0.0014825007405182,1.0,2,6.228966100682087e+56,5.935057406510049e+56
2023-09-20,-0.010652407375341288,0.0,-0.010652407375341288,1.0,2,6.162612616250429e+56,5.871834757219867e+56
2023-09-21,-0.01677406873041354,0.0,-0.01677406873041354,1.0,2,6.059240528666531e+56,5.773340197428629e+56
2023-09-22,-0.00014357086155464271,0.0,-0.00014357086155464271,1.0,2,6.058370598283463e+56,5.772511314002436e+56
2023-09-25,0.004944915849265041,0.0,0.004944915849265041,1.0,2,6.088328731075636e+56,5.8010558966891076e+56
2023-09-26,-0.014210824670264133,0.0,-0.014210824670264133,1.0,2,6.0018085589433884e+56,5.718618108438857e+56
2023-09-27,0.0021953503701500066,0.0,0.0021953503701500066,1.0,2,6.014984631584834e+56,5.731172478819964e+56
2023-09-28,0.007547348243835128,0.0,0.007547348243835128,1.0,2,6.06038181528072e+56,5.774427633363102e+56
2023-09-29,0.0003632449315892905,0.0,0.0003632449315892905,1.0,2,6.062583218258618e+56,5.776525164933751e+56
2023-10-02,0.004553610999783075,0.0,0.004553610999783075,1.0,2,6.09018986388838e+56,5.802829213465317e+56
2023-10-03,-0.01475526584929715,0.0,-0.01475526584929715,1.0,2,6.0003274933740125e+56,5.7172069257425685e+56
2023-10-04,0.010973088096812356,0.0,0.010973088096812356,1.0,2,6.066169615568531e+56,5.779942341006448e+56
2023-10-05,-0.0009603848153290628,0.0,-0.0009603848153290628,1.0,2,6.060343758382529e+56,5.774391372148668e+56
2023-10-06,0.014503356234666642,0.0,0.014503356234666642,1.0,2,6.148239082814889e+56,5.858139427257326e+56
2023-10-09,0.006104481753864244,0.0,0.006104481753864244,1.0,2,6.185770896114328e+56,5.893900332502611e+56
2023-10-10,0.005998063064286296,0.0,0.005998063064286296,1.0,2,6.222873540050448e+56,5.929252318391579e+56
2023-10-11,0.006323082942569058,0.0,0.006323082942569058,1.0,2,6.262221285585305e+56,5.966743472588189e+56
2023-10-12,-0.0038820222433176843,0.0,-0.0038820222433176843,1.0,2,6.237911203262086e+56,5.943580441707431e+56
2023-10-13,-0.007722813173500764,0.0,-0.007722813173500764,1.0,2,6.1897369804464056e+56,5.8976792803744516e+56
2023-10-16,0.011559034620068687,0.0,0.011559034620068687,1.0,2,6.261284364492505e+56,5.965850759354361e+56
2023-10-17,-0.0012850993833840585,0.0,-0.0012850993833840585,1.0,2,6.253237991816504e+56,5.958184048222153e+56
2023-10-18,-0.012491807054517079,0.0,-0.012491807054517079,1.0,2,6.175123749356757e+56,5.883755562696461e+56
2023-10-19,-0.008000500785670439,0.0,-0.008000500785670439,1.0,2,6.125719666948415e+56,5.836682571694414e+56
2023-10-20,-0.012658926698466466,0.0,-0.012658926698466466,1.0,2,6.048174630709161e+56,5.762796434857118e+56
2023-10-23,0.0011730160711183046,0.0,0.0011730160711183046,1.0,2,6.0552692367519125e+56,5.769556287689788e+56
2023-10-24,0.009368634677025645,0.0,0.009368634677025645,1.0,2,6.111998842102073e+56,5.82360915279769e+56
2023-10-25,-0.018613103690502952,0.0,-0.018613103690502952,1.0,2,5.998235573897794e+56,5.715213711783705e+56
2023-10-26,-0.014659009050776495,0.0,-0.014659009050776495,1.0,2,5.910307384331336e+56,5.631434342255545e+56
2023-10-27,0.0011589028881435204,0.0,0.0011589028881435204,1.0,2,5.917156856628854e+56,5.637960627779176e+56
2023-10-30,0.012341275078548875,0.0,0.012341275078548875,1.0,2,5.990182117079433e+56,5.707540250768627e+56
2023-10-31,0.006131150565902466,0.0,0.006131150565902466,1.0,2,6.026908825556423e+56,5.742534039407039e+56
2023-11-01,0.026009204642157835,0.0005,0.025509204642157834,1.0,2,6.183663930559947e+56,5.889021515382831e+56
2023-11-02,0.010892125787670626,0.0,0.010892125787670626,1.0,2,6.251017175920288e+56,5.953165478494679e+56
2023-11-03,0.007768391272097608,0.0,0.007768391272097608,1.0,2,6.29957752319144e+56,5.99941199723917e+56
2023-11-06,-0.0017388519943114522,0.0,-0.0017388519943114522,1.0,2,6.288623490251919e+56,5.988979907723074e+56
2023-11-07,0.002747037684344922,0.0,0.002747037684344922,1.0,2,6.305898575962297e+56,6.005431861220373e+56
2023-11-08,-0.004535441293981091,0.0,-0.004535441293981091,1.0,2,6.2772985431652205e+56,5.9781945775688045e+56
2023-11-09,-0.0016330061097173387,0.0,-0.0016330061097173387,1.0,2,6.267047676291711e+56,5.9684321492985555e+56
2023-11-10,0.005754092765122731,0.0,0.005754092765122731,1.0,2,6.303108849984541e+56,6.00277506154796e+56
2023-11-13,0.0013136943823198188,0.0,0.0013136943823198188,1.0,2,6.311389208671915e+56,6.0106608734246445e+56
2023-11-14,0.015409096241091824,0.0,0.015409096241091824,1.0,2,6.408642012403329e+56,6.103279725295809e+56
2023-11-15,-0.0007327196957455095,0.0,-0.0007327196957455095,1.0,2,6.403946274177859e+56,6.098807732032441e+56
2023-11-16,0.0061454863394374,0.0,0.0061454863394374,1.0,2,6.44330163852431e+56,6.1362878716365015e+56
2023-11-17,0.00015892410222356768,0.0,0.00015892410222356768,1.0,2,6.4443256344525675e+56,6.137263075677486e+56
2023-11-20,0.005322135459354671,0.0,0.005322135459354671,1.0,2,6.478623208423315e+56,6.169926421115937e+56
