date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-18,-0.0019253309504286276,0.0,-0.0019253309504286276,1.0,2,0.9701264298384209,0.9681915184249604
2006-07-19,0.033223078990191446,0.0,0.033223078990191446,1.0,2,1.0023570168474152,1.0003578217192264
2006-07-20,-0.022863316166340797,0.0,-0.022863316166340797,1.0,2,0.9794398114596826,0.9774863245617877
2006-07-21,-0.0169656098698181,0.0,-0.0169656098698181,1.0,2,0.9628230177274895,0.96090267292619
2006-07-24,0.019850936460929614,0.0,0.019850936460929614,1.0,2,0.9819359562755183,0.9799774908315853
2006-07-25,0.004437163752693374,0.0,0.004437163752693374,1.0,2,0.9862929669081704,0.9843258114323586
2006-07-26,-0.000206809463382418,0.0,-0.000206809463382418,1.0,2,0.9860889921889462,0.9841222435395028
2006-07-27,0.012077051827830643,0.0,0.012077051827830643,1.0,2,0.9979980400544654,0.9960075388796503
2006-07-28,0.01359767830196651,0.0,0.01359767830196651,1.0,2,1.011568496349119,1.0095509289796691
2006-07-31,-0.0049824390105176475,0.0,-0.0049824390105176475,1.0,2,1.0065284180110985,1.0045209030480164
2006-08-01,0.00048200734337666695,0.0,0.00048200734337666695,1.0,2,1.0070135720998972,1.005005089499861
2006-08-02,0.010631228474710097,0.0,0.010631228474710097,1.0,2,1.0177193634620252,1.0156895282245806
2006-08-03,-0.005313790535288465,0.0,-0.005313790535288465,1.0,2,1.0123114159408808,1.0102923668227093
2006-08-04,0.0011768272570936156,0.0,0.0011768272570936156,1.0,2,1.0135027316078271,1.0114813064176198
2006-08-07,9.93208339963303e-05,0.0,9.93208339963303e-05,1.0,2,1.013603393544388,1.0115817675845449
2006-08-08,-0.002620480539215264,0.0,-0.002620480539215264,1.0,2,1.0109472655771223,1.0089309372487647
2006-08-09,0.005458855995377154,0.0,0.005458855995377154,1.0,2,1.0164658811188283,1.0144385459444867
2006-08-10,-0.0069744971073264495,0.0,-0.0069744971073264495,1.0,2,1.009376542771269,1.0073633472402364
2006-08-11,-0.007736655177311147,0.0,-0.007736655177311147,1.0,2,1.0015673445157813,0.9995697243843766
2006-08-14,-0.0031500083127814493,0.0,-0.0031500083127814493,1.0,2,0.9984123990547462,0.9964210714433612
2006-08-15,0.008524328683278626,0.0,0.008524328683278626,1.0,2,1.0069231945057495,1.004914892163289
2006-08-16,0.01232667365556106,0.0,0.01232667365556106,1.0,2,1.0193352081206368,1.0173021500905992
2006-08-17,-0.014003754719085049,0.0,-0.014003754719085049,1.0,2,1.005060687889588,1.0030561003055327
2006-08-18,-0.00247921560421438,0.0,-0.00247921560421438,1.0,2,1.0025689257489898,1.0005693079697529
2006-08-21,0.006941545799212079,0.0,0.006941545799212079,1.0,2,1.0095283038639433,1.0075148056463108
2006-08-22,-0.003874717611769163,0.0,-0.003874717611769163,1.0,2,1.0056166667653823,1.0036109702847549
2006-08-23,-0.008675228151763359,0.0,-0.008675228151763359,1.0,2,0.9968927127479769,0.994904416141922
2006-08-24,-0.0001072545602304742,0.0,-0.0001072545602304742,1.0,2,0.996785791458474,0.9947977081062973
2006-08-25,0.00184596931491382,0.0,0.00184596931491382,1.0,2,0.9986258274430484,0.996634074150008
2006-08-28,-0.0034158425409118176,0.0,-0.0034158425409118176,1.0,2,0.9952146788592151,0.9932297290818042
2006-08-29,0.001852446998860946,0.0,0.001852446998860946,1.0,2,0.9970582613042903,0.9950696345126213
2006-08-30,0.007248840665903422,0.0,0.007248840665903422,1.0,2,1.004285777775108,1.0022827357446822
2006-08-31,0.003616533421113566,0.0,0.003616533421113566,1.0,2,1.0079178108547806,1.005907524755908
2006-09-01,0.0004738347138667498,0.0005,-2.616528613325021e-05,1.0,2,1.0083953973022883,1.0058812048976993
2006-09-05,0.010745521753610543,0.0,0.010745521753610543,1.0,2,1.0192311319802407,1.0166899232664754
2006-09-06,-0.00836647277181124,0.0,-0.00836647277181124,1.0,2,1.0107037624663457,1.0081838147060915
2006-09-07,-0.015185890892647935,0.0,-0.015185890892647935,1.0,2,0.9953553254047431,0.9928736452962313
2006-09-08,-0.003544780318359475,0.0,-0.003544780318359475,1.0,2,0.9918270094374741,0.9893541263397674
2006-09-11,-0.017227132422776847,0.0,-0.017227132422776847,1.0,2,0.974740674205408,0.9723103917922915
2006-09-12,0.003371487399226547,0.0,0.003371487399226547,1.0,2,0.9780270001060051,0.9755885240263562
2006-09-13,0.004584204264157066,0.0,0.004584204264157066,1.0,2,0.9825104756503518,0.9800608210982605
2006-09-14,-0.012163350697784736,0.0,-0.012163350697784736,1.0,2,0.9705598561707692,0.9681399976260835
2006-09-15,0.0030158288206237893,0.0,0.0030158288206237893,1.0,2,0.9734868985571494,0.9710597421333228
2006-09-18,0.007905507327988948,0.0,0.007905507327988948,1.0,2,0.9811828063673943,0.9787364620406729
2006-09-19,-0.012531481208903072,0.0,-0.012531481208903072,1.0,2,0.9688871324669026,0.9664714444581419
2006-09-20,0.00571326631676361,0.0,0.00571326631676361,1.0,2,0.9744226426855714,0.9719931532078785
2006-09-21,0.0036038960389957464,0.0,0.0036038960389957464,1.0,2,0.9779343605878537,0.9754961154826552
2006-09-22,0.003249706172482769,0.0,0.003249706172482769,1.0,2,0.981112359915739,0.9786661912303722
2006-09-25,0.003853510884970879,0.0,0.003853510884970879,1.0,2,0.9848930870740538,0.9824374920510315
2006-09-26,0.006202356835483869,0.0,0.006202356835483869,1.0,2,0.9910017454448883,0.9885309199452899
2006-09-27,0.009666807814187162,0.0,0.009666807814187162,1.0,2,1.0005815688616282,0.9980868583667827
2006-09-28,-0.0003533743512831311,0.0,-0.0003533743512831311,1.0,2,1.000227988998826,0.997734160070683
2006-09-29,-0.0030885865372223265,0.0,-0.0030885865372223265,1.0,2,0.9971386982978512,0.994652571776162
2006-10-02,0.0019290277735495298,0.0005,0.0014290277735495298,1.0,2,0.9990622065409488,0.9960739579262626
2006-10-03,0.0009944712726115967,0.0,0.0009944712726115967,1.0,2,1.0000557452049057,0.9970645248628168
2006-10-04,0.008142890028072447,0.0,0.008142890028072447,1.0,2,1.0081990891600512,1.005183511639667
2006-10-05,-0.0007775455497966988,0.0,-0.0007775455497966988,1.0,2,1.0074151684449657,1.0044019356734626
2006-10-06,-0.003341433368771518,0.0,-0.003341433368771518,1.0,2,1.004048957784917,1.0010457935299446
2006-10-09,0.0009033982657106199,0.0,0.0009033982657106199,1.0,2,1.0049560138720686,1.0019501365637167
2006-10-10,-0.0023611872758856345,0.0,-0.0023611872758856345,1.0,2,1.002583124519289,0.9995843446501905
2006-10-11,-0.0011921194367355836,0.0,-0.0011921194367355836,1.0,2,1.0013879256896066,0.9983927207242764
2006-10-12,0.004626611434805583,0.0,0.004626611434805583,1.0,2,1.0060209585172781,1.003011895902406
2006-10-13,0.0004331176585993246,0.0,0.0004331176585993246,1.0,2,1.0064566839593332,1.0034463180663065
2006-10-16,0.0016231055917030335,0.0,0.0016231055917030335,1.0,2,1.0080902694308744,1.0050750173961338
2006-10-17,-0.0010229342248264106,0.0,-0.0010229342248264106,1.0,2,1.007059059392559,1.0040468917623213
2006-10-18,0.0005460782680882237,0.0,0.0005460782680882237,1.0,2,1.0076089924595746,1.004595179950054
2006-10-19,0.00038218618409974203,0.0,0.00038218618409974203,1.0,2,1.0079940866954673,1.0049791223484443
2006-10-20,-1.1577119210515185e-05,0.0,-1.1577119210515185e-05,1.0,2,1.007982417027762,1.004967487585341
2006-10-23,0.0009075588238804388,0.0,0.0009075588238804388,1.0,2,1.008897220364652,1.005879554696412
2006-10-24,0.0021653969344863633,0.0,0.0021653969344863633,1.0,2,1.0110818833128414,1.0080576832006143
2006-10-25,0.003535417416444475,0.0,0.003535417416444475,1.0,2,1.014656479812557,1.0116215878905823
2006-10-26,0.003253003405035315,0.0,0.003253003405035315,1.0,2,1.0179571607963285,1.0149123963605977
2006-10-27,-0.0015036603740298804,0.0,-0.0015036603740298804,1.0,2,1.016426498951179,1.0133863128070786
2006-10-30,-0.00011988629552905916,0.0,-0.00011988629552905916,1.0,2,1.0163046433435423,1.0132648216760962
2006-10-31,0.002159545351471004,0.0,0.002159545351471004,1.0,2,1.018499399311753,1.0154530130115558
2006-11-01,-0.0016245551661978053,0.0,-0.0016245551661978053,1.0,2,1.0168447908508318,1.0138033535732367
2006-11-02,-0.001672424486551194,0.0,-0.001672424486551194,1.0,2,1.0151441947235909,1.0121078440201732
2006-11-03,-0.004668458593502678,0.0,-0.004668458593502678,1.0,2,1.0104050360840893,1.0073828604582058
2006-11-06,0.006112502557069688,0.0,0.006112502557069688,1.0,2,1.0165811394508293,1.0135404907687047
2006-11-07,0.003614966028936517,0.0,0.003614966028936517,1.0,2,1.0202560457356018,1.0172044052117852
2006-11-08,0.0021841681461032825,0.0,0.0021841681461032825,1.0,2,1.0224844564915667,1.0194261506717246
2006-11-09,-0.002686172179420465,0.0,-0.002686172179420465,1.0,2,1.0197378871906493,1.0166877965068166
2006-11-10,0.0013022729975227798,0.0,0.0013022729975227798,1.0,2,1.0210658643056885,1.0180118015711184
2006-11-13,0.000989764861937914,0.0,0.000989764861937914,1.0,2,1.0220764794199024,1.0190193938813517
2006-11-14,0.0047693304193512365,0.0,0.0047693304193512365,1.0,2,1.0269510998641032,1.0238794340744988
2006-11-15,5.01806348571221e-05,0.0,5.01806348571221e-05,1.0,2,1.0270026329222617,1.023930812994518
2006-11-16,2.691965875434299e-05,0.0,2.691965875434299e-05,1.0,2,1.0270302794826798,1.0239583768625917
2006-11-17,0.0019583401558242453,0.0,0.0019583401558242453,1.0,2,1.0290415541202382,1.0259636356698945
2006-11-20,0.0005862073602218576,0.0,0.0005862073602218576,1.0,2,1.0296447858532376,1.026565063104444
2006-11-21,0.0012201422230682102,0.0,0.0012201422230682102,1.0,2,1.030901098931219,1.0278176184826644
2006-11-22,0.0017755067572780003,0.0,0.0017755067572780003,1.0,2,1.0327314707984567,1.0296425156095297
2006-11-24,-0.0014784740260939122,0.0,-0.0014784740260939122,1.0,2,1.0312046041429515,1.028120215894039
2006-11-27,-0.006397889818521629,0.0,-0.006397889818521629,1.0,2,1.0246070707052926,1.0215424160325544
2006-11-28,0.0030686375447325775,0.0,0.0030686375447325775,1.0,2,1.0277512184310573,1.0246771594439288
2006-11-29,0.004610733393984379,0.0,0.004610733393984379,1.0,2,1.0324899052945855,1.02940167264103
2006-11-30,0.002841876327549009,0.0,0.002841876327549009,1.0,2,1.0354241139148757,1.0323271048860478
2006-12-01,-0.006324492992926922,0.0005,-0.006824492992926923,1.0,2,1.0288755813617134,1.0252819957923445
2006-12-04,0.014004527668249,0.0,0.014004527668249,1.0,2,1.0432844979080793,1.0396405858701758
2006-12-05,0.007888102593604729,0.0,0.007888102593604729,1.0,2,1.0515140330618955,1.047841377471995
2006-12-06,-0.005199357638411062,0.0,-0.005199357638411062,1.0,2,1.0460468355421988,1.0423932754021927
2006-12-07,-0.004048978072790421,0.0,-0.004048978072790421,1.0,2,1.0418114148419766,1.0381726478868651
2006-12-08,-5.779035929215359e-05,0.0,-5.779035929215359e-05,1.0,2,1.041751208185998,1.0381126515165364
2006-12-11,0.0011227302839172393,0.0,0.0011227302839172393,1.0,2,1.0429208138157358,1.0392781720285116
2006-12-12,-0.0060960961542179115,0.0,-0.0060960961542179115,1.0,2,1.0365630682534799,1.032942632360846
2006-12-13,0.0018567994651572106,0.0,0.0018567994651572106,1.0,2,1.0384877580042147,1.0348605996881517
2006-12-14,0.012635569928767298,0.0,0.012635569928767298,1.0,2,1.0516096426906456,1.0479366531620373
2006-12-15,0.0012230003710487214,0.0,0.0012230003710487214,1.0,2,1.0528957616738548,1.0492182800776901
2006-12-18,-0.0040716628814325695,0.0,-0.0040716628814325695,1.0,2,1.0486087250830296,1.0449462169521773
2006-12-19,-0.0008742772818989275,0.0,-0.0008742772818989275,1.0,2,1.0476919502970885,1.0440326442138896
2006-12-20,0.002820347693358982,0.0,0.002820347693358982,1.0,2,1.0506468058724596,1.0469771792737899
2006-12-21,-0.0006396115717561823,0.0,-0.0006396115717561823,1.0,2,1.049974800017595,1.0463075205545618
2006-12-22,-0.0027475346058901673,0.0,-0.0027475346058901673,1.0,2,1.047089957919234,1.043432754433435
2006-12-26,0.0078829057136387,0.0,0.0078829057136387,1.0,2,1.0553440693312093,1.051658036455156
2006-12-27,0.0086855992312741,0.0,0.0086855992312741,1.0,2,1.0645103649685221,1.0607923166881543
2006-12-28,-0.0005733074275838801,0.0,-0.0005733074275838801,1.0,2,1.0639000732695456,1.060184156573873
2006-12-29,-0.002522015228299923,0.0,-0.002522015228299923,1.0,2,1.0612169010833705,1.0575103559861914
2007-01-03,0.002453174244399503,0.0,0.002453174244399503,1.0,2,1.0638202510528296,1.0601046131546823
2007-01-04,-0.004407351708323959,0.0,-0.004407351708323959,1.0,2,1.0591316210520023,1.0554323592768928
2007-01-05,-0.018045226856004903,0.0,-0.018045226856004903,1.0,2,1.0400193506797506,1.0363868429225727
2007-01-08,0.007768789600781645,0.0,0.007768789600781645,1.0,2,1.048099042195923,1.0444383142502565
2007-01-09,-0.012426980900477946,0.0,-0.012426980900477946,1.0,2,1.035074335416745,1.0314590992673411
2007-01-10,0.0003156655649166895,0.0,0.0003156655649166895,1.0,2,1.035401072741565,1.0317846953865997
2007-01-11,0.008824669146746289,0.0,0.008824669146746289,1.0,2,1.0445381446426953,1.0408898539540627
2007-01-12,0.011071258223071756,0.0,0.011071258223071756,1.0,2,1.0561024961658827,1.0524138143089634
2007-01-16,-0.0007471822528786753,0.0,-0.0007471822528786753,1.0,2,1.0553133951235267,1.0516274693842274
2007-01-17,-0.0011097585747567584,0.0,-0.0011097585747567584,1.0,2,1.0541422520342327,1.0504604167826284
2007-01-18,-0.004219812218800578,0.0,-0.004219812218800578,1.0,2,1.0496939696787446,1.0460276710805225
2007-01-19,0.010579359014490641,0.0,0.010579359014490641,1.0,2,1.060799059039322,1.0570939733519749
2007-01-22,-0.0019824477630585036,0.0,-0.0019824477630585036,1.0,2,1.0586960803176748,1.0549983397691605
2007-01-23,0.010079115538064953,0.0,0.010079115538064953,1.0,2,1.0693668004308932,1.0656317899281607
2007-01-24,0.008571241065159052,0.0,0.008571241065159052,1.0,2,1.0785326010644642,1.0747655768863318
2007-01-25,-0.021217891393567057,0.0,-0.021217891393567057,1.0,2,1.0556484134706572,1.0519613176024132
2007-01-26,0.002586704625078262,0.0,0.002586704625078262,1.0,2,1.0583790641042383,1.0546824308080587
2007-01-29,-0.004332215958127383,0.0,-0.004332215958127383,1.0,2,1.0537939374329781,1.0501133187505554
2007-01-30,0.008016865829178765,0.0,0.008016865829178765,1.0,2,1.0622420620409803,1.0585319363324122
2007-01-31,0.0072237013407224215,0.0,0.0072237013407224215,1.0,2,1.0699153814487175,1.066178454900094
2007-02-01,0.008010299902395435,0.0,0.008010299902395435,1.0,2,1.0784857245243076,1.0747188640733165
2007-02-02,0.0005021166354491347,0.0,0.0005021166354491347,1.0,2,1.0790272501476856,1.0752584982933986
2007-02-05,0.0001420052945021455,0.0,0.0001420052945021455,1.0,2,1.0791804777301186,1.0754111906931145
2007-02-06,0.0055141579439338395,0.0,0.0055141579439338395,1.0,2,1.0851312493343324,1.0813411778532702
2007-02-07,0.0002183812678696606,0.0,0.0002183812678696606,1.0,2,1.0853682216723668,1.0815773225106893
2007-02-08,0.00031231028120043414,0.0,0.00031231028120043414,1.0,2,1.0857071933268831,1.0819151102284226
2007-02-09,-0.012418869343880201,0.0,-0.012418869343880201,1.0,2,1.0722239375472455,1.068478947833326
2007-02-12,-0.00536176394942417,0.0,-0.00536176394942417,1.0,2,1.0664749258931951,1.0627500159301146
2007-02-13,0.012735145652021274,0.0,0.012735145652021274,1.0,2,1.0800566394086737,1.0762842921746725
2007-02-14,0.012044973572617135,0.0,0.012044973572617135,1.0,2,1.0930658930872807,1.0892481080305394
2007-02-15,0.0005326343140372725,0.0,0.0005326343140372725,1.0,2,1.093648097489443,1.0898282789493767
2007-02-16,-0.0006129015093858659,0.0,-0.0006129015093858659,1.0,2,1.0929777989197547,1.0891603215522372
2007-02-20,0.0035149549001796676,0.0,0.0035149549001796676,1.0,2,1.0968195665898552,1.0929886709615584
2007-02-21,-0.0011995337973746412,0.0,-0.0011995337973746412,1.0,2,1.0955038944501088,1.0916775941105923
2007-02-22,0.002690650347183521,0.0,0.002690650347183521,1.0,2,1.098451512384052,1.0946149168081984
2007-02-23,-0.004255514059261389,0.0,-0.004255514059261389,1.0,2,1.0937770365296846,1.089956767640244
2007-02-26,-0.0013635356733983084,0.0,-0.0013635356733983084,1.0,2,1.0922856325216326,1.0884705727051045
2007-02-27,-0.05680232967873866,0.0,-0.05680232967873866,1.0,2,1.0302412639197893,1.0266429083887036
2007-02-28,0.015596862602719308,0.0,0.015596862602719308,1.0,2,1.0463097953607983,1.0426553167728985
2007-03-01,-0.010844630887459128,0.0005,-0.011344630887459128,1.0,2,1.0349629518361776,1.0308267770612631
2007-03-02,-0.004944042795143322,0.0,-0.004944042795143322,1.0,2,1.0298460507109117,1.0257303253610925
2007-03-05,-0.004469973968770413,0.0,-0.004469973968770413,1.0,2,1.025242665672393,1.0211453375077502
2007-03-06,0.007864629230918296,0.0,0.007864629230918296,1.0,2,1.0333058191096247,1.0291762669781297
2007-03-07,0.0003978872075126594,0.0,0.0003978872075126594,1.0,2,1.033716958276497,1.029585763049036
2007-03-08,0.004164083473461866,0.0,0.004164083473461866,1.0,2,1.0380214419786933,1.03387304410946
2007-03-09,-0.0026585179833966688,0.0,-0.0026585179833966688,1.0,2,1.0352618433080416,1.0311244740291459
2007-03-12,0.0021326394135537385,0.0,0.0021326394135537385,1.0,2,1.0374696835184285,1.0333234907227402
2007-03-13,-0.007539364325021558,0.0,-0.007539364325021558,1.0,2,1.0296478215982183,1.0255328884605783
2007-03-14,0.003063905250234311,0.0,0.003063905250234311,1.0,2,1.0328025649647055,1.0286750240618208
2007-03-15,0.00014815370902965252,0.0,0.00014815370902965252,1.0,2,1.0329555784954005,1.0288274260820218
2007-03-16,-0.0014511424205039258,0.0,-0.0014511424205039258,1.0,2,1.0314566128369498,1.0273344509606563
2007-03-19,0.005352291196229153,0.0,0.005352291196229153,1.0,2,1.0369772689851293,1.032833044098116
2007-03-20,0.003468699938302622,0.0,0.003468699938302622,1.0,2,1.0405742319740794,1.036415632014456
2007-03-21,0.008941066130037867,0.0,0.008941066130037867,1.0,2,1.0498780749953731,1.0456822927185023
2007-03-22,-0.002056277647709992,0.0,-0.002056277647709992,1.0,2,1.0477192341769392,1.0435320795933791
2007-03-23,-4.4356913195819914e-05,0.0,-4.4356913195819914e-05,1.0,2,1.0476727605858152,1.0434857917315075
2007-03-26,-0.0002403870106985062,0.0,-0.0002403870106985062,1.0,2,1.0474209136627077,1.0432349513013268
2007-03-27,-0.0013073404175069636,0.0,-0.0013073404175069636,1.0,2,1.0460515779681343,1.0418710880845345
2007-03-28,-0.003704662769028144,0.0,-0.003704662769028144,1.0,2,1.0421763096327525,1.0380113070543808
2007-03-29,-0.00018046286738004902,0.0,-0.00018046286738004902,1.0,2,1.0419882355076007,1.0378239845575368
2007-03-30,-0.0004940974142235155,0.0,-0.0004940974142235155,1.0,2,1.041473391814785,1.0373111984103476
2007-04-02,0.004537280782458075,0.0005,0.004037280782458075,1.0,2,1.0461988490209078,1.0414991149771182
2007-04-03,0.007158237505843101,0.0,0.007158237505843101,1.0,2,1.053687788860539,1.0489544130042496
2007-04-04,0.0024562491866304548,0.0,0.0024562491866304548,1.0,2,1.05627590863489,1.0515309064280038
2007-04-05,9.601279058801815e-05,0.0,9.601279058801815e-05,1.0,2,1.056377324632509,1.0516318668447195
2007-04-09,0.0006525901398892198,0.0,0.0006525901398892198,1.0,2,1.0570667060585668,1.0523181514318158
2007-04-10,0.002561998307450186,0.0,0.002561998307450186,1.0,2,1.0597749091703506,1.0550141887546831
2007-04-11,-0.0019908292564929098,0.0,-0.0019908292564929098,1.0,2,1.057665078275877,1.0529138356416952
2007-04-12,0.006835931259153383,0.0,0.006835931259153383,1.0,2,1.064895204046178,1.0601114822439535
2007-04-13,0.0007914068898517423,0.0,0.0007914068898517423,1.0,2,1.0657379694476303,1.0609504617750123
2007-04-16,0.006799182826302708,0.0,0.006799182826302708,1.0,2,1.0729841167468375,1.0681640579342708
2007-04-17,0.0003377269186437548,0.0,0.0003377269186437548,1.0,2,1.07334649236634,1.068524805690163
2007-04-18,-0.00117901253069852,0.0,-0.00117901253069852,1.0,2,1.072081003402059,1.0672650015548921
2007-04-19,-0.0033933672725159347,0.0,-0.0033933672725159347,1.0,2,1.0684430388116284,1.0636433794275142
2007-04-20,0.006934627934894688,0.0,0.006934627934894688,1.0,2,1.0758522937554154,1.071019350519258
2007-04-23,-0.0010578200394244508,0.0,-0.0010578200394244508,1.0,2,1.0747142356396202,1.0698864047876673
2007-04-24,0.0013228948223437675,0.0,0.0013228948223437675,1.0,2,1.076135969537447,1.071301751973057
2007-04-25,0.00677800783569954,0.0,0.00677800783569954,1.0,2,1.08343002757125,1.078563043642329
2007-04-26,-0.008170663135089518,0.0,-0.008170663135089518,1.0,2,1.0745776857855247,1.0697504683427708
2007-04-27,-0.0020140419443228086,0.0,-0.0020140419443228086,1.0,2,1.0724134412539192,1.0675959460295694
2007-04-30,-0.007632463875341611,0.0,-0.007632463875341611,1.0,2,1.064228284404118,1.0594475585380376
2007-05-01,0.0047754042046140865,0.0005,0.004275404204614086,1.0,2,1.0693104046281308,1.0639771250843792
2007-05-02,0.002320010028328434,0.0,0.002320010028328434,1.0,2,1.071791215490264,1.066445562684487
2007-05-03,0.002161859772557395,0.0,0.002161859772557395,1.0,2,1.0741082778036128,1.068751068446077
2007-05-04,0.003161849143616946,0.0,0.003161849143616946,1.0,2,1.077504446141938,1.072130298096583
2007-05-07,0.0005210911344583069,0.0,0.0005210911344583069,1.0,2,1.0780659241561619,1.0726889756899052
2007-05-08,-0.0006605810425565073,0.0,-0.0006605810425565073,1.0,2,1.0773537742440382,1.071980377688005
2007-05-09,-0.000264843472991938,0.0,-0.000264843472991938,1.0,2,1.0770684441288265,1.0716964706817989
2007-05-10,-0.003969285858800853,0.0,-0.003969285858800853,1.0,2,1.0727932515845853,1.067442601035795
2007-05-11,0.0032523053574070038,0.0,0.0032523053574070038,1.0,2,1.0762823028241038,1.070914250325868
2007-05-14,-0.0018185840426544475,0.0,-0.0018185840426544475,1.0,2,1.0743249930027965,1.068966702759174
2007-05-15,7.459641643353665e-05,0.0,7.459641643353665e-05,1.0,2,1.0744051337973595,1.0690464438444867
2007-05-16,0.0031137502146577067,0.0,0.0031137502146577067,1.0,2,1.0777505630133504,1.0723751874384864
2007-05-17,-0.0023219576037881162,0.0,-0.0023219576037881162,1.0,2,1.0752480718985746,1.0698851777179
2007-05-18,0.002895959184786967,0.0,0.002895959184786967,1.0,2,1.0783619464283138,1.0729835215249797
2007-05-21,0.0004075689390179438,0.0,0.0004075689390179438,1.0,2,1.078801453262697,1.0734208362804314
2007-05-22,-0.001790711770048914,0.0,-0.001790711770048914,1.0,2,1.0768696308027936,1.0714986489546883
2007-05-23,-0.0009028438584643417,0.0,-0.0009028438584643417,1.0,2,1.0758973856702565,1.0705312529801265
2007-05-24,-0.0038520665724871006,0.0,-0.0038520665724871006,1.0,2,1.0717529573154898,1.0664074953257192
2007-05-25,0.0015348344438271821,0.0,0.0015348344438271821,1.0,2,1.0733979206696513,1.0680442542807007
2007-05-29,0.0007743237156184746,0.0,0.0007743237156184746,1.0,2,1.0742290781359216,1.0688712662761204
2007-05-30,0.0046004804447675185,0.0,0.0046004804447675185,1.0,2,1.0791710480030865,1.0737885876345976
2007-05-31,-0.0007027311533588376,0.0,-0.0007027311533588376,1.0,2,1.0784126808878518,1.0730340029419456
2007-06-01,0.005837694979737851,0.0005,0.00533769497973785,1.0,2,1.0847081251811566,1.078761531152537
2007-06-04,-0.0014414488611785847,0.0,-0.0014414488611785847,1.0,2,1.083144573889403,1.0772065515719738
2007-06-05,-0.004737028897415729,0.0,-0.004737028897415729,1.0,2,1.0780136867428098,1.0721037930086916
2007-06-06,-0.013668959054913998,0.0,-0.013668959054913998,1.0,2,1.0632783617980854,1.057449250159438
2007-06-07,-0.01782827287955102,0.0,-0.01782827287955102,1.0,2,1.0443219450170271,1.0385967563713188
2007-06-08,0.018171968738222577,0.0,0.018171968738222577,1.0,2,1.0632993307545164,1.0574701041597179
2007-06-11,0.0023461002089443794,0.0,0.0023461002089443794,1.0,2,1.0657939375365701,1.0599510349920396
2007-06-12,-0.013643967219610587,0.0,-0.013643967219610587,1.0,2,1.0512522799899615,1.045489097816216
2007-06-13,0.01851396104479275,0.0,0.01851396104479275,1.0,2,1.070715123749945,1.0648452422459407
2007-06-14,0.010919655696900676,0.0,0.010919655696900676,1.0,2,1.0824069642507588,1.0764729856617492
2007-06-15,0.011397866954229507,0.0,0.011397866954229507,1.0,2,1.0947440948196203,1.0887424815321438
2007-06-18,0.0034205055282546803,0.0,0.0034205055282546803,1.0,2,1.0984886730479748,1.09246653120907
2007-06-19,0.002255192968429409,0.0,0.002255192968429409,1.0,2,1.1009659769793319,1.094930254048497
2007-06-20,-0.01039327303725518,0.0,-0.01039327303725518,1.0,2,1.0895233369758572,1.0835503449614199
2007-06-21,0.00841018210005301,0.0,0.00841018210005301,1.0,2,1.0986864266420817,1.0926632006771206
2007-06-22,-0.011765072445426739,0.0,-0.011765072445426739,1.0,2,1.0857603012378305,1.0798079389627024
2007-06-25,-0.006562750745811363,0.0,-0.006562750745811363,1.0,2,1.0786347270111096,1.0727214286059419
2007-06-26,-0.0075225363120901,0.0,-0.0075225363120901,1.0,2,1.070520658109687,1.0646518427064966
2007-06-27,0.013669291949739315,0.0,0.013669291949739315,1.0,2,1.0851539175236153,1.0792048795692795
2007-06-28,-1.1600302005976282e-05,0.0,-1.1600302005976282e-05,1.0,2,1.085141329410449,1.0791923604667502
2007-06-29,0.0007870784179383472,0.0,0.0007870784179383472,1.0,2,1.0859954207312408,1.0800417694824773
2007-07-02,0.015117415067307793,0.0005,0.014617415067307793,1.0,2,1.1024128642676303,1.0958291883170321
