date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-18,-0.008030821912432817,0.0,-0.008030821912432817,0.5,2,1.0522933785771598,1.050711490254729
2006-07-19,0.009043699837491481,0.0,0.009043699837491481,0.5,2,1.0618100040339913,1.060213809588396
2006-07-20,-0.011701886633346426,0.0,-0.011701886633346426,0.5,2,1.0493848237406322,1.0478073077814842
2006-07-21,-0.00651405459926202,0.0,-0.00651405459926202,0.5,2,1.0425490737031489,1.04098183376909
2006-07-24,-0.004544766960879354,0.0,-0.004544766960879354,0.5,2,1.0378109311178874,1.0362508139241005
2006-07-25,0.0033473596965096775,0.0,0.0033473596965096775,0.5,2,1.0412848576013085,1.0397195181341052
2006-07-26,0.0036727844927627595,0.0,0.0036727844927627595,0.5,2,1.045109272478855,1.043538183857131
2006-07-27,0.007380433930921415,0.0,0.007380433930921415,0.5,2,1.0528226324149785,1.0512399484774821
2006-07-28,0.0016743233024202886,0.0,0.0016743233024202886,0.5,2,1.0545853978817465,1.053000064019653
2006-07-31,0.00039607748661052433,0.0,0.00039607748661052433,0.5,2,1.0550030954155558,1.0534171336384106
2006-08-01,-0.0018999499607870174,0.0005,-0.0023999499607870174,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-02,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-03,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-04,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-07,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-08,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-09,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-10,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-11,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-14,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-15,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-16,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-17,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-18,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-21,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-22,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-23,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-24,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-25,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-28,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-29,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-30,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-08-31,0.0,0.0,0.0,0.0,1,1.0529986423257909,1.0508889852298429
2006-09-01,0.0010675567355499238,0.0005,0.0005675567355499238,0.5,2,1.0541227781189308,1.0514854243517253
2006-09-05,0.0009505612815232656,0.0,0.0009505612815232656,0.5,2,1.0551247864177824,1.0524849256842002
2006-09-06,-0.0044144745938813346,0.0,-0.0044144745938813346,0.5,2,1.0504669648547666,1.0478387577193242
2006-09-07,-0.0023007382025149736,0.0,-0.0023007382025149736,0.5,2,1.0480501153782453,1.0454279550593635
2006-09-08,0.0014230006511691817,0.0,0.0014230006511691817,0.5,2,1.0495414913748866,1.0469155997201636
2006-09-11,0.0005057590682778779,0.0,0.0005057590682778779,0.5,2,1.0500723065016835,1.0474450867784437
2006-09-12,0.004902737845033034,0.0,0.004902737845033034,0.5,2,1.0552205357387905,1.0525804354459862
2006-09-13,0.0020130136458715864,0.0,0.0020130136458715864,0.5,2,1.0573447090766366,1.0546992942259164
2006-09-14,3.996855105431463e-05,0.0,3.996855105431463e-05,0.5,2,1.0573869696126235,1.0547414490285045
2006-09-15,0.0011801238759254762,0.0,0.0011801238759254762,0.5,2,1.0586348172215558,1.0559861745954313
2006-09-18,0.0006836231811912508,0.0,0.0006836231811912508,0.5,2,1.0593585245230248,1.0567080712234023
2006-09-19,-0.001248785345559278,0.0,-0.001248785345559278,0.5,2,1.058035613121907,1.0553884696695244
2006-09-20,0.0026522365007953796,0.0,0.0026522365007953796,0.5,2,1.0608417737941702,1.0581876094913003
2006-09-21,-0.0024130518272580948,0.0,-0.0024130518272580948,0.5,2,1.0582819076134846,1.0556341479466356
2006-09-22,-0.0015178055252721423,0.0,-0.0015178055252721423,0.5,2,1.0566756414868133,1.0540319006042163
2006-09-25,0.00383550573638336,0.0,0.00383550573638336,0.5,2,1.0607285269712325,1.058074646005315
2006-09-26,0.0041510604383317995,0.0,0.0041510604383317995,0.5,2,1.065131675195353,1.0624667778091497
2006-09-27,0.0005995836090275652,0.0,0.0005995836090275652,0.5,2,1.0657703106892562,1.0631038154742605
2006-09-28,-0.0001870539435904206,0.0,-0.0001870539435904206,0.5,2,1.0655709541496803,1.06290495771313
2006-09-29,-0.0004106596150045827,0.0,-0.0004106596150045827,0.5,2,1.065133367191889,1.062468465572409
2006-10-02,-0.0018720226005781715,0.0,-0.0018720226005781715,0.5,2,1.0631394134558758,1.0604795005924559
2006-10-03,0.001054496388811721,0.0,0.001054496388811721,0.5,2,1.0642604901281685,1.0615977723962395
2006-10-04,0.005854939024554362,0.0,0.005854939024554362,0.5,2,1.0704916704041112,1.0678133626222222
2006-10-05,0.0009636772717844799,0.0,0.0009636772717844799,0.5,2,1.0715232788965143,1.068842390090289
2006-10-06,-0.0006284488252950582,0.0,-0.0006284488252950582,0.5,2,1.0708498813506155,1.0681706773458113
2006-10-09,0.0002973385455744548,0.0,0.0002973385455744548,0.5,2,1.071168286296865,1.0684882856614386
2006-10-10,0.0006661065329942595,0.0,0.0006661065329942595,0.5,2,1.0718817984903035,1.0692000126889456
2006-10-11,-0.0005880037423211526,0.0,-0.0005880037423211526,0.5,2,1.0712515279814654,1.0685713190801946
2006-10-12,0.0043219880168464675,0.0,0.0043219880168464675,0.5,2,1.0758814642484298,1.073189671516405
2006-10-13,0.001285487023085785,0.0,0.001285487023085785,0.5,2,1.0772644959090998,1.0745692429124492
2006-10-16,0.000769622853685481,0.0,0.000769622853685481,0.5,2,1.0780935832846155,1.0753962559596622
2006-10-17,-0.0015719089509630968,0.0,-0.0015719089509630968,0.5,2,1.0763989183310745,1.073705830959087
2006-10-18,0.0006674507897056481,0.0,0.0006674507897056481,0.5,2,1.0771173616391527,1.0744224767638721
2006-10-19,0.0008075405186974138,0.0,0.0008075405186974138,0.5,2,1.0779871775520686,1.0752901164480582
2006-10-20,0.00010972990327084986,0.0,0.00010972990327084986,0.5,2,1.0781054649807886,1.075408107928524
2006-10-23,0.002308756364252762,0.0,0.002308756364252762,0.5,2,1.0805945478343988,1.077890963241873
2006-10-24,0.0014940800525756748,0.0,0.0014940800525756748,0.5,2,1.0822090425932402,1.0795014186289043
2006-10-25,0.001706630633109274,0.0,0.001706630633109274,0.5,2,1.0840559736967577,1.0813437288184213
2006-10-26,0.0015531163554899363,0.0,0.0015531163554899363,0.5,2,1.0857396387597729,1.083023181449556
2006-10-27,-0.0031376394506602012,0.0,-0.0031376394506602012,0.5,2,1.0823329792360548,1.0796250451894602
2006-10-30,-0.00036145059394632195,0.0,-0.00036145059394632195,0.5,2,1.0819417693378621,1.0792348140756371
2006-10-31,-7.064286821489851e-05,0.0,-7.064286821489851e-05,0.5,2,1.0818653378680345,1.0791585738328935
2006-11-01,-0.015589518540077285,0.0005,-0.016089518540077286,1.0,2,1.0649995781254737,1.0617954319515257
2006-11-02,-0.0010118926438884568,0.0,-0.0010118926438884568,1.0,2,1.0639219128866242,1.0607210089646195
2006-11-03,0.0015489920009701952,0.0,0.0015489920009701952,1.0,2,1.0655699194193424,1.0623640573227666
2006-11-06,0.011423269024403604,0.0,0.011423269024403604,1.0,2,1.0777422112731816,1.0744997277514214
2006-11-07,0.0052159905116833105,0.0,0.0052159905116833105,1.0,2,1.0833637044212232,1.0801043081361792
2006-11-08,0.0037062553979517743,0.0,0.0037062553979517743,1.0,2,1.0873789269986796,1.08410745055856
2006-11-09,-0.007184685915816835,0.0,-0.007184685915816835,1.0,2,1.079566450936716,1.0763184790272997
2006-11-10,0.0043761842484427715,0.0,0.0043761842484427715,1.0,2,1.0842908326344527,1.081028647001527
2006-11-13,0.0019505374602470926,0.0,0.0019505374602470926,1.0,2,1.0864057825213087,1.0831372338731036
2006-11-14,0.013374060711423108,0.0,0.013374060711423108,1.0,2,1.1009354394139899,1.0976231769977254
2006-11-15,0.005207636982228925,0.0,0.005207636982228925,1.0,2,1.1066687115233287,1.1033392000468103
2006-11-16,0.0009200102403634225,0.0,0.0009200102403634225,1.0,2,1.10768685807062,1.1043542834094477
2006-11-17,-0.00016403149534893746,0.0,-0.00016403149534893746,1.0,2,1.1075051625389123,1.104173134524945
2006-11-20,0.0009916683325219555,0.0,0.0009916683325219555,1.0,2,1.1086034403367067,1.105268108056075
2006-11-21,0.001324776297518926,0.0,0.001324776297518926,1.0,2,1.1100720918978129,1.1067323410480312
2006-11-22,0.0015663423552893518,0.0,0.0015663423552893518,1.0,2,1.111810844832777,1.1084658627897834
2006-11-24,-0.004292687846755849,0.0,-0.004292687846755849,1.0,2,1.107038187931272,1.103707564852042
2006-11-27,-0.018087431584290714,0.0,-0.018087431584290714,1.0,2,1.087014710445868,1.0837443297837166
2006-11-28,0.0038716695885397945,0.0,0.0038716695885397945,1.0,2,1.0912232722425967,1.0879402297470928
2006-11-29,0.011671224068841801,0.0,0.011671224068841801,1.0,2,1.103959183562075,1.1006378239419785
2006-11-30,0.00028009506491966096,0.0,0.00028009506491966096,1.0,2,1.1042683970812635,1.1009461071647284
2006-12-01,-0.004454555251340475,0.0005,-0.004954555251340476,1.0,2,1.0993493724941559,1.0954914088480325
2006-12-04,0.01067005337051119,0.0,0.01067005337051119,1.0,2,1.1110794889715065,1.1071803606473776
2006-12-05,0.003962850396114104,0.0,0.003962850396114104,1.0,2,1.1154825307644913,1.1115679507781386
2006-12-06,-0.002224177805405514,0.0,-0.002224177805405514,1.0,2,1.1130014992772475,1.1090956260128177
2006-12-07,-0.00849452136580936,0.0,-0.00849452136580936,1.0,2,1.103547084261459,1.099674389520926
2006-12-08,0.0032219340510031835,0.0,0.0032219340510031835,1.0,2,1.1071026401891262,1.1032174678815396
2006-12-11,0.003276103521442475,0.0,0.003276103521442475,1.0,2,1.110729623047248,1.1068317225129833
2006-12-12,-0.003339094743928017,0.0,-0.003339094743928017,1.0,2,1.107020791601006,1.1031359065259274
2006-12-13,0.0014642958629207392,0.0,0.0014642958629207392,1.0,2,1.1086417975663145,1.1047512238700927
2006-12-14,0.009979881433848592,0.0,0.009979881433848592,1.0,2,1.1197059112586352,1.1157765100982153
2006-12-15,0.0013569406390716576,0.0,0.0013569406390716576,1.0,2,1.1212252857134308,1.1172905525888892
2006-12-18,-0.006296001154757758,0.0,-0.006296001154757758,1.0,2,1.1141660500198356,1.1102560899795897
2006-12-19,-0.0006158681349875406,0.0,-0.0006158681349875406,1.0,2,1.1134798706525435,1.1095723186320954
2006-12-20,-0.0021025821421436497,0.0,-0.0021025821421436497,1.0,2,1.111138687760873,1.1072393516895227
2006-12-21,-0.005370393850360922,0.0,-0.005370393850360922,1.0,2,1.105171435385224,1.1012930402843317
2006-12-22,-0.008255433391980482,0.0,-0.008255433391980482,1.0,2,1.0960477662136818,1.092201388945213
2006-12-26,0.005044038419351415,0.0,0.005044038419351415,1.0,2,1.101576273255908,1.0977104947127216
2006-12-27,0.0058278417339516775,0.0,0.0058278417339516775,1.0,2,1.1079960854343198,1.1041077777456052
2006-12-28,-0.0034790512397521733,0.0,-0.0034790512397521733,1.0,2,1.104141310279649,1.1002665302126193
2006-12-29,-0.001611831349163373,0.0,-0.001611831349163373,1.0,2,1.1023616207018339,1.0984930861267874
2007-01-03,-0.0006978774702532387,0.0005,-0.0011978774702532387,1.0,2,1.101592307362674,1.0971772260076873
2007-01-04,0.002416665364760928,0.0,0.002416665364760928,1.0,2,1.1042544873379645,1.0998287362087844
2007-01-05,-0.01449520396029269,0.0,-0.01449520396029269,1.0,2,1.0882480933199323,1.0838864943560471
2007-01-08,0.00036475398506824463,0.0,0.00036475398506824463,1.0,2,1.0886450361487137,1.084281846274225
2007-01-09,0.0042841980527030254,0.0,0.0042841980527030254,1.0,2,1.0933090070926668,1.0889271244486143
2007-01-10,0.005598588127083859,0.0,0.005598588127083859,1.0,2,1.0994299939190098,1.0950235789188119
2007-01-11,0.005295471036052712,0.0,0.005295471036052712,1.0,2,1.1052519936079754,1.100822244564771
2007-01-12,0.008590480045518545,0.0,0.008590480045518545,1.0,2,1.1147466388043343,1.1102788360903677
2007-01-16,-0.00431918818890914,0.0,-0.00431918818890914,1.0,2,1.1099318382883845,1.1054833328551306
2007-01-17,-0.0019590439052951103,0.0,-0.0019590439052951103,1.0,2,1.1077574330852926,1.1033176424694955
2007-01-18,-0.0058350058416941075,0.0,-0.0058350058416941075,1.0,2,1.10129366199206,1.096879777580442
2007-01-19,0.002943804934597838,0.0,0.002943804934597838,1.0,2,1.1045356557086734,1.1001087776823437
2007-01-22,-0.005198014731743472,0.0,-0.005198014731743472,1.0,2,1.0987942630985639,1.0943903960494306
2007-01-23,0.006215949107473306,0.0,0.006215949107473306,1.0,2,1.1056243123175682,1.1011930710549815
2007-01-24,0.009471003391072208,0.0,0.009471003391072208,1.0,2,1.11609568392878,1.1116224743651686
2007-01-25,-0.012161723869767216,0.0,-0.012161723869767216,1.0,2,1.102522036408599,1.098103228784512
2007-01-26,0.001409457229696709,0.0,0.001409457229696709,1.0,2,1.104075994063715,1.0996509583192757
2007-01-29,0.00407100214415701,0.0,0.00407100214415701,1.0,2,1.1085706898028607,1.1041276397284179
2007-01-30,0.0053283431703172734,0.0,0.0053283431703172734,1.0,2,1.1144775348666855,1.1100108106967232
2007-01-31,0.004442197722784924,0.0,0.004442197722784924,1.0,2,1.1194282644341653,1.1149416981922669
2007-02-01,0.008329364568987252,0.0,0.008329364568987252,1.0,2,1.1287523905574661,1.124228454069676
2007-02-02,0.0010053211067127532,0.0,0.0010053211067127532,1.0,2,1.129887149159946,1.1253586646633194
2007-02-05,7.625904657837523e-05,0.0,7.625904657837523e-05,1.0,2,1.129973313276682,1.1254444834421453
2007-02-06,0.0013843596924054125,0.0,0.0013843596924054125,1.0,2,1.131537602785076,1.1270025034210627
2007-02-07,0.005698487115916473,0.0,0.005698487115916473,1.0,2,1.137985655235722,1.1334247126664132
2007-02-08,-0.0014485876794362862,0.0,-0.0014485876794362862,1.0,2,1.1363371832361722,1.131782847592076
2007-02-09,-0.008291042311931895,0.0,-0.008291042311931895,1.0,2,1.1269157635693396,1.1223991881147712
2007-02-12,-0.003072657063046269,0.0,-0.003072657063046269,1.0,2,1.12345313788895,1.118950440321853
2007-02-13,0.007889011329888396,0.0,0.007889011329888396,1.0,2,1.1323160724223547,1.1277778530231357
2007-02-14,0.004025007368782418,0.0,0.004025007368782418,1.0,2,1.1368736529576453,1.1323171671919035
2007-02-15,0.001023922996631066,0.0,0.001023922996631066,1.0,2,1.1380377240351727,1.1334765727788714
2007-02-16,0.0016842658360425866,0.0,0.0016842658360425866,1.0,2,1.1399544820938927,1.1353856486463574
2007-02-20,0.005882547149088924,0.0,0.005882547149088924,1.0,2,1.1466603180826251,1.1420646082569184
2007-02-21,0.000723460982799462,0.0,0.000723460982799462,1.0,2,1.1474898820832824,1.1428908474408284
2007-02-22,0.0013884904789280839,0.0,0.0013884904789280839,1.0,2,1.1490831608592214,1.144477740500954
2007-02-23,-0.004628431810602518,0.0,-0.004628431810602518,1.0,2,1.1437647078044728,1.1391806033202931
2007-02-26,-0.000793589498218672,0.0,-0.000793589498218672,1.0,2,1.1428570281439259,1.1382765615569237
2007-02-27,-0.04337888348171609,0.0,-0.04337888348171609,1.0,2,1.0932811662838102,1.0888993952231774
2007-02-28,0.010098421671320912,0.0,0.010098421671320912,1.0,2,1.1043215805062576,1.0998955604737872
2007-03-01,-0.01316429220412313,0.0005,-0.01366429220412313,1.0,2,1.0897839685331543,1.0848662661414556
2007-03-02,-0.022719690276359006,0.0,-0.022719690276359006,1.0,2,1.0650244142999397,1.0602184405834518
2007-03-05,-0.010906059248130928,0.0,-0.010906059248130928,1.0,2,1.0534091949368787,1.0486556354544878
2007-03-06,0.018168935846956558,0.0,0.018168935846956558,1.0,2,1.072548519020281,1.0677085924206098
2007-03-07,0.0006681218511068177,0.0,0.0006681218511068177,1.0,2,1.0732651121222108,1.0684219518618205
2007-03-08,0.005640554682850518,0.0,0.005640554682850518,1.0,2,1.0793189226763316,1.074448444305655
2007-03-09,-0.0016105502606504896,0.0,-0.0016105502606504896,1.0,2,1.0775806253040903,1.072717991083623
2007-03-12,0.0016907694607831703,0.0,0.0016907694607831703,1.0,2,1.079402565716886,1.0745317099029799
2007-03-13,-0.014811097115063732,0.0,-0.014811097115063732,1.0,2,1.0634154294898042,1.0586167163943914
2007-03-14,0.005475767350193783,0.0,0.005475767350193783,1.0,2,1.0692384449782966,1.064413455246393
2007-03-15,0.0009994016349814117,0.0,0.0009994016349814117,1.0,2,1.070307043628393,1.0654772317938626
2007-03-16,0.0036039091592697803,0.0,0.0036039091592697803,1.0,2,1.0741643329861563,1.0693171149485177
2007-03-19,0.006942725117874082,0.0,0.006942725117874082,1.0,2,1.0816219606815038,1.0767410897414436
2007-03-20,0.006834442203359714,0.0,0.006834442203359714,1.0,2,1.0890142434576662,1.0841000144872641
2007-03-21,0.012425924368577923,0.0,0.012425924368577923,1.0,2,1.1025462520831755,1.0975709592752572
2007-03-22,-0.000838487411870037,0.0,-0.000838487411870037,1.0,2,1.1016217809297992,1.0966506598422707
2007-03-23,-0.003902732240441742,0.0,-0.003902732240441742,1.0,2,1.0973224460885918,1.0923707259556026
2007-03-26,0.004621979003614496,0.0,0.004621979003614496,1.0,2,1.102394247394608,1.0974196405151324
2007-03-27,-0.002250138661017309,0.0,-0.002250138661017309,1.0,2,1.0999137074788623,1.0949502941546496
2007-03-28,-0.000977404510864699,0.0,-0.000977404510864699,1.0,2,1.0988386468596105,1.0938800847979702
2007-03-29,-0.0024919545570552537,0.0,-0.0024919545570552537,1.0,2,1.0961003908861005,1.091154185335786
2007-03-30,0.0007928036064567268,0.0,0.0007928036064567268,1.0,2,1.0969693832290335,1.0920192563091204
2007-04-02,0.001400053886790431,0.0,0.001400053886790431,1.0,2,1.0985051994777133,1.093548142113366
2007-04-03,0.005218239778733702,0.0,0.005218239778733702,1.0,2,1.1042374630067737,1.0992545385285022
2007-04-04,0.007979002332765495,0.0,0.007979002332765495,1.0,2,1.1130481763000317,1.108025493055724
2007-04-05,0.0017341749387638217,0.0,0.0017341749387638217,1.0,2,1.114978396553008,1.1099470030972927
2007-04-09,-0.0017718053986786608,0.0,-0.0017718053986786608,1.0,2,1.1130028718105853,1.1079803930049577
2007-04-10,0.005323988580102246,0.0,0.005323988580102246,1.0,2,1.1189284863897258,1.1138792679642933
2007-04-11,-0.002629825367860994,0.0,-0.002629825367860994,1.0,2,1.1159858998713958,1.1109499600086663
2007-04-12,0.0015573033950064818,0.0,0.0015573033950064818,1.0,2,1.117723828502045,1.1126800461530701
2007-04-13,0.008603542818291121,0.0,0.008603542818291121,1.0,2,1.1273402133195867,1.1222530365732062
2007-04-16,0.008856865281656634,0.0,0.008856865281656634,1.0,2,1.1373249137155523,1.1321926805300653
2007-04-17,-0.0015985591854023595,0.0,-0.0015985591854023595,1.0,2,1.1355068325279454,1.1303828035209587
2007-04-18,0.0034103149125808696,0.0,0.0034103149125808696,1.0,2,1.1393792684122528,1.134237764852731
2007-04-19,-0.006358878753836283,0.0,-0.006358878753836283,1.0,2,1.1321340937897846,1.1270252844280104
2007-04-20,0.013361035052022463,0.0,0.013361035052022463,1.0,2,1.1472605771004996,1.1420835087577685
2007-04-23,-0.005093101282886703,0.0,-0.005093101282886703,1.0,2,1.1414174627834637,1.1362667617741506
2007-04-24,-0.0036642585199614386,0.0,-0.0036642585199614386,1.0,2,1.1372350141206267,1.1321031866113707
2007-04-25,0.005760871635702269,0.0,0.005760871635702269,1.0,2,1.1437864790566017,1.1386250877478084
2007-04-26,-0.006971706708252368,0.0,-0.006971706708252368,1.0,2,1.1358123351877543,1.1306869275853724
2007-04-27,0.004766363023661846,0.0,0.004766363023661846,1.0,2,1.1412260291040122,1.136076191948353
2007-04-30,-0.007625860580233401,0.0,-0.007625860580233401,1.0,2,1.1325231985155315,1.1274126333000325
2007-05-01,-8.310154870821984e-05,0.0005,-0.0005831015487082199,1.0,2,1.132429084083787,1.126755237247522
2007-05-02,0.008353775932762986,0.0,0.008353775932762986,1.0,2,1.1418891429119669,1.136167898030555
2007-05-03,0.004534223344483834,0.0,0.004534223344483834,1.0,2,1.147066723320571,1.1413195370370581
2007-05-04,0.0023287923107992436,0.0,0.0023287923107992436,1.0,2,1.1497380034858136,1.143977433199075
2007-05-07,9.976919560333863e-05,0.0,9.976919560333863e-05,1.0,2,1.1498527119215758,1.1440915669073737
2007-05-08,0.0004209159188283129,0.0,0.0004209159188283129,1.0,2,1.1503367032323315,1.1445731332604823
2007-05-09,0.0024500466923270126,0.0,0.0024500466923270126,1.0,2,1.153155081867148,1.1473773908797533
2007-05-10,-0.012088094174707853,0.0,-0.012088094174707853,1.0,2,1.139215634639495,1.1335077849248683
2007-05-11,0.01065466457697184,0.0,0.01065466457697184,1.0,2,1.151353595107421,1.1455849301686292
2007-05-14,-0.004514884114727669,0.0,-0.004514884114727669,1.0,2,1.1461553670504359,1.1404127469653393
2007-05-15,-0.0037435899621396374,0.0,-0.0037435899621396374,1.0,2,1.1418646313232934,1.1361435092531038
2007-05-16,0.008288636152313456,0.0,0.008288636152313456,1.0,2,1.1513291317875276,1.1455605894181153
2007-05-17,-0.0033548840512035993,0.0,-0.0033548840512035993,1.0,2,1.1474665560456074,1.141717366466989
2007-05-18,0.008445794634213466,0.0,0.008445794634213466,1.0,2,1.157157822927597,1.1513600768744845
2007-05-21,0.0029474116906333947,0.0,0.0029474116906333947,1.0,2,1.1605684434228016,1.1547536090251929
2007-05-22,3.2801195974263564e-05,0.0,3.2801195974263564e-05,1.0,2,1.160606511455756,1.1547914863246245
2007-05-23,-0.00225532447047333,0.0,-0.00225532447047333,1.0,2,1.1579889671898793,1.1521870568272223
2007-05-24,-0.011672059545394076,0.0,-0.011672059545394076,1.0,2,1.1444728510119297,1.1387386608925028
2007-05-25,0.005220139215334374,0.0,0.005220139215334374,1.0,2,1.1504471586223826,1.144683035232245
2007-05-29,0.005683017134388235,0.0,0.005683017134388235,1.0,2,1.156985169537042,1.1511882885349134
2007-05-30,0.00821942113323565,0.0,0.00821942113323565,1.0,2,1.1664949178903747,1.1606503898820306
2007-05-31,0.001808372186252405,0.0,0.001808372186252405,1.0,2,1.1686043748552926,1.1627492777650563
2007-06-01,0.0027982210492106807,0.0,0.0027982210492106807,1.0,2,1.1718743882152125,1.1660029072690532
2007-06-04,0.0015583477355957664,0.0,0.0015583477355957664,1.0,2,1.1737005760144905,1.1678199452592941
2007-06-05,-0.001977358994055156,0.0,-0.001977358994055156,1.0,2,1.1713797486241806,1.1655107459870986
2007-06-06,-0.010762137545742345,0.0,-0.010762137545742345,1.0,2,1.1587731986511902,1.1529673590277447
2007-06-07,-0.01681261616417029,0.0,-0.01681261616417029,1.0,2,1.13929118964094,1.133582961370594
2007-06-08,0.012642645898452154,0.0,0.012642645898452154,1.0,2,1.1536948447267965,1.1479144493477211
2007-06-11,-9.78891027188511e-05,0.0,-9.78891027188511e-05,1.0,2,1.153581910573635,1.1478020810322764
2007-06-12,-0.008459005059692715,0.0,-0.008459005059692715,1.0,2,1.1438237553553225,1.1380928174212988
2007-06-13,0.012923074751755248,0.0,0.012923074751755248,1.0,2,1.1586054752486128,1.15280047597527
2007-06-14,0.00648155665751482,0.0,0.00648155665751482,1.0,2,1.1661150422801434,1.1602724175751136
2007-06-15,0.0074634429532388635,0.0,0.0074634429532388635,1.0,2,1.174818275375115,1.1689320445739022
2007-06-18,-0.00047842689180582765,0.0,-0.00047842689180582765,1.0,2,1.1742562107191905,1.1683727960490844
2007-06-19,0.0011471394691816017,0.0,0.0011471394691816017,1.0,2,1.175603246365438,1.1697130825981503
2007-06-20,-0.011635147310928962,0.0,-0.011635147310928962,1.0,2,1.1619249294147698,1.1561032985706001
2007-06-21,0.007326082287319402,0.0,0.007326082287319402,1.0,2,1.17043728705935,1.1645730064685698
2007-06-22,-0.00943467012043031,0.0,-0.00943467012043031,1.0,2,1.1593945973592936,1.153585644321381
2007-06-25,-0.0045081588499870096,0.0,-0.0045081588499870096,1.0,2,1.1541678623445812,1.1483850969897156
2007-06-26,-0.00796589569104067,0.0,-0.00796589569104067,1.0,2,1.144973881543193,1.13923718109395
2007-06-27,0.014820841124638717,0.0,0.014820841124638717,1.0,2,1.1619433575334055,1.1561216343582246
2007-06-28,-0.0002767887233121047,0.0,-0.0002767887233121047,1.0,2,1.1616217447149129,1.155801632927057
2007-06-29,0.0010233369584865537,0.0,0.0010233369584865537,1.0,2,1.1628104751780612,1.1569844074547102
2007-07-02,0.00902056763752046,0.0,0.00902056763752046,1.0,2,1.1732996857190223,1.167421063557712
2007-07-03,0.004722508512534307,0.0,0.004722508512534307,1.0,2,1.1788406034725845,1.1729342194680754
2007-07-05,0.0030953580604479725,0.0,0.0030953580604479725,1.0,2,1.1824895372365267,1.1765648708586813
2007-07-06,0.004679673462858802,0.0,0.004679673462858802,1.0,2,1.1880232021440404,1.1820708102621704
2007-07-09,0.0006995965094293011,0.0,0.0006995965094293011,1.0,2,1.1888543390293815,1.1828977828749283
2007-07-10,-0.011344617710412563,0.0,-0.011344617710412563,1.0,2,1.175367241039728,1.1694782597377176
2007-07-11,0.006963384527383598,0.0,0.006963384527383598,1.0,2,1.1835517750999776,1.1776217865566867
2007-07-12,0.015541607896390475,0.0,0.015541607896390475,1.0,2,1.2019460727136582,1.1959239226135974
2007-07-13,0.0049152209627091326,0.0,0.0049152209627091326,1.0,2,1.207853903246306,1.2018021529478329
