date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-03-05,0.015638252472571612,0.0,0.015638252472571612,1.0,4,2.4847334870447555,2.393293736446517
2021-03-08,-0.00837830191958247,0.0,-0.00837830191958247,1.0,4,2.4639156397005975,2.3732419989403226
2021-03-09,0.021779327798001735,0.0,0.021779327798001735,1.0,4,2.5175780660842597,2.4249296143792285
2021-03-10,0.006300550893652224,0.0,0.006300550893652224,1.0,4,2.533440194818366,2.4402080068281493
2021-03-11,0.015559593270757899,0.0,0.015559593270757899,1.0,4,2.5728594938255296,2.4781766509104424
2021-03-12,0.00042327242756690087,0.0,0.00042327242756690087,1.0,4,2.5739485143092695,2.4792255947574127
2021-03-15,0.005653125618949262,0.0,0.005653125618949262,1.0,4,2.5884993685973674,2.49324096848229
2021-03-16,-0.0027229810395735243,0.0,-0.0027229810395735243,1.0,4,2.581450933895729,2.486451920598025
2021-03-17,0.00522490340077203,0.0,0.00522490340077203,1.0,4,2.594938765659167,2.499443391693814
2021-03-18,-0.0214189500269239,0.0,-0.0214189500269239,1.0,4,2.5393579019145855,2.445907938591999
2021-03-19,0.003170762665914373,0.0,0.003170762665914373,1.0,4,2.547409603145371,2.4536633321679497
2021-03-22,0.004892019851531121,0.0,0.004892019851531121,1.0,4,2.5598715814939395,2.4656667018978897
2021-03-23,-0.01598536080616278,0.0,-0.01598536080616278,1.0,4,2.5189511106463165,2.426252130040311
2021-03-24,-0.01219958038893268,0.0,-0.01219958038893268,1.0,4,2.4882209640761954,2.396652872136065
2021-03-25,0.008609565668706853,0.0,0.008609565668706853,1.0,4,2.5096434658646625,2.4172870124238153
2021-03-26,0.01572584961364709,0.0,0.01572584961364709,1.0,4,2.5491097415927224,2.455300904454215
2021-03-29,-0.008476071231593219,0.0,-0.008476071231593219,1.0,4,2.5275033058458343,2.4344895990930655
2021-03-30,0.0019898674729000587,0.0,0.0019898674729000587,1.0,4,2.532532702461784,2.439333910759414
2021-03-31,0.0074626589024401335,0.0,0.0074626589024401335,1.0,4,2.551432130179531,2.4575378276845665
2021-04-01,0.013345613406211265,0.0,0.013345613406211265,1.0,4,2.585482557021093,2.4903351774639853
2021-04-05,0.01369106457393418,0.0,0.01369106457393418,1.0,4,2.620880565664049,2.5244305171893844
2021-04-06,-0.003229022695088679,0.0,-0.003229022695088679,1.0,4,2.612417682836403,2.5162790737572056
2021-04-07,-0.00269110821878063,0.0,-0.00269110821878063,1.0,4,2.6053873841392345,2.509507494461072
2021-04-08,0.007348732857037965,0.0,0.007348732857037965,1.0,4,2.624533680014371,2.527949194640601
2021-04-09,0.003973075406491361,0.0,0.003973075406491361,1.0,4,2.6349611502319443,2.537992927414687
2021-04-12,-0.0025462480614499294,0.0,-0.0025462480614499294,1.0,4,2.6282518855111703,2.5315305678432836
2021-04-13,0.00468435578602483,0.0,0.00468435578602483,1.0,4,2.640563552438195,2.5433891577062586
2021-04-14,-0.0011475872641186768,0.0,-0.0011475872641186768,1.0,4,2.637533275335321,2.5404703967011772
2021-04-15,0.009467510951313707,0.0,0.009467510951313707,1.0,4,2.662504150504012,2.5645223280034335
2021-04-16,0.003000260413993844,0.0,0.003000260413993844,1.0,4,2.6704923563088636,2.5722165628249454
2021-04-19,-0.007510953758224526,0.0,-0.007510953758224526,1.0,4,2.6504344117089356,2.552896763165428
2021-04-20,-0.012960842074668855,0.0,-0.012960842074668855,1.0,4,2.616082549869508,2.5198090713851076
2021-04-21,0.012929625576111742,0.0,0.012929625576111742,1.0,4,2.6499075177155205,2.552389259201407
2021-04-22,-0.0073584758789100035,0.0,-0.0073584758789100035,1.0,4,2.6304082371650686,2.5336075644039844
2021-04-23,0.013403519886816873,0.0,0.013403519886816873,1.0,4,2.6656649662823577,2.567566823778863
2021-04-26,0.0051345631323884144,0.0,0.0051345631323884144,1.0,4,2.6793519913415307,2.5807501577321816
2021-04-27,-0.0015411771918057149,0.0,-0.0015411771918057149,1.0,4,2.675222635163656,2.576772764451336
2021-04-28,0.00019615622215074513,0.0,0.00019615622215074513,1.0,4,2.675747396729182,2.5772782144621513
2021-04-29,0.0018546145591598617,0.0,0.0018546145591598617,1.0,4,2.6807098768077897,2.5820580721616984
2021-04-30,-0.010111607272173279,0.0,-0.010111607272173279,1.0,4,2.6536035913228733,2.5559493149820542
2021-05-03,0.003069117439359087,0.0,0.003069117439359087,1.0,4,2.6617478123821483,2.563793823598784
2021-05-04,-0.012095913580003281,0.0,-0.012095913580003281,1.0,4,2.629551540871811,2.5327823950715866
2021-05-05,0.0012327150059542602,0.0,0.0012327150059542602,1.0,4,2.632793028515174,2.5359045939368086
2021-05-06,0.0061476225217931835,0.0,0.0061476225217931835,1.0,4,2.648978446232494,2.551494378131613
2021-05-07,0.009896931019080346,0.0,0.009896931019080346,1.0,4,2.675195203185888,2.576746341987553
2021-05-10,-0.016455089726197886,0.0,-0.016455089726197886,1.0,4,2.63117462608237,2.5343457497284954
2021-05-11,-0.006148034152574838,0.0,-0.006148034152574838,1.0,4,2.6149980746198276,2.518764505504732
2021-05-12,-0.0244272793858345,0.0,-0.0244272793858345,1.0,4,2.55112078605767,2.4572379412216447
2021-05-13,0.011252718951371976,0.0,0.011252718951371976,1.0,4,2.5798278312741805,2.48488854917086
2021-05-14,0.019362575309510965,0.0,0.019362575309510965,1.0,4,2.6297799419427994,2.5330023908399224
2021-05-17,-0.0021866184194983818,0.0,-0.0021866184194983818,1.0,4,2.62402961668252,2.5274636811554783
2021-05-18,-0.004846667474081495,0.0,-0.004846667474081495,1.0,4,2.611311817688318,2.5152139051401
2021-05-19,-0.004362392683470384,0.0,-0.004362392683470384,1.0,4,2.599920250120575,2.5042415544029537
2021-05-20,0.012623011342773216,0.0,0.012623011342773216,1.0,4,2.632739072928153,2.5358526239492263
2021-05-21,-0.0009554243661792916,0.0,-0.0009554243661792916,1.0,4,2.630223689868085,2.533429808563265
2021-05-24,0.00989424397252725,0.0,0.00989424397252725,1.0,4,2.65624776475796,2.558496181176463
2021-05-25,-0.002603048108689471,0.0,-0.002603048108689471,1.0,4,2.649333424037696,2.5518362925309623
2021-05-26,0.00601549761962647,0.0,0.00601549761962647,1.0,4,2.665270482943592,2.567186857674359
2021-05-27,0.0022449024931270045,0.0,0.0022449024931270045,1.0,4,2.6712537552956097,2.572949941851475
2021-05-28,0.0018007428896347766,0.0,0.0018007428896347766,1.0,4,2.676063996501868,2.57758316316465
2021-06-01,0.002971038872162623,0.00019999999999999998,0.002771038872162623,1.0,5,2.68401468665987,2.5847257463060114
2021-06-02,0.002489621230300121,0.0,0.002489621230300121,1.0,5,2.6906968666062157,2.591160734398518
2021-06-03,-0.009485124979695692,0.0,-0.009485124979695692,1.0,5,2.66517527054398,2.5665832509902677
2021-06-04,0.010124363474378152,0.0,0.010124363474378152,1.0,5,2.6921584737058915,2.5925682727105444
2021-06-07,0.004335812659132232,0.0,0.004335812659132232,1.0,5,2.7038311684965755,2.603809163047027
2021-06-08,0.0015258847980765596,0.0,0.0015258847980765596,1.0,5,2.70795690337315,2.607782275866013
2021-06-09,-0.0027457583421356185,0.0,-0.0027457583421356185,1.0,5,2.7005215081155693,2.60062193592758
2021-06-10,0.0030361922879448056,0.0,0.0030361922879448056,1.0,5,2.7087208106919385,2.608517924193303
2021-06-11,0.0010418871711916024,0.0,0.0010418871711916024,1.0,5,2.7115429921549383,2.6112357055543436
2021-06-14,0.0009329605177306639,0.0,0.0009329605177306639,1.0,5,2.714072754708748,2.613671885370114
2021-06-15,-0.002962781131800685,0.0,-0.002962781131800685,1.0,5,2.7060315511607627,2.6059281476234215
2021-06-16,-0.006962035651246246,0.0,-0.006962035651246246,1.0,5,2.6871920630281845,2.5877855829550813
2021-06-17,-0.007422797095129097,0.0,-0.007422797095129097,1.0,5,2.667245581588685,2.5685769756471055
2021-06-18,-0.013762033734925508,0.0,-0.013762033734925508,1.0,5,2.6305388579155307,2.5332281326574972
2021-06-21,0.01354016693560145,0.0,0.01354016693560145,1.0,5,2.666156793182293,2.5675284644596417
2021-06-22,0.0032030562617084033,0.0,0.0032030562617084033,1.0,5,2.6746966433933923,2.5757524025848437
2021-06-23,-0.0006930524359899605,0.0,-0.0006930524359899605,1.0,5,2.6728429383691545,2.5739672711077253
2021-06-24,0.006784409059636532,0.0,0.006784409059636532,1.0,5,2.6909765982152116,2.5914301179810364
2021-06-25,0.00212555611257943,0.0,0.00212555611257943,1.0,5,2.696696419972356,2.5969383481086337
2021-06-28,-7.179242310810844e-05,0.0,-7.179242310810844e-05,1.0,5,2.6965028176019796,2.5967519076119605
2021-06-29,-0.0022485982292971716,0.0,-0.0022485982292971716,1.0,5,2.690439466141025,2.5909128558705805
2021-06-30,-0.0004940386062773699,0.0,-0.0004940386062773699,1.0,5,2.689110285176899,2.5896328448942803
2021-07-01,0.005300817335405194,0.00019999999999999998,0.005100817335405195,1.0,4,2.703364767593381,2.602842089001852
2021-07-02,0.0033186118474935467,0.0,0.0033186118474935467,1.0,4,2.712336185939213,2.611479911595568
2021-07-06,-0.004499240195939752,0.0,-0.004499240195939752,1.0,4,2.7001327339465333,2.5997302362064283
2021-07-07,-3.7773265324170247e-05,0.0,-3.7773265324170247e-05,1.0,4,2.7000307411163633,2.5996320359064446
2021-07-08,-0.009363793731938103,0.0,-0.009363793731938103,1.0,4,2.674748210186658,2.5752896177432785
2021-07-09,0.013774311943548029,0.0,0.013774311943548029,1.0,4,2.711591026404216,2.610762460283055
2021-07-12,0.0030023905302742904,0.0,0.0030023905302742904,1.0,4,2.7197322816238687,2.6186009887706043
2021-07-13,-0.006978376651880613,0.0,-0.006978376651880613,1.0,4,2.7007529653704188,2.6003274047699763
2021-07-14,-0.002359254718704018,0.0,-0.002359254718704018,1.0,4,2.6943812011928148,2.5941925700700974
2021-07-15,-0.006051073660218648,0.0,-0.006051073660218648,1.0,4,2.6780773020756885,2.5784949197398115
2021-07-16,-0.008936935925857814,0.0,-0.008936935925857814,1.0,4,2.654143496822544,2.555451075856947
2021-07-19,-0.014372507003403812,0.0,-0.014372507003403812,1.0,4,2.6159968008264234,2.5187228373723376
2021-07-20,0.016467655172780538,0.0,0.016467655172780538,1.0,4,2.65907613407553,2.5602002965339925
2021-07-21,0.01184367664867736,0.0,0.01184367664867736,1.0,4,2.6905693719917356,2.590522481001989
2021-07-22,-0.0014626222167318792,0.0,-0.0014626222167318792,1.0,4,2.686634085452602,2.586733525268332
2021-07-23,0.008156087348057312,0.0,0.008156087348057312,1.0,4,2.7085465077258215,2.607831149846569
2021-07-26,0.0018360660087797798,0.0,0.0018360660087797798,1.0,4,2.713519577901856,2.6126192999774394
2021-07-27,-0.007741944206886314,0.0,-0.007741944206886314,1.0,4,2.692511660725446,2.5923925471231795
2021-07-28,0.00563699010124899,0.0,0.00563699010124899,1.0,4,2.7076893223044527,2.607005838249864
2021-07-29,0.00529423643927901,0.0,0.00529423643927901,1.0,4,2.7220244697808433,2.6208079435561396
2021-07-30,-0.0057858656962141986,0.0,-0.0057858656962141986,1.0,4,2.7062752017768825,2.6056443007791525
2021-08-02,0.0011327499351312057,0.00019999999999999998,0.0009327499351312057,1.0,5,2.7093407348361427,2.6080747153316794
2021-08-03,0.0049407280738064776,0.0,0.0049407280738064776,1.0,5,2.7227268506662554,2.6209605032963035
2021-08-04,-0.003696509197676989,0.0,-0.003696509197676989,1.0,5,2.7126622658200055,2.611272098689121
2021-08-05,0.006356122048525915,0.0,0.006356122048525915,1.0,5,2.7299042782579885,2.6278696628502995
2021-08-06,-0.005143681561234259,0.0,-0.005143681561234259,1.0,5,2.7158625199579784,2.6143527381201697
2021-08-09,-0.004688297862143554,0.0,-0.004688297862143554,1.0,5,2.7031297475117837,2.602095873767152
2021-08-10,0.00010568128601886603,0.0,0.00010568128601886603,1.0,5,2.7034154177397767,2.602370866605436
2021-08-11,0.005143214073345837,0.0,0.005143214073345837,1.0,5,2.717319661962396,2.615755417070626
2021-08-12,0.00044253030284155956,0.0,0.00044253030284155956,1.0,5,2.718522158255321,2.6169129681075014
2021-08-13,0.0031258094080555804,0.0,0.0031258094080555804,1.0,5,2.7270197403936027,2.6250929392832743
2021-08-16,-0.0014395276283834186,0.0,-0.0014395276283834186,1.0,5,2.723094120134159,2.621314045470102
2021-08-17,-0.008024196555316299,0.0,-0.008024196555316299,1.0,5,2.7012434776755767,2.6002801063360383
2021-08-18,-0.006213334813052885,0.0,-0.006213334813052885,1.0,5,2.684459747537203,2.584123695427652
2021-08-19,-0.003881404352845076,0.0,-0.003881404352845076,1.0,5,2.6740402737880746,2.574093666467929
2021-08-20,0.007810839844402584,0.0,0.007810839844402584,1.0,5,2.6949267741041156,2.5941994998412006
2021-08-23,0.013058052238228646,0.0,0.013058052238228646,1.0,5,2.730117268698568,2.6280746924265137
2021-08-24,0.003757711756641968,0.0,0.003757711756641968,1.0,5,2.740376262456168,2.6379502395955776
2021-08-25,0.00011639048893037325,0.0,0.00011639048893037325,1.0,5,2.740695216189208,2.638257271913738
2021-08-26,-0.005614393208993152,0.0,-0.005614393208993152,1.0,5,2.7253078755795155,2.6234450582027287
2021-08-27,0.01444299265068254,0.0,0.01444299265068254,1.0,5,2.7646694771973577,2.66133545589782
2021-08-30,0.0012769847480095466,0.0,0.0012769847480095466,1.0,5,2.7681999179530266,2.664733940684339
2021-08-31,0.0003343120283386237,0.0,0.0003343120283386237,1.0,5,2.769125360482444,2.6656247932930315
2021-09-01,0.0035467818789666878,0.0,0.0035467818789666878,1.0,5,2.7789468441315903,2.6750791830060074
2021-09-02,0.0023241408830175564,0.0,0.0023241408830175564,1.0,5,2.7854055081037687,2.6812964439005404
2021-09-03,0.002756802400253622,0.0,0.002756802400253622,1.0,5,2.793084320694189,2.688688248372877
2021-09-07,-0.006233929818617523,0.0,-0.006233929818617523,1.0,5,2.7756724290615002,2.6719271545283787
2021-09-08,-0.005092702749245004,0.0,-0.005092702749245004,1.0,5,2.761536754451015,2.6583198237627297
2021-09-09,-0.0009830329883062428,0.0,-0.0009830329883062428,1.0,5,2.7588220727229693,2.6557066076825024
2021-09-10,-0.006578056772265996,0.0,-0.006578056772265996,1.0,5,2.7406743845040173,2.638237218846685
2021-09-13,0.0037202441692490316,0.0,0.0037202441692490316,1.0,5,2.7508703624027784,2.648052105477195
2021-09-14,-0.00374789893397276,0.0,-0.00374789893397276,1.0,5,2.7405603783040315,2.6381274738139724
2021-09-15,0.0045836968456027805,0.0,0.0045836968456027805,1.0,5,2.753122276265248,2.6502198503939915
2021-09-16,-0.005131757678530646,0.0,-0.005131757678530646,1.0,5,2.7389939198840896,2.6366195643269377
2021-09-17,-0.0068778683855721615,0.0,-0.0068778683855721615,1.0,5,2.7201554801942445,2.6184852419806726
2021-09-20,-0.014612664942179322,0.0,-0.014612664942179322,1.0,5,2.6804067595715333,2.580222194483568
2021-09-21,0.0034422923811367138,0.0,0.0034422923811367138,1.0,5,2.689633503338354,2.5891040736852786
2021-09-22,0.007246235839549775,0.0,0.007246235839549775,1.0,5,2.709123222025498,2.607865332416341
2021-09-23,0.007903343047468581,0.0,0.007903343047468581,1.0,5,2.730534352207029,2.6284761867600284
2021-09-24,-0.002518741120527613,0.0,-0.002518741120527613,1.0,5,2.723656843053112,2.6218557357041083
2021-09-27,0.0012834234518303016,0.0,0.0012834234518303016,1.0,5,2.7271524481202247,2.625220686842627
2021-09-28,-0.020709991381890183,0.0,-0.020709991381890183,1.0,5,2.670673144422554,2.5708523890425563
2021-09-29,-0.0019325993349009526,0.0,-0.0019325993349009526,1.0,5,2.6655118032799052,2.565883961425364
2021-09-30,-0.0020283226348617907,0.0,-0.0020283226348617907,1.0,5,2.6601052853558214,2.5606795209079762
2021-10-01,0.00874667990448127,0.00019999999999999998,0.008546679904481269,1.0,4,2.6833723747990477,2.582564829111137
2021-10-04,-0.013095572673712752,0.0,-0.013095572673712752,1.0,4,2.648232076854234,2.5487446637069375
2021-10-05,0.008268032188698093,0.0,0.008268032188698093,1.0,4,2.6701277449088074,2.569817766627239
2021-10-06,-0.00037509868626897647,0.0,-0.00037509868626897647,1.0,4,2.6691261834995217,2.5688538313590263
2021-10-07,0.01038469472398973,0.0,0.01038469472398973,1.0,4,2.696844244094972,2.595530594188241
2021-10-08,-0.003524124659646577,0.0,-0.003524124659646577,1.0,4,2.6873402287911308,2.586383620816395
2021-10-11,-0.005904815132037611,0.0,-0.005904815132037611,1.0,4,2.6714719815432315,2.571111503674944
2021-10-12,-0.00020466413611069934,0.0,-0.00020466413611069934,1.0,4,2.6709252270379853,2.5705852893602
2021-10-13,0.00685521956822116,0.0,0.00685521956822116,1.0,4,2.689235005919632,2.588207215937604
2021-10-14,0.015163201800182102,0.0,0.015163201800182102,1.0,4,2.7300124190025055,2.6274527242535535
2021-10-15,0.004705168881438987,0.0,0.004705168881438987,1.0,4,2.7428575884823383,2.6398153330491634
2021-10-18,0.0022265504630906985,0.0,0.0022265504630906985,1.0,4,2.7489646993161654,2.645693015101438
2021-10-19,0.006486208164944662,0.0,0.006486208164944662,1.0,4,2.7667950565940145,2.6628535307379257
2021-10-20,0.0031795773976391606,0.0,0.0031795773976391606,1.0,4,2.77559229561986,2.6713202796374835
2021-10-21,0.0015801927429673346,0.0,0.0015801927429673346,1.0,4,2.7799782664228347,2.675541480557508
2021-10-22,-0.0018024935897592298,0.0,-0.0018024935897592298,1.0,4,2.7749673734179376,2.670718834189668
2021-10-25,0.006072090977101402,0.0,0.006072090977101402,1.0,4,2.7918172277678197,2.686935681925126
2021-10-26,-0.00037487353686321834,0.0,-0.00037487353686321834,1.0,4,2.790770649369371,2.685928420842719
2021-10-27,-0.0064751333189530524,0.0,-0.0064751333189530524,1.0,4,2.772700037352083,2.6685366762325975
2021-10-28,0.012684675586686345,0.0,0.012684675586686345,1.0,4,2.8078708378250874,2.7023861982617823
2021-10-29,-0.00014542890383431595,0.0,-0.00014542890383431595,1.0,4,2.8074624922470344,2.701993193199232
2021-11-01,0.010081222752416713,0.0,0.010081222752416713,1.0,4,2.8357651470004317,2.729232588455387
2021-11-02,0.002011386868326942,0.0,0.002011386868326942,1.0,4,2.8414689677787677,2.7347221310444163
2021-11-03,0.010371483866450287,0.0,0.010371483866450287,1.0,4,2.8709392173351045,2.763085257505768
2021-11-04,0.0040939086146610515,0.0,0.0040939086146610515,1.0,4,2.8826925801291208,2.774397076044514
2021-11-05,0.005041981655821565,0.0,0.005041981655821565,1.0,4,2.897227063237505,2.7883855352078952
2021-11-08,0.0008025590706148,0.0,0.0008025590706148,1.0,4,2.8995522590967373,2.7906233793115476
2021-11-09,-0.004608508705821246,0.0,-0.004608508705821246,1.0,4,2.8861896472677064,2.7777627671733223
2021-11-10,-0.012835787491270123,0.0,-0.012835787491270123,1.0,4,2.8491431302958743,2.742107994592723
2021-11-11,0.0036592538003596964,0.0,0.0036592538003596964,1.0,4,2.859568868123178,2.7521420636929332
2021-11-12,0.006477246755183547,0.0,0.006477246755183547,1.0,4,2.8780910012954526,2.7699683669447923
2021-11-15,-0.0013743769018030871,0.0,-0.0013743769018030871,1.0,4,2.8741354195019846,2.7661613864025383
2021-11-16,0.0026696071356361872,0.0,0.0026696071356361872,1.0,4,2.881808231926672,2.773545950578
2021-11-17,-0.004378073792316417,0.0,-0.004378073792316417,1.0,4,2.869191462831992,2.7614031617399886
2021-11-18,0.002573093324746145,0.0,0.002573093324746145,1.0,4,2.8765741602324235,2.7685085097823943
2021-11-19,-0.0032482099669478293,0.0,-0.0032482099669478293,1.0,4,2.867230443374492,2.759515812847339
2021-11-22,-0.005976500225511716,0.0,-0.005976500225511716,1.0,4,2.8500944399830703,2.743023565969554
2021-11-23,-0.0016748429945817878,0.0,-0.0016748429945817878,1.0,4,2.845320979276368,2.738429432166117
2021-11-24,0.0005013538652053062,0.0,0.0005013538652053062,1.0,4,2.846747491947078,2.7398023543465255
2021-11-26,-0.026708536482657363,0.0,-0.026708536482657363,1.0,4,2.770715032701496,2.6666262432101906
2021-11-29,0.009571243473785573,0.0,0.009571243473785573,1.0,4,2.79723422087596,2.6921491722375417
2021-11-30,-0.016130578562354086,0.0,-0.016130578562354086,1.0,4,2.752113214518815,2.6487232485131873
2021-12-01,-0.010506684510530828,0.0005,-0.011006684510530829,1.0,2,2.723197629236603,2.6195695873610942
2021-12-02,0.011275945280522226,0.0,0.011275945280522226,1.0,2,2.7539042566919227,2.6491077106866983
2021-12-03,-0.012983206091454924,0.0,-0.012983206091454924,1.0,2,2.7181497501711562,2.6147137993203904
2021-12-06,0.009906463874808424,0.0,0.009906463874808424,1.0,2,2.745077002477546,2.6406163671163205
2021-12-07,0.02524030139029909,0.0,0.02524030139029909,1.0,2,2.814363573359658,2.707266320078493
2021-12-08,0.0035587492582211944,0.0,0.0035587492582211944,1.0,2,2.8243791876387165,2.71690080208688
2021-12-09,-0.0107568011910526,0.0,-0.0107568011910526,1.0,2,2.7939979022291404,2.68767564030302
2021-12-10,0.010119169497903369,0.0,0.010119169497903369,1.0,2,2.8222708405785832,2.7148726856626317
2021-12-13,-0.01165728250888698,0.0,-0.01165728250888698,1.0,2,2.789370832073365,2.6832246477902015
2021-12-14,-0.008598325843460763,0.0,-0.008598325843460763,1.0,2,2.7653869127609525,2.660153407957296
2021-12-15,0.01921819428326893,0.0,0.01921819428326893,1.0,2,2.8185326557188017,2.7112767529747197
2021-12-16,-0.01720455767176826,0.0,-0.01720455767176826,1.0,2,2.7700410480937254,2.6646304357140416
2021-12-17,-0.007810105769704034,0.0,-0.007810105769704034,1.0,2,2.7484067345216916,2.6438193901739426
2021-12-20,-0.010141810985937139,0.0,-0.010141810985937139,1.0,2,2.720532912907696,2.617006273637843
2021-12-21,0.01997174151845471,0.0,0.01997174151845471,1.0,2,2.7748666930367367,2.669272446487112
2021-12-22,0.011096702357304922,0.0,0.011096702357304922,1.0,2,2.8056585628105646,2.6988925683363347
2021-12-23,0.006873141023793994,0.0,0.006873141023793994,1.0,2,2.824942249777377,2.7174424375665804
2021-12-27,0.015300607690267531,0.0,0.015300607690267531,1.0,2,2.8681655828888823,2.759020958224671
2021-12-28,-0.00271731924411589,0.0,-0.00271731924411589,1.0,2,2.8603718613551874,2.7515238174799683
2021-12-29,0.0005648442464397108,0.0,0.0005648442464397108,1.0,2,2.8619875259437517,2.7530779998772137
2021-12-30,-0.0028752860090593413,0.0,-0.0028752860090593413,1.0,2,2.8537584932523035,2.745162113222318
2021-12-31,-0.004387084059753854,0.0,-0.004387084059753854,1.0,2,2.841238814856169,2.73311885627396
2022-01-03,0.00587441318786337,0.0006,0.00527441318786337,1.0,5,2.8579294256200294,2.7475344544134894
2022-01-04,-0.00074197297693106,0.0,-0.00074197297693106,1.0,5,2.8558089192162432,2.745495858095128
2022-01-05,-0.019115206320591695,0.0,-0.019115206320591695,1.0,5,2.801219542513239,2.6930151383153094
2022-01-06,-0.0027328536124991754,0.0,-0.0027328536124991754,1.0,5,2.7935642195670782,2.685655522166049
2022-01-07,-0.0035360682340745977,0.0,-0.0035360682340745977,1.0,5,2.7836859858704197,2.6761588609864506
2022-01-10,-0.0019893427071838287,0.0,-0.0019893427071838287,1.0,5,2.7781482804553383,2.670835063873082
2022-01-11,0.011740145760037258,0.0,0.011740145760037258,1.0,5,2.810764146210881,2.70219105682397
2022-01-12,0.0025329454591886957,0.0,0.0025329454591886957,1.0,5,2.8178836584918763,2.7090355593912125
2022-01-13,-0.011655521121203539,0.0,-0.011655521121203539,1.0,5,2.78503975599323,2.677460338210637
2022-01-14,0.0006157345949128852,0.0,0.0006157345949128852,1.0,5,2.786754601319203,2.6791089431673805
2022-01-18,-0.017919071138034683,0.0,-0.017919071138034683,1.0,5,2.7368185473739186,2.6311017994282193
2022-01-19,-0.004352114574350474,0.0,-0.004352114574350474,1.0,5,2.72490759948654,2.619650942940328
2022-01-20,-0.010117447246362966,0.0,-0.010117447246362966,1.0,5,2.697338490597521,2.5931467627212443
2022-01-21,-0.016673467795838805,0.0,-0.016673467795838805,1.0,5,2.652364504140067,2.549910013683128
2022-01-24,0.005512842909514299,0.0,0.005512842909514299,1.0,5,2.666986572990163,2.563967267021961
2022-01-25,-0.010156662993370768,0.0,-0.010156662993370768,1.0,5,2.639898889160457,2.537925915564785
2022-01-26,-0.007616325060334321,0.0,-0.007616325060334321,1.0,5,2.6197925610941954,2.518596246812797
2022-01-27,-0.011291142084257856,0.0,-0.011291142084257856,1.0,5,2.590212111055599,2.4901584187371553
2022-01-28,0.01542157507634319,0.0,0.01542157507634319,1.0,5,2.630157261589896,2.528560583743698
2022-01-31,0.020516880044964637,0.0,0.020516880044964637,1.0,5,2.6841198826253287,2.5804387579267933
2022-02-01,0.008390770635937494,0.0008,0.007590770635937494,1.0,1,2.706641716919797,2.600026276678299
2022-02-02,0.009691092173263138,0.0,0.009691092173263138,1.0,1,2.732872031278466,2.6252233709784947
2022-02-03,-0.023639651774795767,0.0,-0.023639651774795767,1.0,1,2.6682678881139643,2.5631640046575077
2022-02-04,0.004704976681055295,0.0,0.004704976681055295,1.0,1,2.6808220263063496,2.5752236315291417
2022-02-07,-0.003200080570299413,0.0,-0.003200080570299413,1.0,1,2.672243179827536,2.566982708421709
2022-02-08,0.008239050408997861,0.0,0.008239050408997861,1.0,1,2.694259926091236,2.5881322083554217
2022-02-09,0.014587617048078538,0.0,0.014587617048078538,1.0,1,2.7335627581210393,2.625886889880708
2022-02-10,-0.018026265006981235,0.0,-0.018026265006981235,1.0,1,2.684286831429935,2.5785519569253608
2022-02-11,-0.01971470744438042,0.0,-0.01971470744438042,1.0,1,2.6313669018514907,2.5277165594644426
2022-02-14,-0.00327195522182111,0.0,-0.00327195522182111,1.0,1,2.6227571871764503,2.5194459840684194
2022-02-15,0.01606968875901149,0.0,0.01606968875901149,1.0,1,2.6649040788648364,2.5599326968775404
2022-02-16,0.0011501527935096068,0.0,0.0011501527935096068,1.0,1,2.6679691257355778,2.562877010620051
2022-02-17,-0.021466755828488115,0.0,-0.021466755828488115,1.0,1,2.610696483955467,2.507860355614625
2022-02-18,-0.006470431574337021,0.0,-0.006470431574337021,1.0,1,2.593804150994671,2.491633416785628
2022-02-22,-0.010760788656302145,0.0,-0.010760788656302145,1.0,1,2.565892772709978,2.464821476178618
2022-02-23,-0.01756075477213881,0.0,-0.01756075477213881,1.0,1,2.520833758956815,2.421537350678344
2022-02-24,0.016138471809450827,0.0,0.016138471809450827,1.0,1,2.561516163512051,2.4606172629477987
2022-02-25,0.022005814852571692,0.0,0.022005814852571692,1.0,1,2.617884413948167,2.5147651508592697
2022-02-28,-0.0024194921113955825,0.0,-0.0024194921113955825,1.0,1,2.611550463260074,2.508680696414753
2022-03-01,0.010712106057888637,0.001,0.009712106057888636,1.0,1,2.639525668798044,2.533045269403711
2022-03-02,-0.010424557956079883,0.0,-0.010424557956079883,1.0,1,2.612009780487098,2.506639392187438
2022-03-03,0.005947441891525296,0.0,0.005947441891525296,1.0,1,2.6275445568766407,2.521547484315481
2022-03-04,0.015866681029817364,0.0,0.015866681029817364,1.0,1,2.669234968252235,2.561556073950653
2022-03-07,0.014818319131695734,0.0,0.014818319131695734,1.0,1,2.7087885438492787,2.5995140293281875
2022-03-08,0.027184394123710653,0.0,0.027184394123710653,1.0,1,2.7824253192230697,2.67018024323156
2022-03-09,-0.02974495032287483,0.0,-0.02974495032287483,1.0,1,2.6996622163256703,2.5907558645435156
2022-03-10,0.003135879926869478,0.0,0.003135879926869478,1.0,1,2.708128032879174,2.598880163854557
2022-03-11,-0.006923035935730293,0.0,-0.006923035935730293,1.0,1,2.6893795651889927,2.5808880230875353
2022-03-14,-0.015118101589273625,0.0,-0.015118101589273625,1.0,1,2.648721251710349,2.5418698957639583
