Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2008-12-12,0.011939471696303272,0.0,0.011939471696303272,1.0,1,0.8024764597780705,0.8024764597780705
2008-12-15,-0.01393351054816927,0.0,-0.01393351054816927,1.0,1,0.7912951455610951,0.7912951455610951
2008-12-16,0.04706513219815345,0.0,0.04706513219815345,1.0,1,0.8285375561946852,0.8285375561946852
2008-12-17,-0.009686519379637715,0.0,-0.009686519379637715,1.0,1,0.8205119110998477,0.8205119110998477
2008-12-18,-0.018683534146878178,0.0,-0.018683534146878178,1.0,1,0.8051818487908934,0.8051818487908934
2008-12-19,-0.004301525544743723,0.0,-0.004301525544743723,1.0,1,0.8017183385001554,0.8017183385001554
2008-12-22,-0.012812783868495048,0.0,-0.012812783868495048,1.0,1,0.791446094705544,0.791446094705544
2008-12-23,-0.010338236336527862,0.0,-0.010338236336527862,1.0,1,0.783263937930856,0.783263937930856
2008-12-24,0.005803455450857253,0.0,0.005803455450857253,1.0,1,0.7878095753009008,0.7878095753009008
2008-12-26,0.005769547250102036,0.0,0.005769547250102036,1.0,1,0.7923548798696821,0.7923548798696821
2008-12-29,-0.0028682852660693037,0.0,-0.0028682852660693037,1.0,1,0.7900821800422538,0.7900821800422538
2008-12-30,0.023703576043978547,0.0,0.023703576043978547,1.0,1,0.8088099530778777,0.8088099530778777
2008-12-31,0.01427366912286998,0.0,0.01427366912286998,1.0,1,0.8203546387313954,0.8203546387313954
2009-01-02,0.0301418893896781,0.0,0.0301418893896781,1.0,1,0.8450816775123464,0.8450816775123464
2009-01-05,-0.0011835665736226186,0.0,-0.0011835665736226186,1.0,1,0.8440814670868618,0.8440814670868618
2009-01-06,0.006677687626203577,0.0,0.006677687626203577,1.0,1,0.8497179794551355,0.8497179794551355
2009-01-07,-0.02995612391388247,0.0,-0.02995612391388247,1.0,1,0.8242637223707237,0.8242637223707237
2009-01-08,0.004080817607813758,0.0,0.004080817607813758,1.0,1,0.8276273922824562,0.8276273922824562
2009-01-09,-0.021419509072917342,0.0,-0.021419509072917342,1.0,1,0.8099000198444672,0.8099000198444672
2009-01-12,-0.024020298804373952,0.0,-0.024020298804373952,1.0,1,0.7904459793661347,0.7904459793661347
2009-01-13,0.0018400202479216254,0.0,0.0018400202479216254,1.0,1,0.7919004159730566,0.7919004159730566
2009-01-14,-0.031454935059570754,0.0,-0.031454935059570754,1.0,1,0.7669912398149771,0.7669912398149771
2009-01-15,0.00035604997022486984,0.0,0.00035604997022486984,1.0,1,0.7672643270230759,0.7672643270230759
2009-01-16,0.007820149208922711,0.0,0.007820149208922711,1.0,1,0.7732644485430801,0.7732644485430801
2009-01-20,-0.05278614210137833,0.0,-0.05278614210137833,1.0,1,0.7324468014803411,0.7324468014803411
2009-01-21,0.043191686549646224,0.0,0.043191686549646224,1.0,1,0.764082414144171,0.764082414144171
2009-01-22,-0.01546680733905681,0.0,-0.01546680733905681,1.0,1,0.7522644986534417,0.7522644986534417
2009-01-23,0.004350680798753226,0.0,0.004350680798753226,1.0,1,0.755537361363317,0.755537361363317
2009-01-26,0.006858758728089276,0.0,0.006858758728089276,1.0,1,0.7607194098349651,0.7607194098349651
2009-01-27,0.01015683864803485,0.0,0.01015683864803485,1.0,1,0.7684459141370872,0.7684459141370872
2009-01-28,0.03383427898151625,0.0,0.03383427898151625,1.0,1,0.7944457275782076,0.7944457275782076
2009-01-29,-0.03249754204554833,0.0,-0.03249754204554833,1.0,1,0.7686281941433286,0.7686281941433286
2009-01-30,-0.020343232553130752,0.0,-0.020343232553130752,1.0,1,0.7529918120429779,0.7529918120429779
2009-02-02,-0.003017973926053963,0.0,-0.003017973926053963,1.0,1,0.7507193023877001,0.7507193023877001
2009-02-03,0.014046589332318282,0.0,0.014046589332318282,1.0,1,0.7612643481321846,0.7612643481321846
2009-02-04,-0.004895607137347935,0.0,-0.004895607137347935,1.0,1,0.7575374969560601,0.7575374969560601
2009-02-05,0.014880140050149038,0.0,0.014880140050149038,1.0,1,0.7688097610040057,0.7688097610040057
2009-02-06,0.02849719961582653,0.0,0.02849719961582653,1.0,1,0.7907186862299327,0.7907186862299327
2009-02-09,0.0013792386078583796,0.0,0.0013792386078583796,1.0,1,0.7918092759699361,0.7918092759699361
2009-02-10,-0.04580890336525467,0.0,-0.04580890336525467,1.0,1,0.7555373613633171,0.7555373613633171
2009-02-11,0.005895674401608764,0.0,0.005895674401608764,1.0,1,0.7599917636441658,0.7599917636441658
2009-02-12,0.0007173446325174915,0.0,0.0007173446325174915,1.0,1,0.7605369396565734,0.7605369396565734
2009-02-13,-0.010757019680798896,0.0,-0.010757019680798896,1.0,1,0.7523558288287131,0.7523558288287131
2009-02-17,-0.04277506879737358,0.0,-0.04277506879737358,1.0,1,0.7201737564904599,0.7201737564904599
2009-02-18,-0.002397835518069047,0.0,-0.002397835518069047,1.0,1,0.7184468982779658,0.7184468982779658
2009-02-19,-0.010755513050783927,0.0,-0.010755513050783927,1.0,1,0.710719633287242,0.710719633287242
2009-02-20,-0.00972133605958514,0.0,-0.00972133605958514,1.0,1,0.7038104888879115,0.7038104888879115
2009-02-23,-0.03577881130667104,0.0,-0.03577881130667104,1.0,1,0.6786289862103351,0.6786289862103351
2009-02-24,0.03791006482909154,0.0,0.03791006482909154,1.0,1,0.7043558550724696,0.7043558550724696
2009-02-25,-0.007872902286791938,0.0,-0.007872902286791938,1.0,1,0.6988105302503542,0.6988105302503542
2009-02-26,-0.01626099781861845,0.0,-0.01626099781861845,1.0,1,0.6874471737423256,0.6874471737423256
2009-02-27,-0.022348604592795973,0.0,-0.022348604592795973,1.0,1,0.6720836886779232,0.6720836886779232
2009-03-02,-0.04504247993219168,0.0,-0.04504247993219168,1.0,1,0.6418113726178946,0.6418113726178946
2009-03-03,-0.007507340780129046,0.0,-0.007507340780129046,1.0,1,0.6369930759270896,0.6369930759270896
2009-03-04,0.02369064715286129,0.0,0.02369064715286129,1.0,1,0.6520838541276941,0.6520838541276941
2009-03-05,-0.04084792456852582,0.0,-0.04084792456852582,1.0,1,0.6254475820419324,0.6254475820419324
2009-03-06,0.0017442269705560953,0.0,0.0017442269705560953,1.0,1,0.626538504583199,0.626538504583199
2009-03-09,-0.011752083569832483,0.0,-0.011752083569832483,1.0,1,0.6191753717176194,0.6191753717176194
2009-03-10,0.059608993639253205,0.0,0.059608993639253205,1.0,1,0.6560837925119172,0.6560837925119172
2009-03-11,0.006512564288129852,0.0,0.006512564288129852,1.0,1,0.6603565803890511,0.6603565803890511
2009-03-12,0.0393722408879873,0.0,0.0393722408879873,1.0,1,0.6863562987440963,0.6863562987440963
2009-03-13,0.007814414631331701,0.0,0.007814414631331701,1.0,1,0.6917197714473089,0.6917197714473089
2009-03-16,-0.0030228177376305787,0.0,-0.0030228177376305787,1.0,1,0.6896288286527082,0.6896288286527082
2009-03-17,0.030582834937074033,0.0,0.030582834937074033,1.0,1,0.7107196332872417,0.7107196332872417
2009-03-18,0.0223839442091478,0.0,0.0223839442091478,1.0,1,0.7266283419070894,0.7266283419070894
2009-03-19,-0.012385636333764771,0.0,-0.012385636333764771,1.0,1,0.7176285875144217,0.7176285875144217
2009-03-20,-0.02129407311133602,0.0,-0.02129407311133602,1.0,1,0.7023473519051048,0.7023473519051048
2009-03-23,0.0718286724825059,0.0,0.0718286724825059,1.0,1,0.7527960298140519,0.7527960298140519
2009-03-24,-0.01970330790260022,0.0,-0.01970330790260022,1.0,1,0.7379634578507707,0.7379634578507707
2009-03-25,0.010546057536753084,0.0,0.010546057536753084,1.0,1,0.7457460629372862,0.7457460629372862
2009-03-26,0.020381168713806685,0.0,0.020381168713806685,1.0,1,0.7609452392636681,0.7609452392636681
2009-03-27,-0.018048598354130307,0.0,-0.018048598354130307,1.0,1,0.7472112442707105,0.7472112442707105
2009-03-30,-0.0345545258324631,0.0,-0.0345545258324631,1.0,1,0.7213917140282513,0.7213917140282513
2009-03-31,0.009264935598676693,0.0,0.009264935598676693,1.0,1,0.7280753618001421,0.7280753618001421
2009-04-01,0.01936551372150519,0.0,0.01936551372150519,1.0,1,0.7421749152093726,0.7421749152093726
2009-04-02,0.029238162731955564,0.0,0.029238162731955564,1.0,1,0.7638747461558396,0.7638747461558396
2009-04-03,0.009948518131804862,0.0,0.009948518131804862,1.0,1,0.7714741679183988,0.7714741679183988
2009-04-06,-0.007832322940625747,0.0,-0.007832322940625747,1.0,1,0.7654317330949114,0.7654317330949114
2009-04-07,-0.023326116871892233,0.0,-0.023326116871892233,1.0,1,0.7475771830312845,0.7475771830312845
2009-04-08,0.010777768309016222,0.0,0.010777768309016222,1.0,1,0.7556343967031027,0.7556343967031027
2009-04-09,0.03974331451748281,0.0,0.03974331451748281,1.0,1,0.7856658121915026,0.7856658121915026
2009-04-13,0.00023333833574579188,0.0,0.00023333833574579188,1.0,1,0.7858491381445717,0.7858491381445717
2009-04-14,-0.017243104573138823,0.0,-0.017243104573138823,1.0,1,0.7722986592768338,0.7722986592768338
2009-04-15,0.010669284380315114,0.0,0.010669284380315114,1.0,1,0.7805385332991944,0.7805385332991944
2009-04-16,0.014662998632862578,0.0,0.014662998632862578,1.0,1,0.7919835687458571,0.7919835687458571
2009-04-17,0.0067051481113407085,0.0,0.0067051481113407085,1.0,1,0.7972939358760462,0.7972939358760462
2009-04-20,-0.04191577060408258,0.0,-0.04191577060408258,1.0,1,0.7638747461558397,0.7638747461558397
2009-04-21,0.019537106330136167,0.0,0.019537106330136167,1.0,1,0.7787986482943922,0.7787986482943922
2009-04-22,-0.006112904898681215,0.0,-0.006112904898681215,1.0,1,0.7740379262221471,0.7740379262221471
2009-04-23,0.009817647602228474,0.0,0.009817647602228474,1.0,1,0.7816371578125558,0.7816371578125558
2009-04-24,0.015110741241375125,0.0,0.015110741241375125,1.0,1,0.7934482746489052,0.7934482746489052
2009-04-27,-0.009462789770036673,0.0,-0.009462789770036673,1.0,1,0.7859400404325043,0.7859400404325043
2009-04-28,-0.0031449759508244135,0.0,-0.0031449759508244135,1.0,1,0.7834682779065542,0.7834682779065542
2009-04-29,0.02126907366149866,0.0,0.02126907366149866,1.0,1,0.8001319224207961,0.8001319224207961
2009-04-30,0.0003430852982304611,0.0,0.0003430852982304611,1.0,1,0.8004064359200236,0.8004064359200236
2009-05-01,0.005376169083636029,0.0,0.005376169083636029,1.0,1,0.8047095562551602,0.8047095562551602
2009-05-04,0.03402025225456007,0.0,0.03402025225456007,1.0,1,0.8320859783506158,0.8320859783506158
2009-05-05,-0.0034107461988640564,0.0,-0.0034107461988640564,1.0,1,0.8292479442628283,0.8292479442628283
2009-05-06,0.01733466161771835,0.0,0.01733466161771835,1.0,1,0.843622676773813,0.843622676773813
2009-05-07,-0.013892044814138527,0.0,-0.013892044814138527,1.0,1,0.8319030327418476,0.8319030327418476
2009-05-08,0.023332407888629447,0.0,0.023332407888629447,1.0,1,0.8513133336255683,0.8513133336255683
2009-05-11,-0.01871355793608931,0.0,-0.01871355793608931,1.0,1,0.8353822322350009,0.8353822322350009
2009-05-12,-0.0029591816641373336,0.0,-0.0029591816641373336,1.0,1,0.8329101844508249,0.8329101844508249
2009-05-13,-0.025173356725736395,0.0,-0.025173356725736395,1.0,1,0.8119430392571454,0.8119430392571454
2009-05-14,0.00857017516739611,0.0,0.00857017516739611,1.0,1,0.8189015333295271,0.8189015333295271
2009-05-15,-0.008162013642718735,0.0,-0.008162013642718735,1.0,1,0.8122176478424482,0.8122176478424482
2009-05-18,0.028407898926704922,0.0,0.028407898926704922,1.0,1,0.8352910446888425,0.8352910446888425
2009-05-19,-0.0012059771112511442,0.0,-0.0012059771112511442,1.0,1,0.8342837028077147,0.8342837028077147
2009-05-20,-0.006694678267022192,0.0,-0.006694678267022192,1.0,1,0.8286984418339971,0.8286984418339971
2009-05-21,-0.014362877922536876,0.0,-0.014362877922536876,1.0,1,0.8167959472793389,0.8167959472793389
2009-05-22,-0.0021297849877573993,0.0,-0.0021297849877573993,1.0,1,0.8150563475327622,0.8150563475327622
2009-05-26,0.025612434485556834,0.0,0.025612434485556834,1.0,1,0.8359319248359823,0.8359319248359823
2009-05-27,-0.01785386446036874,0.0,-0.01785386446036874,1.0,1,0.8210073095518655,0.8210073095518655
2009-05-28,0.013940235748826302,0.0,0.013940235748826302,1.0,1,0.8324523449985282,0.8324523449985282
2009-05-29,0.017708382354486574,0.0,0.017708382354486574,1.0,1,0.8471937294156511,0.8471937294156511
2009-06-01,0.02420784587142455,0.0,0.02420784587142455,1.0,1,0.8677024646405825,0.8677024646405825
2009-06-02,0.0008444522468062932,0.0,0.0008444522468062932,1.0,1,0.8684351979364077,0.8684351979364077
2009-06-03,-0.012651826073550976,0.0,-0.012651826073550976,1.0,1,0.8574479068559664,0.8574479068559664
2009-06-04,0.009396516610799877,0.0,0.009396516610799877,1.0,1,0.865504930355634,0.865504930355634
2009-06-05,0.00021148428902439953,0.0,0.00021148428902439953,1.0,1,0.8656879710504775,0.8656879710504775
2009-06-08,-0.0041246643328131105,0.0,-0.0041246643328131105,1.0,1,0.8621172987529402,0.8621172987529402
2009-06-09,0.005097773126816474,0.0,0.005097773126816474,1.0,1,0.8665121771506865,0.8665121771506865
2009-06-10,-0.0025357393521552307,0.0,-0.0025357393521552307,1.0,1,0.8643149281239638,0.8643149281239638
2009-06-11,0.0044490449531651155,0.0,0.0044490449531651155,1.0,1,0.868160304092879,0.868160304092879
2009-06-12,0.002742529591445164,0.0,0.002742529591445164,1.0,1,0.8705412594169718,0.8705412594169718
2009-06-15,-0.022928475176720142,0.0,-0.022928475176720142,1.0,1,0.8505810757601191,0.8505810757601191
2009-06-16,-0.013563090668031963,0.0,-0.013563090668031963,1.0,1,0.8390445675090724,0.8390445675090724
2009-06-17,-0.0009817484097159879,0.0,-0.0009817484097159879,1.0,1,0.8382208368392395,0.8382208368392395
2009-06-18,0.00731811071319588,0.0,0.00731811071319588,1.0,1,0.8443550297253368,0.8443550297253368
2009-06-19,0.003685738874145139,0.0,0.003685738874145139,1.0,1,0.8474671018819755,0.8474671018819755
2009-06-22,-0.029986431615984133,0.0,-0.029986431615984133,1.0,1,0.8220545875845954,0.8220545875845954
2009-06-23,0.0007838875199486228,0.0,0.0007838875199486228,1.0,1,0.8226989859165195,0.8226989859165195
2009-06-24,0.008617511254428,0.0,0.008617511254428,1.0,1,0.8297886036866616,0.8297886036866616
2009-06-25,0.021748860681745974,0.0,0.021748860681745974,1.0,1,0.8478355604235434,0.8478355604235434
2009-06-26,-0.0026067385588032232,0.0,-0.0026067385588032232,1.0,1,0.8456254747766627,0.8456254747766627
2009-06-29,0.009363717231796631,0.0,0.009363717231796631,1.0,1,0.8535436726064751,0.8535436726064751
2009-06-30,-0.00809020226842494,0.0,-0.00809020226842494,1.0,1,0.8466383316501545,0.8466383316501545
2009-07-01,0.00413278877886869,0.0,0.00413278877886869,1.0,1,0.8501373090469583,0.8501373090469583
2009-07-02,-0.02729323712773246,0.0,-0.02729323712773246,1.0,1,0.8269343098800073,0.8269343098800073
2009-07-06,-0.00011107671744614578,0.0,-0.00011107671744614578,1.0,1,0.8268424567313222,0.8268424567313222
2009-07-07,-0.01937653049325616,0.0,-0.01937653049325616,1.0,1,0.8108211186553489,0.8108211186553489
2009-07-08,-0.0006815810005426082,0.0,-0.0006815810005426082,1.0,1,0.8102684783860347,0.8102684783860347
2009-07-09,0.0019318374247674353,0.0,0.0019318374247674353,1.0,1,0.8118337853566902,0.8118337853566902
2009-07-10,-0.002381855080469064,0.0,-0.002381855080469064,1.0,1,0.8099001149305419,0.8099001149305419
2009-07-13,0.02432965735322612,0.0,0.02432965735322612,1.0,1,0.8296047072171404,0.8296047072171404
2009-07-14,0.005660431855213144,0.0,0.005660431855213144,1.0,1,0.8343006281291071,0.8343006281291071
2009-07-15,0.02924586986198796,0.0,0.02924586986198796,1.0,1,0.8587004757251457,0.8587004757251457
2009-07-16,-0.0016082792497206233,0.0,-0.0016082792497206233,1.0,1,0.8573194455683117,0.8573194455683117
2009-07-17,0.010954448226013325,0.0,0.010954448226013325,1.0,1,0.8667109070479443,0.8667109070479443
2009-07-20,0.01062401001249147,0.0,0.01062401001249147,1.0,1,0.8759188524023572,0.8759188524023572
2009-07-21,0.004625345695957739,0.0,0.004625345695957739,1.0,1,0.8799702798963247,0.8799702798963247
2009-07-22,-0.00020984476673946428,0.0,-0.00020984476673946428,1.0,1,0.8797856227382022,0.8797856227382022
2009-07-23,0.02208350202615117,0.0,0.02208350202615117,1.0,1,0.8992143703205199,0.8992143703205199
2009-07-24,0.004095340031972539,0.0,0.004095340031972539,1.0,1,0.9028969589286184,0.9028969589286184
2009-07-27,0.0029572722031050436,0.0,0.0029572722031050436,1.0,1,0.9055670710075261,0.9055670710075261
2009-07-28,-0.004677195396389777,0.0,-0.004677195396389777,1.0,1,0.9013315568718875,0.9013315568718875
2009-07-29,-0.002451706446764179,0.0,-0.002451706446764179,1.0,1,0.8991217564832327,0.8991217564832327
2009-07-30,0.010445255604136783,0.0,0.010445255604136783,1.0,1,0.9085133130489405,0.9085133130489405
2009-07-31,0.001419100937439799,0.0,0.001419100937439799,1.0,1,0.9098025851431647,0.9098025851431647
2009-08-03,0.016496415208712145,0.0,0.016496415208712145,1.0,1,0.924811066345646,0.924811066345646
2009-08-04,0.0025886175063420946,0.0,0.0025886175063420946,1.0,1,0.9272050484620473,0.9272050484620473
2009-08-05,-0.0028797428177690376,0.0,-0.0028797428177690376,1.0,1,0.9245349363831395,0.9245349363831395
2009-08-06,-0.005178678445032725,0.0,-0.005178678445032725,1.0,1,0.9197470672364125,0.9197470672364125
2009-08-07,0.013114218202329386,0.0,0.013114218202329386,1.0,1,0.9318088309671033,0.9318088309671033
2009-08-10,-0.002075281375275684,0.0,-0.002075281375275684,1.0,1,0.9298750654548799,0.9298750654548799
2009-08-11,-0.012476253407964433,0.0,-0.012476253407964433,1.0,1,0.9182737085005173,0.9182737085005173
2009-08-12,0.010728580246485375,0.0,0.010728580246485375,1.0,1,0.9281254816704028,0.9281254816704028
2009-08-13,0.007639358591801759,0.0,0.007639358591801759,1.0,1,0.9352157650430717,0.9352157650430717
2009-08-14,-0.007679962259028894,0.0,-0.007679962259028894,1.0,1,0.9280333432634921,0.9280333432634921
2009-08-17,-0.02460581424311592,0.0,-0.02460581424311592,1.0,1,0.9051983272077327,0.9051983272077327
2009-08-18,0.007934848900888136,0.0,0.007934848900888136,1.0,1,0.9123809391594628,0.9123809391594628
2009-08-19,0.008779491993802013,0.0,0.008779491993802013,1.0,1,0.9203911803101109,0.9203911803101109
2009-08-20,0.010304189509479755,0.0,0.010304189509479755,1.0,1,0.9298750654548801,0.9298750654548801
2009-08-21,0.019605906272617935,0.0,0.019605906272617935,1.0,1,0.9481061088334329,0.9481061088334329
2009-08-24,-9.708124436491605e-05,0.0,-9.708124436491605e-05,1.0,1,0.9480140655125974,0.9480140655125974
2009-08-25,0.001942314902354747,0.0,0.001942314902354747,1.0,1,0.9498554073596844,0.9498554073596844
2009-08-26,9.73028783333163e-05,0.0,9.73028783333163e-05,1.0,1,0.9499478310248209,0.9499478310248209
2009-08-27,0.00222944048581053,0.0,0.00222944048581053,1.0,1,0.9520656831787155,0.9520656831787155
2009-08-28,-0.00019365460088971442,0.0,-0.00019365460088971442,1.0,1,0.9518813112788188,0.9518813112788188
2009-08-31,-0.008899448222223105,0.0,-0.008899448222223105,1.0,1,0.9434100928353911,0.9434100928353911
2009-09-01,-0.02205723386741487,0.0,-0.02205723386741487,1.0,1,0.9226010757848413,0.9226010757848413
2009-09-02,-0.0037923077660374505,0.0,-0.0037923077660374505,1.0,1,0.9191022885601879,0.9191022885601879
2009-09-03,0.008315122600313751,0.0,0.008315122600313751,1.0,1,0.9267447367717948,0.9267447367717948
2009-09-04,0.01400869266600302,0.0,0.01400869266600302,1.0,1,0.9397272189690667,0.9397272189690667
2009-09-08,0.008622358331467295,0.0,0.008622358331467295,1.0,1,0.9478298837848512,0.9478298837848512
2009-09-09,0.00767436202896743,0.0,0.00767436202896743,1.0,1,0.9551038734548903,0.9551038734548903
2009-09-10,0.010219197851507378,0.0,0.010219197851507378,1.0,1,0.9648642689064669,0.9648642689064669
2009-09-11,-0.00019079019464540714,0.0,-0.00019079019464540714,1.0,1,0.9646801822647959,0.9646801822647959
2009-09-14,0.004867556875395751,0.0,0.004867556875395751,1.0,1,0.9693758179185369,0.9693758179185369
2009-09-15,0.004179713045548317,0.0,0.004179713045548317,1.0,1,0.9734275306707301,0.9734275306707301
2009-09-16,0.015133438113257958,0.0,0.015133438113257958,1.0,1,0.9881588359638771,0.9881588359638771
2009-09-17,-0.0014905329506894605,0.0,-0.0014905329506894605,1.0,1,0.986685952658358,0.986685952658358
2009-09-18,0.0006375782204204317,0.0,0.0006375782204204317,1.0,1,0.9873150421321678,0.9873150421321678
2009-09-21,-0.0025298115777692143,0.0,-0.0025298115777692143,1.0,1,0.9848173211076762,0.9848173211076762
2009-09-22,0.005824498986879867,0.0,0.005824498986879867,1.0,1,0.9905533885967296,0.9905533885967296
2009-09-23,-0.008312599670610044,0.0,-0.008312599670610044,1.0,1,0.9823193148249587,0.9823193148249587
2009-09-24,-0.0110189458885398,0.0,-0.0110189458885398,1.0,1,0.971495191449635,0.971495191449635
2009-09-25,-0.005332774526554118,0.0,-0.005332774526554118,1.0,1,0.9663144266400026,0.9663144266400026
2009-09-28,0.017903034512197324,0.0,0.017903034512197324,1.0,1,0.9836143871697727,0.9836143871697727
2009-09-29,-0.0030098227428528856,0.0,-0.0030098227428528856,1.0,1,0.9806538822170718,0.9806538822170718
2009-09-30,-0.003867616738263302,0.0,-0.003867616738263302,1.0,1,0.9768610888477662,0.9768610888477662
2009-10-01,-0.024813110311638575,0.0,-0.024813110311638575,1.0,1,0.9526221268910392,0.9526221268910392
2009-10-02,-0.004661465102045015,0.0,-0.004661465102045015,1.0,1,0.9481815120911007,0.9481815120911007
2009-10-05,0.014928163085125012,0.0,0.014928163085125012,1.0,1,0.9623361203378971,0.9623361203378971
2009-10-06,0.014324031853973462,0.0,0.014324031853973462,1.0,1,0.9761206535798463,0.9761206535798463
2009-10-07,0.0027489727151306376,0.0,0.0027489727151306376,1.0,1,0.9788039826232128,0.9788039826232128
2009-10-08,0.0076556219413237425,0.0,0.0076556219413237425,1.0,1,0.986297335868838,0.986297335868838
2009-10-09,0.006097460453562631,0.0,0.006097460453562631,1.0,1,0.9923112448697525,0.9923112448697525
2009-10-12,0.003915800092871402,0.0,0.003915800092871402,1.0,1,0.9961969373345708,0.9961969373345708
2009-10-13,-0.0020438510227034357,0.0,-0.0020438510227034357,1.0,1,0.9941608592053855,0.9941608592053855
2009-10-14,0.017216498533099367,0.0,0.017216498533099367,1.0,1,1.0112768281795599,1.0112768281795599
2009-10-15,0.00365882451059818,0.0,0.00365882451059818,1.0,1,1.0149769126255033,1.0149769126255033
2009-10-16,-0.007474310249593996,0.0,-0.007474310249593996,1.0,1,1.0073906602843652,1.0073906602843652
2009-10-19,0.008265599372052401,0.0,0.008265599372052401,1.0,1,1.0157173478934232,1.0157173478934232
2009-10-20,-0.005282864774594942,0.0,-0.005282864774594942,1.0,1,1.010351450495292,1.010351450495292
2009-10-21,-0.008973285495636918,0.0,-0.008973285495636918,1.0,1,1.001285278479067,1.001285278479067
2009-10-22,0.010163239351874465,0.0,0.010163239351874465,1.0,1,1.0114615804237579,1.0114615804237579
2009-10-23,-0.01143332450279333,0.0,-0.01143332450279333,1.0,1,0.9998972119526649,0.9998972119526649
2009-10-26,-0.010825140984352388,0.0,-0.010825140984352388,1.0,1,0.9890731836634165,0.9890731836634165
2009-10-27,-0.004583790302361002,0.0,-0.004583790302361002,1.0,1,0.9845394795958148,0.9845394795958148
2009-10-28,-0.01888693970519384,0.0,-0.01888693970519384,1.0,1,0.9659445418073057,0.9659445418073057
2009-10-29,0.02145357549583693,0.0,0.02145357549583693,1.0,1,0.9866675059597604,0.9866675059597604
2009-10-30,-0.028973152212503295,0.0,-0.028973152212503295,1.0,1,0.9580806381264573,0.9580806381264573
2009-11-02,0.0073387766687540434,0.0,0.0073387766687540434,1.0,1,0.9651117779603247,0.9651117779603247
2009-11-03,0.0031633887116835346,0.0,0.0031633887116835346,1.0,1,0.9681648016642371,0.9681648016642371
2009-11-04,0.0025801457338909817,0.0,0.0025801457338909817,1.0,1,0.9706628079469545,0.9706628079469545
2009-11-05,0.018394820505054144,0.0,0.018394820505054144,1.0,1,0.9885179760700705,0.9885179760700705
2009-11-06,0.002620230235898635,0.0,0.002620230235898635,1.0,1,0.9911081207596987,0.9911081207596987
2009-11-09,0.02277633906355514,0.0,0.02277633906355514,1.0,1,1.0136819353667645,1.0136819353667645
2009-11-10,0.00018272760726167903,0.0,0.00018272760726167903,1.0,1,1.0138671630413385,1.0138671630413385
2009-11-11,0.005109623568305244,0.0,0.005109623568305244,1.0,1,1.0190476425927453,1.0190476425927453
2009-11-12,-0.01016822916856197,0.0,-0.01016822916856197,1.0,1,1.0086857326291794,1.0086857326291794
2009-11-13,0.005411696855610604,0.0,0.005411696855610604,1.0,1,1.014144434036748,1.014144434036748
2009-11-16,0.014504749454340882,0.0,0.014504749454340882,1.0,1,1.0288543449629655,1.0288543449629655
2009-11-17,0.0011684581546327344,0.0,0.0011684581546327344,1.0,1,1.0300565182122667,1.0300565182122667
2009-11-18,-0.000628456777672759,0.0,-0.000628456777672759,1.0,1,1.0294091722120102,1.0294091722120102
2009-11-19,-0.013031497928566393,0.0,-0.013031497928566393,1.0,1,1.0159944287166822,1.0159944287166822
2009-11-20,-0.0035509602857165534,0.0,-0.0035509602857165534,1.0,1,1.0123866728498,1.0123866728498
2009-11-23,0.012701916163671445,0.0,0.012701916163671445,1.0,1,1.0252459234935565,1.0252459234935565
2009-11-24,0.0015340892702506714,0.0,0.0015340892702506714,1.0,1,1.0268187422641561,1.0268187422641561
2009-11-25,0.0035138052867560443,0.0,0.0035138052867560443,1.0,1,1.0304267833892642,1.0304267833892642
2009-11-27,-0.0162504006033527,0.0,-0.0162504006033527,1.0,1,1.0136819353667645,1.0136819353667645
2009-11-30,0.0033766148247433847,0.0,0.0033766148247433847,1.0,1,1.0171047488172986,1.0171047488172986
2009-12-01,0.012370574255137656,0.0,0.012370574255137656,1.0,1,1.0296869186377962,1.0296869186377962
2009-12-02,-0.00044971843193619687,0.0,-0.00044971843193619687,1.0,1,1.0292238494513613,1.0292238494513613
2009-12-03,-0.007820214247281632,0.0,-0.007820214247281632,1.0,1,1.0211750984402397,1.0211750984402397
2009-12-04,0.005707910838521846,0.0,0.005707910838521846,1.0,1,1.0270038748526553,1.0270038748526553
2009-12-07,-0.001531092982998139,0.0,-0.001531092982998139,1.0,1,1.0254314364263566,1.0254314364263566
2009-12-08,-0.011097115384258727,0.0,-0.011097115384258727,1.0,1,1.0140521054576872,1.0140521054576872
2009-12-09,0.003740422726842274,0.0,0.003740422726842274,1.0,1,1.0178450889991435,1.0178450889991435
2009-12-10,0.005635314625866306,0.0,0.005635314625866306,1.0,1,1.0235809663160467,1.0235809663160467
2009-12-11,0.004247740061271932,0.0,0.004247740061271932,1.0,1,1.0279288721926227,1.0279288721926227
2009-12-14,0.006840195961170803,0.0,0.006840195961170803,1.0,1,1.0349601071125656,1.0349601071125656
2009-12-15,-0.004648096758174791,0.0,-0.004648096758174791,1.0,1,1.0301495123938553,1.0301495123938553
2009-12-16,0.0015265099807888483,0.0,0.0015265099807888483,1.0,1,1.0317220459062293,1.0317220459062293
2009-12-17,-0.0120157771127537,0.0,-0.0120157771127537,1.0,1,1.0193251037603057,1.0193251037603057
2009-12-18,0.005657262926159312,0.0,0.005657262926159312,1.0,1,1.0250916938795125,1.0250916938795125
