date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-06-03,0.007148438609412611,0.0,0.007148438609412611,1.0,2,4.584449092118871,4.289534668084359
2024-06-04,-0.0031294311765249216,0.0,-0.0031294311765249216,1.0,2,4.570102374202803,4.2761108645612715
2024-06-05,0.01593734022601434,0.0,0.01593734022601434,1.0,2,4.642937650608189,4.344260698253941
2024-06-06,0.0035183864017806488,0.0,0.0035183864017806488,1.0,2,4.659273299302405,4.359545486020468
2024-06-07,-0.018444442212386336,0.0,-0.018444442212386336,1.0,2,4.573335602181706,4.279136101231294
2024-06-10,0.006604807506253474,0.0,0.006604807506253474,1.0,2,4.6035416034956125,4.307398971472987
2024-06-11,0.004872183968346322,0.0,0.004872183968346322,1.0,2,4.625970905093779,4.328385411687068
2024-06-12,0.007904084268186062,0.0,0.007904084268186062,1.0,2,4.662534968949817,4.362597334726231
2024-06-13,-0.0013615667600764825,0.0,-0.0013615667600764825,1.0,2,4.656186616318401,4.356657367207669
2024-06-14,0.009061527803884917,0.0,0.009061527803884917,1.0,2,4.698378780802247,4.396135339072622
2024-06-17,0.0035232131272326384,0.0,0.0035232131272326384,1.0,2,4.71493217059948,4.411623860808334
2024-06-18,0.002161018583044072,0.0,0.002161018583044072,1.0,2,4.725121226637938,4.421157461952941
2024-06-20,0.0023841146410358283,0.0,0.0023841146410358283,1.0,2,4.736386457335035,4.431698008188308
2024-06-21,-0.009097510588641222,0.0,-0.009097510588641222,1.0,2,4.693297131387532,4.3913805886331545
2024-06-24,-0.003725544328216812,0.0,-0.003725544328216812,1.0,2,4.675812044879055,4.375020305588131
2024-06-25,0.003218253084781575,0.0,0.003218253084781575,1.0,2,4.690859991416345,4.3891002281825715
2024-06-26,-0.003573672442755471,0.0,-0.003573672442755471,1.0,2,4.674096394332196,4.373415021648624
2024-06-27,0.006953421001989368,0.0,0.006953421001989368,1.0,2,4.706597354365869,4.403825217510572
2024-06-28,-0.002538881233683621,0.0,-0.002538881233683621,1.0,2,4.694647862668364,4.392644428309412
2024-07-01,0.004230170368910047,0.0,0.004230170368910047,1.0,2,4.7145070229494905,4.411226062611204
2024-07-02,0.005248597114450693,0.0,0.005248597114450693,1.0,2,4.739251570906201,4.434378810994615
2024-07-03,0.009800457491258019,0.0,0.009800457491258019,1.0,2,4.785698404467245,4.4778377520319035
2024-07-05,0.011926859557537361,0.0,0.011926859557537361,1.0,2,4.842776757222056,4.531244294021827
2024-07-08,-0.005031753473144496,0.0,-0.005031753473144496,1.0,2,4.81840909845424,4.508444189807717
2024-07-09,0.00128363603161874,0.0,0.00128363603161874,1.0,2,4.824594181988096,4.514231391216297
2024-07-10,0.007043555611386254,0.0,0.007043555611386254,1.0,2,4.858576479411299,4.546027631062994
2024-07-11,-0.0021162050517745667,0.0,-0.0021162050517745667,1.0,2,4.848294735321136,4.536407304424632
2024-07-12,0.002634397175842018,0.0,0.002634397175842018,1.0,2,4.861067069279516,4.548358003015877
2024-07-15,0.0029579461805067098,0.0,0.0029579461805067098,1.0,2,4.875445844050278,4.561811801198474
2024-07-16,0.010112619514132115,0.0,0.010112619514132115,1.0,2,4.924749372832915,4.607943668239072
2024-07-17,-0.017099896930602543,0.0,-0.017099896930602543,1.0,2,4.840536666148423,4.529148306450161
2024-07-18,-0.005499317313897134,0.0,-0.005499317313897134,1.0,2,4.813917019051719,4.504241082751292
2024-07-19,-0.013394700419353311,0.0,-0.013394700419353311,1.0,2,4.749436042737895,4.443908122831295
2024-07-22,0.007592097878799331,0.0,0.007592097878799331,1.0,2,4.7854942260434585,4.4776467082642215
2024-07-23,-6.856687443379528e-06,0.0,-6.856687443379528e-06,1.0,2,4.785461413405288,4.477616006440261
2024-07-24,-0.019828263097592003,0.0,-0.019828263097592003,1.0,2,4.690574025456914,4.388832658214574
2024-07-25,-0.013351640958082,0.0,-0.013351640958082,1.0,2,4.627947165181707,4.330234540336988
2024-07-26,0.010380561201879246,0.0,0.010380561201879246,1.0,2,4.675987853968939,4.375184805001448
2024-07-29,0.0003194240768932821,0.0,0.0003194240768932821,1.0,2,4.6774814770727575,4.376582344369023
2024-07-30,-0.00184784294267748,0.0,-0.00184784294267748,1.0,2,4.668838225935844,4.368495107570934
2024-07-31,0.02374068536262408,0.0,0.02374068536262408,1.0,2,4.779679645266779,4.472206175427938
2024-08-01,-0.009637829771216633,0.0005,-0.010137829771216633,1.0,2,4.733613906484749,4.426867710519665
2024-08-02,-0.010241782140501143,0.0,-0.010241782140501143,1.0,2,4.685133264117285,4.381528695863703
2024-08-05,-0.0205917281942124,0.0,-0.0205917281942124,1.0,2,4.588658273388918,4.291305447883335
2024-08-06,0.000591427734163319,0.0,0.000591427734163319,1.0,2,4.591372133154398,4.293843444940979
2024-08-07,-0.003551841023843927,0.0,-0.003551841023843927,1.0,2,4.575064309256127,4.278592395643274
2024-08-08,0.019309144171585357,0.0,0.019309144171585357,1.0,2,4.663404885597828,4.3612083530621994
2024-08-09,0.003439318415571768,0.0,0.003439318415571768,1.0,2,4.679443819900133,4.376207937265032
2024-08-12,0.008801676816982296,0.0,0.008801676816982296,1.0,2,4.7206307720861185,4.414725905212752
2024-08-13,0.007425262276311628,0.0,0.007425262276311628,1.0,2,4.7556826936784855,4.447506402936983
2024-08-14,-0.0025068389881803266,0.0,-0.0025068389881803266,1.0,2,4.743760962886558,4.4363572204859185
2024-08-15,0.010104000213685849,0.0,0.010104000213685849,1.0,2,4.791691924669238,4.481182174789695
2024-08-16,0.01226360933442272,0.0,0.01226360933442272,1.0,2,4.850455362484291,4.536137642337695
2024-08-19,0.003983473063007115,0.0,0.003983473063007115,1.0,2,4.869777020764065,4.554207224446039
2024-08-20,0.0010459365923436437,0.0,0.0010459365923436437,1.0,2,4.8748704987466365,4.558970636431203
2024-08-21,0.0010533667085966258,0.0,0.0010533667085966258,1.0,2,4.880005525038736,4.56377290432509
2024-08-22,-0.009908868605895904,0.0,-0.009908868605895904,1.0,2,4.831650191495081,4.518551078268985
2024-08-23,0.011060082437872043,0.0,0.011060082437872043,1.0,2,4.8850886409239775,4.568526625694376
2024-08-26,0.00041578078353576853,0.0,0.00041578078353576853,1.0,2,4.887119766906743,4.570426131274411
2024-08-27,0.0020611911651819415,0.0,0.0020611911651819415,1.0,2,4.897193054993477,4.579846653237311
2024-08-28,-0.006420904101208713,0.0,-0.006420904101208713,1.0,2,4.865748648022259,4.550439897078633
2024-08-29,0.002638135234142136,0.0,0.002638135234142136,1.0,2,4.8785851509710865,4.5624445729019625
2024-08-30,0.0011939793025877443,0.0,0.0011939793025877443,1.0,2,4.884410080667258,4.567892037291211
2024-09-03,-0.012494695453494131,0.0,-0.012494695453494131,1.0,2,4.823380864239343,4.510817617420816
2024-09-04,-0.0007140512846712799,0.0,-0.0007140512846712799,1.0,2,4.819936722936775,4.507596662306179
2024-09-05,0.0029578367591119314,0.0,0.0029578367591119314,1.0,2,4.834193308952471,4.520929397409199
2024-09-06,-0.012116980167758862,0.0,-0.012116980167758862,1.0,2,4.775617484500781,4.4661493855609535
2024-09-09,0.007686229495005192,0.0,0.007686229495005192,1.0,2,4.812323976467014,4.500477234697352
2024-09-10,0.004376862078270594,0.0,0.004376862078270594,1.0,2,4.833386854787966,4.5201752028400195
2024-09-11,0.004339425791615059,0.0,0.004339425791615059,1.0,2,4.854360978366486,4.539790167697843
2024-09-12,0.012954224304779105,0.0,0.012954224304779105,1.0,2,4.917245459336613,4.5985996278268315
2024-09-13,0.007572159507771015,0.0,0.007572159507771015,1.0,2,4.954479626293573,4.633420957721113
2024-09-16,0.0006970349541071119,0.0,0.0006970349541071119,1.0,2,4.957933071772511,4.636650614085737
2024-09-17,-0.0025578207767451566,0.0,-0.0025578207767451566,1.0,2,4.94525156755182,4.624790892810521
2024-09-18,-0.005315360957131476,0.0,-0.005315360957131476,1.0,2,4.918965770446461,4.600208459863978
2024-09-19,0.016280226153049693,0.0,0.016280226153049693,1.0,2,4.99904764562844,4.675100893941736
2024-09-20,0.005473573288164668,0.0,0.005473573288164668,1.0,2,5.026410299287814,4.700690401314291
2024-09-23,0.0022209176109394546,0.0,0.0022209176109394546,1.0,2,5.037573542441311,4.711130247410145
2024-09-24,0.008398041483164032,0.0,0.008398041483164032,1.0,2,5.079879294025223,4.750694514660484
2024-09-25,-0.0017934303928610063,0.0,-0.0017934303928610063,1.0,2,5.0707688841072525,4.742174474730694
2024-09-26,0.004536352527758358,0.0,0.004536352527758358,1.0,2,5.0937716793523515,4.7636866498962105
2024-09-27,-0.004696920689914841,0.0,-0.004696920689914841,1.0,2,5.069846637761899,4.741311991510043
2024-09-30,-0.0019986470459547045,0.0,-0.0019986470459547045,1.0,2,5.059713803755893,4.731835782304261
2024-10-01,-0.00166769937747685,0.0005,-0.00216769937747685,1.0,2,5.051275722195158,4.721578584824637
2024-10-02,0.0008113881556161551,0.0,0.0008113881556161551,1.0,2,5.055374267486899,4.725409617764175
2024-10-03,-0.0007046415644272885,0.0,-0.0007046415644272885,1.0,2,5.0518120406542915,4.722079897738554
2024-10-04,0.00495271288221194,0.0,0.00495271288221194,1.0,2,5.0768322152265535,4.745467003678917
2024-10-07,-0.007064576060623384,0.0,-0.007064576060623384,1.0,2,5.040966547895063,4.711942291088249
2024-10-08,0.003751380915214819,0.0,0.003751380915214819,1.0,2,5.059877133597072,4.729618581472631
2024-10-09,0.0012125641616242966,0.0,0.0012125641616242966,1.0,2,5.066012559271495,4.735353547462677
2024-10-10,0.0031054527213761896,0.0,0.0031054527213761896,1.0,2,5.08174482176021,4.750058964023323
2024-10-11,0.006234539232216951,0.0,0.006234539232216951,1.0,2,5.113427159219589,4.77967339298987
2024-10-14,0.0033722374883763395,0.0,0.0033722374883763395,1.0,2,5.130670849979991,4.795791586787905
2024-10-15,-0.004943946697832657,0.0,-0.004943946697832657,1.0,2,5.105305086773566,4.772081448808911
2024-10-16,0.002568686892187255,0.0,0.002568686892187255,1.0,2,5.118419017030578,4.784339431874916
2024-10-17,0.00339502352306037,0.0,0.00339502352306037,1.0,2,5.1357961699942765,4.800582376788437
2024-10-18,0.008570088381887997,0.0,0.008570088381887997,1.0,2,5.179810397082489,4.841723792042048
2024-10-21,0.0008841491084829456,0.0,0.0008841491084829456,1.0,2,5.184390121827181,4.846004597816303
2024-10-22,0.005943808508910409,0.0,0.005943808508910409,1.0,2,5.2152051439468075,4.874808321179022
2024-10-23,-0.013727133961865423,0.0,-0.013727133961865423,1.0,2,5.14361532429724,4.807891174315781
2024-10-24,0.007908316927615677,0.0,0.007908316927615677,1.0,2,5.184292664435524,4.845913501475756
2024-10-25,0.0040824895229013,0.0,0.0040824895229013,1.0,2,5.205457484921736,4.865696892574417
2024-10-28,0.00012071890325604517,0.0,0.00012071890325604517,1.0,2,5.206085882040261,4.866284274166865
2024-10-29,0.010234347206305006,0.0,0.010234347206305006,1.0,2,5.259366772542904,4.9160875170332705
2024-10-30,-0.0010342307449240362,0.0,-0.0010342307449240362,1.0,2,5.253927373727908,4.911003148178417
2024-10-31,-0.020469013233964606,0.0,-0.020469013233964606,1.0,2,5.146384664784782,4.810479759746311
2024-11-01,-0.0005793852106548703,0.0005,-0.0010793852106548703,1.0,2,5.143402925621666,4.8052873990374865
2024-11-04,-0.00036049333906479353,0.0,-0.00036049333906479353,1.0,2,5.141548763126853,4.803555124937842
2024-11-05,0.0071674219463895295,0.0,0.0071674219463895295,1.0,2,5.17840041257012,4.837984231361013
2024-11-06,-0.002790671745351747,0.0,-0.002790671745351747,1.0,2,5.163949196852643,4.824483005462096
2024-11-07,0.011867945981539951,0.0,0.011867945981539951,1.0,2,5.225234666972306,4.881739709159778
2024-11-08,-0.0012255221569924535,0.0,-0.0012255221569924535,1.0,2,5.218831026112446,4.875757028981533
2024-11-11,-0.011282651237862373,0.0,-0.011282651237862373,1.0,2,5.159948775775485,4.820745562902978
2024-11-12,-0.005878064304080943,0.0,-0.005878064304080943,1.0,2,5.129618265065712,4.792408910490622
2024-11-13,-0.004757534603306579,0.0,-0.004757534603306579,1.0,2,5.105213928667909,4.769608859265768
2024-11-14,-0.004514697693276226,0.0,-0.004514697693276226,1.0,2,5.082165431120471,4.748075517151011
2024-11-15,-0.007306125744017511,0.0,-0.007306125744017511,1.0,2,5.0450344914288054,4.713385480380615
2024-11-18,0.011536079360195961,0.0,0.011536079360195961,1.0,2,5.103234409696854,4.767759469337481
2024-11-19,0.006328214334098525,0.0,0.006328214334098525,1.0,2,5.135528770838563,4.797930873152876
2024-11-20,0.0029817338190430975,0.0,0.0029817338190430975,1.0,2,5.15084155065324,4.812237025898787
2024-11-21,0.006847115449144292,0.0,0.006847115449144292,1.0,2,5.186109957410812,4.8451869683837625
2024-11-22,0.00797514947868272,0.0,0.00797514947868272,1.0,2,5.227469959534049,4.883828058708789
2024-11-25,-0.013103833369218498,0.0,-0.013103833369218498,1.0,2,5.1589700642417196,4.819831189623556
2024-11-26,0.0035760929524040197,0.0,0.0035760929524040197,1.0,2,5.177419020730118,4.837067353972546
2024-11-27,-0.00038234481231680384,0.0,-0.00038234481231680384,1.0,2,5.175439461426351,4.835217926362927
2024-11-29,0.007409948004620581,0.0,0.007409948004620581,1.0,2,5.213789198736582,4.871046639788285
2024-12-02,-0.0050497427458287,0.0005,-0.005549742745828701,1.0,2,5.187460904551982,4.844013584034527
2024-12-03,-0.0025405668604879805,0.0,-0.0025405668604879805,1.0,2,5.1742818132878,4.831707043651175
2024-12-04,0.003309106578193277,0.0,0.003309106578193277,1.0,2,5.191404063273576,4.847695677213223
2024-12-05,-0.009544709477062263,0.0,-0.009544709477062263,1.0,2,5.14185361971159,4.801425830341013
2024-12-06,0.001983358842849614,0.0,0.001983358842849614,1.0,2,5.152051760556883,4.810948780719907
2024-12-09,0.002513994465295044,0.0,0.002513994465295044,1.0,2,5.165003990167837,4.823043479327454
2024-12-10,0.004399725971416524,0.0,0.004399725971416524,1.0,2,5.187728592365849,4.844263548984722
2024-12-11,0.007034003401077293,0.0,0.007034003401077293,1.0,2,5.224219092928416,4.878338115263995
2024-12-12,-0.013856605049508253,0.0,-0.013856605049508253,1.0,2,5.151829152265607,4.81074091070282
2024-12-13,-0.009497888747877659,0.0,-0.009497888747877659,1.0,2,5.1028976521293155,4.765049028738101
2024-12-16,0.004153868131187899,0.0,0.004153868131187899,1.0,2,5.124094416063209,4.784842414042124
2024-12-17,-0.0076580889096732885,0.0,-0.0076580889096732885,1.0,2,5.084853645443436,4.748199665416614
2024-12-18,-0.03161782335747593,0.0,-0.03161782335747593,1.0,2,4.924081641083188,4.598071927129445
2024-12-19,-0.0014251523877555905,0.0,-0.0014251523877555905,1.0,2,4.917064074374895,4.591518973943425
2024-12-20,0.009934530136381625,0.0,0.009934530136381625,1.0,2,4.965912795604291,4.6371335575618335
2024-12-23,-0.003506809753450635,0.0,-0.003506809753450635,1.0,2,4.948498284177881,4.6208720123741225
2024-12-24,0.005459060003744853,0.0,0.005459060003744853,1.0,2,4.975512433239636,4.646097629959297
2024-12-26,0.008527441190896379,0.0,0.008527441190896379,1.0,2,5.0179408229086615,4.6857169542659385
2024-12-27,-0.010747194166593421,0.0,-0.010747194166593421,1.0,2,4.964012038568386,4.635358644348743
2024-12-30,-0.005440497625918361,0.0,-0.005440497625918361,1.0,2,4.937005342857525,4.610139986648884
2024-12-31,0.003764391214609475,0.0,0.003764391214609475,1.0,2,4.955590162396658,4.627494357112744
2025-01-02,0.0048168151253748515,0.001,0.0038168151253748514,0.5,2,4.979460324046049,4.645156647567559
2025-01-03,0.008300936952116478,0.0,0.008300936952116478,0.5,2,5.0207945102515215,4.683715800031722
2025-01-06,0.0057412005465138916,0.0,0.0057412005465138916,0.5,2,5.049619898437711,4.71060595174258
2025-01-07,-0.008802641078980655,0.0,-0.008802641078980655,0.5,2,5.0051699068864846,4.66914017828488
2025-01-08,0.0001870549877946992,0.0,0.0001870549877946992,0.5,2,5.006106148882328,4.67001356424394
2025-01-10,-0.007672289179744385,0.0,-0.007672289179744385,0.5,2,4.967697854843606,4.6341838697057325
2025-01-13,-0.0014558465608206506,0.0,-0.0014558465608206506,0.5,2,4.960465649006435,4.6274372090568106
2025-01-14,-0.00040244592974503224,0.0,-0.00040244592974503224,0.5,2,4.958469329796353,4.625574915786875
2025-01-15,0.01149658127422104,0.0,0.01149658127422104,0.5,2,5.0154747754420885,4.678753213746217
2025-01-16,-0.003477925543181881,0.0,-0.003477925543181881,0.5,2,4.998031327609394,4.662480858433884
2025-01-17,0.008708397953536728,0.0,0.008708397953536728,0.5,2,5.0415561733944605,4.703083597199874
2025-01-21,0.002980378538932016,0.0,0.002980378538932016,0.5,2,5.056581919216465,4.717100566619771
2025-01-22,0.0064758821868781125,0.0,0.0064758821868781125,0.5,2,5.089327747993609,4.747647954152857
2025-01-23,0.001128473019109677,0.0,0.001128473019109677,0.5,2,5.0950709170426265,4.75300554677335
2025-01-24,-0.0026742562024322236,0.0,-0.0026742562024322236,0.5,2,5.0814453920408935,4.7402947922096965
2025-01-27,-0.014446826353796738,0.0,-0.014446826353796738,0.5,2,5.008034632835779,4.6718125764808365
2025-01-28,0.007526669870687175,0.0,0.007526669870687175,0.5,2,5.045728456218102,4.706975767441732
2025-01-29,-0.0009370565428054589,0.0,-0.0009370565428054589,0.5,2,5.041000323354983,4.702565065002024
2025-01-30,0.002233939525783102,0.0,0.002233939525783102,0.5,2,5.052261613226811,4.713070310973299
2025-01-31,-0.0005946484610979685,0.0,-0.0005946484610979685,0.5,2,5.049257293633442,4.710267690965832
2025-02-03,-0.0034947382233098123,0.0005,-0.003994738223309813,1.0,2,5.031611461170055,4.691451404578709
2025-02-04,0.01104687675725069,0.0,0.01104687675725069,1.0,2,5.08719505287197,4.743277290057721
2025-02-05,0.005402647314021791,0.0,0.005402647314021791,1.0,2,5.114679373560274,4.768903544368512
2025-02-06,0.0012818882644624052,0.0,0.0012818882644624052,1.0,2,5.12123582102573,4.775016745856392
2025-02-07,-0.005390693546230174,0.0,-0.005390693546230174,1.0,2,5.093628808136603,4.749276093901362
2025-02-10,0.014495096442668776,0.0,0.014495096442668776,1.0,2,5.1674614489536985,4.8181173089153235
2025-02-11,-0.003005597763333645,0.0,-0.003005597763333645,1.0,2,5.15193013838061,4.803635986308168
2025-02-12,0.0008799452803140428,0.0,0.0008799452803140428,1.0,2,5.1564635549903866,4.807862923122667
2025-02-13,0.012096820530525076,0.0,0.012096820530525076,1.0,2,5.218840369187298,4.8660227780390475
2025-02-14,-0.005343213524622303,0.0,-0.005343213524622303,1.0,2,5.190954990743811,4.840022579320309
2025-02-18,0.009390825404519076,0.0,0.009390825404519076,1.0,2,5.239702342744604,4.885474386316637
2025-02-19,0.0004174057403732445,0.0,0.0004174057403732445,1.0,2,5.241889424580312,4.887513611369932
2025-02-20,-0.0018627117578717267,0.0,-0.0018627117578717267,1.0,2,5.232125295515682,4.878409582299275
2025-02-21,-0.0108141098390786,0.0,-0.0108141098390786,1.0,2,5.175544517878154,4.825653925236277
2025-02-24,-0.0031650857625086792,0.0,-0.0031650857625086792,1.0,2,5.159163475611388,4.810380316702717
2025-02-25,-0.012915130233833061,0.0,-0.012915130233833061,1.0,2,5.092532207426232,4.748253628438234
2025-02-26,0.001995938236809769,0.0,0.001995938236809769,1.0,2,5.102696587181219,4.757730849413305
2025-02-27,-0.021413643742942967,0.0,-0.021413643742942967,1.0,2,4.99342926033499,4.655850495979158
2025-02-28,0.004777133718077087,0.0,0.004777133718077087,1.0,2,5.017283539623369,4.678092116369826
2025-03-03,0.002853896438406167,0.0005,0.002353896438406167,1.0,2,5.031602347247574,4.689103860741085
2025-03-04,0.008628243778837641,0.0,0.008628243778837641,1.0,2,5.075016238897798,4.7295625919558475
2025-03-05,0.015832392878288692,0.0,0.015832392878288692,1.0,2,5.155365889855723,4.80444288505415
2025-03-06,-0.005149264926433306,0.0,-0.005149264926433306,1.0,2,5.1288195450961584,4.779703535815089
2025-03-07,0.002338786505061141,0.0,0.002338786505061141,1.0,2,5.1408147590351225,4.790882241942845
2025-03-10,-0.015655315981293105,0.0,-0.015655315981293105,1.0,2,5.060333679581133,4.715879466616064
2025-03-11,0.009414784890024952,0.0,0.009414784890024952,1.0,2,5.107975632646138,4.76027845736154
2025-03-12,0.003948972461853217,0.0,0.003948972461853217,1.0,2,5.128146887755274,4.779076665900414
2025-03-13,0.007330251567570445,0.0,0.007330251567570445,1.0,2,5.165737494517973,4.8141085001221695
2025-03-14,0.009119521205943837,0.0,0.009119521205943837,1.0,2,5.212846547143569,4.858010864676748
2025-03-17,0.009533484541200399,0.0,0.009533484541200399,1.0,2,5.262543139116412,4.904324636156127
2025-03-18,0.004550854222456657,0.0,0.004550854222456657,1.0,2,5.2864922057819195,4.926643502634876
2025-03-19,0.002807787681715912,0.0,0.002807787681715912,1.0,2,5.301335553476801,4.94047647157378
2025-03-20,-0.005115881456726534,0.0,-0.005115881456726534,1.0,2,5.274214549222885,4.915201579605463
2025-03-21,-0.006334570529749728,0.0,-0.006334570529749728,1.0,2,5.2408046651718,4.884065888531515
2025-03-24,-0.0006965655377570434,0.0,-0.0006965655377570434,1.0,2,5.2371541012519245,4.880663816549428
2025-03-25,0.0016611492126520355,0.0,0.0016611492126520355,1.0,2,5.245853795663756,4.888771327405508
2025-03-26,-0.003450971981551143,0.0,-0.003450971981551143,1.0,2,5.227750501195606,4.871900314530421
2025-03-27,0.009959217810980303,0.0,0.009959217810980303,1.0,2,5.279814807098474,4.920420630916213
2025-03-28,-0.004792553650140086,0.0,-0.004792553650140086,1.0,2,5.254511011372651,4.896839251061291
2025-03-31,0.006645934192591796,0.0,0.006645934192591796,1.0,2,5.289432145768482,4.929383322475545
2025-04-01,-0.0005448266055416151,0.0005,-0.0010448266055416151,0.5,2,5.28655032240726,4.924232971631309
2025-04-02,0.0010761683389480248,0.0,0.0010761683389480248,0.5,2,5.29223954048649,4.929532275248982
2025-04-03,-0.002799342790666237,0.0,-0.002799342790666237,0.5,2,5.27742474788235,4.915732824612907
2025-04-04,-0.011613745308482026,0.0,-0.011613745308482026,0.5,2,5.216134080975764,4.858642755583308
2025-04-07,-0.010721499752992136,0.0,-0.010721499752992136,0.5,2,5.1602093007150085,4.806550818479445
2025-04-08,0.0027949178084250015,0.0,0.0027949178084250015,0.5,2,5.174631661584777,4.819984732959113
2025-04-09,0.018452388665962882,0.0,0.018452388665962882,0.5,2,5.270115976207537,4.908924964615681
2025-04-10,0.012138129716603663,0.0,0.012138129716603663,0.5,2,5.334085327548289,4.96851013260526
2025-04-11,0.009793182540196621,0.0,0.009793182540196621,0.5,2,5.386322998845954,5.01716765928668
2025-04-14,-0.0027938697033069726,0.0,-0.0027938697033069726,0.5,2,5.371274314207253,5.003150346566987
2025-04-15,0.0026625568439757608,0.0,0.0026625568439757608,0.5,2,5.3855756373934165,5.016471518763679
2025-04-16,0.016263152601280972,0.0,0.016263152601280972,0.5,2,5.473162075830086,5.098055160593312
2025-04-17,-0.0019975271236271075,0.0,-0.0019975271236271075,0.5,2,5.462229286131608,5.08787165713228
2025-04-21,0.015441494288516822,0.0,0.015441494288516822,0.5,2,5.546574268455979,5.166435998266595
2025-04-22,-0.006987618806470974,0.0,-0.006987618806470974,0.5,2,5.507816921786228,5.130334912922678
2025-04-23,-0.011859601826947341,0.0,-0.011859601826947341,0.5,2,5.442496406158121,5.069491183616528
2025-04-24,0.007258673800856985,0.0,0.007258673800856985,0.5,2,5.482001712232759,5.106288966454722
2025-04-25,-0.005122345734146272,0.0,-0.005122345734146272,0.5,2,5.453921004147522,5.080132788950084
2025-04-28,0.007136446519955764,0.0,0.007136446519955764,0.5,2,5.492842619717684,5.1163868849127
2025-04-29,-0.0048154362136778595,0.0,-0.0048154362136778595,0.5,2,5.466392186450662,5.091749250223905
2025-04-30,-0.0035987615847605237,0.0,-0.0035987615847605237,0.5,2,5.446719944242828,5.073425258622965
2025-05-01,-0.014079568801502573,0.0005,-0.014579568801502574,1.0,2,5.370032476045345,4.999456906005591
2025-05-02,0.010013094001614375,0.0,0.010013094001614375,1.0,2,5.423803116019708,5.049516937962445
2025-05-05,0.01582720318322922,0.0,0.01582720318322922,1.0,2,5.5096467499627835,5.129436668516734
2025-05-06,0.013842302904195969,0.0,0.013842302904195969,1.0,2,5.585912949170886,5.2004398846102315
2025-05-07,-0.009290328373580237,0.0,-0.009290328373580237,1.0,2,5.534017983606855,5.1521260903951385
2025-05-08,-0.01153901172426014,0.0,-0.01153901172426014,1.0,2,5.470160885211749,5.092675647033202
2025-05-09,0.006933571204479794,0.0,0.006933571204479794,1.0,2,5.508088635209325,5.127986076253227
2025-05-12,-0.0116826948132574,0.0,-0.0116826948132574,1.0,2,5.443739316679803,5.068077379917727
2025-05-13,0.0029640493838988258,0.0,0.0029640493838988258,1.0,2,5.459874828847513,5.083099411553223
2025-05-14,-0.01255933085816352,0.0,-0.01255933085816352,1.0,2,5.3913024544278585,5.01925908425859
2025-05-15,0.013244829298030725,0.0,0.013244829298030725,1.0,2,5.46270933513081,5.085738314032185
2025-05-16,-0.00489118908604097,0.0,-0.00489118908604097,1.0,2,5.435990190850603,5.06086300629613
2025-05-19,0.010478405716426109,0.0,0.010478405716426109,1.0,2,5.492950701540849,5.113892782151353
2025-05-20,0.011665387114188741,0.0,0.011665387114188741,1.0,2,5.557028097873477,5.173548321115605
2025-05-21,0.0009688285409047426,0.0,0.0009688285409047426,1.0,2,5.562411905297306,5.178560602386851
2025-05-22,-0.004977024929022245,0.0,-0.004977024929022245,1.0,2,5.534727642579151,5.152786777172319
2025-05-23,0.012696012071491847,0.0,0.012696012071491847,1.0,2,5.604996611541756,5.2182066202971225
2025-05-27,-0.0014471008287615938,0.0,-0.0014471008287615938,1.0,2,5.596885616299988,5.210655349172241
2025-05-28,-0.005707807017837074,0.0,-0.005707807017837074,1.0,2,5.5649396733012395,5.180913934002706
2025-05-29,0.0049553561538942525,0.0,0.0049553561538942525,1.0,2,5.592515931357383,5.206587207748362
2025-05-30,-0.002658457812611925,0.0,-0.002658457812611925,1.0,2,5.57764846368751,5.192745715308878
2025-06-02,0.018963127375805855,0.0,0.018963127375805855,1.0,2,5.683418121961883,5.29121641373845
2025-06-03,-0.008076762446044217,0.0,-0.008076762446044217,1.0,2,5.637514503909253,5.248480515714074
2025-06-04,0.005812299849531355,0.0,0.005812299849531355,1.0,2,5.670281428612056,5.278986258225827
2025-06-05,-0.002512471810512784,0.0,-0.002512471810512784,1.0,2,5.656035006364995,5.265722954063951
2025-06-06,-0.005109696011108722,0.0,-0.005109696011108722,1.0,2,5.62713438685428,5.238816710489966
2025-06-09,0.0025363464852491413,0.0,0.0025363464852491413,1.0,2,5.641406749378402,5.252104164840482
2025-06-10,0.0013177638513124923,0.0,0.0013177638513124923,1.0,2,5.648840791263283,5.259025197852236
2025-06-11,0.002617209028437484,0.0,0.002617209028437484,1.0,2,5.6636249883823835,5.272789166080836
2025-06-12,0.01009505648517739,0.0,0.01009505648517739,1.0,2,5.720799602550966,5.326018270546853
2025-06-13,0.00050645931900406,0.0,0.00050645931900406,1.0,2,5.723696954821833,5.328715682133157
2025-06-16,-0.0046435333716449145,0.0,-0.0046435333716449145,1.0,2,5.6971187770029355,5.303971613035164
2025-06-17,-0.006046667744002643,0.0,-0.006046667744002643,1.0,2,5.66267019266028,5.271900258967518
2025-06-18,-0.0013309846257751334,0.0,-0.0013309846257751334,1.0,2,5.6551332656930136,5.264883440774212
2025-06-20,-0.00424847864593858,0.0,-0.00424847864593858,1.0,2,5.63110755277378,5.2425156959027275
2025-06-23,0.00539570359961411,0.0,0.00539570359961411,1.0,2,5.661491340066096,5.2708027567141436
