date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-23,0.005306424996596171,0.0,0.005306424996596171,1.0,2,0.9875211979620174,0.9860430878496028
2006-06-26,0.008671459106971646,0.0,0.008671459106971646,1.0,2,0.9960844476474127,0.9945935201636027
2006-06-27,-0.013710832288626462,0.0,-0.013710832288626462,1.0,2,0.9824273008404099,0.9809568152132849
2006-06-28,0.001023980322643614,0.0,0.001023980322643614,1.0,2,0.9834332870648982,0.9819612956894264
2006-06-29,0.03636115800208817,0.0,0.03636115800208817,1.0,2,1.019192060200378,1.0176665455139249
2006-06-30,0.01766091119492419,0.0,0.01766091119492419,1.0,2,1.0371919206661486,1.0356394640002915
2006-07-03,0.011070058016718565,0.0005,0.010570058016718564,1.0,2,1.0486736954023947,1.0465862332191778
2006-07-05,-0.00028707142054007484,0.0,-0.00028707142054007484,1.0,2,1.0483726511549725,1.0462857882224899
2006-07-06,0.005617913738795388,0.0,0.005617913738795388,1.0,2,1.0542623182752733,1.0521637315268513
2006-07-07,-0.006359969539691646,0.0,-0.006359969539691646,1.0,2,1.0475572420441979,1.0454720022435722
2006-07-10,-0.0039284215975242676,0.0,-0.0039284215975242676,1.0,2,1.0434419955499086,1.0413649474503517
2006-07-11,0.016542472011724874,0.0,0.016542472011724874,1.0,2,1.0607031055571512,1.0585916979475405
2006-07-12,0.0033242148022304963,0.0,0.0033242148022304963,1.0,2,1.064229110521416,1.0621106841393761
2006-07-13,-0.00331634933586461,0.0,-0.00331634933586461,1.0,2,1.0606997550175308,1.058588354077416
2006-07-14,0.0003574999537044876,0.0,0.0003574999537044876,1.0,2,1.0610789551308437,1.0589667993649905
2006-07-17,-0.01525982691076816,0.0,-0.01525982691076816,1.0,2,1.0448870739368883,1.0428071493024305
2006-07-18,-0.005479835750254958,0.0,-0.005479835750254958,1.0,2,1.0391612643941495,1.0370927374050616
2006-07-19,0.015970438584945235,0.0,0.015970438584945235,1.0,2,1.0557571255470104,1.053655563274682
2006-07-20,-0.0151055989066336,0.0,-0.0151055989066336,1.0,2,1.039809281865677,1.0377394649501117
2006-07-21,-0.010026509519104887,0.0,-0.010026509519104887,1.0,2,1.0293836242029972,1.0273345603264386
2006-07-24,0.004543593834054893,0.0,0.004543593834054893,1.0,2,1.034060725290803,1.0320023513002492
2006-07-25,0.005135231833333753,0.0,0.005135231833333753,1.0,2,1.0393708668449164,1.0373019226267215
2006-07-26,0.004344254823883009,0.0,0.004344254823883009,1.0,2,1.043886158747011,1.0418082265079158
2006-07-27,0.0069186001917712625,0.0,0.0069186001917712625,1.0,2,1.0511083897251052,1.0490160811036222
2006-07-28,0.006676365314431443,0.0,0.006676365314431443,1.0,2,1.058125973319974,1.0560196956817833
2006-07-31,-0.00011008936368506195,0.0,-0.00011008936368506195,1.0,2,1.0580094849048725,1.055903439145447
2006-08-01,0.006759596679437152,0.0,0.006759596679437152,1.0,2,1.0651612023058485,1.0630409205265008
2006-08-02,0.006716807352387555,0.0,0.006716807352387555,1.0,2,1.0723156849009745,1.070181161597382
2006-08-03,-0.0035022956357788626,0.0,-0.0035022956357788626,1.0,2,1.0685601183575686,1.0664330707856267
2006-08-04,0.00046178847844291493,0.0,0.00046178847844291493,1.0,2,1.0690535671087498,1.066925537290746
2006-08-07,0.0005404567294198248,0.0,0.0005404567294198248,1.0,2,1.069631344303204,1.0675021643771647
2006-08-08,-0.006020609452639547,0.0,-0.006020609452639547,1.0,2,1.0631915117208526,1.0610751507556024
2006-08-09,0.0034944139981176736,0.0,0.0034944139981176736,1.0,2,1.0669067430220898,1.0647829866154577
2006-08-10,-0.009187327241837184,0.0,-0.009187327241837184,1.0,2,1.057104721637423,1.0550004768758807
2006-08-11,-0.00564729054946711,0.0,-0.00564729054946711,1.0,2,1.0511349441331228,1.0490425826531362
2006-08-14,-0.0032699563937083065,0.0,-0.0032699563937083065,1.0,2,1.0476977787019044,1.0456122591527173
2006-08-15,0.0040405384790214716,0.0,0.0040405384790214716,1.0,2,1.0519310418911347,1.0498370957199603
2006-08-16,0.008032770824986102,0.0,0.008032770824986102,1.0,2,1.060380962874335,1.0582701965134478
2006-08-17,-0.010436313799621733,0.0,-0.010436313799621733,1.0,2,1.0493144943986334,1.047225756657846
2006-08-18,0.0026450875892816694,0.0,0.0026450875892816694,1.0,2,1.0520900231450205,1.0499957605099577
2006-08-21,0.009276197417657173,0.0,0.009276197417657173,1.0,2,1.0618494179008613,1.0597357284721511
2006-08-22,-0.0031607683885913618,0.0,-0.0031607683885913618,1.0,2,1.058493157827316,1.0563861492813356
2006-08-23,-0.003107734812914209,0.0,-0.003107734812914209,1.0,2,1.0552036417915045,1.0531031812693334
2006-08-24,-0.0010636224170968434,0.0,-0.0010636224170968434,1.0,2,1.0540813035434928,1.0519830771182195
2006-08-25,0.0007806745989388242,0.0,0.0007806745989388242,1.0,2,1.0549041980423854,1.052804333585039
2006-08-28,-0.003837904980670992,0.0,-0.003837904980670992,1.0,2,1.0508555759665879,1.048763770589501
2006-08-29,8.313037214763286e-05,0.0,8.313037214763286e-05,1.0,2,1.0509429339816914,1.048850954712045
2006-08-30,0.004251675229712315,0.0,0.004251675229712315,1.0,2,1.0554112020219426,1.0533103283358545
2006-08-31,0.006984877886837937,0.0,0.006984877886837937,1.0,2,1.0627831203884668,1.0606675723562256
2006-09-01,0.0017856113169004706,0.0,0.0017856113169004706,1.0,2,1.0646808379556434,1.0625615123768943
2006-09-05,0.010745521753610543,0.0,0.010745521753610543,1.0,2,1.076121389060548,1.0739792902226897
2006-09-06,-0.00836647277181124,0.0,-0.00836647277181124,1.0,2,1.0671180487598093,1.0649938717335523
2006-09-07,-0.015185890892647935,0.0,-0.015185890892647935,1.0,2,1.0509129105017676,1.048820990996068
2006-09-08,-0.003544780318359475,0.0,-0.003544780318359475,1.0,2,1.047187655100311,1.0451031509897029
2006-09-11,-0.017227132422776847,0.0,-0.017227132422776847,1.0,2,1.0291476146944007,1.027099020612142
2006-09-12,0.003371487399226547,0.0,0.003371487399226547,1.0,2,1.032617372909287,1.0305618720178937
2006-09-13,0.004584204264157066,0.0,0.004584204264157066,1.0,2,1.0373511018734203,1.0352861781460758
2006-09-14,-0.012163350697784736,0.0,-0.012163350697784736,1.0,2,1.0247334366246004,1.0226936292887159
2006-09-15,0.0030158288206237893,0.0,0.0030158288206237893,1.0,2,1.0278238572562295,1.025777898210593
2006-09-18,0.007905507327988948,0.0,0.007905507327988948,1.0,2,1.0359493262916506,1.0338871929017859
2006-09-19,-0.012531481208903072,0.0,-0.012531481208903072,1.0,2,1.022967346775851,1.0209310549718116
2006-09-20,0.00571326631676361,0.0,0.00571326631676361,1.0,2,1.0288118316613346,1.02676390597992
2006-09-21,0.0036038960389957464,0.0,0.0036038960389957464,1.0,2,1.0325195625463308,1.0304642563536648
2006-09-22,0.003249706172482769,0.0,0.003249706172482769,1.0,2,1.0358749477419469,1.03381296240806
2006-09-25,0.003853510884970879,0.0,0.003853510884970879,1.0,2,1.0398667031285391,1.0377967719117236
2006-09-26,0.006202356835483869,0.0,0.006202356835483869,1.0,2,1.0463163274826806,1.0442335578138333
2006-09-27,0.009666807814187162,0.0,0.009666807814187162,1.0,2,1.056430866333302,1.0543279629303446
2006-09-28,-0.0003533743512831311,0.0,-0.0003533743512831311,1.0,2,1.056057550761236,1.0539553904704044
2006-09-29,-0.0030885865372223265,0.0,-0.0030885865372223265,1.0,2,1.0527958256274228,1.0507001580405646
2006-10-02,-0.003613312163948945,0.0005,-0.004113312163948946,1.0,2,1.0489917456645286,1.0463783002998333
2006-10-03,0.0003530667920523811,0.0,0.0003530667920523811,1.0,2,1.0493621098150598,1.0467477417295934
2006-10-04,0.01800538672226476,0.0,0.01800538672226476,1.0,2,1.0682562804139717,1.065594839620092
2006-10-05,0.007345920127863559,0.0,0.007345920127863559,1.0,2,1.0761036057259814,1.073422614200605
2006-10-06,-0.0032028284530271622,0.0,-0.0032028284530271622,1.0,2,1.072657030479157,1.0699846257097203
2006-10-09,0.004115838086033774,0.0,0.004115838086033774,1.0,2,1.077071913138455,1.074388509183687
2006-10-10,0.000935936721069841,0.0,0.000935936721069841,1.0,2,1.078079984293194,1.0753940688421273
2006-10-11,-0.0025437975989566763,0.0,-0.0025437975989566763,1.0,2,1.075337567017666,1.0726584839918745
2006-10-12,0.014385447011390995,0.0,0.014385447011390995,1.0,2,1.0908067786073565,1.0880891557746584
2006-10-13,0.005269161009867573,0.0,0.005269161009867573,1.0,2,1.0965544151544937,1.093822472729526
2006-10-16,0.003735041125249361,0.0,0.003735041125249361,1.0,2,1.1006500909911694,1.0979079446488926
2006-10-17,-0.004059400619145115,0.0,-0.004059400619145115,1.0,2,1.0961821113303376,1.0934510964586206
2006-10-18,0.000758740108503575,0.0,0.000758740108503575,1.0,2,1.0970138286644282,1.094280741662191
2006-10-19,0.003255943103333492,0.0,0.003255943103333492,1.0,2,1.1005856432741297,1.0978436574961166
2006-10-20,-0.004800538275435806,0.0,-0.004800538275435806,1.0,2,1.095302239768197,1.092573416997862
2006-10-23,0.0033094922838737273,0.0,0.0033094922838737273,1.0,2,1.0989271340792195,1.096189280290982
2006-10-24,0.0024922889938073234,0.0,0.0024922889938073234,1.0,2,1.1016659780804814,1.0989213007693808
2006-10-25,0.005010756565507535,0.0,0.005010756565507535,1.0,2,1.1071861581131444,1.104427727892187
2006-10-26,0.0057333515806936575,0.0,0.0057333515806936575,1.0,2,1.1135340456228844,1.1107598003516597
2006-10-27,-0.008988701153458956,0.0,-0.008988701153458956,1.0,2,1.103524820862578,1.100775512453023
2006-10-30,0.0018274967023553246,0.0,0.0018274967023553246,1.0,2,1.1055415088336715,1.1027871760720642
2006-10-31,-0.001635892647956605,0.0,-0.001635892647956605,1.0,2,1.1037329616073597,1.100983134638467
2006-11-01,-0.014146404121033407,0.0,-0.014146404121033407,1.0,2,1.088119109090757,1.0854081822854291
2006-11-02,-0.0010118926438884568,0.0,-0.0010118926438884568,1.0,2,1.0870180493685935,1.0843098657301582
2006-11-03,0.0015489920009701952,0.0,0.0015489920009701952,1.0,2,1.0887018316319756,1.0859894530387473
2006-11-06,0.011423269024403604,0.0,0.011423269024403604,1.0,2,1.1011383655420686,1.098395002718474
2006-11-07,0.0052159905116833105,0.0,0.0052159905116833105,1.0,2,1.1068818928087865,1.1041242206307338
2006-11-08,0.0037062553979517743,0.0,0.0037062553979517743,1.0,2,1.1109842797989042,1.1082163869834558
2006-11-09,-0.007184685915816835,0.0,-0.007184685915816835,1.0,2,1.1030022066911391,1.1002542003162183
2006-11-10,0.0043761842484427715,0.0,0.0043761842484427715,1.0,2,1.1078291475740587,1.1050691154169252
2006-11-13,0.0019505374602470926,0.0,0.0019505374602470926,1.0,2,1.1099900098259554,1.1072245941227081
2006-11-14,0.013374060711423108,0.0,0.013374060711423108,1.0,2,1.124835083606441,1.1220326830656862
2006-11-15,0.005207636982228925,0.0,0.005207636982228925,1.0,2,1.1306928163867385,1.1278758219612885
2006-11-16,0.0009200102403634225,0.0,0.0009200102403634225,1.0,2,1.1317330653565196,1.1289134792673514
2006-11-17,-0.00016403149534893746,0.0,-0.00016403149534893746,1.0,2,1.1315474254894733,1.1287283019012275
2006-11-20,0.0009916683325219555,0.0,0.0009916683325219555,1.0,2,1.132669545238078,1.1298476260142443
2006-11-21,0.001324776297518926,0.0,0.001324776297518926,1.0,2,1.134170079004531,1.131344421368996
2006-11-22,0.0015663423552893518,0.0,0.0015663423552893518,1.0,2,1.1359465776373778,1.1331164940546068
2006-11-24,-0.004292687846755849,0.0,-0.004292687846755849,1.0,2,1.13107031356899,1.12825237865162
2006-11-27,-0.018087431584290714,0.0,-0.018087431584290714,1.0,2,1.1106121566552885,1.1078451909429456
2006-11-28,0.0038716695885397945,0.0,0.0038716695885397945,1.0,2,1.1149120799668735,1.1121344014775296
2006-11-29,0.011671224068841801,0.0,0.011671224068841801,1.0,2,1.1279244686692254,1.1251143712718412
2006-11-30,0.00028009506491966096,0.0,0.00028009506491966096,1.0,2,1.1282403947465016,1.1254295102547045
2006-12-01,-0.004454555251340475,0.0005,-0.004954555251340476,1.0,2,1.1232145855713092,1.1198535075646585
2006-12-04,0.01067005337051119,0.0,0.01067005337051119,1.0,2,1.1351993451458917,1.1318024042575276
2006-12-05,0.003962850396114104,0.0,0.003962850396114104,1.0,2,1.1396979703204715,1.1362875678635624
2006-12-06,-0.002224177805405514,0.0,-0.002224177805405514,1.0,2,1.137163079390019,1.1337602622745622
2006-12-07,-0.00849452136580936,0.0,-0.00849452136580936,1.0,2,1.1275034233157308,1.1241295115029653
2006-12-08,0.0032219340510031835,0.0,0.0032219340510031835,1.0,2,1.1311361649879343,1.1277513826538141
2006-12-11,0.003276103521442475,0.0,0.003276103521442475,1.0,2,1.1348418841612824,1.131446012929838
2006-12-12,-0.003339094743928017,0.0,-0.003339094743928017,1.0,2,1.13105253959069,1.1276680074950256
2006-12-13,0.0014642958629207392,0.0,0.0014642958629207392,1.0,2,1.1327087351451588,1.1293192470931486
2006-12-14,0.009979881433848592,0.0,0.009979881433848592,1.0,2,1.144013034020992,1.1405897192801013
2006-12-15,0.0013569406390716576,0.0,0.0013569406390716576,1.0,2,1.1455653917984827,1.1421374318226998
2006-12-18,-0.006296001154757758,0.0,-0.006296001154757758,1.0,2,1.138352910768869,1.1349465332330522
2006-12-19,-0.0006158681349875406,0.0,-0.0006158681349875406,1.0,2,1.1376518354847562,1.1342475558283194
2006-12-20,-0.0021025821421436497,0.0,-0.0021025821421436497,1.0,2,1.135259829051489,1.1318627071726646
2006-12-21,-0.005370393850360922,0.0,-0.005370393850360922,1.0,2,1.1291630366469891,1.1257841586506117
2006-12-22,-0.008255433391980482,0.0,-0.008255433391980482,1.0,2,1.1198413064092636,1.1164903225151248
2006-12-26,0.005044038419351415,0.0,0.005044038419351415,1.0,2,1.1254898289823687,1.1221219425967253
2006-12-27,0.0058278417339516775,0.0,0.0058278417339516775,1.0,2,1.1320490055788504,1.1286614916843734
2006-12-28,-0.0034790512397521733,0.0,-0.0034790512397521733,1.0,2,1.128110549082531,1.1247348205224683
2006-12-29,-0.001611831349163373,0.0,-0.001611831349163373,1.0,2,1.1262922251341978,1.1229219376792545
2007-01-03,-0.0006978774702532387,0.0005,-0.0011978774702532387,1.0,2,1.125506211165355,1.1215768147892555
2007-01-04,0.002416665364760928,0.0,0.002416665364760928,1.0,2,1.1282261830437015,1.1242872906314756
2007-01-05,-0.01449520396029269,0.0,-0.01449520396029269,1.0,2,1.1118723144071405,1.1079905170438076
2007-01-08,0.00036475398506824463,0.0,0.00036475398506824463,1.0,2,1.1122778742647075,1.108394661000317
2007-01-09,0.0042841980527030254,0.0,0.0042841980527030254,1.0,2,1.117043092967697,1.113143243248601
2007-01-10,0.005598588127083859,0.0,0.005598588127083859,1.0,2,1.1232969571654272,1.1193752737939964
2007-01-11,0.005295471036052712,0.0,0.005295471036052712,1.0,2,1.1292453436669827,1.1253028931348459
2007-01-12,0.008590480045518545,0.0,0.008590480045518545,1.0,2,1.1389461032582486,1.134969785183485
2007-01-16,-0.00431918818890914,0.0,-0.00431918818890914,1.0,2,1.1340267807012516,1.1300676370925518
2007-01-17,-0.0019590439052951103,0.0,-0.0019590439052951103,1.0,2,1.1318051724480773,1.1278537849755343
2007-01-18,-0.0058350058416941075,0.0,-0.0058350058416941075,1.0,2,1.1252010826551833,1.1212727515516254
2007-01-19,0.002943804934597838,0.0,0.002943804934597838,1.0,2,1.1285134551547185,1.1245735598106732
2007-01-22,-0.005198014731743472,0.0,-0.005198014731743472,1.0,2,1.1226474255898535,1.1187280098798482
2007-01-23,0.006215949107473306,0.0,0.006215949107473306,1.0,2,1.129625744852956,1.1256819662543662
2007-01-24,0.009471003391072208,0.0,0.009471003391072208,1.0,2,1.140324434113101,1.1363433039740303
2007-01-25,-0.012161723869767216,0.0,-0.012161723869767216,1.0,2,1.1264561232234689,1.1225234104898392
2007-01-26,0.001409457229696709,0.0,0.001409457229696709,1.0,2,1.1280438149502825,1.1241055592262579
2007-01-29,0.00407100214415701,0.0,0.00407100214415701,1.0,2,1.132636083739648,1.1286817953681267
2007-01-30,0.0053283431703172734,0.0,0.0053283431703172734,1.0,2,1.1386711574808972,1.134695799303938
2007-01-31,0.004442197722784924,0.0,0.004442197722784924,1.0,2,1.1437293599036598,1.1397363423996594
2007-02-01,0.008329364568987252,0.0,0.008329364568987252,1.0,2,1.1532558987105517,1.1492296219080302
2007-02-02,0.0010053211067127532,0.0,0.0010053211067127532,1.0,2,1.1544152912069663,1.1503849667033939
2007-02-05,7.625904657837523e-05,0.0,7.625904657837523e-05,1.0,2,1.1545033258164292,1.1504726939641527
2007-02-06,0.0013843596924054125,0.0,0.0013843596924054125,1.0,2,1.1561015736854376,1.1520653619888899
2007-02-07,0.005698487115916473,0.0,0.005698487115916473,1.0,2,1.162689603607775,1.158630391610877
2007-02-08,-0.0014485876794362862,0.0,-0.0014485876794362862,1.0,2,1.16100534577298,1.1569520139005691
2007-02-09,-0.008291042311931895,0.0,-0.008291042311931895,1.0,2,1.1513794013267973,1.1473596758004447
2007-02-12,-0.003072657063046269,0.0,-0.003072657063046269,1.0,2,1.1478416072770645,1.143834232988742
2007-02-13,0.007889011329888396,0.0,0.007889011329888396,1.0,2,1.1568969427217906,1.1528579542123045
2007-02-14,0.004025007368782418,0.0,0.004025007368782418,1.0,2,1.1615534614411676,1.1574982159731684
2007-02-15,0.001023922996631066,0.0,0.001023922996631066,1.0,2,1.1627428027421536,1.1586834050150627
2007-02-16,0.0016842658360425866,0.0,0.0016842658360425866,1.0,2,1.1647011707209165,1.160634935888919
2007-02-20,0.005882547149088924,0.0,0.005882547149088924,1.0,2,1.1715525802722813,1.1674624256221653
2007-02-21,0.000723460982799462,0.0,0.000723460982799462,1.0,2,1.1724001528534063,1.1683070391359873
2007-02-22,0.0013884904789280839,0.0,0.0013884904789280839,1.0,2,1.174028019303137,1.1699292223362923
2007-02-23,-0.004628431810602518,0.0,-0.004628431810602518,1.0,2,1.1685941106720557,1.1645142847074776
2007-02-26,-0.000793589498218672,0.0,-0.000793589498218672,1.0,2,1.167666726658146,1.163590138400608
2007-02-27,-0.04337888348171609,0.0,-0.04337888348171609,1.0,2,1.1170146477769654,1.113114897366454
2007-02-28,0.010098421671320912,0.0,0.010098421671320912,1.0,2,1.128294732703259,1.1243556009686895
2007-03-01,-0.01316429220412313,0.0005,-0.01366429220412313,1.0,2,1.1134415311495804,1.108992077495711
2007-03-02,-0.022719690276359006,0.0,-0.022719690276359006,1.0,2,1.088144484421027,1.0837961209760725
2007-03-05,-0.010906059248130928,0.0,-0.010906059248130928,1.0,2,1.0762771162034044,1.071976176267813
2007-03-06,0.018168935846956558,0.0,0.018168935846956558,1.0,2,1.0958319260812515,1.0914528426438888
2007-03-07,0.0006681218511068177,0.0,0.0006681218511068177,1.0,2,1.096564075336207,1.092182066137512
2007-03-08,0.005640554682850518,0.0,0.005640554682850518,1.0,2,1.1027493049663901,1.098342578805189
2007-03-09,-0.0016105502606504896,0.0,-0.0016105502606504896,1.0,2,1.1009732717858443,1.0965736428786108
2007-03-12,0.0016907694607831703,0.0,0.0016907694607831703,1.0,2,1.1028347637709182,1.0984276961054895
2007-03-13,-0.014811097115063732,0.0,-0.014811097115063732,1.0,2,1.0865005709828388,1.0821587768245955
2007-03-14,0.005475767350193783,0.0,0.005475767350193783,1.0,2,1.0924499953353934,1.0880844265224572
2007-03-15,0.0009994016349814117,0.0,0.0009994016349814117,1.0,2,1.093541791646867,1.0891718598773217
2007-03-16,0.0036039091592697803,0.0,0.0036039091592697803,1.0,2,1.0974828169258273,1.0930971363191524
2007-03-19,0.006942725117874082,0.0,0.006942725117874082,1.0,2,1.1051023384453336,1.1006862092637517
2007-03-20,0.006834442203359714,0.0,0.006834442203359714,1.0,2,1.1126550965062358,1.108208785545
2007-03-21,0.012425924368577923,0.0,0.012425924368577923,1.0,2,1.1264808645837352,1.121979304098776
2007-03-22,-0.000838487411870037,0.0,-0.000838487411870037,1.0,2,1.1255363245590693,1.1210385385759105
2007-03-23,-0.003902732240441742,0.0,-0.003902732240441742,1.0,2,1.1211436576574243,1.1166634253286327
2007-03-26,0.004621979003614496,0.0,0.004621979003614496,1.0,2,1.1263255601031523,1.1218246202346058
2007-03-27,-0.002250138661017309,0.0,-0.002250138661017309,1.0,2,1.1237911714154722,1.119300359285735
2007-03-28,-0.000977404510864699,0.0,-0.000977404510864699,1.0,2,1.122692772855261,1.1182063500655566
2007-03-29,-0.0024919545570552537,0.0,-0.0024919545570552537,1.0,2,1.1198950734837714,1.1154198306557828
2007-03-30,0.0007928036064567268,0.0,0.0007928036064567268,1.0,2,1.1207829303368824,1.11630413952024
2007-04-02,0.001400053886790431,0.0,0.001400053886790431,1.0,2,1.122352086834749,1.1178670254696155
2007-04-03,0.005218239778733702,0.0,0.005218239778733702,1.0,2,1.1282087891400148,1.1237003236492558
2007-04-04,0.007979002332765495,0.0,0.007979002332765495,1.0,2,1.1372107697004095,1.1326663311529825
2007-04-05,0.0017341749387638217,0.0,0.0017341749387638217,1.0,2,1.1391828921173162,1.1346305727184496
2007-04-09,-0.0017718053986786608,0.0,-0.0017718053986786608,1.0,2,1.1371644817189803,1.1326202281442013
2007-04-10,0.005323988580102246,0.0,0.005323988580102246,1.0,2,1.14321873243335,1.1386502853044338
2007-04-11,-0.002629825367860994,0.0,-0.002629825367860994,1.0,2,1.140212266809783,1.1356558338990181
2007-04-12,0.0015573033950064818,0.0,0.0015573033950064818,1.0,2,1.1419879232439138,1.137424394584708
2007-04-13,0.008603542818291121,0.0,0.008603542818291121,1.0,2,1.1518130652395142,1.1472102740660863
2007-04-16,0.008856865281656634,0.0,0.008856865281656634,1.0,2,1.1620145183879926,1.1573709609132221
2007-04-17,-0.0015985591854023595,0.0,-0.0015985591854023595,1.0,2,1.1601569694060525,1.1555208349327362
2007-04-18,0.0034103149125808696,0.0,0.0034103149125808696,1.0,2,1.1641134700197526,1.1594615248679052
2007-04-19,-0.006358878753836283,0.0,-0.006358878753836283,1.0,2,1.1567110136081895,1.1520886496115321
2007-04-20,0.013361035052022463,0.0,0.013361035052022463,1.0,2,1.1721658700060689,1.1674817464420288
2007-04-23,-0.005093101282886703,0.0,-0.005093101282886703,1.0,2,1.166195910509785,1.161535643661478
2007-04-24,-0.0036642585199614386,0.0,-0.0036642585199614386,1.0,2,1.1619226672087553,1.1572794767829526
2007-04-25,0.005760871635702269,0.0,0.005760871635702269,1.0,2,1.1686163545451578,1.1639464152953318
2007-04-26,-0.006971706708252368,0.0,-0.006971706708252368,1.0,2,1.1604691040668018,1.155831722263771
2007-04-27,0.004766363023661846,0.0,0.004766363023661846,1.0,2,1.1660003210945278,1.1613408358463444
2007-04-30,-0.007625860580233401,0.0,-0.007625860580233401,1.0,2,1.1571085652093536,1.1524846125460484
2007-05-01,-8.310154870821984e-05,0.0005,-0.0005831015487082199,1.0,2,1.1570124076955612,1.1518125969836104
2007-05-02,0.008353775932762986,0.0,0.008353775932762986,1.0,2,1.1666778301008767,1.1614345813353453
2007-05-03,0.004534223344483834,0.0,0.004534223344483834,1.0,2,1.1719678079536118,1.1667007851271267
2007-05-04,0.0023287923107992436,0.0,0.0023287923107992436,1.0,2,1.1746970775732783,1.1694177889445343
2007-05-07,9.976919560333863e-05,0.0,9.976919560333863e-05,1.0,2,1.1748142761557854,1.1695344608166616
2007-05-08,0.0004209159188283129,0.0,0.0004209159188283129,1.0,2,1.1753087741862862,1.1700267364888377
2007-05-09,0.0024500466923270126,0.0,0.0024500466923270126,1.0,2,1.1781883355609442,1.1728933566245063
2007-05-10,-0.012088094174707853,0.0,-0.012088094174707853,1.0,2,1.163946284005141,1.15871531127274
2007-05-11,0.01065466457697184,0.0,0.01065466457697184,1.0,2,1.1763477412468286,1.1710610342545524
2007-05-14,-0.004514884114727669,0.0,-0.004514884114727669,1.0,2,1.1710366675164776,1.16577382939362
2007-05-15,-0.0037435899621396374,0.0,-0.0037435899621396374,1.0,2,1.1666527864026655,1.1614096501877769
2007-05-16,0.008288636152313456,0.0,0.008288636152313456,1.0,2,1.1763227468652397,1.1710361522019688
2007-05-17,-0.0033548840512035993,0.0,-0.0033548840512035993,1.0,2,1.1723763204427136,1.1671074616915635
2007-05-18,0.008445794634213466,0.0,0.008445794634213466,1.0,2,1.1822779700791877,1.1769646116290688
2007-05-21,0.0029474116906333947,0.0,0.0029474116906333947,1.0,2,1.1857626299897774,1.180433610884846
2007-05-22,3.2801195974263564e-05,0.0,3.2801195974263564e-05,1.0,2,1.1858015244221827,1.1804723305190514
2007-05-23,-0.00225532447047333,0.0,-0.00225532447047333,1.0,2,1.1831271572270288,1.1778099823853152
2007-05-24,-0.011672059545394076,0.0,-0.011672059545394076,1.0,2,1.169317626598102,1.1640625141377543
2007-05-25,0.005220139215334374,0.0,0.005220139215334374,1.0,2,1.1754216273958884,1.1701390825169056
2007-05-29,0.005683017134388235,0.0,0.005683017134388235,1.0,2,1.1821015686445098,1.1767890029724666
2007-05-30,0.00821942113323565,0.0,0.00821942113323565,1.0,2,1.1918177592594574,1.1864615273728578
2007-05-31,0.001808372186252405,0.0,0.001808372186252405,1.0,2,1.193973009346384,1.1886070913990177
2007-06-01,0.0027982210492106807,0.0,0.0027982210492106807,1.0,2,1.1973140097533266,1.1919330767814116
2007-06-04,0.0015583477355957664,0.0,0.0015583477355957664,1.0,2,1.1991798413292227,1.1937905229925956
2007-06-05,-0.001977358994055156,0.0,-0.001977358994055156,1.0,2,1.1968086322844806,1.1914299705649383
2007-06-06,-0.010762137545742345,0.0,-0.010762137545742345,1.0,2,1.1839284131679033,1.1786076373455987
2007-06-07,-0.01681261616417029,0.0,-0.01681261616417029,1.0,2,1.164023479191456,1.1587921595307475
2007-06-08,0.012642645898452154,0.0,0.012642645898452154,1.0,2,1.178739815856358,1.1734423584735973
2007-06-11,-9.78891027188511e-05,0.0,-9.78891027188511e-05,1.0,2,1.178624430073445,1.1733274912540341
2007-06-12,-0.008459005059692715,0.0,-0.008459005059692715,1.0,2,1.1686544400559764,1.1634023080688398
2007-06-13,0.012923074751755248,0.0,0.012923074751755248,1.0,2,1.1837570487437905,1.178437043062378
