date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2020-06-05,0.0196316956268644,0.0,0.0196316956268644,1.0,2,1.4899830697011089e+112,1.4899830697011089e+112
2020-06-08,0.017114017000365578,0.0,0.017114017000365578,1.0,2,1.5154826652862306e+112,1.5154826652862306e+112
2020-06-09,0.018592603434078203,0.0,0.018592603434078203,1.0,2,1.5436594334931174e+112,1.5436594334931174e+112
2020-06-10,0.022647198220360543,0.0,0.022647198220360543,1.0,2,1.5786189946681657e+112,1.5786189946681657e+112
2020-06-11,-0.009599245993604344,0.0,-0.009599245993604344,1.0,2,1.5634654426081696e+112,1.5634654426081696e+112
2020-06-12,0.016576732337512667,0.0,0.016576732337512667,1.0,2,1.5893825907692358e+112,1.5893825907692358e+112
2020-06-15,0.018597063781888912,0.0,0.018597063781888912,1.0,2,1.618940440183595e+112,1.618940440183595e+112
2020-06-16,0.020673419362440715,0.0,0.020673419362440715,1.0,2,1.6524094748263248e+112,1.6524094748263248e+112
2020-06-17,0.015654320123538124,0.0,0.015654320123538124,1.0,2,1.6782768217204236e+112,1.6782768217204236e+112
2020-06-18,0.015636002808585348,0.0,0.015636002808585348,1.0,2,1.7045183628184278e+112,1.7045183628184278e+112
2020-06-19,0.013180523159956825,0.0,0.013180523159956825,1.0,2,1.726984806576128e+112,1.726984806576128e+112
2020-06-22,0.018547125079870663,0.0,0.018547125079870663,1.0,2,1.759015409794732e+112,1.759015409794732e+112
2020-06-23,0.0170361676226376,0.0,0.0170361676226376,1.0,2,1.7889822911667976e+112,1.7889822911667976e+112
2020-06-24,0.0035829869573275053,0.0,0.0035829869573275053,1.0,2,1.7953921913829382e+112,1.7953921913829382e+112
2020-06-25,0.017913258578423075,0.0,0.017913258578423075,1.0,2,1.8275535159568626e+112,1.8275535159568626e+112
2020-06-26,0.0029071991172720524,0.0,0.0029071991172720524,1.0,2,1.8328665779252198e+112,1.8328665779252198e+112
2020-06-29,0.01860684404310997,0.0,0.01860684404310997,1.0,2,1.866970440492503e+112,1.866970440492503e+112
2020-06-30,0.02177013854918375,0.0,0.02177013854918375,1.0,2,1.9076146456492553e+112,1.9076146456492553e+112
2020-07-01,0.01753622897998558,0.0,0.01753622897998558,1.0,2,1.941067012880935e+112,1.941067012880935e+112
2020-07-02,0.016856769508483027,0.0,0.016856769508483027,1.0,2,1.9737871321175885e+112,1.9737871321175885e+112
2020-07-06,0.024073237453045515,0.0,0.024073237453045515,1.0,2,2.0213025784308207e+112,2.0213025784308207e+112
2020-07-07,0.010976810631349143,0.0,0.010976810631349143,1.0,2,2.0434900340629133e+112,2.0434900340629133e+112
2020-07-08,0.01844572740457706,0.0,0.01844572740457706,1.0,2,2.0811836941852077e+112,2.0811836941852077e+112
2020-07-09,0.0185912272112283,0.0,0.0185912272112283,1.0,2,2.1198754531121084e+112,2.1198754531121084e+112
2020-07-10,0.015452183871159875,0.0,0.015452183871159875,1.0,2,2.152632158397555e+112,2.152632158397555e+112
2020-07-13,0.00369097148517461,0.0,0.00369097148517461,1.0,2,2.1605774623122703e+112,2.1605774623122703e+112
2020-07-14,0.016186806899920803,0.0,0.016186806899920803,1.0,2,2.1955503124870404e+112,2.1955503124870404e+112
2020-07-15,0.013668901488648855,0.0,0.013668901488648855,1.0,2,2.2255610734217977e+112,2.2255610734217977e+112
2020-07-16,0.009765012338539047,0.0,0.009765012338539047,1.0,2,2.247293704763934e+112,2.247293704763934e+112
2020-07-17,0.013449608405754265,0.0,0.013449608405754265,1.0,2,2.2775189250657256e+112,2.2775189250657256e+112
2020-07-20,0.027119007881839463,0.0,0.027119007881839463,1.0,2,2.339282978745622e+112,2.339282978745622e+112
2020-07-21,0.00859552102125205,0.0,0.00859552102125205,1.0,2,2.359390334764087e+112,2.359390334764087e+112
2020-07-22,0.01495513847152452,0.0,0.01495513847152452,1.0,2,2.3946753439288605e+112,2.3946753439288605e+112
2020-07-23,0.0007739174292319406,0.0,0.0007739174292319406,1.0,2,2.3965286249148787e+112,2.3965286249148787e+112
2020-07-24,0.007447374393173056,0.0,0.007447374393173056,1.0,2,2.4143764708285763e+112,2.4143764708285763e+112
2020-07-27,0.02113418994219346,0.0,0.02113418994219346,1.0,2,2.46540236175503e+112,2.46540236175503e+112
2020-07-28,0.007793162685721444,0.0,0.007793162685721444,1.0,2,2.484615643445949e+112,2.484615643445949e+112
2020-07-29,0.01919202372009632,0.0,0.01919202372009632,1.0,2,2.5323004458102863e+112,2.5323004458102863e+112
2020-07-30,0.01595280516355907,0.0,0.01595280516355907,1.0,2,2.5726977414378916e+112,2.5726977414378916e+112
2020-07-31,0.022046749655288134,0.0,0.022046749655288134,1.0,2,2.629417364482098e+112,2.629417364482098e+112
2020-08-03,0.09234000491085492,0.0,0.09234000491085492,1.0,2,2.8722177768310624e+112,2.8722177768310624e+112
2020-08-04,0.012957995688221924,0.0,0.012957995688221924,1.0,2,2.909435962398874e+112,2.909435962398874e+112
2020-08-05,0.006494391633365182,0.0,0.006494391633365182,1.0,2,2.9283309789708894e+112,2.9283309789708894e+112
2020-08-06,0.013596441053686625,0.0,0.013596441053686625,1.0,2,2.9681458585121517e+112,2.9681458585121517e+112
2020-08-07,-0.013044573639713897,0.0,-0.013044573639713897,1.0,2,2.929427661287378e+112,2.929427661287378e+112
2020-08-10,-0.003163395684982251,0.0,-0.003163395684982251,1.0,2,2.920160722464194e+112,2.920160722464194e+112
2020-08-11,-0.03594023003168423,0.0,-0.03594023003168423,1.0,2,2.815209474369342e+112,2.815209474369342e+112
2020-08-12,0.010766199151805322,0.0,0.010766199151805322,1.0,2,2.8455185802244515e+112,2.8455185802244515e+112
2020-08-13,0.013530036371858734,0.0,0.013530036371858734,1.0,2,2.884018550111688e+112,2.884018550111688e+112
2020-08-14,-0.0020518311026102576,0.0,-0.0020518311026102576,1.0,2,2.8781010311500634e+112,2.8781010311500634e+112
2020-08-17,0.017190484420589958,0.0,0.017190484420589958,1.0,2,2.927576982086932e+112,2.927576982086932e+112
2020-08-18,0.009903007881399861,0.0,0.009903007881399861,1.0,2,2.9565688000139443e+112,2.9565688000139443e+112
2020-08-19,-0.01852283287402534,0.0,-0.01852283287402534,1.0,2,2.9018047702507284e+112,2.9018047702507284e+112
2020-08-20,0.010703588714751244,0.0,0.010703588714751244,1.0,2,2.9328644950419954e+112,2.9328644950419954e+112
2020-08-21,-5.211778028735292e-05,0.0,-5.211778028735292e-05,1.0,2,2.9327116406546303e+112,2.9327116406546303e+112
2020-08-24,0.0012405327570798597,0.0,0.0012405327570798597,1.0,2,2.936349765511932e+112,2.936349765511932e+112
2020-08-25,0.004909200098818456,0.0,0.004909200098818456,1.0,2,2.9507648940709487e+112,2.9507648940709487e+112
2020-08-26,0.016963224549074007,0.0,0.016963224549074007,1.0,2,3.000819381560599e+112,3.000819381560599e+112
2020-08-27,-0.0064825126519385545,0.0,-0.0064825126519385545,1.0,2,2.98136653195345e+112,2.98136653195345e+112
2020-08-28,0.011863670164914963,0.0,0.011863670164914963,1.0,2,3.0167364811292626e+112,3.0167364811292626e+112
2020-08-31,0.005716704709040676,0.0,0.005716704709040676,1.0,2,3.0339822727768692e+112,3.0339822727768692e+112
2020-09-01,0.009781707131274908,0.0,0.009781707131274908,1.0,2,3.0636597988106522e+112,3.0636597988106522e+112
2020-09-02,-0.0010350041952773559,0.0,-0.0010350041952773559,1.0,2,3.060488898065981e+112,3.060488898065981e+112
2020-09-03,-0.028764435089341234,0.0,-0.028764435089341234,1.0,2,2.9724556638159125e+112,2.9724556638159125e+112
2020-09-04,-0.004713959030393955,0.0,-0.004713959030393955,1.0,2,2.958443629597022e+112,2.958443629597022e+112
2020-09-08,-0.02507578912347974,0.0,-0.02507578912347974,1.0,2,2.884258321007545e+112,2.884258321007545e+112
2020-09-09,0.02026069037861311,0.0,0.02026069037861311,1.0,2,2.9426953858214175e+112,2.9426953858214175e+112
2020-09-10,-0.010090070683290375,0.0,-0.010090070683290375,1.0,2,2.913003381379087e+112,2.913003381379087e+112
2020-09-11,-0.00251861444664514,0.0,-0.00251861444664514,1.0,2,2.9056666489796194e+112,2.9056666489796194e+112
2020-09-14,0.01341435393923901,0.0,0.01341435393923901,1.0,2,2.944644289838475e+112,2.944644289838475e+112
2020-09-15,0.006725348598423386,0.0,0.006725348598423386,1.0,2,2.9644480491859955e+112,2.9644480491859955e+112
2020-09-16,-0.005553516550784954,0.0,-0.005553516550784954,1.0,2,2.947984937880899e+112,2.947984937880899e+112
2020-09-17,-0.010427735791072257,0.0,-0.010427735791072257,1.0,2,2.9172441298326165e+112,2.9172441298326165e+112
2020-09-18,-0.004693191910208061,0.0,-0.004693191910208061,1.0,2,2.9035529432823843e+112,2.9035529432823843e+112
2020-09-21,-0.008727570614955327,0.0,-0.008727570614955327,1.0,2,2.878211979935626e+112,2.878211979935626e+112
2020-09-22,0.007415783977909707,0.0,0.007415783977909707,1.0,2,2.8995561782214602e+112,2.8995561782214602e+112
2020-09-23,-0.025089297402154043,0.0,-0.025089297402154043,1.0,2,2.826808350931809e+112,2.826808350931809e+112
2020-09-24,0.004420386626214912,0.0,0.004420386626214912,1.0,2,2.8393039367611404e+112,2.8393039367611404e+112
2020-09-25,0.010449001152538717,0.0,0.010449001152538717,1.0,2,2.8689718268687653e+112,2.8689718268687653e+112
2020-09-28,0.016249634992610063,0.0,0.016249634992610063,1.0,2,2.9155915718594644e+112,2.9155915718594644e+112
2020-09-29,0.002539765472222566,0.0,0.002539765472222566,1.0,2,2.9229964906647763e+112,2.9229964906647763e+112
2020-09-30,0.0009095094347421062,0.0,0.0009095094347421062,1.0,2,2.9256549835507537e+112,2.9256549835507537e+112
2020-10-01,-0.057292315245598024,0.0,-0.057292315245598024,1.0,2,2.758037435933309e+112,2.758037435933309e+112
2020-10-02,-0.002193947680551811,0.0,-0.002193947680551811,1.0,2,2.7519864460978683e+112,2.7519864460978683e+112
2020-10-05,0.019873845056709416,0.0,0.019873845056709416,1.0,2,2.806678998325782e+112,2.806678998325782e+112
2020-10-06,0.004815544472283606,0.0,0.004815544472283606,1.0,2,2.820194685861644e+112,2.820194685861644e+112
2020-10-07,0.019644819175678396,0.0,0.019644819175678396,1.0,2,2.875596900505605e+112,2.875596900505605e+112
2020-10-08,0.01636302176277299,0.0,0.01636302176277299,1.0,2,2.9226503551695407e+112,2.9226503551695407e+112
2020-10-09,0.019736887072682896,0.0,0.019736887072682896,1.0,2,2.9803343751824583e+112,2.9803343751824583e+112
2020-10-12,0.02842184040125889,0.0,0.02842184040125889,1.0,2,3.0650409631362796e+112,3.0650409631362796e+112
2020-10-13,0.013853429655592275,0.0,0.013853429655592275,1.0,2,3.107502292510597e+112,3.107502292510597e+112
2020-10-14,0.00882006406588498,0.0,0.00882006406588498,1.0,2,3.1349106618154255e+112,3.1349106618154255e+112
2020-10-15,0.008491844393208214,0.0,0.008491844393208214,1.0,2,3.1615318353421717e+112,3.1615318353421717e+112
2020-10-16,0.009850825093165483,0.0,0.009850825093165483,1.0,2,3.192675532478602e+112,3.192675532478602e+112
2020-10-19,0.003936414466183258,0.0,0.003936414466183258,1.0,2,3.20524322663048e+112,3.20524322663048e+112
2020-10-20,0.01253177851108117,0.0,0.01253177851108117,1.0,2,3.2454106248207567e+112,3.2454106248207567e+112
2020-10-21,0.011412128293245727,0.0,0.011412128293245727,1.0,2,3.282447667235474e+112,3.282447667235474e+112
2020-10-22,0.010983731087570725,0.0,0.010983731087570725,1.0,2,3.318501189721412e+112,3.318501189721412e+112
2020-10-23,0.014117562019847651,0.0,0.014117562019847651,1.0,2,3.3653503360802425e+112,3.3653503360802425e+112
2020-10-26,0.006430677920765238,0.0,0.006430677920765238,1.0,2,3.3869918201821133e+112,3.3869918201821133e+112
2020-10-27,0.017581805180548193,0.0,0.017581805180548193,1.0,2,3.446541250512666e+112,3.446541250512666e+112
2020-10-28,-0.006873079164933016,0.0,-0.006873079164933016,1.0,2,3.422852899652685e+112,3.422852899652685e+112
2020-10-29,0.019246033306497212,0.0,0.019246033306497212,1.0,2,3.4887292405626413e+112,3.4887292405626413e+112
2020-10-30,-0.0015117026696990221,0.0,-0.0015117026696990221,1.0,2,3.4834553192558257e+112,3.4834553192558257e+112
2020-11-02,0.010345119546984027,0.0,0.010345119546984027,1.0,2,3.519492080970104e+112,3.519492080970104e+112
2020-11-03,0.02444018857560959,0.0,0.02444018857560959,1.0,2,3.605509131119378e+112,3.605509131119378e+112
2020-11-04,0.05331829666201493,0.0,0.05331829666201493,1.0,2,3.7977487365900045e+112,3.7977487365900045e+112
2020-11-05,0.037936231553166,0.0,0.037936231553166,1.0,2,3.941821012042026e+112,3.941821012042026e+112
2020-11-06,0.016372306795222225,0.0,0.016372306795222225,1.0,2,4.0063577149830315e+112,4.0063577149830315e+112
2020-11-09,0.01452732351784003,0.0,0.01452732351784003,1.0,2,4.064559369636784e+112,4.064559369636784e+112
2020-11-10,8.703863793962929e-05,0.0,8.703863793962929e-05,1.0,2,4.064913143348142e+112,4.064913143348142e+112
2020-11-11,0.027035964937765056,0.0,0.027035964937765056,1.0,2,4.174811992566762e+112,4.174811992566762e+112
2020-11-12,0.009915622223234888,0.0,0.009915622223234888,1.0,2,4.216207851138084e+112,4.216207851138084e+112
2020-11-13,0.026368631038003854,0.0,0.026368631038003854,1.0,2,4.327383480344279e+112,4.327383480344279e+112
2020-11-16,0.025295099054373105,0.0,0.025295099054373105,1.0,2,4.436845074125845e+112,4.436845074125845e+112
2020-11-17,0.011896670657874198,0.0,0.011896670657874198,1.0,2,4.489628758732732e+112,4.489628758732732e+112
2020-11-18,0.010570435760148822,0.0,0.010570435760148822,1.0,2,4.537086091113833e+112,4.537086091113833e+112
2020-11-19,0.01909819108576094,0.0,0.01909819108576094,1.0,2,4.623736228254473e+112,4.623736228254473e+112
2020-11-20,0.015085606339793611,0.0,0.015085606339793611,1.0,2,4.6934880928129615e+112,4.6934880928129615e+112
2020-11-23,0.0164085655344392,0.0,0.0164085655344392,1.0,2,4.770501499768993e+112,4.770501499768993e+112
2020-11-24,0.028669903295763466,0.0,0.028669903295763466,1.0,2,4.907271316439664e+112,4.907271316439664e+112
2020-11-25,0.014326268758660332,0.0,0.014326268758660332,1.0,2,4.9775742041906435e+112,4.9775742041906435e+112
2020-11-27,0.024562257325890846,0.0,0.024562257325890846,1.0,2,5.09983466265269e+112,5.09983466265269e+112
2020-11-30,0.0031734035375681757,0.0,0.0031734035375681757,1.0,2,5.116018496012165e+112,5.116018496012165e+112
2020-12-01,0.03311221837316142,0.0,0.03311221837316142,1.0,2,5.285421217653253e+112,5.285421217653253e+112
2020-12-02,0.014600888006366886,0.0,0.014600888006366886,1.0,2,5.362593060918683e+112,5.362593060918683e+112
2020-12-03,0.021051342723623245,0.0,0.021051342723623245,1.0,2,5.475482845331405e+112,5.475482845331405e+112
2020-12-04,0.020443346987828737,0.0,0.020443346987828737,1.0,2,5.5874200410644185e+112,5.5874200410644185e+112
2020-12-07,0.017315806886762097,0.0,0.017315806886762097,1.0,2,5.684170727490714e+112,5.684170727490714e+112
2020-12-08,0.017959797597074778,0.0,0.017959797597074778,1.0,2,5.7862572832636654e+112,5.7862572832636654e+112
2020-12-09,-0.0010901413722100295,0.0,-0.0010901413722100295,1.0,2,5.7799494448089285e+112,5.7799494448089285e+112
2020-12-10,0.022040938537925436,0.0,0.022040938537925436,1.0,2,5.907344955274279e+112,5.907344955274279e+112
2020-12-11,0.00960549726668286,0.0,0.00960549726668286,1.0,2,5.964087941095518e+112,5.964087941095518e+112
2020-12-14,0.017382256970621623,0.0,0.017382256970621623,1.0,2,6.067757250283026e+112,6.067757250283026e+112
2020-12-15,0.024927196903936466,0.0,0.024927196903936466,1.0,2,6.219009430026119e+112,6.219009430026119e+112
2020-12-16,0.020176594017064786,0.0,0.020176594017064786,1.0,2,6.3444878584840545e+112,6.3444878584840545e+112
2020-12-17,0.02268492853684767,0.0,0.02268492853684767,1.0,2,6.488412112156664e+112,6.488412112156664e+112
2020-12-18,0.011781846575585397,0.0,0.011781846575585397,1.0,2,6.564857588181264e+112,6.564857588181264e+112
2020-12-21,0.0036143479659606625,0.0,0.0036143479659606625,1.0,2,6.588585267851928e+112,6.588585267851928e+112
2020-12-22,0.011761388999551758,0.0,0.011761388999551758,1.0,2,6.666076182143851e+112,6.666076182143851e+112
2020-12-23,0.01748036479394205,0.0,0.01748036479394205,1.0,2,6.782601625551935e+112,6.782601625551935e+112
2020-12-24,0.013045785701813417,0.0,0.013045785701813417,1.0,2,6.871085992859656e+112,6.871085992859656e+112
2020-12-28,0.020396309916370092,0.0,0.020396309916370092,1.0,2,7.011230792232052e+112,7.011230792232052e+112
2020-12-29,0.01986719794142866,0.0,0.01986719794142866,1.0,2,7.150524302194366e+112,7.150524302194366e+112
2020-12-30,0.021666642917898493,0.0,0.021666642917898493,1.0,2,7.305452158925766e+112,7.305452158925766e+112
2020-12-31,0.014644894663895625,0.0,0.014644894663895625,1.0,2,7.412439736265362e+112,7.412439736265362e+112
2021-01-04,0.0116775681981659,0.0,0.0116775681981659,1.0,2,7.4989990068003965e+112,7.4989990068003965e+112
2021-01-05,0.0288260812224444,0.0,0.0288260812224444,1.0,2,7.715165761257454e+112,7.715165761257454e+112
2021-01-06,0.0013800028970032407,0.0,0.0013800028970032407,1.0,2,7.72581271235885e+112,7.72581271235885e+112
2021-01-07,0.029828005748006314,0.0,0.029828005748006314,1.0,2,7.95625829835111e+112,7.95625829835111e+112
2021-01-08,0.03109275060158362,0.0,0.03109275060158362,1.0,2,8.203640253343521e+112,8.203640253343521e+112
2021-01-11,-0.0005503582497961568,0.0,-0.0005503582497961568,1.0,2,8.199125312251734e+112,8.199125312251734e+112
2021-01-12,0.019146585822136353,0.0,0.019146585822136353,1.0,2,8.356110568709212e+112,8.356110568709212e+112
2021-01-13,0.01906422252783002,0.0,0.01906422252783002,1.0,2,8.515413320058238e+112,8.515413320058238e+112
2021-01-14,0.01723847533378664,0.0,0.01723847533378664,1.0,2,8.662206062533059e+112,8.662206062533059e+112
2021-01-15,0.0037535797795624215,0.0,0.0037535797795624215,1.0,2,8.694720344055787e+112,8.694720344055787e+112
2021-01-19,0.03245301046700866,0.0,0.03245301046700866,1.0,2,8.976890194389142e+112,8.976890194389142e+112
2021-01-20,0.03567458892270836,0.0,0.03567458892270836,1.0,2,9.297137061878266e+112,9.297137061878266e+112
2021-01-21,0.018239512805060754,0.0,0.018239512805060754,1.0,2,9.4667123123688e+112,9.4667123123688e+112
2021-01-22,0.007407877251928541,0.0,0.007407877251928541,1.0,2,9.536840555158148e+112,9.536840555158148e+112
2021-01-25,0.02171829068665032,0.0,0.02171829068665032,1.0,2,9.743964430567307e+112,9.743964430567307e+112
2021-01-26,0.010804202887867154,0.0,0.010804202887867154,1.0,2,9.849240199207318e+112,9.849240199207318e+112
2021-01-27,-0.014053468706758276,0.0,-0.014053468706758276,1.0,2,9.710824210282411e+112,9.710824210282411e+112
2021-01-28,0.018107471269361297,0.0,0.018107471269361297,1.0,2,9.886662680671918e+112,9.886662680671918e+112
2021-01-29,-0.007998386630538812,0.0,-0.007998386630538812,1.0,2,9.807585330066185e+112,9.807585330066185e+112
2021-02-01,0.023338125239678875,0.0,0.023338125239678875,1.0,2,1.0036475984798107e+113,1.0036475984798107e+113
2021-02-02,0.03212382451046747,0.0,0.03212382451046747,1.0,2,1.035888597803728e+113,1.035888597803728e+113
2021-02-03,0.01919638006257518,0.0,0.01919638006257518,1.0,2,1.0557739090296566e+113,1.0557739090296566e+113
2021-02-04,0.02589382220776909,0.0,0.02589382220776909,1.0,2,1.083111930921672e+113,1.083111930921672e+113
2021-02-05,0.026306227189299924,0.0,0.026306227189299924,1.0,2,1.1116045194479388e+113,1.1116045194479388e+113
2021-02-08,0.030276971371456296,0.0,0.030276971371456296,1.0,2,1.1452605376596456e+113,1.1452605376596456e+113
2021-02-09,0.02251429245349662,0.0,0.02251429245349662,1.0,2,1.1710452683399638e+113,1.1710452683399638e+113
2021-02-10,0.0151023931633954,0.0,0.0151023931633954,1.0,2,1.1887308543945678e+113,1.1887308543945678e+113
2021-02-11,0.02099626424701151,0.0,0.02099626424701151,1.0,2,1.213689761532012e+113,1.213689761532012e+113
2021-02-12,0.016823312738246166,0.0,0.016823312738246166,1.0,2,1.2341080439574725e+113,1.2341080439574725e+113
2021-02-16,0.015276143381389773,0.0,0.015276143381389773,1.0,2,1.2529604553850932e+113,1.2529604553850932e+113
2021-02-17,0.012259598927422843,0.0,0.012259598927422843,1.0,2,1.2683212480400355e+113,1.2683212480400355e+113
2021-02-18,-0.00037884793352810364,0.0,-0.00037884793352810364,1.0,2,1.2678407471561658e+113,1.2678407471561658e+113
2021-02-19,0.028950945852215693,0.0,0.028950945852215693,1.0,2,1.3045459359763166e+113,1.3045459359763166e+113
2021-02-22,-0.0041845787969083115,0.0,-0.0041845787969083115,1.0,2,1.2990869607130372e+113,1.2990869607130372e+113
2021-02-23,0.012285611749259517,0.0,0.012285611749259517,1.0,2,1.3150470387408832e+113,1.3150470387408832e+113
2021-02-24,0.021269709132627823,0.0,0.021269709132627823,1.0,2,1.3430177067506255e+113,1.3430177067506255e+113
2021-02-25,-0.011358658260345933,0.0,-0.011358658260345933,1.0,2,1.3277628275820515e+113,1.3277628275820515e+113
2021-02-26,0.008093854001455514,0.0,0.008093854001455514,1.0,2,1.3385095460570603e+113,1.3385095460570603e+113
2021-03-01,0.04621126680460702,0.0,0.04621126680460702,1.0,2,1.4003637678104166e+113,1.4003637678104166e+113
2021-03-02,0.006876195322813083,0.0,0.006876195322813083,1.0,2,1.4099929426008716e+113,1.4099929426008716e+113
2021-03-03,0.00843773742410392,0.0,0.00843773742410392,1.0,2,1.4218900928203772e+113,1.4218900928203772e+113
2021-03-04,-0.001236870544382207,0.0,-0.001236870544382207,1.0,2,1.4201313988472189e+113,1.4201313988472189e+113
2021-03-05,0.03197456167068008,0.0,0.03197456167068008,1.0,2,1.4655394778401286e+113,1.4655394778401286e+113
2021-03-08,0.016051487209630233,0.0,0.016051487209630233,1.0,2,1.4890635660238875e+113,1.4890635660238875e+113
2021-03-09,0.03458349781290504,0.0,0.03458349781290504,1.0,2,1.5405605926027515e+113,1.5405605926027515e+113
2021-03-10,0.027628196721474485,0.0,0.027628196721474485,1.0,2,1.5831235037165315e+113,1.5831235037165315e+113
2021-03-11,0.03102423416778982,0.0,0.03102423416778982,1.0,2,1.632238698012365e+113,1.632238698012365e+113
2021-03-12,0.019144624021782186,0.0,0.019144624021782186,1.0,2,1.663487294199615e+113,1.663487294199615e+113
2021-03-15,0.0188057816739039,0.0,0.0188057816739039,1.0,2,1.6947704730716458e+113,1.6947704730716458e+113
2021-03-16,0.00945701093186857,0.0,0.00945701093186857,1.0,2,1.7107979359624926e+113,1.7107979359624926e+113
2021-03-17,0.02108729088797545,0.0,0.02108729088797545,1.0,2,1.746874029688682e+113,1.746874029688682e+113
2021-03-18,-0.0033011881972569435,0.0,-0.0033011881972569435,1.0,2,1.741107269759779e+113,1.741107269759779e+113
2021-03-19,0.021226796514355273,0.0,0.021226796514355273,1.0,2,1.7780653994846347e+113,1.7780653994846347e+113
2021-03-22,0.012333355347452946,0.0,0.012333355347452946,1.0,2,1.7999949118874895e+113,1.7999949118874895e+113
2021-03-23,-0.00990559789052331,0.0,-0.00990559789052331,1.0,2,1.782164886085344e+113,1.782164886085344e+113
2021-03-24,0.003681110100105023,0.0,0.003681110100105023,1.0,2,1.7887252312475653e+113,1.7887252312475653e+113
2021-03-25,0.0285781102896302,0.0,0.0285781102896302,1.0,2,1.8398436181840025e+113,1.8398436181840025e+113
2021-03-26,0.031093047702522858,0.0,0.031093047702522858,1.0,2,1.89704996356938e+113,1.89704996356938e+113
2021-03-29,-0.0015236867672895893,0.0,-0.0015236867672895893,1.0,2,1.894159453643002e+113,1.894159453643002e+113
2021-03-30,0.022079010972307134,0.0,0.022079010972307134,1.0,2,1.9359806210032855e+113,1.9359806210032855e+113
2021-03-31,0.020409110237657235,0.0,0.020409110237657235,1.0,2,1.9754922629153093e+113,1.9754922629153093e+113
2021-04-01,0.02832555261687275,0.0,0.02832555261687275,1.0,2,2.0314491729527422e+113,2.0314491729527422e+113
2021-04-05,0.026494866932769368,0.0,0.026494866932769368,1.0,2,2.0852721484708093e+113,2.0852721484708093e+113
2021-04-06,0.008674232412105798,0.0,0.008674232412105798,1.0,2,2.1033602837291364e+113,2.1033602837291364e+113
2021-04-07,0.008624892744519053,0.0,0.008624892744519053,1.0,2,2.121501540579381e+113,2.121501540579381e+113
2021-04-08,0.022864442004005336,0.0,0.022864442004005336,1.0,2,2.1700084895153664e+113,2.1700084895153664e+113
2021-04-09,0.01625263702239138,0.0,0.01625263702239138,1.0,2,2.2052768498309677e+113,2.2052768498309677e+113
2021-04-12,0.010872204645648698,0.0,0.010872204645648698,1.0,2,2.2292530710426412e+113,2.2292530710426412e+113
2021-04-13,0.01741831869439081,0.0,0.01741831869439081,1.0,2,2.2680829114845114e+113,2.2680829114845114e+113
2021-04-14,0.02070144673708174,0.0,0.02070144673708174,1.0,2,2.3150355090718937e+113,2.3150355090718937e+113
2021-04-15,0.022183165284933415,0.0,0.022183165284933415,1.0,2,2.3663903244101255e+113,2.3663903244101255e+113
2021-04-16,0.019473388689951188,0.0,0.019473388689951188,1.0,2,2.4124719629895034e+113,2.4124719629895034e+113
2021-04-19,0.007899291337064573,0.0,0.007899291337064573,1.0,2,2.4315287818676575e+113,2.4315287818676575e+113
2021-04-20,-0.003135810572636899,0.0,-0.003135810572636899,1.0,2,2.423903968205806e+113,2.423903968205806e+113
2021-04-21,0.030320466479592467,0.0,0.030320466479592467,1.0,2,2.4973978672235412e+113,2.4973978672235412e+113
2021-04-22,0.0122228983740989,0.0,0.0122228983740989,1.0,2,2.5279233075543056e+113,2.5279233075543056e+113
2021-04-23,0.030194244717557717,0.0,0.030194244717557717,1.0,2,2.604252042529818e+113,2.604252042529818e+113
2021-04-26,0.021340743578112997,0.0,0.021340743578112997,1.0,2,2.659828717582224e+113,2.659828717582224e+113
2021-04-27,0.01426583325974179,0.0,0.01426583325974179,1.0,2,2.697773390566725e+113,2.697773390566725e+113
2021-04-28,0.017096539140659672,0.0,0.017096539140659672,1.0,2,2.7438959789311792e+113,2.7438959789311792e+113
2021-04-29,0.015287498124567533,0.0,0.015287498124567533,1.0,2,2.7858432835630983e+113,2.7858432835630983e+113
2021-04-30,0.001461091789936808,0.0,0.001461091789936808,1.0,2,2.7899136563127632e+113,2.7899136563127632e+113
2021-05-03,0.02189225263332817,0.0,0.02189225263332817,1.0,2,2.8509911509019347e+113,2.8509911509019347e+113
2021-05-04,0.005936312291480894,0.0,0.005936312291480894,1.0,2,2.867915524713937e+113,2.867915524713937e+113
2021-05-05,0.022819813249044196,0.0,0.022819813249044196,1.0,2,2.9333608214019438e+113,2.9333608214019438e+113
2021-05-06,0.023283346433482566,0.0,0.023283346433482566,1.0,2,3.00165927762105e+113,3.00165927762105e+113
2021-05-07,0.024588389516798315,0.0,0.024588389516798315,1.0,2,3.075465245135908e+113,3.075465245135908e+113
2021-05-10,0.009773418637561981,0.0,0.009773418637561981,1.0,2,3.1055230544818936e+113,3.1055230544818936e+113
2021-05-11,0.0030568003920616316,0.0,0.0030568003920616316,1.0,2,3.115016018572391e+113,3.115016018572391e+113
2021-05-12,-0.003511834357342647,0.0,-0.003511834357342647,1.0,2,3.104076598294696e+113,3.104076598294696e+113
2021-05-13,0.024695614179132908,0.0,0.024695614179132908,1.0,2,3.180733676348657e+113,3.180733676348657e+113
2021-05-14,0.031685773184903954,0.0,0.031685773184903954,1.0,2,3.281517682179027e+113,3.281517682179027e+113
