date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-04-30,-0.00791924407056288,0.0,-0.00791924407056288,1.0,2,1.0894442865214417e+50,9.972169659475596e+49
2021-05-03,0.0030435094925977957,0.0,0.0030435094925977957,1.0,2,1.0927600205491261e+50,1.0002520052496006e+50
2021-05-04,-0.012502543565306001,0.0,-0.012502543565306001,1.0,2,1.079097740785786e+50,9.877463109776828e+49
2021-05-05,-0.00045413048104037124,0.0,-0.00045413048104037124,1.0,2,1.0786076896096734e+50,9.872977452703327e+49
2021-05-06,0.006619621349411853,0.0,0.006619621349411853,1.0,2,1.0857476640994534e+50,9.938332825031503e+49
2021-05-07,0.01263915539285243,0.0,0.01263915539285243,1.0,2,1.099470597543433e+50,1.0063944957952963e+50
2021-05-10,-0.02187988135488278,0.0,-0.02187988135488278,1.0,2,1.0754143113160005e+50,9.84374703631088e+49
2021-05-11,-0.0012551554567113987,0.0,-0.0012551554567113987,1.0,2,1.0740644991749266e+50,9.83139160350377e+49
2021-05-12,-0.026465383619052263,0.0,-0.026465383619052263,1.0,2,1.045638970172657e+50,9.571200053207913e+49
2021-05-13,0.015608030323060074,0.0,0.015608030323060074,1.0,2,1.0619593349260852e+50,9.720587633866456e+49
2021-05-14,0.025515084237137498,0.0,0.025515084237137498,1.0,2,1.0890553168131386e+50,9.968609246179036e+49
2021-05-17,-0.0002963405428827448,0.0,-0.0002963405428827448,1.0,2,1.0887325855693248e+50,9.965655143103237e+49
2021-05-18,-0.00418741247834431,0.0,-0.00418741247834431,1.0,2,1.0841736131549318e+50,9.92392483440213e+49
2021-05-19,-0.0018971104289475793,0.0,-0.0018971104289475793,1.0,2,1.0821168160866258e+50,9.905098053102695e+49
2021-05-20,0.015216782208998691,0.0,0.015216782208998691,1.0,2,1.098583152001711e+50,1.0055821772935536e+50
2021-05-21,0.0018143554383176497,0.0,0.0018143554383176497,1.0,2,1.1005763723179894e+50,1.0074066607856015e+50
2021-05-24,0.014257335175401453,0.0,0.014257335175401453,1.0,2,1.1162676585442545e+50,1.0217695952063537e+50
2021-05-25,-0.0009317588238294539,0.0,-0.0009317588238294539,1.0,2,1.1152275663036505e+50,1.0208175523700995e+50
2021-05-26,0.013244362668441145,0.0,0.013244362668441145,1.0,2,1.129998044649619e+50,1.0343376302519995e+50
2021-05-27,0.005962449683607596,0.0,0.005962449683607596,1.0,2,1.1367356011334171e+50,1.0405048163282388e+50
2021-05-28,0.00427480414600423,0.0,0.00427480414600423,1.0,2,1.1415949231940528e+50,1.044952770631016e+50
2021-06-01,-0.05127098795894952,0.001,-0.05227098795894952,1.0,2,1.0830642236329726e+50,9.903320569396912e+49
2021-06-02,0.017553559297879495,0.0,0.017553559297879495,1.0,2,1.1020758557059257e+50,1.0077159094257731e+50
2021-06-03,0.007952407070564826,0.0,0.007952407070564826,1.0,2,1.1108400115331402e+50,1.0157296765490113e+50
2021-06-04,0.023058258511621355,0.0,0.023058258511621355,1.0,2,1.1364540476841238e+50,1.0391506340088038e+50
2021-06-07,0.023017684490406698,0.0,0.023017684490406698,1.0,2,1.1626125883915626e+50,1.0630694754404245e+50
2021-06-08,0.02044259962730771,0.0,0.02044259962730771,1.0,2,1.186379412057719e+50,1.084801379102865e+50
2021-06-09,0.010658365626554256,0.0,0.010658365626554256,1.0,2,1.1990242776032466e+50,1.0963635888335336e+50
2021-06-10,0.013623374174726754,0.0,0.013623374174726754,1.0,2,1.215359033981617e+50,1.111299760235759e+50
2021-06-11,0.021456303692851453,0.0,0.021456303692851453,1.0,2,1.2414361465105772e+50,1.1351441453851706e+50
2021-06-14,0.014666895583934525,0.0,0.014666895583934525,1.0,2,1.25964416084557e+50,1.1517931860382496e+50
2021-06-15,0.014093438235500189,0.0,0.014093438235500189,1.0,2,1.2773968780251557e+50,1.1680259121657497e+50
2021-06-16,0.011583705453844517,0.0,0.011583705453844517,1.0,2,1.2921938672078597e+50,1.181555980294736e+50
2021-06-17,0.005720102427581308,0.0,0.005720102427581308,1.0,2,1.299585348484581e+50,1.1883146015259431e+50
2021-06-18,-0.007216338472376849,0.0,-0.007216338472376849,1.0,2,1.2902071007361744e+50,1.1797393211496643e+50
2021-06-21,0.031220307665342728,0.0,0.031220307665342728,1.0,2,1.3304877633731678e+50,1.2165711457208595e+50
2021-06-22,0.015920337496813153,0.0,0.015920337496813153,1.0,2,1.3516695776014486e+50,1.2359393689496203e+50
2021-06-23,0.01311432091672271,0.0,0.01311432091672271,1.0,2,1.369395806215485e+50,1.2521478744676376e+50
2021-06-24,0.025760837089592203,0.0,0.025760837089592203,1.0,2,1.404672588490573e+50,1.2844042518738776e+50
2021-06-25,0.01678295169537697,0.0,0.01678295169537697,1.0,2,1.4282471406910306e+50,1.3059603463904137e+50
2021-06-28,0.00697595533340456,0.0,0.00697595533340456,1.0,2,1.438210528949554e+50,1.3150706674340308e+50
2021-06-29,0.012060635676780063,0.0,0.012060635676780063,1.0,2,1.4555562621657237e+50,1.3309312556431725e+50
2021-06-30,0.009799553845792064,0.0,0.009799553845792064,1.0,2,1.4698200641323966e+50,1.3439737881478954e+50
2021-07-01,0.059205255760185094,0.001,0.05820525576018509,1.0,2,1.5568411369508066e+50,1.4222001262220285e+50
2021-07-02,0.0036959322292522967,0.0,0.0036959322292522967,1.0,2,1.5625951162846889e+50,1.4274564815049792e+50
2021-07-06,-0.0033931029718325956,0.0,-0.0033931029718325956,1.0,2,1.5572930701518522e+50,1.422612974675423e+50
2021-07-07,0.001525553764469112,0.0,0.001525553764469112,1.0,2,1.559668804457404e+50,1.4247832472543218e+50
2021-07-08,-0.005900480815769327,0.0,-0.005900480815769327,1.0,2,1.5504660085977493e+50,1.4163763410372681e+50
2021-07-09,0.020010034686107347,0.0,0.020010034686107347,1.0,2,1.5814908872094208e+50,1.4447180807500058e+50
2021-07-12,0.006060107793132263,0.0,0.006060107793132263,1.0,2,1.5910748924597664e+50,1.453473228050038e+50
2021-07-13,-0.0067601661051490125,0.0,-0.0067601661051490125,1.0,2,1.5803189619010062e+50,1.4436475075990325e+50
2021-07-14,-0.001582891100709971,0.0,-0.001582891100709971,1.0,2,1.57781748907993e+50,1.4413623708066918e+50
2021-07-15,-0.0005544965446995787,0.0,-0.0005544965446995787,1.0,2,1.5769425947340687e+50,1.4405631403524195e+50
2021-07-16,-0.004282113056289505,0.0,-0.004282113056289505,1.0,2,1.5701899482601389e+50,1.434394486120707e+50
2021-07-19,-0.011742175005977573,0.0,-0.011742175005977573,1.0,2,1.5517525030950414e+50,1.4175515750370681e+50
2021-07-20,0.0257105909846172,0.0,0.0257105909846172,1.0,2,1.591648977011474e+50,1.453997663782446e+50
2021-07-21,0.01659160166563589,0.0,0.01659160166563589,1.0,2,1.6180569828295652e+50,1.4781218138426897e+50
2021-07-22,-0.002419544650605232,0.0,-0.002419544650605232,1.0,2,1.6141420217123856e+50,1.4745454321150637e+50
2021-07-23,0.011917922548776216,0.0,0.011917922548776216,1.0,2,1.6333792413098788e+50,1.4921189503696627e+50
2021-07-26,0.0068857356999585395,0.0,0.0068857356999585395,1.0,2,1.6446262590633374e+50,1.5023932870948078e+50
2021-07-27,-0.003912481628104425,0.0,-0.003912481628104425,1.0,2,1.638191689039654e+50,1.496515200960862e+50
2021-07-28,0.011415093861007364,0.0,0.011415093861007364,1.0,2,1.6568918009323638e+50,1.5135980624442546e+50
2021-07-29,0.010489814810861253,0.0,0.010489814810861253,1.0,2,1.6742722890857786e+50,1.529475425817373e+50
2021-07-30,-0.0018150436337139308,0.0,-0.0018150436337139308,1.0,2,1.6712334118263698e+50,1.5266993611828213e+50
2021-08-02,0.020144804221875368,0.001,0.019144804221875367,1.0,2,1.704900081716669e+50,1.5559277215583286e+50
2021-08-03,0.009655730228647186,0.0,0.009655730228647186,1.0,2,1.7213621369725239e+50,1.5709513398929697e+50
2021-08-04,0.0009210411374198091,0.0,0.0009210411374198091,1.0,2,1.7229475823130726e+50,1.572398250701896e+50
2021-08-05,0.00902252053774244,0.0,0.00902252053774244,1.0,2,1.7384929122599463e+50,1.5865852462123645e+50
2021-08-06,0.0013252112545786843,0.0,0.0013252112545786843,1.0,2,1.7407967826332785e+50,1.5886878068369936e+50
2021-08-09,0.0032843828959344123,0.0,0.0032843828959344123,1.0,2,1.7465142258114568e+50,1.5939056658967484e+50
2021-08-10,0.000949946115493594,0.0,0.000949946115493594,1.0,2,1.7481733202159207e+50,1.5954197903925302e+50
2021-08-11,0.0033519465808390936,0.0,0.0033519465808390936,1.0,2,1.7540331037993327e+50,1.6007675523039396e+50
2021-08-12,0.005821437235373483,0.0,0.005821437235373483,1.0,2,1.764244097421868e+50,1.6100863201380995e+50
2021-08-13,0.005388938802391774,0.0,0.005388938802391774,1.0,2,1.7737515008953552e+50,1.6187629767838919e+50
2021-08-16,0.003754709018136293,0.0,0.003754709018136293,1.0,2,1.7804114216516997e+50,1.6248409607310473e+50
2021-08-17,-0.005251412626953389,0.0,-0.005251412626953389,1.0,2,1.771061746630866e+50,1.6163082503930732e+50
2021-08-18,-0.007275512559242969,0.0,-0.007275512559242969,1.0,2,1.7581763646500583e+50,1.6045487794177305e+50
2021-08-19,0.00524299149681956,0.0,0.00524299149681956,1.0,2,1.7673944683798276e+50,1.6129614150244497e+50
2021-08-20,0.011613358234351334,0.0,0.011613358234351334,1.0,2,1.7879198534825336e+50,1.631693313755315e+50
2021-08-23,0.014439015176198056,0.0,0.014439015176198056,1.0,2,1.8137356553807935e+50,1.6552533582755287e+50
2021-08-24,0.005113829605860043,0.0,0.005113829605860043,1.0,2,1.823010790472484e+50,1.6637180419042777e+50
2021-08-25,0.00432322272961605,0.0,0.00432322272961605,1.0,2,1.8308920721581899e+50,1.6709106655587104e+50
2021-08-26,-0.0032270911423796234,0.0,-0.0032270911423796234,1.0,2,1.824983616569475e+50,1.6655184845501782e+50
2021-08-27,0.011799204407476005,0.0,0.011799204407476005,1.0,2,1.846516971301673e+50,1.6851702775938153e+50
2021-08-30,0.010396393786834934,0.0,0.010396393786834934,1.0,2,1.8657140888693992e+50,1.7026899713975506e+50
2021-08-31,0.0016517806431993187,0.0,0.0016517806431993187,1.0,2,1.8687958392871379e+50,1.7055024417336746e+50
2021-09-01,0.004026835009534158,0.0,0.004026835009534158,1.0,2,1.876321171798451e+50,1.7123702186748934e+50
2021-09-02,0.0042878384763186395,0.0,0.0042878384763186395,1.0,2,1.88436653391282e+50,1.71971258558423e+50
2021-09-03,0.0038524337571720912,0.0,0.0038524337571720912,1.0,2,1.891625931158951e+50,1.7263376644015684e+50
2021-09-07,0.0017026728516532086,0.0,0.0017026728516532086,1.0,2,1.8948467512774187e+50,1.7292770526755311e+50
2021-09-08,0.0003761877578863926,0.0,0.0003761877578863926,1.0,2,1.89555956942832e+50,1.7299275855327413e+50
2021-09-09,-0.0009479031225800849,0.0,-0.0009479031225800849,1.0,2,1.8937627625934223e+50,1.7282877817725774e+50
2021-09-10,-0.0041291930935098975,0.0,-0.0041291930935098975,1.0,2,1.8859430504733753e+50,1.7211513478004845e+50
2021-09-13,0.004309527471481112,0.0,0.004309527471481112,1.0,2,1.894070573859039e+50,1.7285686968164073e+50
2021-09-14,-0.0007838818185445517,0.0,-0.0007838818185445517,1.0,2,1.8925858463731508e+50,1.7272137032428676e+50
2021-09-15,0.010344639720948179,0.0,0.010344639720948179,1.0,2,1.9121639650948466e+50,1.7450811067239995e+50
2021-09-16,0.002141822987464459,0.0,0.002141822987464459,1.0,2,1.9162594818310876e+50,1.7488187615533707e+50
2021-09-17,-0.00796077002157819,0.0,-0.00796077002157819,1.0,2,1.9010045807945615e+50,1.734896817583223e+50
2021-09-20,-0.01682678178449115,0.0,-0.01682678178449115,1.0,2,1.8690167915422133e+50,1.705704087415142e+50
2021-09-21,0.0031913262226472283,0.0,0.0031913262226472283,1.0,2,1.87498143383963e+50,1.7111475455973864e+50
2021-09-22,0.012015989881764888,0.0,0.012015989881764888,1.0,2,1.897511191777144e+50,1.7317086771914914e+50
2021-09-23,0.013029433757437203,0.0,0.013029433757437203,1.0,2,1.9222346881544004e+50,1.7542718606881372e+50
2021-09-24,0.003317826699167248,0.0,0.003317826699167248,1.0,2,1.9286123297248246e+50,1.7600922307051262e+50
2021-09-27,-0.0031284703263327884,0.0,-0.0031284703263327884,1.0,2,1.922578723280281e+50,1.7545858343897563e+50
2021-09-28,-0.021636867060298937,0.0,-0.021636867060298937,1.0,2,1.880980143031706e+50,1.7166220939451816e+50
2021-09-29,0.00281808183260035,0.0,0.00281808183260035,1.0,2,1.886280899000266e+50,1.7214596754815688e+50
2021-09-30,-0.004609541558260877,0.0,-0.004609541558260877,1.0,2,1.8775860088057704e+50,1.7135245355665661e+50
2021-10-01,0.015270708628655594,0.001,0.014270708628655593,1.0,2,1.906258077671484e+50,1.7379777449416889e+50
2021-10-04,-0.012518815706287378,0.0,-0.012518815706287378,1.0,2,1.8823939841084928e+50,1.7162203218511348e+50
2021-10-05,0.010614729269010748,0.0,0.010614729269010748,1.0,2,1.902375086627419e+50,1.7344375359335592e+50
2021-10-06,0.0020534746496523315,0.0,0.0020534746496523315,1.0,2,1.9062815656419383e+50,1.7379991594450042e+50
2021-10-07,0.014561232965209558,0.0,0.014561232965209558,1.0,2,1.934039375616535e+50,1.7633065700990215e+50
2021-10-08,-0.0036621058877956414,0.0,-0.0036621058877956414,1.0,2,1.926956718631861e+50,1.756849154726673e+50
2021-10-11,-0.004319930382644888,0.0,-0.004319930382644888,1.0,2,1.9186323997570013e+50,1.7492596886854453e+50
2021-10-12,0.0033406642491237704,0.0,0.0033406642491237704,1.0,2,1.92504190642208e+50,1.7551033779898704e+50
2021-10-13,0.008577202856148658,0.0,0.008577202856148658,1.0,2,1.9415533813600494e+50,1.7701572556964012e+50
2021-10-14,0.01891602875870685,0.0,0.01891602875870685,1.0,2,1.9782798609584208e+50,1.803641601252588e+50
2021-10-15,0.004450632542885413,0.0,0.004450632542885413,1.0,2,1.9870844576865374e+50,1.811668947258825e+50
2021-10-18,0.00637942102060246,0.0,0.00637942102060246,1.0,2,1.9997609060456156e+50,1.8232263462233406e+50
2021-10-19,0.007934575745119576,0.0,0.007934575745119576,1.0,2,2.0156281604267635e+50,1.8376928737679475e+50
2021-10-20,0.004727989783060105,0.0,0.004727989783060105,1.0,2,2.0251580297757093e+50,1.8463814668995248e+50
2021-10-21,0.0062384767629413695,0.0,0.0062384767629413695,1.0,2,2.037791931085749e+50,1.857900074776303e+50
2021-10-22,-0.0031750079727635994,0.0,-0.0031750079727635994,1.0,2,2.031321925457718e+50,1.85200122722629e+50
2021-10-25,0.011812735994173817,0.0,0.011812735994173817,1.0,2,2.0553173950823267e+50,1.8738784287844e+50
2021-10-26,0.00045980745068618933,0.0,0.00045980745068618933,1.0,2,2.0562624453341104e+50,1.8747400520476347e+50
2021-10-27,-0.005527498687979748,0.0,-0.005527498687979748,1.0,2,2.044896457365384e+50,1.8643774288696384e+50
2021-10-28,0.017364201056121797,0.0,0.017364201056121797,1.0,2,2.0804044505900275e+50,1.896750853389026e+50
2021-10-29,0.0041710973534078155,0.0,0.0041710973534078155,1.0,2,2.0890820200879015e+50,1.904662385853671e+50
2021-11-01,0.003948700635653946,0.001,0.0029487006356539456,1.0,2,2.097331179588556e+50,1.910278665041544e+50
2021-11-02,0.0063997569024834,0.0,0.0063997569024834,1.0,2,2.1107535892819215e+50,1.9225039841138105e+50
2021-11-03,0.01046192776115834,0.0,0.01046192776115834,1.0,2,2.132836140854595e+50,1.9426170819161486e+50
2021-11-04,0.011093869846457827,0.0,0.011093869846457827,1.0,2,2.156497547405057e+50,1.964168222984432e+50
2021-11-05,0.0050518990196734,0.0,0.0050518990196734,1.0,2,2.1673919552507204e+50,1.9740910025046005e+50
2021-11-08,0.00239348623632174,0.0,0.00239348623632174,1.0,2,2.1725795780643274e+50,1.9788159621483417e+50
2021-11-09,-0.0022546523002211494,0.0,-0.0022546523002211494,1.0,2,2.1676811665212313e+50,1.9743544201875696e+50
2021-11-10,-0.00891054774858513,0.0,-0.00891054774858513,1.0,2,2.1483659399832353e+50,1.956761840853858e+50
2021-11-11,0.0044614399510975455,0.0,0.0044614399510975455,1.0,2,2.1579507456174537e+50,1.9654918163054267e+50
2021-11-12,0.011398028369706326,0.0,0.011398028369706326,1.0,2,2.1825471294364304e+50,1.9878945477881017e+50
2021-11-15,0.0028264081588198486,0.0,0.0028264081588198486,1.0,2,2.1887158984500784e+50,1.9935131491568436e+50
2021-11-16,0.007721816295014339,0.0,0.007721816295014339,1.0,2,2.205616760539887e+50,2.0089066914763284e+50
2021-11-17,0.0015936482742167635,0.0,0.0015936482742167635,1.0,2,2.2091317378839048e+50,2.012108182158262e+50
2021-11-18,0.009406126353346977,0.0,0.009406126353346977,1.0,2,2.2299111101416296e+50,2.031034325956246e+50
2021-11-19,0.0044622601148598395,0.0,0.0044622601148598395,1.0,2,2.2398615535480975e+50,2.040097329420872e+50
2021-11-22,-0.004037260349003202,0.0,-0.004037260349003202,1.0,2,2.230818649310701e+50,2.0318609253646934e+50
2021-11-23,0.0007625380679702753,0.0,0.0007625380679702753,1.0,2,2.2325197334535385e+50,2.0334102966691055e+50
2021-11-24,0.004874288628423207,0.0,0.004874288628423207,1.0,2,2.2434016790030415e+50,2.0433217253550783e+50
2021-11-26,-0.018433309493149974,0.0,-0.018433309493149974,1.0,2,2.202048361536526e+50,2.005656543597531e+50
2021-11-29,0.01978433497170823,0.0,0.01978433497170823,1.0,2,2.2456144239450658e+50,2.045337124494263e+50
2021-11-30,-0.01424207420227408,0.0,-0.01424207420227408,1.0,2,2.2136322166895432e+50,2.0162072813985497e+50
2021-12-01,-0.009488885278856773,0.0,-0.009488885278856773,1.0,2,2.1926273145357944e+50,1.997075721806963e+50
2021-12-02,0.013120882992452343,0.0,0.013120882992452343,1.0,2,2.2213965209758735e+50,2.023279118679859e+50
2021-12-03,-0.009623357934787136,0.0,-0.009623357934787136,1.0,2,2.200019227139432e+50,2.003808379518822e+50
2021-12-06,0.012338076107948015,0.0,0.012338076107948015,1.0,2,2.2271632318028275e+50,2.0285315198110694e+50
2021-12-07,0.02796384850144329,0.0,0.02796384850144329,1.0,2,2.2894432870049466e+50,2.085257067911469e+50
2021-12-08,0.00598594071148234,0.0,0.00598594071148234,1.0,2,2.3031477587832594e+50,2.0977392930881865e+50
2021-12-09,-0.008124362670679064,0.0,-0.008124362670679064,1.0,2,2.2844361511067427e+50,2.080696498282604e+50
2021-12-10,0.012772634235975133,0.0,0.012772634235975133,1.0,2,2.313614418500268e+50,2.107272473611242e+50
2021-12-13,-0.008760529761985048,0.0,-0.008760529761985048,1.0,2,2.2933459305292387e+50,2.088811650389559e+50
2021-12-14,-0.00659185186655914,0.0,-0.00659185186655914,1.0,2,2.278228533876414e+50,2.075042513413048e+50
2021-12-15,0.020886460454147326,0.0,0.020886460454147326,1.0,2,2.3258126640547334e+50,2.118382806810124e+50
2021-12-16,-0.013734057966502511,0.0,-0.013734057966502511,1.0,2,2.2938698181073802e+50,2.0892888145461514e+50
2021-12-17,-0.005843658814663366,0.0,-0.005843658814663366,1.0,2,2.280465225525107e+50,2.077079723548651e+50
2021-12-20,-0.008523751268617541,0.0,-0.008523751268617541,1.0,2,2.2610271071659988e+50,2.0593752126200333e+50
2021-12-21,0.022111215133319484,0.0,0.022111215133319484,1.0,2,2.3110211639548128e+50,2.1049105009865003e+50
2021-12-22,0.0128135962454628,0.0,0.0128135962454628,1.0,2,2.340633656064449e+50,2.1318819742789758e+50
2021-12-23,0.00898543288541831,0.0,0.00898543288541831,1.0,2,2.361665262690367e+50,2.1510378566784925e+50
2021-12-27,0.017175822774545435,0.0,0.017175822774545435,1.0,2,2.402228806695137e+50,2.18798370168614e+50
2021-12-28,-0.00027387174403992187,0.0,-0.00027387174403992187,1.0,2,2.4015709041022643e+50,2.1873844747738284e+50
2021-12-29,0.002787719898354468,0.0,0.002787719898354468,1.0,2,2.408265811098939e+50,2.1934822899995068e+50
2021-12-30,-0.0004758003680097045,0.0,-0.0004758003680097045,1.0,2,2.407119957339753e+50,2.192438630318702e+50
2021-12-31,-0.002106694781371876,0.0,-0.002106694781371876,1.0,2,2.402048890287489e+50,2.1878198312977316e+50
2022-01-03,0.009882845362502501,0.0,0.009882845362502501,1.0,2,2.425787968023371e+50,2.2094417163714633e+50
2022-01-04,-0.003985597330893653,0.0,-0.003985597330893653,1.0,2,2.4161197539727033e+50,2.200635771363928e+50
2022-01-05,-0.02197495324726817,0.0,-0.02197495324726817,1.0,2,2.363025635339352e+50,2.15227690317394e+50
2022-01-06,0.0012631627638189924,0.0,0.0012631627638189924,1.0,2,2.366010521331863e+50,2.1549955792154573e+50
2022-01-07,-0.00489189145571528,0.0,-0.00489189145571528,1.0,2,2.3544362546784272e+50,2.144453574754389e+50
2022-01-10,0.0012725708303862882,0.0,0.0012725708303862882,1.0,2,2.3574324415781346e+50,2.147182543820739e+50
2022-01-11,0.013754651127593553,0.0,0.013754651127593553,1.0,2,2.389858102368913e+50,2.1767162906182522e+50
2022-01-12,0.005874971300055376,0.0,0.005874971300055376,1.0,2,2.4038984501315354e+50,2.1895044363539976e+50
2022-01-13,-0.01609292123044398,0.0,-0.01609292123044398,1.0,2,2.3652127017275823e+50,2.154268913926045e+50
2022-01-14,0.0048965506938769,0.0,0.0048965506938769,1.0,2,2.3767940856233932e+50,2.1648174008713274e+50
2022-01-18,-0.019398435089225785,0.0,-0.019398435089225785,1.0,2,2.330687999832972e+50,2.1228233310404983e+50
2022-01-19,-0.0075990213632067816,0.0,-0.0075990213632067816,1.0,2,2.3129770519312715e+50,2.106691951197608e+50
2022-01-20,-0.008642842087897229,0.0,-0.008642842087897229,1.0,2,2.2929863565184993e+50,2.088484145335563e+50
2022-01-21,-0.02090834300179084,0.0,-0.02090834300179084,1.0,2,2.2450438112779837e+50,2.044817402471085e+50
2022-01-24,0.005464686175154776,0.0,0.005464686175154776,1.0,2,2.2573122711560913e+50,2.055991687861085e+50
2022-01-25,-0.016258371100000946,0.0,-0.016258371100000946,1.0,2,2.2206120505630497e+50,2.022564612021322e+50
2022-01-26,0.002165769145785479,0.0,0.002165769145785479,1.0,2,2.2254213836269186e+50,2.0269450200533956e+50
2022-01-27,-0.0036669599661877106,0.0,-0.0036669599661877106,1.0,2,2.2172608525052608e+50,2.019512293811196e+50
2022-01-28,0.029432348550050336,0.0,0.029432348550050336,1.0,2,2.282520046742577e+50,2.078951283543759e+50
2022-01-31,0.026235800901844464,0.0,0.026235800901844464,1.0,2,2.342403788243384e+50,2.133494235503447e+50
2022-02-01,-0.05943988673592232,0.001,-0.06043988673592232,0.5,2,2.203171572380402e+50,2.004546085557875e+50
2022-02-02,0.022166460539658095,0.0,0.022166460539658095,0.5,2,2.2520080881016686e+50,2.0489797772633196e+50
2022-02-03,0.005331874803207015,0.0,0.005331874803207015,0.5,2,2.2640155132832362e+50,2.0599046809099905e+50
2022-02-04,0.019481263403282767,0.0,0.019481263403282767,0.5,2,2.3081213958466256e+50,2.1000342265844533e+50
2022-02-07,0.015937589077906156,0.0,0.015937589077906156,0.5,2,2.344907286195552e+50,2.1335037091372946e+50
2022-02-08,0.02111046670072858,0.0,0.02111046670072858,0.5,2,2.3944093733770788e+50,2.178542968144918e+50
2022-02-09,0.024785560840166976,0.0,0.024785560840166976,0.5,2,2.4537561525771827e+50,2.232539377424792e+50
2022-02-10,0.007969811056566745,0.0,0.007969811056566745,0.5,2,2.4733121254921107e+50,2.2503322944392126e+50
2022-02-11,0.008010322847773754,0.0,0.008010322847773754,0.5,2,2.4931241541206158e+50,2.268358182632442e+50
2022-02-14,0.015786756567205296,0.0,0.015786756567205296,0.5,2,2.5324824982335374e+50,2.3041682010688884e+50
2022-02-15,0.02551996830119635,0.0,0.02551996830119635,0.5,2,2.597111371311792e+50,2.3629705005207913e+50
2022-02-16,0.017628122219702447,0.0,0.017628122219702447,0.5,2,2.6428935679834556e+50,2.4046252333055236e+50
2022-02-17,0.006763236864148703,0.0,0.006763236864148703,0.5,2,2.6607680831904627e+50,2.4208882833278773e+50
2022-02-18,0.014281951517376046,0.0,0.014281951517376046,0.5,2,2.6987690439535704e+50,2.4554632924193495e+50
2022-02-22,0.011877468298551908,0.0,0.011877468298551908,0.5,2,2.730823587718242e+50,2.4846279798333183e+50
2022-02-23,0.009536199467719386,0.0,0.009536199467719386,0.5,2,2.7568652661618764e+50,2.5083218878520856e+50
2022-02-24,0.02331332067783748,0.0,0.02331332067783748,0.5,2,2.8211369501775e+50,2.56679920038682e+50
2022-02-25,0.02792265263800464,0.0,0.02792265263800464,0.5,2,2.8999105772815464e+50,2.6384710428507295e+50
2022-02-28,0.01537150419299893,0.0,0.01537150419299893,0.5,2,2.9444865648795514e+50,2.679028311549016e+50
2022-03-01,0.05213935114361523,0.001,0.05113935114361523,0.5,2,3.0980101838234636e+50,2.8160320810970072e+50
2022-03-02,0.010177505459006753,0.0,0.010177505459006753,0.5,2,3.1295401993813853e+50,2.8446922629751104e+50
2022-03-03,0.018467264925334126,0.0,0.018467264925334126,0.5,2,3.187334247337844e+50,2.89722594862652e+50
2022-03-04,0.023417631947610484,0.0,0.023417631947610484,0.5,2,3.261974067636016e+50,2.9650721195605226e+50
2022-03-07,0.022863867107752567,0.0,0.022863867107752567,0.5,2,3.336555409227381e+50,3.0328651344670565e+50
2022-03-08,0.02901164013824481,0.0,0.02901164013824481,0.5,2,3.4333543540612e+50,3.120853526336044e+50
2022-03-09,0.0005225978082336047,0.0,0.0005225978082336047,0.5,2,3.435148617521522e+50,3.122484477548726e+50
2022-03-10,0.017082305943730502,0.0,0.017082305943730502,0.5,2,3.493828877168208e+50,3.175823712698763e+50
2022-03-11,0.011957925108524337,0.0,0.011957925108524337,0.5,2,3.535607821223385e+50,3.2137999748130904e+50
2022-03-14,0.007878013595054356,0.0,0.007878013595054356,0.5,2,3.5634613877057626e+50,3.239118334706453e+50
2022-03-15,0.0060320564720967584,0.0,0.0060320564720967584,0.5,2,3.58495638803254e+50,3.2586568794212066e+50
2022-03-16,0.01862382311789701,0.0,0.01862382311789701,0.5,2,3.651721981688633e+50,3.3193455287454655e+50
2022-03-17,0.017903790662193275,0.0,0.017903790662193275,0.5,2,3.717101647605316e+50,3.3787743962276114e+50
2022-03-18,0.011068142103154599,0.0,0.011068142103154599,0.5,2,3.758243056852882e+50,3.416171151379559e+50
2022-03-21,0.01925683833245273,0.0,0.01925683833245273,0.5,2,3.830614935812761e+50,3.4819558069576642e+50
2022-03-22,0.011864063024698557,0.0,0.011864063024698557,0.5,2,3.876061592834595e+50,3.5232659501006246e+50
2022-03-23,0.022292368548283592,0.0,0.022292368548283592,0.5,2,3.962468186377911e+50,3.6018078931538866e+50
2022-03-24,0.019078536789890965,0.0,0.019078536789890965,0.5,2,4.0380662814504945e+50,3.6705251175535425e+50
2022-03-25,0.013376334438723048,0.0,0.013376334438723048,0.5,2,4.092080806516907e+50,3.7196232890916716e+50
2022-03-28,0.006330339440137278,0.0,0.006330339440137278,0.5,2,4.11798506703863e+50,3.743169767101062e+50
2022-03-29,0.015805918050024792,0.0,0.015805918050024792,0.5,2,4.183073601539468e+50,3.8023340016871916e+50
2022-03-30,0.019525611968583545,0.0,0.019525611968583545,0.5,2,4.264750673519153e+50,3.876576899979087e+50
2022-03-31,0.015649815015021773,0.0,0.015649815015021773,0.5,2,4.331493232644917e+50,3.937244611355266e+50
2022-04-01,0.06418388377981099,0.001,0.06318388377981099,1.0,2,4.609505290882036e+50,4.186015017291825e+50
2022-04-04,0.008160348111119764,0.0,0.008160348111119764,1.0,2,4.647120458675681e+50,4.220174357031301e+50
