date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2011-07-28,0.131206424463169,0.0,0.131206424463169,1.0,2,1.105683579520649e+26,1.0396493924920776e+26
2011-07-29,0.12885730453551314,0.0,0.12885730453551314,1.0,2,1.2481589852468577e+26,1.1736158108705905e+26
2011-08-01,0.36188061972908875,0.004,0.35788061972908874,1.0,2,1.699843532348421e+26,1.5936301645888143e+26
2011-08-02,0.008656688601051066,0.0,0.008656688601051066,1.0,2,1.714558548478472e+26,1.6074257246689015e+26
2011-08-03,0.012729927309924893,0.0,0.012729927309924893,1.0,2,1.736384754169213e+26,1.62788813730004e+26
2011-08-04,-0.016542399025001653,0.0,-0.016542399025001653,1.0,2,1.7076607847048167e+26,1.600958962164756e+26
2011-08-05,0.010528249219452612,0.0,0.010528249219452612,1.0,2,1.725639463028475e+26,1.617814257108543e+26
2011-08-08,-0.0059088219494518035,0.0,-0.0059088219494518035,1.0,2,1.715442966692492e+26,1.6082548807160038e+26
2011-08-09,0.035880085384155214,0.0,0.035880085384155214,1.0,2,1.776993206809067e+26,1.6659592031555783e+26
2011-08-10,0.004899634949442455,0.0,0.004899634949442455,1.0,2,1.7856998248300703e+26,1.6741217950917045e+26
2011-08-11,0.018433892288953146,0.0,0.018433892288953146,1.0,2,1.8186172230613902e+26,1.7049823759410138e+26
2011-08-12,0.010850095058817177,0.0,0.010850095058817177,1.0,2,1.8383493928072086e+26,1.723481596793582e+26
2011-08-15,0.020840071180907693,0.0,0.020840071180907693,1.0,2,1.876660725008689e+26,1.7593990759497445e+26
2011-08-16,0.009609977495880495,0.0,0.009609977495880495,1.0,2,1.8946953923434255e+26,1.7763068614758944e+26
2011-08-17,0.007441212213835091,0.0,0.007441212213835091,1.0,2,1.9087942228384283e+26,1.7895247377890277e+26
2011-08-18,-0.007474803249359174,0.0,-0.007474803249359174,1.0,2,1.8945263615791976e+26,1.7761483924641934e+26
2011-08-19,0.005495204665501019,0.0,0.005495204665501019,1.0,2,1.9049371716802624e+26,1.7859086913970848e+26
2011-08-22,0.02616127190482692,0.0,0.02616127190482692,1.0,2,1.9547727509902017e+26,1.8326303342699177e+26
2011-08-23,0.008417082379377605,0.0,0.008417082379377605,1.0,2,1.971226234268249e+26,1.848055734764414e+26
2011-08-24,-0.005397564308006364,0.0,-0.005397564308006364,1.0,2,1.9605864139031566e+26,1.8380807350912433e+26
2011-08-25,0.003694747603963433,0.0,0.003694747603963433,1.0,2,1.9678302858582886e+26,1.844871979483113e+26
2011-08-26,0.033810382412077566,0.0,0.033810382412077566,1.0,2,2.034363380345225e+26,1.9072478066107634e+26
2011-08-29,0.011754572544538544,0.0,0.011754572544538544,1.0,2,2.0582764522814455e+26,1.9296666893139816e+26
2011-08-30,0.025766307713572745,0.0,0.025766307713572745,1.0,2,2.1113106367105303e+26,1.979387075015477e+26
2011-08-31,0.006096476939095985,0.0,0.006096476939095985,1.0,2,2.1241821933185045e+26,1.9914543626718536e+26
2011-09-01,-0.028248633850835037,0.002,-0.03024863385083504,0.5,2,2.0641769483069863e+26,1.9312155888247448e+26
2011-09-02,0.03979110151060944,0.0,0.03979110151060944,0.5,2,2.1463128227929295e+26,2.0080607843585415e+26
2011-09-06,0.023697188516830336,0.0,0.023697188516830336,0.5,2,2.197174402370744e+26,2.0556461793187404e+26
2011-09-07,0.008822806150994011,0.0,0.008822806150994011,0.5,2,2.2165596462027872e+26,2.073782747073901e+26
2011-09-08,0.03805499505738047,0.0,0.03805499505738047,0.5,2,2.3009108125834233e+26,2.1527005392638794e+26
2011-09-09,0.02179173548818264,0.0,0.02179173548818264,0.5,2,2.3510516523931407e+26,2.199611620000786e+26
2011-09-12,0.013465016687581932,0.0,0.013465016687581932,0.5,2,2.382708602125982e+26,2.229229427170296e+26
2011-09-13,0.02991897669636262,0.0,0.02991897669636262,0.5,2,2.453996805267212e+26,2.29592569045265e+26
2011-09-14,0.02104653592313116,0.0,0.02104653592313116,0.5,2,2.5056449371845172e+26,2.3442469729736013e+26
2011-09-15,0.01683915765496463,0.0,0.01683915765496463,0.5,2,2.5478378873091313e+26,2.3837221173336777e+26
2011-09-16,0.029475565625877054,0.0,0.029475565625877054,0.5,2,2.6229368501606073e+26,2.453983675037001e+26
2011-09-19,0.01718297214274478,0.0,0.01718297214274478,0.5,2,2.668006700989096e+26,2.496150408163912e+26
2011-09-20,0.03181051367111021,0.0,0.03181051367111021,0.5,2,2.752877364625523e+26,2.5755542348479577e+26
2011-09-21,0.018478976648397594,0.0,0.018478976648397594,0.5,2,2.8037477211623408e+26,2.6231478414103948e+26
2011-09-22,0.011496648309902158,0.0,0.011496648309902158,0.5,2,2.835981422662234e+26,2.653305249607969e+26
2011-09-23,-0.002879520863442009,0.0,-0.002879520863442009,0.5,2,2.827815154987344e+26,2.6456650017846426e+26
2011-09-26,0.017806058556859627,0.0,0.017806058556859627,0.5,2,2.8781673972250235e+26,2.692773867728254e+26
2011-09-27,0.03434684045559361,0.0,0.03434684045559361,0.5,2,2.9770233536220023e+26,2.7852621421461078e+26
2011-09-28,0.011145221008072914,0.0,0.011145221008072914,0.5,2,3.0102029368443138e+26,2.8163045042857446e+26
2011-09-29,0.02948074289172059,0.0,0.02948074289172059,0.5,2,3.098945955677323e+26,2.899331253281387e+26
2011-09-30,0.025875231431114587,0.0,0.025875231431114587,0.5,2,3.17913189947299e+26,2.9743521204555064e+26
2011-10-03,0.03390918944575727,0.0,0.03390918944575727,0.5,2,3.28693368532527e+26,3.075209989986422e+26
2011-10-04,0.014413911324767603,0.0,0.014413911324767603,0.5,2,3.33431125599594e+26,3.119535794087126e+26
2011-10-05,0.03048959488702091,0.0,0.03048959488702091,0.5,2,3.43597305541849e+26,3.214649176684404e+26
2011-10-06,0.02786494842065529,0.0,0.02786494842065529,0.5,2,3.531716267382488e+26,3.3042252101832165e+26
2011-10-07,0.020752471093555658,0.0,0.020752471093555658,0.5,2,3.605008107131983e+26,3.372796048344141e+26
2011-10-10,0.03737092472814402,0.0,0.03737092472814402,0.5,2,3.739730593747961e+26,3.498840555590192e+26
2011-10-11,0.021229675923320757,0.0,0.021229675923320757,0.5,2,3.8191238622937584e+26,3.573119806692743e+26
2011-10-12,0.028231727148560315,0.0,0.028231727148560315,0.5,2,3.926944325120592e+26,3.6739951501444094e+26
2011-10-13,0.02187482406175939,0.0,0.02187482406175939,0.5,2,4.0128455413329295e+26,3.754363147657576e+26
2011-10-14,0.028027857836954773,0.0,0.028027857836954773,0.5,2,4.125317005687067e+26,3.859589904228425e+26
2011-10-17,0.022356311931555295,0.0,0.022356311931555295,0.5,2,4.217543879482757e+26,3.945876100055237e+26
2011-10-18,0.02251278957097308,0.0,0.02251278957097308,0.5,2,4.3124925573478976e+26,4.034708778368913e+26
2011-10-19,0.018575109497322606,0.0,0.018575109497322606,0.5,2,4.392597578807024e+26,4.109653935716924e+26
2011-10-20,0.018117809068410373,0.0,0.018117809068410373,0.5,2,4.4721818230542115e+26,4.184111861061484e+26
2011-10-21,0.03015838231366308,0.0,0.03015838231366308,0.5,2,4.6070555922500955e+26,4.310297906210509e+26
2011-10-24,0.02941979346889062,0.0,0.02941979346889062,0.5,2,4.7425942162737914e+26,4.437105980400614e+26
2011-10-25,0.03898722205079419,0.0,0.03898722205079419,0.5,2,4.92749479008047e+26,4.6100964165214e+26
2011-10-26,0.030134586797776475,0.0,0.030134586797776475,0.5,2,5.0759828095277416e+26,4.749019767131182e+26
2011-10-27,0.031006800842222793,0.0,0.031006800842222793,0.5,2,5.233372797581315e+26,4.896271677246398e+26
2011-10-28,0.024934076509683212,0.0,0.024934076509683212,0.5,2,5.363862115319902e+26,5.018355689859055e+26
2011-10-31,0.017954433178601292,0.0,0.017954433178601292,0.5,2,5.460167219248644e+26,5.1084574217590826e+26
2011-11-01,0.06415786313116395,0.002,0.06215786313116395,1.0,2,5.810479880374466e+26,5.4259882189921624e+26
2011-11-02,0.01829812351826643,0.0,0.01829812351826643,1.0,2,5.9168007589259605e+26,5.52527362163194e+26
2011-11-03,0.026135632208398263,0.0,0.026135632208398263,1.0,2,6.071440087411621e+26,5.669680140857677e+26
2011-11-04,0.0027717145311166314,0.0,0.0027717145311166314,1.0,2,6.088268386126704e+26,5.685394875690876e+26
2011-11-07,0.023246502696262328,0.0,0.023246502696262328,1.0,2,6.229799333580366e+26,5.8175604229979395e+26
2011-11-08,0.010022055227190074,0.0,0.010022055227190074,1.0,2,6.29223472655582e+26,5.8758643348447404e+26
2011-11-09,-0.01406952610231238,0.0,-0.01406952610231238,1.0,2,6.203705965828666e+26,5.793193708211996e+26
2011-11-10,0.006580424815326225,0.0,0.006580424815326225,1.0,2,6.244528986513193e+26,5.831315383849507e+26
2011-11-11,0.02576596107329493,0.0,0.02576596107329493,1.0,2,6.405425277300755e+26,5.9815648290358795e+26
2011-11-14,0.002914614130830717,0.0,0.002914614130830717,1.0,2,6.424094620327957e+26,5.998998782411068e+26
2011-11-15,0.013196295156689963,0.0,0.013196295156689963,1.0,2,6.508868869052309e+26,6.0781633409883876e+26
2011-11-16,-0.0053638371636337,0.0,-0.0053638371636337,1.0,2,6.473956356319267e+26,6.045561062573358e+26
2011-11-17,-0.015405095882193631,0.0,-0.015405095882193631,1.0,2,6.374224437913032e+26,5.952428614742759e+26
2011-11-18,0.006388133228247939,0.0,0.006388133228247939,1.0,2,6.414943832849173e+26,5.99045352176537e+26
2011-11-21,-0.014336673428375524,0.0,-0.014336673428375524,1.0,2,6.322974878056243e+26,5.904570345935958e+26
2011-11-22,0.014853352636992556,0.0,0.014853352636992556,1.0,2,6.416892253634857e+26,5.992273011454074e+26
2011-11-23,-0.004190344935700252,0.0,-0.004190344935700252,1.0,2,6.390003261676903e+26,5.967163320587194e+26
2011-11-25,-8.298105982273984e-05,0.0,-8.298105982273984e-05,1.0,2,6.389473012433979e+26,5.9666681590507165e+26
2011-11-28,0.036430169986564565,0.0,0.036430169986564565,1.0,2,6.622242600401516e+26,6.184034894338356e+26
2011-11-29,0.006144897936325,0.0,0.006144897936325,1.0,2,6.662935605290566e+26,6.222035157598738e+26
2011-11-30,0.03755362552973762,0.0,0.03755362552973762,1.0,2,6.913152993940404e+26,6.455695135940063e+26
2011-12-01,-0.0328324989845209,0.002,-0.0348324989845209,0.5,2,6.686176905287018e+26,6.230827141673054e+26
2011-12-02,0.02543860468299708,0.0,0.02543860468299708,0.5,2,6.856263916421199e+26,6.389330690178163e+26
2011-12-05,0.017343874601550624,0.0,0.017343874601550624,0.5,2,6.975178098022745e+26,6.500146440456453e+26
2011-12-06,0.027369946164656933,0.0,0.027369946164656933,0.5,2,7.166088347054523e+26,6.678055098594133e+26
2011-12-07,0.02821218209096593,0.0,0.02821218209096593,0.5,2,7.368259336381575e+26,6.866457605049174e+26
2011-12-08,0.014590920912192107,0.0,0.014590920912192107,0.5,2,7.47576902561924e+26,6.966645544911367e+26
2011-12-09,0.025856867015195184,0.0,0.025856867015195184,0.5,2,7.669068991150993e+26,7.146781172308142e+26
2011-12-12,0.011449525780298009,0.0,0.011449525780298009,0.5,2,7.75687619427606e+26,7.228608427586632e+26
2011-12-13,0.01379259797146648,0.0,0.01379259797146648,0.5,2,7.863863669138149e+26,7.32830971752149e+26
2011-12-14,0.007139861597681707,0.0,0.007139861597681707,0.5,2,7.920010567358832e+26,7.38063283464954e+26
2011-12-15,0.022903073454317302,0.0,0.022903073454317302,0.5,2,8.10140315114202e+26,7.549672010600864e+26
2011-12-16,0.03434397273567208,0.0,0.03434397273567208,0.5,2,8.379637520085528e+26,7.808957740296206e+26
2011-12-19,0.023522442324497905,0.0,0.023522442324497905,0.5,2,8.57674706035194e+26,7.992643498356765e+26
2011-12-20,0.0315333842212821,0.0,0.0315333842212821,0.5,2,8.84720092077477e+26,8.244678596734181e+26
2011-12-21,0.02530098656442109,0.0,0.02530098656442109,0.5,2,9.071043832404026e+26,8.453277099138123e+26
2011-12-22,0.021159249583685424,0.0,0.021159249583685424,0.5,2,9.262980312838414e+26,8.632142099078839e+26
2011-12-23,0.025593070536243767,0.0,0.025593070536243767,0.5,2,9.500048421360725e+26,8.853065120699443e+26
2011-12-27,0.02010884163637311,0.0,0.02010884163637311,0.5,2,9.691083390603744e+26,9.031090005208086e+26
2011-12-28,0.012167199725204914,0.0,0.012167199725204914,0.5,2,9.808996737770835e+26,9.140973081037754e+26
2011-12-29,0.022487508838173742,0.0,0.022487508838173742,0.5,2,1.0029576638605074e+27,9.3465307939871e+26
2011-12-30,0.030211477295745803,0.0,0.030211477295745803,0.5,2,1.0332584965508235e+27,9.62890329686363e+26
2012-01-03,-0.06584103831744004,0.002,-0.06784103831744004,0.0,1,9.652276842876003e+26,8.97566849934618e+26
2012-01-04,0.049533522733916646,0.0,0.049533522733916646,0.0,1,1.0130388117306658e+27,9.420264979010643e+26
2012-01-05,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.063119211811212e+27,9.885963463166095e+26
2012-01-06,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.1156753773246173e+27,1.0374684131795965e+27
2012-01-09,0.04970806822478324,0.0,0.04970806822478324,0.0,1,1.1711334450973801e+27,1.0890389638429855e+27
2012-01-10,0.04933835691964472,0.0,0.04933835691964472,0.0,1,1.2289152450121277e+27,1.1427703569404707e+27
2012-01-11,0.049261420890384766,0.0,0.049261420890384766,0.0,1,1.2894533561352804e+27,1.1990648484747705e+27
2012-01-12,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.3531985347135188e+27,1.258341597439154e+27
2012-01-13,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.4200950081971816e+27,1.3205487408457197e+27
2012-01-17,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.4902985634207e+27,1.385831145134291e+27
2012-01-18,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.563972688667754e+27,1.4543408383353238e+27
2012-01-19,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.6412889543986988e+27,1.526237364108982e+27
2012-01-20,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.7224274127995617e+27,1.6016881532864233e+27
2012-01-23,0.049533522733916646,0.0,0.049533522733916646,0.0,1,1.80774531020899e+27,1.6810254098398812e+27
2012-01-24,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.8971126743520599e+27,1.7641282723319134e+27
2012-01-25,0.04943581578576384,0.0,0.04943581578576384,0.0,1,1.9908979870461658e+27,1.8513393926253717e+27
2012-01-26,0.049533522733916646,0.0,0.049533522733916646,0.0,1,2.089514177748426e+27,1.943042754518176e+27
2012-01-27,0.04943581578576384,0.0,0.04943581578576384,0.0,1,2.1928110157213387e+27,2.0390986581943995e+27
2012-01-30,0.049610399378502756,0.0,0.049610399378502756,0.0,1,2.3015972459728542e+27,2.1402591569995926e+27
2012-01-31,0.049261420890384766,0.0,0.049261420890384766,0.0,1,2.4149771966268734e+27,2.2456913641470496e+27
2012-02-01,0.19051382139494433,0.004,0.18651382139494432,1.0,2,2.8750637309379085e+27,2.664543842147741e+27
2012-02-02,0.013884526124196828,0.0,0.013884526124196828,1.0,2,2.914982628418847e+27,2.701539770733109e+27
2012-02-03,0.004903736272921011,0.0,0.004903736272921011,1.0,2,2.9292769344687585e+27,2.7147874092995916e+27
2012-02-06,0.00553345000105393,0.0,0.00553345000105393,1.0,2,2.9454859419248824e+27,2.729809549692442e+27
2012-02-07,0.016070263631096204,0.0,0.016070263631096204,1.0,2,2.9928206775333025e+27,2.773678308818683e+27
2012-02-08,0.006539017872045083,0.0,0.006539017872045083,1.0,2,3.0123907854315185e+27,2.791815440851352e+27
2012-02-09,0.009997571232368219,0.0,0.009997571232368219,1.0,2,3.0425073768886e+27,2.819726814588889e+27
2012-02-10,0.0011356424500229,0.0,0.0011356424500229,1.0,2,3.0459625774203027e+27,2.822929016057004e+27
2012-02-13,0.013852322455138122,0.0,0.013852322455138122,1.0,2,3.0881562332290123e+27,2.8620331390553916e+27
2012-02-14,0.007401339195351464,0.0,0.007401339195351464,1.0,2,3.1110127249993795e+27,2.8832160171058775e+27
2012-02-15,0.008231935533153822,0.0,0.008231935533153822,1.0,2,3.136622381194396e+27,2.90695046548685e+27
2012-02-16,0.013529559887395293,0.0,0.013529559887395293,1.0,2,3.1790595015449097e+27,2.9462802258993456e+27
2012-02-17,0.004417056158166011,0.0,0.004417056158166011,1.0,2,3.1931015858933846e+27,2.959294111114837e+27
2012-02-21,0.02001439270551797,0.0,0.02001439270551797,1.0,2,3.257009574982067e+27,3.0185225855858166e+27
2012-02-22,0.011105211828068617,0.0,0.011105211828068617,1.0,2,3.2931793562382907e+27,3.0520439183065565e+27
2012-02-23,0.011031403020945796,0.0,0.011031403020945796,1.0,2,3.3295077449372137e+27,3.0857122448070227e+27
2012-02-24,0.007304336100271425,0.0,0.007304336100271425,1.0,2,3.353827588554692e+27,3.108251324151816e+27
2012-02-27,0.006133047013934412,0.0,0.006133047013934412,1.0,2,3.374396770831928e+27,3.127314375653963e+27
2012-02-28,0.01750975418599282,0.0,0.01750975418599282,1.0,2,3.433481628815203e+27,3.1820728816339855e+27
2012-02-29,-0.020725233689649736,0.0,-0.020725233689649736,1.0,2,3.362321919688889e+27,3.116123677544624e+27
2012-03-01,-0.07108878491825577,0.002,-0.07308878491825577,1.0,2,3.1232985399141884e+27,2.888369984297881e+27
2012-03-02,0.020058811893046036,0.0,0.020058811893046036,1.0,2,3.1859481978121527e+27,2.946307254490432e+27
2012-03-05,0.02204316255648764,0.0,0.02204316255648764,1.0,2,3.2561765718330746e+27,3.0112531842425236e+27
2012-03-06,0.010816660112597076,0.0,0.010816660112597076,1.0,2,3.291397527077195e+27,3.043824886449451e+27
2012-03-07,0.03512303375617237,0.0,0.03512303375617237,1.0,2,3.4070013935257094e+27,3.1507332506840926e+27
2012-03-08,0.038934964769303526,0.0,0.038934964769303526,1.0,2,3.539652872751601e+27,3.273406938796951e+27
2012-03-09,0.03449697305568428,0.0,0.03449697305568428,1.0,2,3.6617601825293885e+27,3.3863295697649197e+27
2012-03-12,0.026552913666902322,0.0,0.026552913666902322,1.0,2,3.7589905845249917e+27,3.476246486478566e+27
2012-03-13,0.04534690392360741,0.0,0.04534690392360741,1.0,2,3.9294491694111913e+27,3.633883501915687e+27
2012-03-14,0.024910036848702688,0.0,0.024910036848702688,1.0,2,4.027331893016328e+27,3.7244036738523e+27
2012-03-15,0.03163129356277122,0.0,0.03163129356277122,1.0,2,4.154721610399039e+27,3.842211379806186e+27
2012-03-16,0.026534253448718848,0.0,0.026534253448718848,1.0,2,4.2649640466182357e+27,3.9441615903615145e+27
2012-03-19,0.03318219272596984,0.0,0.03318219272596984,1.0,2,4.4064849055824547e+27,4.0750375203952584e+27
2012-03-20,0.02175865417684203,0.0,0.02175865417684203,1.0,2,4.5023640867784975e+27,4.163704852559194e+27
2012-03-21,0.0272258406829311,0.0,0.0272258406829311,1.0,2,4.6249447341016796e+27,4.277065217525718e+27
2012-03-22,0.019043689045506518,0.0,0.019043689045506518,1.0,2,4.713020743470565e+27,4.35851631755563e+27
2012-03-23,0.0302475346364115,0.0,0.0302475346364115,1.0,2,4.855578001650817e+27,4.490350690834258e+27
2012-03-26,0.04559332727313542,0.0,0.04559332727313542,1.0,2,5.07695995858032e+27,4.6950807194526145e+27
2012-03-27,0.023949541738887525,0.0,0.023949541738887525,1.0,2,5.198550823015e+27,4.807525751110591e+27
2012-03-28,0.021934184752204433,0.0,0.021934184752204433,1.0,2,5.312576797210736e+27,4.912974909136432e+27
2012-03-29,0.02119662169584846,0.0,0.02119662169584846,1.0,2,5.425185477811354e+27,5.017113379686592e+27
2012-03-30,0.025624946671412963,0.0,0.025624946671412963,1.0,2,5.564205566362794e+27,5.145676642485493e+27
2012-04-02,0.009484263656687475,0.002,0.007484263656687475,1.0,2,5.616977958994187e+27,5.184188243169912e+27
2012-04-03,0.036455560626871886,0.0,0.036455560626871886,1.0,2,5.821748039518102e+27,5.373180731969909e+27
2012-04-04,0.02574094995890669,0.0,0.02574094995890669,1.0,2,5.971605364476701e+27,5.511491508311709e+27
2012-04-05,0.03992390283051317,0.0,0.03992390283051317,1.0,2,6.21001515679024e+27,5.731531759740743e+27
2012-04-09,0.02607025172648869,0.0,0.02607025172648869,1.0,2,6.371911815153073e+27,5.88095423549555e+27
2012-04-10,0.024211384839592398,0.0,0.024211384839592398,1.0,2,6.52618462427369e+27,6.023340281715163e+27
2012-04-11,0.04738935715398007,0.0,0.04738935715398007,1.0,2,6.835456318286208e+27,6.308782505585318e+27
2012-04-12,0.04905004714327421,0.0,0.04905004714327421,1.0,2,7.170735772943938e+27,6.618228584900942e+27
2012-04-13,0.026050779820078585,0.0,0.026050779820078585,1.0,2,7.357539031712862e+27,6.790638600565147e+27
2012-04-16,0.035164031415296615,0.0,0.035164031415296615,1.0,2,7.616259765363285e+27,7.029424829645345e+27
2012-04-17,0.05511506476270278,0.0,0.05511506476270278,1.0,2,8.036030415580849e+27,7.4168520343758e+27
