date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2007-11-05,-0.004890695979055758,0.0,-0.004890695979055758,0.10912962764395423,0.11256486308247475,0.10794941496792011,0.11319987256519741,0.11112155077604018,0.11135278578377707,0.11432648200442598,0.11111198222156023,0.10924342095465013,1.8219247452542588,1.8255459771738756
2007-11-06,0.012896804635678306,0.0,0.012896804635678306,0.1102620999703149,0.11483441733538424,0.10837690138645893,0.11351205618117398,0.11028772401642031,0.11067471639887866,0.1129728219854169,0.11028183818693833,0.1087974245390138,1.845421752754711,1.8490896869949356
2007-11-07,-0.028149926354923797,0.0,-0.028149926354923797,0.11026043351153114,0.11327852699658329,0.10539671272809545,0.11396719838194574,0.11041193042015002,0.11261238354637129,0.11356808328047588,0.11087431244837549,0.1096304186864718,1.7934732663208917,1.797037948482379
2007-11-08,0.003646470890521285,0.0,0.003646470890521285,0.11090574526701133,0.11483474001569315,0.10609642649521248,0.11358128021014147,0.10609003777358487,0.11300578498663934,0.11536630533689422,0.11120182899880564,0.10891785091601741,1.8000131143794589,1.8035907950506822
2007-11-09,-0.014380958123118867,0.0,-0.014380958123118867,0.11021817480163763,0.11436302948387057,0.1068322235710948,0.1129491545352808,0.10540867941998158,0.11355817703848908,0.11613885636543288,0.11253745304649498,0.10799425173771758,1.7741272011605032,1.7776534313558157
2007-11-12,-0.014009457674023857,0.0,-0.014009457674023857,0.10731073492255913,0.11037391146186298,0.10874016763173865,0.11331215537298171,0.10517221479385327,0.11524858047534635,0.11573257202518217,0.11442497230448216,0.10968469101199362,1.7492726412275108,1.7527494708501532
2007-11-13,0.025415731838456135,0.0,0.025415731838456135,0.10741655355142678,0.11141891375796777,0.11100566734504012,0.11329880834283808,0.10604125204388862,0.1140661476630776,0.11380508435623427,0.1130378542964992,0.10990971864302752,1.7937316855892973,1.7972968813812769
2007-11-14,-0.002327709806200201,0.0,-0.002327709806200201,0.1082293448631881,0.11152155252753451,0.11085311608030397,0.11319949463168032,0.10569488563258503,0.11490789698292597,0.1133945780995959,0.11375925814879856,0.10843987303338769,1.7895563987550591,1.7931132958058327
2007-11-15,-0.012586405479915293,0.0,-0.012586405479915293,0.10723341280015537,0.10917602984113901,0.10941510954165784,0.11303553871499193,0.10573400966062675,0.11628621265579712,0.11586418655820029,0.11449280107483395,0.1087626991525978,1.767032316291151,1.7705444447933931
2007-11-16,0.004389860090227337,0.0,0.004389860090227337,0.10655329610851212,0.11155522771645571,0.10808735448172302,0.11257133155061216,0.1067736013948261,0.11630799628594563,0.11538623988754373,0.11450866865953181,0.10825628391484979,1.7747893409345794,1.7783168871895652
2007-11-19,-0.01483374533777873,0.0,-0.01483374533777873,0.10532642115517732,0.1113449005796167,0.10676196848005132,0.11261313457655159,0.10623588820383933,0.11722825008284746,0.11745626391019523,0.11557427045546668,0.10745890255625445,1.7484625678229517,1.7519377873551238
2007-11-20,0.006658339137136326,0.0,0.006658339137136326,0.10623502081472017,0.11416947715325627,0.10373431758116006,0.11204421012963364,0.10643354390552415,0.117397440889224,0.11810347639258802,0.11503766559590509,0.10684484753798859,1.7601044245681055,1.7636027832904986
2007-11-21,-0.016112386665713366,0.0,-0.016112386665713366,0.10584806746050986,0.1135149161133357,0.1037931542568516,0.11196994747864865,0.10613311106838504,0.11785282347836243,0.11903747516604284,0.11430617715243807,0.1075443278254259,1.7317449415074313,1.7351869333213938
2007-11-23,0.014352956866853925,0.0,0.014352956866853925,0.10589999829037695,0.11485070983565221,0.10475372474423313,0.11184584466630777,0.10565131134871032,0.11737269694476589,0.11723612705507368,0.1145066263382189,0.10788296077666103,1.75660060195728,1.7600919965312842
2007-11-26,-0.01859880728703122,0.0,-0.01859880728703122,0.10565565008126104,0.11299746849205543,0.1031797675533459,0.11218994405901293,0.10541347569684224,0.11839867732078782,0.11927532322058193,0.1157976175743181,0.10709207600179468,1.7239299258811935,1.7273563846803528
2007-11-27,0.0097540182307153,0.0,0.0097540182307153,0.10547099856654817,0.11066682204751889,0.1040227810249581,0.11332162409450822,0.10555097262492451,0.11849736363391021,0.11857207780854377,0.11615463271539754,0.10774272748369061,1.7407451698067142,1.7442050503474673
2007-11-28,0.030457014545129633,0.0,0.030457014545129633,0.10718553555420315,0.11003022808262389,0.10695383349791379,0.11261671013238532,0.10541861691673544,0.1167820857257161,0.1170415315649078,0.11537418144547532,0.1085972770800393,1.7937630707628816,1.7973283289355888
2007-11-29,0.001339416107903394,0.0,0.001339416107903394,0.10812002599133694,0.11110007534345134,0.105869292713396,0.1124697398922043,0.10580201246474025,0.11723296352305565,0.11609565501933732,0.11592386212431825,0.10738637292816004,1.7961656659136238,1.7997356994505562
2007-11-30,0.0066099522567556225,0.0,0.0066099522567556225,0.1084363788301199,0.11071331295775796,0.1077927094306446,0.11216956819693134,0.10456054267039278,0.11663488765854224,0.11610589040414013,0.1153325190692045,0.10825419078226652,1.8080382352105364,1.811631866498703
2007-12-03,-0.003234883015399802,1.8118435000260745e-05,-0.003253001450400063,0.11077134710015482,0.1133379676549486,0.11167410322095216,0.11016487406754115,0.11098045070878636,0.11089505631294831,0.1112532626830099,0.11020675434542104,0.11071618390623766,1.8021566842090178,1.8057714493436094
2007-12-04,-0.0043079028764536125,0.0,-0.0043079028764536125,0.11057940465599783,0.1126707005386172,0.11007814516448682,0.11038610682461288,0.11103355642648628,0.11122157216933355,0.11253729153717339,0.11065293940528893,0.11084028327800319,1.7943931682452936,1.7979923613227642
2007-12-05,0.01365150773314284,0.0,0.01365150773314284,0.11110092764756363,0.11360259964611799,0.11021280706279521,0.11068855833442585,0.1120638133005905,0.11017504567254927,0.11293543613068954,0.11003443883116974,0.10918637337409824,1.8188893404578932,1.8225376679474938
2007-12-06,0.011817810986395299,0.0,0.011817810986395299,0.11155390390292096,0.11534242472636458,0.11244304724579157,0.11063740930679675,0.1118760778118482,0.10884784683705487,0.11095694286099203,0.10949070545146197,0.10885164185676924,1.8403846308885938,1.8440760736228832
2007-12-07,0.0023986576220001213,0.0,0.0023986576220001213,0.11233224013770533,0.11436166675455578,0.11068482437997851,0.11120127072577636,0.11173375557680854,0.10974294067480833,0.11127147743412147,0.1091699887987484,0.10950183551749727,1.8447990835108865,1.8484993807524266
2007-12-10,0.0070316267070897765,0.0,0.0070316267070897765,0.11312857723070338,0.11470996022427665,0.11223602975147398,0.1109443827783021,0.1114888385040213,0.10908664687698684,0.1109936804845608,0.10861328775015912,0.10879859639951574,1.8577710220157164,1.8614973383661644
2007-12-11,-0.027292810560367937,0.0,-0.027292810560367937,0.11148964212133629,0.1150288058151002,0.10956583441918845,0.1104351034378479,0.1128479385470647,0.11094221338061984,0.11147146770603657,0.10994374809294295,0.10827524647986314,1.8070672294473005,1.8106918441515076
2007-12-12,0.00889995840075299,0.0,0.00889995840075299,0.11202828621630609,0.11778075005029816,0.10781450652225573,0.11089918044616286,0.11382916010089078,0.11030697346551047,0.11055554267610052,0.10907539883351677,0.10771020168895869,1.8231500526167455,1.8268069262410387
2007-12-13,0.002515166733844238,0.0,0.002515166733844238,0.11262385289272818,0.11777994778548187,0.10751430474370235,0.11118454457371749,0.1129627867231281,0.11052545192605405,0.11191222731183076,0.10874790588520539,0.10674897815815178,1.8277355789798937,1.8314016502510766
2007-12-14,-0.014695356976788138,0.0,-0.014695356976788138,0.11229068018206798,0.11762273399878613,0.10671262540952786,0.11159276237846127,0.11391801171114954,0.11079386928094631,0.11145891969034771,0.10868972631987774,0.10692067102883557,1.8008763521876077,1.804488549232758
2007-12-17,-0.015401146087772832,0.0,-0.015401146087772832,0.10999175849536336,0.11731580999299658,0.10723158307496311,0.11129337139468315,0.11348919368687661,0.11174569664808827,0.11214804307231481,0.10920930941505784,0.10757523421965633,1.7731407924015508,1.776697357472311
2007-12-18,0.005137963498304504,0.0,0.005137963498304504,0.11065298883250614,0.11784256702401619,0.10676341344991888,0.111045470648893,0.11291589443527443,0.11067964925165319,0.1125726558413094,0.10948825466553408,0.10803910585089468,1.7822511250702644,1.7858259636425378
2007-12-19,0.0015591068273380598,0.0,0.0015591068273380598,0.11031863751426746,0.11879219772251111,0.10722069209561466,0.11050164866114832,0.11347010192404115,0.11143179095504348,0.11211099125549605,0.1092563151386537,0.10689762473322414,1.7850298449673923,1.7886102570948903
2007-12-20,0.006466730572792716,0.0,0.006466730572792716,0.11162215425724627,0.11952531790784429,0.10576679024244778,0.11069915815237684,0.1143630064306746,0.11021859689678253,0.11188253302510515,0.1091955646472709,0.10672687844025167,1.7965731520391905,1.8001767177272565
2007-12-21,0.0145972822186112,0.0,0.0145972822186112,0.11239210487466002,0.12084678835458165,0.10616889094567276,0.11102746943309343,0.11416191497849656,0.11123264953456591,0.11049156972954294,0.10828394590573602,0.10539466624365076,1.8227982373658864,1.8264544053192944
2007-12-24,0.008279169048866088,0.0,0.008279169048866088,0.11250012608751361,0.12039697217848386,0.10720104152239376,0.11133938118662588,0.11406097622894315,0.1101673763791215,0.11011795304705163,0.10775263382752927,0.1064635395423375,1.837889492115014,1.841575930100979
2007-12-26,-2.1857232939913904e-05,0.0,-2.1857232939913904e-05,0.11308491887625732,0.12174474896197417,0.10644840337528802,0.11092419933640534,0.1146920788296116,0.109793801734681,0.10955973859896563,0.10763527547159867,0.10611683481521839,1.837849320936267,1.8415356783468984
2007-12-27,-0.01307355574302629,0.0,-0.01307355574302629,0.11243484890222583,0.12205322822794724,0.10567074376368911,0.11109353387487642,0.11459555763270207,0.110179114090852,0.11002746745660562,0.10793638391302791,0.1060091221380738,1.8138220953917237,1.8174602590032585
2007-12-28,0.0005794111818069238,0.0,0.0005794111818069238,0.11245913455082451,0.12301788110549793,0.10536314816690397,0.11092530658900361,0.11398666134548927,0.11054305523584836,0.11077270247256688,0.10745798667208566,0.10547412386177984,1.814873044195602,1.8185133157998148
2007-12-31,-0.0067872844107581655,0.0,-0.0067872844107581655,0.11255464205233774,0.12228846845918977,0.1060480992210424,0.11117403777868073,0.11391280101538555,0.11041833269373107,0.10999819114157357,0.10779716543809843,0.10580826219996071,1.802554984675228,1.8061705487207307
2008-01-02,-0.012172334339598113,1.5769755738622054e-05,-0.012188104095336735,0.11157434720155182,0.11202089830490439,0.10986570883620012,0.11109713101216573,0.11041456180872496,0.11210215850190189,0.11249460794348995,0.11047332412187724,0.10995726226918393,1.7805852568844382,1.7841852369273665
2008-01-03,0.0015988711245147644,0.0,0.0015988711245147644,0.11342000112165883,0.11316538797005292,0.10899496345850178,0.11100713145291313,0.11040800715189329,0.11133269263594972,0.11215578184485231,0.11096079477181851,0.10855523959235965,1.7834321832364075,1.787037919183475
2008-01-04,-0.021513209650283735,0.0,-0.021513209650283735,0.11239997278994375,0.11141372062105762,0.10821672623473327,0.11110956484099367,0.10842350499277828,0.11328402153886075,0.11548111716843708,0.11222608543876189,0.1074452863744338,1.7450648327813796,1.7485929977750743
2008-01-07,0.0023083167228132163,0.0,0.0023083167228132163,0.11060121895154283,0.11072684043068273,0.10824358334962518,0.10947356156830156,0.1072272317532272,0.11434957682439395,0.11760936389321856,0.11418837700968928,0.10758024621931876,1.7490929951172822,1.7526293042332326
2008-01-08,-0.014734526914715312,0.0,-0.014734526914715312,0.11053562598772565,0.11042834021255737,0.10587040316660103,0.10864757915343913,0.10595881478493352,0.11521422012664428,0.1194074358725388,0.11685475811277476,0.10708282258278544,1.7233209373043865,1.7268051405784892
2008-01-09,0.01166678432418098,0.0,0.01166678432418098,0.10994890402708646,0.11059210625914229,0.10662596109572603,0.10771700780707977,0.1062029839307615,0.11541619089634259,0.11931144137128165,0.11757194490015187,0.10661345971242776,1.743426551001262,1.7469514037235052
2008-01-10,0.005379976148391426,0.0,0.005379976148391426,0.11084822259122876,0.1095480023517547,0.10787133487236333,0.10864079054779935,0.10581198234775235,0.11500512910848486,0.11794609084599014,0.11678830237766663,0.10754014495695986,1.7528061442621212,1.7563499606079367
2008-01-11,-0.00936014608476251,0.0,-0.00936014608476251,0.11075751620841964,0.10923710058216676,0.10924578759373207,0.1078013618730087,0.10524905960588626,0.11446969801492982,0.11903065956284686,0.11824603612321083,0.105962780435799,1.7363996226935583,1.7399102684006795
2008-01-14,0.010603037466277027,0.0,0.010603037466277027,0.11326567456651486,0.11023263550025496,0.10959035174851316,0.10798460050765643,0.10624367057678677,0.11278484662563354,0.11794131155172613,0.11610392251866843,0.10585298640424583,1.7548107329494076,1.7583586021644921
2008-01-15,-0.0224942591692699,0.0,-0.0224942591692699,0.11268873369281891,0.1080895480873588,0.10747401713711442,0.1081498114791332,0.10639312715503596,0.11413584953471939,0.1193638152673901,0.11741493939106849,0.10629015825536073,1.715337565529427,1.718805628054889
2008-01-16,-0.010802254806452236,0.0,-0.010802254806452236,0.11011820643369316,0.10563023717278787,0.11047382537637392,0.10805668667432142,0.10520152238682594,0.11496493392387129,0.11850489646221558,0.11899256535618219,0.10805712621372857,1.6968080520674986,1.7002386516978758
2008-01-17,-0.028264126336499606,0.0,-0.028264126336499606,0.10772794511590422,0.10460190375337125,0.10792215973117597,0.10824778255679773,0.10731016527369694,0.11746407068481998,0.1172558488971738,0.12010615504759004,0.10936396893947015,1.648849254915073,1.6521828916440875
2008-01-18,-0.007523683434506585,0.0,-0.007523683434506585,0.10978584514363633,0.10563135833589844,0.1074825287385404,0.10885550089244345,0.10624468919000768,0.11664340345225825,0.11640728568267675,0.11926969925621426,0.10967968930832453,1.63644383508987,1.6397523905914497
2008-01-22,-0.0074542300436150274,0.0,-0.0074542300436150274,0.10995945018502207,0.10374852798567466,0.11098469048124286,0.11040997234638979,0.10539121140313276,0.1166851477047119,0.11360611405532946,0.11617438709002649,0.11304049874847,1.6242454062896545,1.6275292990574135
2008-01-23,0.025460057731896572,0.0,0.025460057731896572,0.10922703128015111,0.10224374369526788,0.11606764263125421,0.11075325995994507,0.10381750407568442,0.11533698016282985,0.11388739855856167,0.11425381184384838,0.11441262779245749,1.665598788104557,1.6689662889717685
2008-01-24,0.004598859283202026,0.0,0.004598859283202026,0.11046217081517705,0.1053629368602409,0.11558026809380563,0.11089634568274506,0.10483568530027954,0.11426278040464138,0.11028291374421635,0.11329390957639587,0.11502298952249834,1.6732586425533218,1.6766416300831575
2008-01-25,-0.012968948201069431,0.0,-0.012968948201069431,0.11251900412568057,0.10488585959894661,0.11408635831271405,0.11190273537040474,0.10461110257393542,0.11423212823762106,0.11056483896340047,0.11301737156186677,0.11418060125543032,1.651558237891056,1.6548973516308525
2008-01-28,0.016733830906082492,0.0,0.016733830906082492,0.11285288166043028,0.10550001864523198,0.11621079493370594,0.11168820284110693,0.10333774817003352,0.1132333973243762,0.11045184358133132,0.11257015677730442,0.11415495606647943,1.6791951341754725,1.682590124079967
