date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2010-05-24,-0.012616240173296846,0.0,-0.012616240173296846,0.10580310947073343,0.10841080647428539,0.10821849828220019,0.11168408784082637,0.11204884952600441,0.11438014325004589,0.11552560294205022,0.10801263802248376,0.11591626419137027,1.4602349769589138,1.4626357173605926
2010-05-25,0.0020326237649872132,0.0,0.0020326237649872132,0.10742637208921418,0.10851123214036593,0.10904904606935695,0.11145248654710606,0.11157955660096232,0.11288210339768956,0.11475527979708774,0.10741259455113941,0.11693132880707785,1.463203085275546,1.4656087054792188
2010-05-26,-0.004388405981092091,0.0,-0.004388405981092091,0.10706087538797805,0.10877329360466782,0.10878667708671394,0.11219058521540627,0.11098167137615202,0.11265668501271653,0.11523548961031714,0.10722146745405768,0.11709325525199041,1.4567819561045703,1.4591770194701532
2010-05-27,0.031999062188381,0.0,0.031999062188381,0.10781537825562343,0.10984464541285716,0.1101585537029902,0.11235603578747036,0.11118332891862387,0.11136630782084775,0.11377397664489547,0.10599095739560326,0.11751081606108857,1.5033976125128719,1.5058693156600351
2010-05-28,-0.01154071409049565,0.0,-0.01154071409049565,0.1071564113666054,0.10902965808776557,0.10899346857383581,0.11215110721628467,0.11155248002023144,0.11211230958316554,0.11522140960433185,0.10670994504011377,0.11707321050766602,1.486047330502527,1.4884905084303524
2010-06-01,-0.02050820363620453,0.0,-0.02050820363620453,0.10586709603580441,0.1060140356218532,0.10891458400232899,0.11193492549351731,0.11277142905076361,0.11418737898516049,0.1148817016451128,0.10772567041214347,0.11770317875331578,1.455571169235543,1.457964241972905
2010-06-02,0.026242035162741463,0.0,0.026242035162741463,0.10633627101612303,0.10776741712535452,0.10943985837806935,0.1118858345074709,0.11233553578961206,0.11315843421190473,0.11428160057282885,0.10723768760529986,0.11755736079333666,1.493768319040495,1.4962241908767777
2010-06-03,0.0036273718680558103,0.0,0.0036273718680558103,0.10467499296552432,0.10882494539273353,0.10845652434094473,0.11200803749523819,0.113054408117215,0.11291904928938945,0.11506059409406467,0.10747369760945664,0.11752775069543345,1.4991867722183754,1.5016515524150686
2010-06-04,-0.03562625645752432,0.0,-0.03562625645752432,0.10421042207341746,0.10883875705476015,0.1079261003337792,0.11065846057211481,0.11343245471454366,0.11394868216442454,0.11573249036994541,0.10814184069924485,0.11711079201776994,1.4457763597935955,1.44815332909889
2010-06-07,-0.011952327009369053,0.0,-0.011952327009369053,0.10359051383505925,0.10919752408754038,0.10707384154677714,0.10912505406380402,0.11314691888474819,0.11444629922472933,0.11784467299036941,0.1093000008055162,0.11627517456145602,1.4284959679589273,1.4308445269497936
2010-06-08,0.012389501538824024,0.0,0.012389501538824024,0.10464667467905248,0.10965278300398719,0.10797234255950004,0.10891552380496296,0.11197140033916995,0.11487829449466326,0.11792211348302228,0.10822562468908464,0.11581524294655712,1.4461943209521584,1.448571977418256
2010-06-09,-0.0038576377496073646,0.0,-0.0038576377496073646,0.10520481840229295,0.10894268205671774,0.10725158232345089,0.1093468295493923,0.11183012727263313,0.11511391117294237,0.11772819305314475,0.10815876986173222,0.11642308630769366,1.4406154271463856,1.442983911475144
2010-06-10,0.030339913886895886,0.0,0.030339913886895886,0.10574511620153244,0.11101642243978693,0.10748741373275686,0.11019749081818737,0.11114344511102874,0.1136150938054637,0.11704203621574454,0.10694755320443451,0.11680542847106497,1.4843235751501405,1.486763919089476
2010-06-11,0.003569948851413724,0.0,0.003569948851413724,0.10656364065873072,0.11131176128278542,0.10741474396768365,0.11019717320279174,0.11173866122130156,0.11229198179249411,0.11672036745213607,0.10746516090259274,0.11629650951948393,1.4896225343923741,1.492071590234753
2010-06-14,-0.00047201144678441984,0.0,-0.00047201144678441984,0.10557986606939093,0.11079950714859108,0.10702996316638065,0.11014499624045393,0.11159503357806287,0.11299099085810049,0.11746461299653745,0.107709210889785,0.11668581905269756,1.488919415504753,1.4913673153647404
2010-06-15,0.022560228295138228,0.0,0.022560228295138228,0.10578908880259859,0.11151119030257063,0.10712003410314916,0.11095600089076024,0.11198770881507963,0.11160705447800517,0.11708847185920793,0.10712448740854215,0.11681596334008665,1.5225097774316039,1.5250129024712764
2010-06-16,-0.000532008891635247,0.0,-0.000532008891635247,0.10571201511795672,0.11149307562073903,0.10725218879914873,0.1107220223247298,0.1123519786249546,0.11092171452355748,0.11789673041046222,0.10758108695500739,0.11606918762344395,1.5216997886924086,1.5242015820473032
2010-06-17,0.001194180807450654,0.0,0.001194180807450654,0.10500915539337898,0.11124065889567152,0.10698027602643707,0.11092316302061508,0.1126207917498577,0.11178574172460701,0.11861620056839733,0.10759765803204852,0.11522635458898688,1.5235169733747669,1.5260217543232701
2010-06-18,0.0010573847938754534,0.0,0.0010573847938754534,0.10549831041084454,0.1118110160914928,0.10745432614480666,0.11124004817490024,0.11249703854229896,0.11125883900500441,0.11859759018469947,0.10690895808336787,0.11473387336258507,1.5251279170556247,1.5276353465214147
2010-06-21,-0.002402918099236399,0.0,-0.002402918099236399,0.10642041440566676,0.11185821750112139,0.10758691843050922,0.1117135548911082,0.11197978334229633,0.11125365748052553,0.11807407734412335,0.10700400538272882,0.1141093712219205,1.521463159580081,1.523964563898225
2010-06-22,-0.018980320472609627,0.0,-0.018980320472609627,0.10579730113019958,0.11069379885382336,0.1079655561732896,0.11110885289142838,0.11316830277591156,0.1121695641325075,0.11737700620428389,0.10800225695547312,0.11371736088308304,1.4925853012239818,1.4950392280865359
2010-06-23,-0.002610443697203309,0.0,-0.002610443697203309,0.10628405513233459,0.11013912432473953,0.1077287054650622,0.11098198570103762,0.11325834712203128,0.11319039428649795,0.11663416708585725,0.10784037475131332,0.11394284613112621,1.4886889913318633,1.4911365123565057
2010-06-24,-0.016703478736385308,0.0,-0.016703478736385308,0.10534815034783594,0.10965691015949414,0.10758919557916151,0.11089002768844593,0.11286562545263833,0.11371483539703321,0.11795108464428052,0.10887407455400648,0.113110096177104,1.4638227064200606,1.466229345329311
2010-06-25,0.00574031536318553,0.0,0.00574031536318553,0.10629994163473097,0.10934269934896983,0.10990200968585076,0.11110142818659682,0.11211612725042165,0.11189752605389516,0.11780800162447051,0.10873913231428178,0.11279313390078245,1.4722255103907034,1.4746459641662581
2010-06-28,-0.003589279429755068,0.0,-0.003589279429755068,0.10547814235566771,0.10825256074808709,0.10924348343801248,0.11073093152987715,0.11272989110748101,0.11325561007994374,0.11901163520700098,0.10894304529590011,0.11235470023802968,1.4669412816502974,1.469353047740905
2010-06-29,-0.030326625591113612,0.0,-0.030326625591113612,0.10473203174166819,0.10792639884703659,0.10859462375741932,0.10975504568742314,0.1119078266511221,0.11489147254581901,0.12021144698257294,0.11026852992003056,0.11171262386690814,1.4224539026375405,1.4247925280009048
2010-06-30,-0.00950456067689259,0.0,-0.00950456067689259,0.10466520018409076,0.10811131061362149,0.10830156368459055,0.11008388026711895,0.11123473045192071,0.11517882450407789,0.12059466526576057,0.11042403888131389,0.11140578614750533,1.4089341032098395,1.411250500966537
2010-07-01,-0.0031692314049690555,1.4282751156606122e-05,-0.0031835141561256616,0.1109735001049937,0.11070216378166896,0.11059560047411637,0.11128146643887786,0.11099329792662894,0.11157223299981776,0.11116874611687605,0.11073242722609086,0.11198056493092946,1.4044487415472229,1.4067779215585956
2010-07-02,-0.005018005160913546,0.0,-0.005018005160913546,0.11090279842685413,0.11099298377625752,0.10985545557747742,0.11045449914574944,0.11139061437882908,0.11169823508321278,0.11185081733972017,0.11157165232221122,0.11128294394968824,1.3974012105139004,1.3997187026879554
2010-07-06,0.005797189297843095,0.0,0.005797189297843095,0.11039476619671229,0.11143930371109687,0.10988179821052195,0.11003440889104651,0.11185362676346833,0.11172239785758174,0.11252283130603154,0.11149605510980928,0.11065481195373143,1.4055022098562844,1.4078331369711687
2010-07-07,0.031464127974473635,0.0,0.031464127974473635,0.11128956412014737,0.1118469530969341,0.11122314276998031,0.11037707989832225,0.11192794129026389,0.11038102782810963,0.11245336132271945,0.11019885092055659,0.11030207875296637,1.449725111255608,1.4521293789595342
2010-07-08,0.010770504610965358,0.0,0.010770504610965358,0.11191121468308668,0.11221768696009832,0.11088807716737369,0.11060260819773049,0.1114136180939722,0.11083487642101754,0.11212395140829268,0.10993336040417152,0.11007460666425681,1.4653393822510188,1.4677695451313362
2010-07-09,0.008564648284540385,0.0,0.008564648284540385,0.11361617455825437,0.11183945770598572,0.1114839326478702,0.11074696424828394,0.11103939358503852,0.10989453763482993,0.11192380898388883,0.1092641853786911,0.11019154525715734,1.4778894986774842,1.4803404750481457
2010-07-12,-0.0009891531457618767,0.0,-0.0009891531457618767,0.1122323012438578,0.1116529292094168,0.11174872733698503,0.1102766059200393,0.11166955792262354,0.11037780100925981,0.11241122576191578,0.10918455023491876,0.1104463013609831,1.476427639630779,1.4788761916104531
2010-07-13,0.015591352010189644,0.0,0.015591352010189644,0.11348808616826193,0.11125272046539404,0.11275341215258136,0.11048341182621602,0.11153541407630978,0.10965918124266888,0.1110498332986784,0.10831879066509545,0.1114591501047943,1.4994471426778357,1.5019338708933403
2010-07-14,-0.0010581443207802435,0.0,-0.0010581443207802435,0.11324073941066516,0.11124600519047499,0.11204030062378703,0.11083065296235264,0.11232070688792127,0.10981759427099366,0.11120575098309544,0.10843477878051812,0.11086347089019159,1.4978605111995011,1.500344608097667
2010-07-15,0.001617029271760496,0.0,0.001617029271760496,0.11294748942091569,0.11094080822265179,0.11163239404927286,0.11061364669760282,0.11249731558439112,0.1099673627192069,0.1117661585535161,0.10859338336156425,0.1110414413908786,1.500282595491125,1.502770709246689
2010-07-16,-0.027107049880780994,0.0,-0.027107049880780994,0.11289884720543786,0.11130466021957278,0.10990406211224897,0.10988234789369372,0.11230459629749592,0.11141884686143518,0.11288686421009049,0.10927898879540329,0.11012078640462174,1.4596143603398795,1.4620350286717625
2010-07-19,0.005985029386749023,0.0,0.005985029386749023,0.11233902336843092,0.11134733052686013,0.10917194166512499,0.10985025412521854,0.11273247913503537,0.11096375119684423,0.11395281988052736,0.10912030113920396,0.11052209896275432,1.4683501951798343,1.4707853512828193
2010-07-20,0.013541947929730491,0.0,0.013541947929730491,0.114222256782066,0.11241360449626693,0.10889897209033952,0.11011370644695848,0.11199047242612667,0.11084191302141896,0.11348032476433526,0.10740424773648888,0.11063450223599929,1.4882345170655693,1.4907026499257017
2010-07-21,-0.012137973037802391,0.0,-0.012137973037802391,0.11526381714645938,0.11194922375122177,0.10847339592512303,0.1112080389533397,0.11202304719821966,0.11100725044366948,0.11311349665097228,0.1069582558065338,0.11000347412446093,1.4701703666235006,1.4726085413535228
2010-07-22,0.02152371220534089,0.0,0.02152371220534089,0.11525104835614275,0.11200471547795929,0.10927644646115282,0.11220186233589001,0.11261380131301736,0.10988142496571332,0.11249211109535488,0.10535959369149445,0.11091899630327492,1.5018138904875253,1.5043045437887428
2010-07-23,0.00966321429605932,0.0,0.00966321429605932,0.11666325249632883,0.11143048045366284,0.10905495513683947,0.11335256699340741,0.11229557593283747,0.10984170243275286,0.11159900964486814,0.10431497008621714,0.11144748682308585,1.5163262399441049,1.5188409609619091
2010-07-26,0.010239619792243167,0.0,0.010239619792243167,0.11616434330521516,0.11126315877020428,0.109430575365771,0.11403011565623784,0.1118567947905658,0.10928721157587093,0.11126337995500002,0.10474502801586143,0.11195939256527355,1.5318528441221342,1.5343933149270443
2010-07-27,-0.0009173293729224166,0.0,-0.0009173293729224166,0.11533605744795276,0.11083534923840377,0.1098315737106315,0.11335437894604272,0.11226410620804417,0.10979207868555707,0.11300167515026689,0.10495377367920196,0.1106310069338992,1.5304476305132262,1.532985770869646
2010-07-28,-0.00611561530403164,0.0,-0.00611561530403164,0.11568135467225908,0.11126844460852259,0.10953575639377645,0.11375018094640407,0.11204582015311694,0.10986168780407987,0.11314851337402877,0.10417217604090664,0.1105360660069056,1.5210880015620407,1.523610619628453
2010-07-29,-0.00463124184762963,0.0,-0.00463124184762963,0.11611515875707995,0.11195703757715886,0.11042528442653991,0.11390688703018965,0.11155837261092144,0.10904047768569906,0.11191971154725402,0.10458789286785367,0.11048917749730348,1.5140434751552792,1.5165544103673367
2010-07-30,0.001407574126114565,0.0,0.001407574126114565,0.1166929634656944,0.11158323314784148,0.11020647616372516,0.11421095048797222,0.11095746428529875,0.10918170881676836,0.11122461267636984,0.10485539824937508,0.11108719270695476,1.5161746035767203,1.5186890731162148
2010-08-02,0.022189228808386984,0.0,0.022189228808386984,0.11721363148668817,0.11295992783204584,0.11051348162884737,0.11393200381179881,0.11081418834882488,0.1080266797443245,0.11105472405669994,0.10450622471499141,0.1109791383757792,1.5498173487689495,1.5523876124483875
2010-08-03,-0.006941409855318347,0.0,-0.006941409855318347,0.11587705151570617,0.11370730623930377,0.1100301253301757,0.11413278817342223,0.11098917538568828,0.10782377492407276,0.11128858827649507,0.10610303930327857,0.1100481508518576,1.5390594313502615,1.5416118537760641
2010-08-04,0.008042794083464784,0.0,0.008042794083464784,0.11601935642237855,0.11366911417589703,0.10958972854669673,0.1142151315610614,0.11099218212285009,0.1073572636081858,0.11086411700684948,0.106294868109802,0.11099823844627901,1.5514377694388262,1.5540107204726135
2010-08-05,-0.00048605405486482414,0.0,-0.00048605405486482414,0.11632901957588007,0.11409278429601392,0.10920717155369372,0.11434814918331068,0.11055483494849783,0.10693826466209148,0.11074260329797808,0.10638588792510252,0.11140128455743169,1.55068368682012,1.5532553872606243
2010-08-06,-0.0038101137397749006,0.0,-0.0038101137397749006,0.11624314696712466,0.11317218628350069,0.1086744987015158,0.11416221817383576,0.11068525840087354,0.10759090643708571,0.11138744547566852,0.10701425754581706,0.11107008201457826,1.5447754055989218,1.5473373075682433
2010-08-09,0.005425342728849315,0.0,0.005425342728849315,0.11632783371942501,0.11302701951423322,0.10867339424754473,0.11413528960456698,0.11082929633294211,0.10756360298012466,0.11117982308022284,0.10672359997098306,0.11154014054995741,1.553156341613393,1.555732142778936
2010-08-10,-0.004840304553607311,0.0,-0.004840304553607311,0.1156456288569096,0.1126450339528992,0.1082498872769301,0.11391720035227758,0.1102298013477372,0.10832823639660888,0.11237060622255596,0.10749798306495027,0.11111562252913108,1.5456385919006177,1.5482019254040498
2010-08-11,-0.027883160391838926,0.0,-0.027883160391838926,0.11493048661756952,0.11240328292543715,0.1074025745656389,0.11278703407803568,0.11066256175363805,0.10957624535095144,0.11324327726323433,0.10770855402613493,0.11128598341935998,1.5025413031348367,1.5050331627990547
2010-08-12,-0.003218446692545904,0.0,-0.003218446692545904,0.11605457938668279,0.11210955027645228,0.107004955516203,0.11236441332445905,0.10949714726178235,0.10982137716017709,0.11340125921725262,0.10851613435958454,0.11123058349740624,1.4977054540473487,1.5001892937940722
