date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-07-06,0.030407098842563984,0.0,0.030407098842563984,0.0,1,1.685982958671146e+115,1.5882936589519533e+115
2022-07-07,0.030526042163931844,0.0,0.030526042163931844,0.0,1,1.737449345555212e+115,1.6367779781538264e+115
2022-07-08,0.03033719248835054,0.0,0.03033719248835054,0.0,1,1.790158680790079e+115,1.6864332267377721e+115
2022-07-11,0.03037213119995552,0.0,0.03037213119995552,0.0,1,1.8445296151117748e+115,1.7376537979602163e+115
2022-07-12,0.030323172492512596,0.0,0.030323172492512596,0.0,1,1.900461604798357e+115,1.7903449738080336e+115
2022-07-13,0.030288410981849867,0.0,0.030288410981849867,0.0,1,1.9580235669397159e+115,1.8445716781740207e+115
2022-07-14,0.03069361392938097,0.0,0.03069361392938097,0.0,1,2.018122386367993e+115,1.9011882491289645e+115
2022-07-15,0.030253238050649167,0.0,0.030253238050649167,0.0,1,2.0791771233381277e+115,1.9587053498089597e+115
2022-07-18,0.03049105424337739,0.0,0.03049105424337739,0.0,1,2.14257342578742e+115,2.018428340876778e+115
2022-07-19,0.03045639504708797,0.0,0.03045639504708797,0.0,1,2.2078284884605943e+115,2.0799023918007597e+115
2022-07-20,0.030406988680819702,0.0,0.030406988680819702,0.0,1,2.2749619043184066e+115,2.143145960285455e+115
2022-07-21,0.03049083656064222,0.0,0.03049083656064222,0.0,1,2.3443273959246664e+115,2.2084922734861197e+115
2022-07-22,0.03061014289989239,0.0,0.03061014289989239,0.0,1,2.416087592518053e+115,2.276094537570838e+115
2022-07-25,0.030371972414605874,0.0,0.030371972414605874,0.0,1,2.489468938229283e+115,2.3452240180789745e+115
2022-07-26,0.03025257534760284,0.0,0.03025257534760284,0.0,1,2.564781784858581e+115,2.416173084392917e+115
2022-07-27,0.03054023664131522,0.0,0.03054023664131522,0.0,1,2.643110827501497e+115,2.489963582156653e+115
2022-07-28,0.030372117350915717,0.0,0.030372117350915717,0.0,1,2.7233876997258483e+115,2.5655890482734213e+115
2022-07-29,0.030239042124564075,0.0,0.030239042124564075,0.0,1,2.8057403350993784e+115,2.643170003578482e+115
2022-08-01,0.030515150500310395,0.0,0.030515150500310395,0.0,1,2.891357923689727e+115,2.723826734035585e+115
2022-08-02,0.030044328411911292,0.0,0.030044328411911292,0.0,1,2.9782268307054426e+115,2.805662278970094e+115
2022-08-03,0.03011137054966473,0.0,0.03011137054966473,0.0,1,3.0679053223857678e+115,2.890144615489379e+115
2022-08-04,0.030051637235427586,0.0,0.030051637235427586,0.0,1,3.160100900206742e+115,2.9769981930319902e+115
2022-08-05,0.02996781897150058,0.0,0.02996781897150058,0.0,1,3.2548022319158136e+115,3.066212335959257e+115
2022-08-08,0.030002565842256468,0.0,0.030002565842256468,0.0,1,3.352454650182391e+115,3.1582065734552135e+115
2022-08-09,0.03017090503658415,0.0,0.03017090503658415,0.0,1,3.453601241072499e+115,3.2534925240688464e+115
2022-08-10,0.0299182306122715,0.0,0.0299182306122715,0.0,1,3.5569268794457327e+115,3.350831263699239e+115
2022-08-11,0.030274981438562887,0.0,0.030274981438562887,0.0,1,3.664612774699277e+115,3.4522776180114894e+115
2022-08-12,0.030121327279650556,0.0,0.030121327279650556,0.0,1,3.774995775439182e+115,3.556264802003826e+115
2022-08-15,0.03000250595654541,0.0,0.03000250595654541,0.0,1,3.88825510867773e+115,3.6629616579089984e+115
2022-08-16,0.03008679434232231,0.0,0.03008679434232231,0.0,1,4.005240240483001e+115,3.773168431994319e+115
2022-08-17,0.030051276180720232,0.0,0.030051276180720232,0.0,1,4.125602821119891e+115,3.8865569586205555e+115
2022-08-18,0.03005221387860002,0.0,0.03005221387860002,0.0,1,4.2495863194783416e+115,4.003356599592382e+115
2022-08-19,0.0300024229554946,0.0,0.0300024229554946,0.0,1,4.377084205621215e+115,4.123466997535024e+115
2022-08-22,0.030338408876084633,0.0,0.030338408876084633,0.0,1,4.509877975936402e+115,4.248566425293282e+115
2022-08-23,0.02968069401488005,0.0,0.02968069401488005,0.0,1,4.643734284184618e+115,4.374666825364305e+115
2022-08-24,0.03020583211469463,0.0,0.03020583211469463,0.0,1,4.78400214235795e+115,4.506807277048983e+115
2022-08-25,0.030212204596934855,0.0,0.030212204596934855,0.0,1,4.928537393875043e+115,4.642967860582141e+115
2022-08-26,0.02998507556341179,0.0,0.02998507556341179,0.0,1,5.076319960047487e+115,4.78218760272019e+115
2022-08-29,0.030027186104114145,0.0,0.030027186104114145,0.0,1,5.228747564211862e+115,4.9257832398518564e+115
2022-08-30,0.029932991396250497,0.0,0.029932991396250497,0.0,1,5.385259620064581e+115,5.073226667190137e+115
2022-08-31,0.030120893576562224,0.0,0.030120893576562224,0.0,1,5.5474684519627045e+115,5.226036787722349e+115
2022-09-01,0.02971910210297346,0.0,0.02971910210297346,0.0,1,5.712334233299609e+115,5.381349908610565e+115
2022-09-02,0.029422022207402754,0.0,0.029422022207402754,0.0,1,5.880402657967857e+115,5.5396801051275105e+115
2022-09-06,0.029541064106172632,0.0,0.029541064106172632,0.0,1,6.054116009856994e+115,5.703328150240771e+115
2022-09-07,0.029555942299506643,0.0,0.029555942299506643,0.0,1,6.233051113318846e+115,5.87189538796444e+115
2022-09-08,0.029590090362447086,0.0,0.029590090362447086,0.0,1,6.417487658995703e+115,6.045645303093144e+115
2022-09-09,0.029337558241188,0.0,0.029337558241188,0.0,1,6.605761076953593e+115,6.223009774278203e+115
2022-09-12,0.029421882201328353,0.0,0.029421882201328353,0.0,1,6.800115001209842e+115,6.406102434794731e+115
2022-09-13,0.02967467114854505,0.0,0.02967467114854505,0.0,1,7.001906177643032e+115,6.59620141789116e+115
2022-09-14,0.029337568196763697,0.0,0.029337568196763697,0.0,1,7.207325077636977e+115,6.789717926828132e+115
2022-09-15,0.029674049279498904,0.0,0.029674049279498904,0.0,1,7.421195597164145e+115,6.991196351182727e+115
2022-09-16,0.02942185398528152,0.0,0.02942185398528152,0.0,1,7.639540930420123e+115,7.196890309409658e+115
2022-09-19,0.0295059479474874,0.0,0.0295059479474874,0.0,1,7.8649528274558e+115,7.409241380262877e+115
2022-09-20,0.02965893038011702,0.0,0.02965893038011702,0.0,1,8.098218915808214e+115,7.6289915545295745e+115
2022-09-21,0.029505965289802316,0.0,0.029505965289802316,0.0,1,8.337164682047271e+115,7.8540923145337184e+115
2022-09-22,0.029505841700582347,0.0,0.029505841700582347,0.0,1,8.583159743387445e+115,8.085833919068111e+115
2022-09-23,0.02959013199985394,0.0,0.02959013199985394,0.0,1,8.83713657317011e+115,8.325094812062232e+115
2022-09-26,0.029387391408196573,0.0,0.029387391408196573,0.0,1,9.09683696457355e+115,8.569747631814651e+115
2022-09-27,0.02947128277390232,0.0,0.02947128277390232,0.0,1,9.364932419104583e+115,8.82230908757284e+115
2022-09-28,0.029387475272884434,0.0,0.029387475272884434,0.0,1,9.640144139003252e+115,9.081574477733631e+115
2022-09-29,0.029777148938380793,0.0,0.029777148938380793,0.0,1,9.927200146817812e+115,9.351997873552104e+115
2022-09-30,0.02947112660222939,0.0,0.02947112660222939,0.0,1,1.021976591915035e+116,9.627611786867337e+115
2022-10-03,0.02893395590475578,0.0,0.02893395590475578,0.0,1,1.0515464175611972e+116,9.906176681776664e+115
2022-10-04,0.02896880011095837,0.0,0.02896880011095837,0.0,1,1.0820084555389218e+116,1.0193146733934887e+116
2022-10-05,0.02888485938533847,0.0,0.02888485938533847,0.0,1,1.1132621176309109e+116,1.048757434403872e+116
2022-10-06,0.029206006859908262,0.0,0.029206006859908262,0.0,1,1.1457760586753152e+116,1.0793874512274511e+116
2022-10-07,0.028901263734835037,0.0,0.028901263734835037,0.0,1,1.1788904347281505e+116,1.1105831126274471e+116
2022-10-10,0.02891872510240101,0.0,0.02891872510240101,0.0,1,1.2129824431359039e+116,1.1426997603648891e+116
2022-10-11,0.028934539426084704,0.0,0.028934539426084704,0.0,1,1.2480795314599683e+116,1.1757632516333446e+116
2022-10-12,0.028682283507057815,0.0,0.028682283507057815,0.0,1,1.2838773024206588e+116,1.2094868265538722e+116
2022-10-13,0.02920544098573752,0.0,0.02920544098573752,0.0,1,1.321373505209433e+116,1.244810422689818e+116
2022-10-14,0.02898562945529426,0.0,0.02898562945529426,0.0,1,1.3596743480034767e+116,1.2808920363439932e+116
2022-10-17,0.028765926729901747,0.0,0.028765926729901747,0.0,1,1.3987866406746716e+116,1.317738082810379e+116
2022-10-18,0.029019595947969545,0.0,0.029019595947969545,0.0,1,1.4393788638044681e+116,1.3559783095387883e+116
2022-10-19,0.028816752096263554,0.0,0.028816752096263554,0.0,1,1.4808570876953229e+116,1.3950532003326778e+116
2022-10-20,0.029121313769897572,0.0,0.029121313769897572,0.0,1,1.523981591594475e+116,1.4356789823052655e+116
2022-10-21,0.029087059127849257,0.0,0.029087059127849257,0.0,1,1.5683097342589374e+116,1.4774386617521894e+116
2022-10-24,0.02890111545917684,0.0,0.02890111545917684,0.0,1,1.6136356349645056e+116,1.5201382870993409e+116
2022-10-25,0.02876641609079833,0.0,0.02876641609079833,0.0,1,1.660054149058834e+116,1.563867217581594e+116
2022-10-26,0.028952882510713707,0.0,0.028952882510713707,0.0,1,1.7081175017979574e+116,1.6091456813945907e+116
2022-10-27,0.029407673089309916,0.0,0.029407673089309916,0.0,1,1.7583492628889608e+116,1.6564669115461177e+116
2022-10-28,0.028884783430151217,0.0,0.028884783430151217,0.0,1,1.8091388005420744e+116,1.7043135995453386e+116
2022-10-31,0.02885077981529427,0.0,0.02885077981529427,0.0,1,1.8613338657318196e+116,1.7534843759420328e+116
2022-11-01,0.028166674860417906,0.0,0.028166674860417906,0.0,1,1.9137614515345724e+116,1.8028742002320147e+116
2022-11-02,0.02823898303228256,0.0,0.02823898303228256,0.0,1,1.967804128692294e+116,1.8537855341817068e+116
2022-11-03,0.02847525151768171,0.0,0.02847525151768171,0.0,1,2.0238378461943393e+116,1.9065725435273704e+116
2022-11-04,0.02812112385588339,0.0,0.02812112385588339,0.0,1,2.0807504409313945e+116,1.9601875061641303e+116
2022-11-07,0.028087466493150304,0.0,0.028087466493150304,0.0,1,2.1391934492216627e+116,2.015244207063807e+116
2022-11-08,0.028121082431617594,0.0,0.028121082431617594,0.0,1,2.1993498845444014e+116,2.0719150555304884e+116
2022-11-09,0.028417393618752507,0.0,0.028417393618752507,0.0,1,2.261849675918857e+116,2.1307934812081176e+116
2022-11-10,0.02815429573622852,0.0,0.02815429573622852,0.0,1,2.3255304606055695e+116,2.190784471030879e+116
2022-11-11,0.028120881367552197,0.0,0.028120881367552197,0.0,1,2.3909264268048875e+116,2.252391261242614e+116
2022-11-14,0.028003027562888638,0.0,0.028003027562888638,0.0,1,2.4578796054355435e+116,2.3154650358136003e+116
2022-11-15,0.02807010514431807,0.0,0.02807010514431807,0.0,1,2.5268725443921943e+116,2.3804603828268804e+116
2022-11-16,0.027985765437069654,0.0,0.027985765437069654,0.0,1,2.5975890067089256e+116,2.4470793887329106e+116
2022-11-17,0.028592797399396352,0.0,0.028592797399396352,0.0,1,2.6718613429046536e+116,2.5170482339151896e+116
2022-11-18,0.028070021779940224,0.0,0.028070021779940224,0.0,1,2.746860548992967e+116,2.5877018326623487e+116
2022-11-21,0.028238405650119813,0.0,0.028238405650119813,0.0,1,2.824427511439741e+116,2.6607744067146263e+116
2022-11-22,0.028357091042060523,0.0,0.028357091042060523,0.0,1,2.9045200595233382e+116,2.7362262288082174e+116
2022-11-23,0.028272373409025553,0.0,0.028272373409025553,0.0,1,2.986637735220187e+116,2.813585838480653e+116
2022-11-25,0.028120479793009134,0.0,0.028120479793009134,0.0,1,3.0706234213024852e+116,2.8927052221975454e+116
2022-11-28,0.02827242240444472,0.0,0.02827242240444472,0.0,1,3.15743738371453e+116,2.9744890061310573e+116
2022-11-29,0.02806996587842736,0.0,0.02806996587842736,0.0,1,3.246066543338668e+116,3.0579828110389133e+116
2022-11-30,0.02818751913060702,0.0,0.02818751913060702,0.0,1,3.33756510612825e+116,3.1441797600261397e+116
2022-12-01,0.09666182723342376,0.001,0.09566182723342376,1.0,2,3.660180247797122e+116,3.444957741020588e+116
2022-12-02,0.0056292705301626556,0.0,0.0056292705301626556,1.0,2,3.68078439260113e+116,3.4643503401097706e+116
2022-12-05,-0.00787429871613815,0.0,-0.00787429871613815,1.0,2,3.651800796784089e+116,3.4370710106743916e+116
2022-12-06,-0.0015502487166692558,0.0,-0.0015502487166692558,1.0,2,3.646139597285343e+116,3.4317426957509925e+116
2022-12-07,0.007318129469321533,0.0,0.007318129469321533,1.0,2,3.672822518921498e+116,3.456856633103897e+116
2022-12-08,0.014782003823433587,0.0,0.014782003823433587,1.0,2,3.7271141954389886e+116,3.507955901071501e+116
2022-12-09,0.0050184268762986095,0.0,0.0050184268762986095,1.0,2,3.745818445488413e+116,3.5255603212463086e+116
2022-12-12,0.01621775800159947,0.0,0.01621775800159947,1.0,2,3.8065672225552715e+116,3.582737005356322e+116
2022-12-13,0.022492878773870295,0.0,0.022492878773870295,1.0,2,3.892187877636795e+116,3.663323074496461e+116
2022-12-14,0.005054862017101924,0.0,0.005054862017101924,1.0,2,3.911862350302887e+116,3.681840667162107e+116
2022-12-15,-0.017422390408077693,0.0,-0.017422390408077693,1.0,2,3.84370835721325e+116,3.617694201638471e+116
2022-12-16,-0.0023362476866934934,0.0,-0.0023362476866934934,1.0,2,3.834728502455386e+116,3.6092423719287286e+116
2022-12-19,0.0021036021964166984,0.0,0.0021036021964166984,1.0,2,3.8427952457558124e+116,3.616834782109718e+116
2022-12-20,0.009631888117339615,0.0,0.009631888117339615,1.0,2,3.879808619620777e+116,3.651671730069902e+116
2022-12-21,0.019208080223962587,0.0,0.019208080223962587,1.0,2,3.954332294840074e+116,3.72181333361266e+116
2022-12-22,-0.004877722555405861,0.0,-0.004877722555405861,1.0,2,3.935044159013963e+116,3.703659360768287e+116
2022-12-23,0.011495184811567527,0.0,0.011495184811567527,1.0,2,3.980278218863507e+116,3.74623360959941e+116
2022-12-27,0.005585156666537583,0.0,0.005585156666537583,1.0,2,4.002508696292267e+116,3.767156911218471e+116
2022-12-28,-0.004168397421697723,0.0,-0.004168397421697723,1.0,2,3.985824649362319e+116,3.751453904062617e+116
2022-12-29,0.02378831500618478,0.0,0.02378831500618478,1.0,2,4.080640701680766e+116,3.8406946712636405e+116
2022-12-30,0.00014842905784856475,0.0,0.00014842905784856475,1.0,2,4.0812463873355354e+116,3.8412647419551804e+116
2023-01-03,0.034061828007280914,0.0005,0.033561828007280914,1.0,2,4.220261099836295e+116,3.9701846085551124e+116
2023-01-04,0.018746774481324557,0.0,0.018746774481324557,1.0,2,4.2993773829272324e+116,4.0446127640609206e+116
2023-01-05,-0.006623595346937627,0.0,-0.006623595346937627,1.0,2,4.270900046898947e+116,4.017822885776722e+116
2023-01-06,0.02812287618604775,0.0,0.02812287618604775,1.0,2,4.391010040120872e+116,4.13081562133089e+116
2023-01-09,0.009690985251307849,0.0,0.009690985251307849,1.0,2,4.4335632536580275e+116,4.17084729459308e+116
2023-01-10,0.008597636569580624,0.0,0.008597636569580624,1.0,2,4.471681419221226e+116,4.2067067238192096e+116
2023-01-11,0.009274001331053272,0.0,0.009274001331053272,1.0,2,4.51315179865513e+116,4.24571972757526e+116
2023-01-12,0.01885910178167083,0.0,0.01885910178167083,1.0,2,4.598265787782098e+116,4.32579018805405e+116
2023-01-13,0.013565418693317621,0.0,0.013565418693317621,1.0,2,4.66064318845652e+116,4.384471343134448e+116
2023-01-17,0.003981916013430453,0.0,0.003981916013430453,1.0,2,4.679201478201521e+116,4.401929939786102e+116
2023-01-18,0.0035999309358044074,0.0,0.0035999309358044074,1.0,2,4.69604628035776e+116,4.417776583553581e+116
2023-01-19,0.012891625764416825,0.0,0.012891625764416825,1.0,2,4.756585951576514e+116,4.474728905979558e+116
2023-01-20,0.008572592888270558,0.0,0.008572592888270558,1.0,2,4.7973622264774466e+116,4.513088935175897e+116
2023-01-23,0.008163362425613052,0.0,0.008163362425613052,1.0,2,4.836524833019128e+116,4.549930915812762e+116
2023-01-24,0.0068164358903353706,0.0,0.0068164358903353706,1.0,2,4.8694926944754176e+116,4.580945228205854e+116
2023-01-25,0.009913757626977937,0.0,0.009913757626977937,1.0,2,4.917767664814786e+116,4.626359608900748e+116
2023-01-26,0.002723735541744432,0.0,0.002723735541744432,1.0,2,4.931162363389483e+116,4.638960588996402e+116
2023-01-27,0.0038989347976454702,0.0,0.0038989347976454702,1.0,2,4.9503886439209424e+116,4.657047593861746e+116
2023-01-30,0.00015107608477382684,0.0,0.00015107608477382684,1.0,2,4.9511365292553745e+116,4.6577511623788324e+116
2023-01-31,0.009991473529539052,0.0,0.009991473529539052,1.0,2,5.000605678828563e+116,4.70428895982492e+116
2023-02-01,0.015970828043384122,0.0,0.015970828043384122,1.0,2,5.0804694922379036e+116,4.779420349868674e+116
2023-02-02,-0.00447233707271566,0.0,-0.00447233707271566,1.0,2,5.057747920180967e+116,4.758045171051865e+116
2023-02-03,-0.013070467599302693,0.0,-0.013070467599302693,1.0,2,4.991640789864801e+116,4.695855295807612e+116
2023-02-06,0.0008592260519536543,0.0,0.0008592260519536543,1.0,2,4.995929737673448e+116,4.699890097013975e+116
2023-02-07,0.009939903664048955,0.0,0.009939903664048955,1.0,2,5.0455887979782795e+116,4.7466065518099124e+116
2023-02-08,0.004163200877517703,0.0,0.004163200877517703,1.0,2,5.066594597689616e+116,4.766367628371639e+116
2023-02-09,0.0037785468815691448,0.0,0.0037785468815691448,1.0,2,5.0857389629068914e+116,4.7843775719102346e+116
2023-02-10,0.005039331080949283,0.0,0.005039331080949283,1.0,2,5.111367685332263e+116,4.808487634511359e+116
2023-02-13,0.007060293003530671,0.0,0.007060293003530671,1.0,2,5.147455438839486e+116,4.8424369661148624e+116
2023-02-14,0.005907374220377737,0.0,0.005907374220377737,1.0,2,5.1778633843994294e+116,4.871043053412293e+116
2023-02-15,-0.002914217689029386,0.0,-0.002914217689029386,1.0,2,5.1627739633332355e+116,4.856847773582015e+116
2023-02-16,0.002336868763807509,0.0,0.002336868763807509,1.0,2,5.1748386885427475e+116,4.868197589434667e+116
2023-02-17,0.0073605634745522175,0.0,0.0073605634745522175,1.0,2,5.212928417180335e+116,4.9040302667983624e+116
2023-02-21,-0.002599393231374425,0.0,-0.002599393231374425,1.0,2,5.199377966337077e+116,4.8912827637163914e+116
2023-02-22,8.365451420278003e-05,0.0,8.365451420278003e-05,1.0,2,5.199812917775008e+116,4.891691941599819e+116
2023-02-23,0.008642883554052738,0.0,0.008642883554052738,1.0,2,5.244754295326196e+116,4.933970265433364e+116
2023-02-24,-0.006697544835603919,0.0,-0.006697544835603919,1.0,2,5.209627318281522e+116,4.9009247783630876e+116
2023-02-27,0.013779893982297342,0.0,0.013779893982297342,1.0,2,5.2814154304147215e+116,4.968459002224145e+116
2023-02-28,0.004409383232566344,0.0,0.004409383232566344,1.0,2,5.30470321505781e+116,4.990366842040246e+116
2023-03-01,-0.006968511353099838,0.0005,-0.007468511353099838,1.0,2,5.267737330478854e+116,4.953096230624335e+116
2023-03-02,0.0074069815731671595,0.0,0.0074069815731671595,1.0,2,5.306755363817996e+116,4.9897837231346935e+116
2023-03-03,0.02047923303112331,0.0,0.02047923303112331,1.0,2,5.415433643552788e+116,5.0919706667756744e+116
2023-03-06,-0.0017511495043445735,0.0,-0.0017511495043445735,1.0,2,5.40595040961207e+116,5.083053864866413e+116
2023-03-07,-0.007482847872906262,0.0,-0.007482847872906262,1.0,2,5.3654985050884674e+116,5.045018146065829e+116
2023-03-08,0.009519008314606225,0.0,0.009519008314606225,1.0,2,5.4165727299704116e+116,5.093041715745569e+116
2023-03-09,-0.011042708396859058,0.0,-0.011042708396859058,1.0,2,5.3567590968029695e+116,5.036800741225552e+116
2023-03-10,-0.011782114896616402,0.0,-0.011782114896616402,1.0,2,5.293645145650942e+116,4.9774565761810695e+116
2023-03-13,-0.005647691107134201,0.0,-0.005647691107134201,1.0,2,5.263748273037525e+116,4.9493454389396255e+116
2023-03-14,0.023067741843373624,0.0,0.023067741843373624,1.0,2,5.385171059328458e+116,5.063515661818763e+116
2023-03-15,-0.019404757711892595,0.0,-0.019404757711892595,1.0,2,5.2806731196850934e+116,4.965259367230797e+116
2023-03-16,0.01931906581382148,0.0,0.01931906581382148,1.0,2,5.3826907912255675e+116,5.061183539729022e+116
2023-03-17,-0.01296688344967073,0.0,-0.01296688344967073,1.0,2,5.3128940670901295e+116,4.995555762651963e+116
2023-03-20,0.0207179001953417,0.0,0.0207179001953417,1.0,2,5.422966076120526e+116,5.099053188362851e+116
2023-03-21,0.022906141752275178,0.0,0.022906141752275178,1.0,2,5.547185305777922e+116,5.215852823497881e+116
2023-03-22,-0.009089770825668142,0.0,-0.009089770825668142,1.0,2,5.4967626626208875e+116,5.168441916671871e+116
2023-03-23,0.0055422793775294354,0.0,0.0055422793775294354,1.0,2,5.5272272569691055e+116,5.1970868657206004e+116
2023-03-24,0.007811708633575942,0.0,0.007811708633575942,1.0,2,5.570404345852108e+116,5.2376849940589944e+116
2023-03-27,0.01637480439076633,0.0,0.01637480439076633,1.0,2,5.661618627392911e+116,5.323451061297162e+116
2023-03-28,0.005761255728191528,0.0,0.005761255728191528,1.0,2,5.694236660140815e+116,5.3541208242178084e+116
2023-03-29,0.017981324277854205,0.0,0.017981324277854205,1.0,2,5.796626576041652e+116,5.4503950069808805e+116
2023-03-30,0.012498485630813128,0.0,0.012498485630813128,1.0,2,5.8690756300094985e+116,5.5185166906578874e+116
2023-03-31,0.01737411007145384,0.0,0.01737411007145384,1.0,2,5.9710455960229714e+116,5.6143960070725334e+116
2023-04-03,0.03209477846072406,0.0005,0.03159477846072406,1.0,2,6.1626849816062114e+116,5.791781605106764e+116
2023-04-04,0.014497030248703802,0.0,0.014497030248703802,1.0,2,6.252025612197789e+116,5.875745238229882e+116
2023-04-05,0.0008490706079263832,0.0,0.0008490706079263832,1.0,2,6.257334023385109e+116,5.880734160811326e+116
2023-04-06,0.0030536927368135514,0.0,0.0030536927368135514,1.0,2,6.2764419988441365e+116,5.8986921160053276e+116
2023-04-10,0.0014293983919633213,0.0,0.0014293983919633213,1.0,2,6.2854135349445354e+116,5.9071236970306326e+116
2023-04-11,0.010744943830266473,0.0,0.010744943830266473,1.0,2,6.352949950327512e+116,5.970595409353663e+116
2023-04-12,0.01119926692061396,0.0,0.01119926692061396,1.0,2,6.42409833255453e+116,6.037461701018007e+116
2023-04-13,0.019560282297781284,0.0,0.019560282297781284,1.0,2,6.549755509448004e+116,6.155556156251963e+116
2023-04-14,-0.0059319391446154834,0.0,-0.0059319391446154834,1.0,2,6.510902758353847e+116,6.119041771731813e+116
2023-04-17,0.002399892796277503,0.0,0.002399892796277503,1.0,2,6.526528226980883e+116,6.133726815999913e+116
2023-04-18,0.009431802429534841,0.0,0.009431802429534841,1.0,2,6.588085151768549e+116,6.191578915485164e+116
2023-04-19,0.0006222954079228571,0.0,0.0006222954079228571,1.0,2,6.592184886905499e+116,6.195431906612063e+116
2023-04-20,0.007250916801995799,0.0,0.007250916801995799,1.0,2,6.639984271063825e+116,6.2403544679193376e+116
2023-04-21,0.0018580113857827318,0.0,0.0018580113857827318,1.0,2,6.652321437440879e+116,6.251949117572051e+116
2023-04-24,0.007681029522794924,0.0,0.007681029522794924,1.0,2,6.703418114796984e+116,6.299970523319134e+116
2023-04-25,0.0001410865803715411,0.0,0.0001410865803715411,1.0,2,6.704363877135601e+116,6.30085936461671e+116
2023-04-26,0.0033817570916074846,0.0,0.0033817570916074846,1.0,2,6.727036407221821e+116,6.322167340456224e+116
2023-04-27,0.011539139953886446,0.0,0.011539139953886446,1.0,2,6.804660621799643e+116,6.395119714209638e+116
2023-04-28,0.004787005089140539,0.0,0.004787005089140539,1.0,2,6.837234566826072e+116,6.425733184827222e+116
2023-05-01,0.0028217156051331127,0.0,0.0028217156051331127,1.0,2,6.856527298299242e+116,6.44386477642927e+116
2023-05-02,0.009256119583479938,0.0,0.009256119583479938,1.0,2,6.919992134899694e+116,6.503509959379674e+116
2023-05-03,0.010769610890697279,0.0,0.010769610890697279,1.0,2,6.99451775755925e+116,6.573550231065968e+116
2023-05-04,0.007984053086254272,0.0,0.007984053086254272,1.0,2,7.050362358648351e+116,6.626033805075957e+116
2023-05-05,0.005392276714862754,0.0,0.005392276714862754,1.0,2,7.088379863426234e+116,6.66176321287496e+116
2023-05-08,0.006382255449360663,0.0,0.006382255449360663,1.0,2,7.133619714436725e+116,6.704280287442682e+116
2023-05-09,0.006319098160390946,0.0,0.006319098160390946,1.0,2,7.178697757651151e+116,6.746645292673806e+116
2023-05-10,0.004114907477319074,0.0,0.004114907477319074,1.0,2,7.208237434731523e+116,6.774407113835448e+116
2023-05-11,-0.0016954183154408997,0.0,-0.0016954183154408997,1.0,2,7.196016456962631e+116,6.762921659938398e+116
2023-05-12,0.003681531127459947,0.0,0.003681531127459947,1.0,2,7.222508815542653e+116,6.787819566542036e+116
2023-05-15,0.010668474912160997,0.0,0.010668474912160997,1.0,2,7.299561969644132e+116,6.860235249295965e+116
2023-05-16,-0.006098158075688753,0.0,-0.006098158075688753,1.0,2,7.255048086869957e+116,6.818400450309347e+116
2023-05-17,0.00610686657683468,0.0,0.00610686657683468,1.0,2,7.299353697544991e+116,6.860039512126816e+116
2023-05-18,-0.0023336141367434893,0.0,-0.0023336141367434893,1.0,2,7.282319822567309e+116,6.844030826942698e+116
2023-05-19,0.01347522041626964,0.0,0.01347522041626964,1.0,2,7.380450687318173e+116,6.936255650871495e+116
2023-05-22,0.004480210042123067,0.0,0.004480210042123067,1.0,2,7.41351665660289e+116,6.967331533093262e+116
2023-05-23,-0.0012459323650784726,0.0,-0.0012459323650784726,1.0,2,7.40427991626138e+116,6.95865070923795e+116
2023-05-24,-0.006094967196272449,0.0,-0.006094967196272449,1.0,2,7.359151073059747e+116,6.916237961434827e+116
2023-05-25,-0.0005586421650655149,0.0,-0.0005586421650655149,1.0,2,7.355039940971249e+116,6.912374259285942e+116
2023-05-26,0.011892237099767056,0.0,0.011892237099767056,1.0,2,7.442507819827535e+116,6.994577852899696e+116
2023-05-30,0.0043415555824645735,0.0,0.0043415555824645735,1.0,2,7.474819881200244e+116,7.024945201423937e+116
2023-05-31,0.0006224452121870727,0.0,0.0006224452121870727,1.0,2,7.479472547047258e+116,7.029317844930439e+116
2023-06-01,0.05782027361471087,0.0005,0.05732027361471087,1.0,2,7.911937696211248e+116,7.432240267126622e+116
2023-06-02,-0.003438215854018045,0.0,-0.003438215854018045,1.0,2,7.884734746588132e+116,7.406686620809315e+116
2023-06-05,0.0035247538196859773,0.0,0.0035247538196859773,1.0,2,7.912526495503378e+116,7.43279336776723e+116
2023-06-06,0.000609362053346052,0.0,0.000609362053346052,1.0,2,7.917348088895833e+116,7.437322629995909e+116
2023-06-07,-0.014144855707000525,0.0,-0.014144855707000525,1.0,2,7.805358342596306e+116,7.332122774548207e+116
2023-06-08,0.012868103829445587,0.0,0.012868103829445587,1.0,2,7.905798504174864e+116,7.426473291701336e+116
2023-06-09,0.0007864974110950995,0.0,0.0007864974110950995,1.0,2,7.912016394231037e+116,7.432314193718827e+116
2023-06-12,0.00808825551466491,0.0,0.00808825551466491,1.0,2,7.976010804463795e+116,7.492428649982895e+116
2023-06-13,0.00041222797022638646,0.0,0.00041222797022638646,1.0,2,7.979298739208222e+116,7.495517238637343e+116
2023-06-14,0.0040367263188055835,0.0,0.0040367263188055835,1.0,2,8.011508984434398e+116,7.525774590347611e+116
2023-06-15,0.00950754059378861,0.0,0.00950754059378861,1.0,2,8.087678731321409e+116,7.597326197765043e+116
